Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,258,761.138040712468,400.253180661578,1572,451.149835961135,1.03227774141511,45.555670701282,44.1312147628325
Alive,259,586.906779661017,396.091101694915,472,135.459747184259,1.29507580431066,28.5416678004767,22.0386078602317
Alive,260,879.69492172585,414.410080183276,2619,751.629402278762,1.22924369929558,64.7316750515652,52.6597574497715
Alive,261,682.212435233161,403.680051813471,772,221.557044123407,1.3858008630285,37.095324256018,26.768149194936
Alive,262,1256.17289719626,406.204049844237,642,184.248215449777,3.61179991259368,55.7010009611194,15.4219509134214
Alive,263,1011.56293835364,422.467700258398,2709,777.458591360506,2.80533158642914,100.78844111995,35.9274609844754
Alive,264,801.995938261576,411.796100731113,1231,353.285908440304,1.50894318246498,49.914711035611,33.0792515024134
Alive,265,119.752920035939,413.319856244385,1113,319.420971644239,1.90064092069548,53.6786646256721,28.2424018346559
Alive,266,559.42828685259,406.219123505976,1004,288.138953756349,1.93357818595776,49.8933235556624,25.80362351934
Alive,267,192.57036747459,422.12392494136,2558,734.122951901135,2.95265020646218,100.106359391525,33.9039006965446
Alive,268,1155.87228560913,424.864924549135,2717,779.754519278884,1.28033289690502,67.1226267892842,52.4259174715744
Alive,269,492.242424242424,431.856221792392,1551,445.123025175395,2.00340573990069,63.8938109176185,31.8925965145661
Alive,270,583.692832764505,430.327645051195,1172,336.353440042271,3.32981149123242,71.9170853674923,21.5979449758204
Alive,271,1287.03575832306,422.673242909988,811,232.749692725497,2.51373011879014,53.0680155172873,21.1112621520519
Alive,272,611.511627906977,428.753488372093,860,246.812251225558,1.28741964680799,38.4904475323075,29.8973591305215
Alive,273,426.769980506823,420.818713450292,513,147.226377765943,1.21382355688908,28.3077121595861,23.3211095623618
Dead,274,457.799868766404,428.761154855643,1524,437.374268450872,1.0998308326439,46.962198054806,42.6994740108468
Alive,275,94.8606403013183,429.089139987445,1593,457.176646746876,2.91250825761994,77.5953869513186,26.6421174080133
Alive,276,249.430190930788,433.558472553699,1676,480.99689890004,1.26548165698663,52.2810761802681,41.3131837128008
Alive,277,534.326061320755,431.544811320755,1696,486.736718695983,1.47470935932414,59.34571730759,40.2423141430311
Alive,278,391.993079584775,424.550173010381,289,82.9403960513792,1.24113567640779,21.624608602873,17.4232430941482
Alive,279,786.733055265902,433.530761209593,959,275.224359215476,1.5742869442812,44.0230696584951,27.9638155028946
Alive,280,325.419924337957,434.215636822194,793,227.583854909148,1.63031681473613,40.8099127946189,25.0318909955082
Alive,281,371.727091633466,438.847609561753,1004,288.138953756349,1.29541923661177,40.9136254835798,31.5833085747525
Alive,282,874.858652575958,450.019815059445,1514,434.5043585529,2.39202293525165,71.0665062548819,29.7097929988724
Alive,283,771.750655185324,472.286409584425,2671,766.552933748214,1.23843287020939,72.6967547775453,58.7006018059372
Dead,284,925.78495049505,455.664158415842,2525,724.652249237829,1.14821778864699,60.9492228728179,53.0815873743238
Alive,285,1221.84393442623,448.998032786885,1525,437.661259440669,1.48114659364698,53.8532013649269,36.359129876757
Alive,286,274.800116550117,467.317599067599,1716,492.476538491926,1.64402687713894,62.7306627749858,38.1567136445814
Alive,287,670.335078534031,455.899869109948,1528,438.52223241006,1.32630252917667,51.2320553877047,38.6277295418474
Alive,288,1104.29046242775,460.085260115607,1384,397.195529879269,2.349472832861,65.0214264970743,27.6749003383437
Alive,289,191.064971751412,460.128531073446,2124,609.568862329168,2.13366383535566,78.4178600093921,36.7526780507673
Alive,290,736.083928571429,453.23125,1120,321.429908572819,1.24966758965262,42.5415091903502,34.0422601518984
Alive,291,305.74865073246,457.485736314572,1297,372.227313766916,1.209026184104,45.0597194895616,37.2694322769818
Alive,292,17.5985663082437,452.026284348865,837,240.211458460223,1.56052584038165,40.9057624142719,26.2128068345652
Alive,293,630.777425203989,471.317769718948,2206,633.102123492535,1.8020177330057,72.8145282486006,40.4072207031772
Dead,294,554.206,448.75,500,143.49549489858,1.15841298066624,27.3612524652404,23.6196010592906
Alive,295,172.829294755877,478.842314647378,2765,793.530086789147,4.54107127054773,135.70591495924,29.8841191591497
Alive,296,587.169281585467,462.251032204789,1211,347.546088644361,1.88373233268898,55.218891298356,29.3135549781282
Alive,297,1167.03667621777,459.010315186246,1745,500.799277196044,2.61785765754688,78.4309096395335,29.9599595926957
Alive,298,868.295019157088,480.375,2088,599.23718669647,2.73088655572111,89.7776142579505,32.8748970072996
Alive,299,414.316560509554,475.094267515924,1570,450.575853981541,2.03436489235908,65.6985061451018,32.2943570211325
Alive,300,87.852766798419,459.155138339921,1012,290.434881674726,1.32383871564062,41.473255657081,31.3280274757728
Dead,301,121.839097744361,463.410526315789,665,190.849008215111,1.12494340316983,31.3071709212023,27.8299964540313
Alive,302,334.952234206471,475.941448382126,1298,372.514304756714,2.30714361399143,62.8625906257869,27.2469343670517
Alive,303,237.34797588286,475.149870801034,1161,333.196539154503,1.76430190945557,51.2608181150571,29.0544480172756
Alive,304,466.115087040619,478.472437137331,2068,593.497366900527,2.10963815570433,82.1389687986016,38.9350982188594
Alive,305,720.97612065354,491.040636782572,2387,685.047492645821,3.11264983903766,100.196811221137,32.1901969069913
Dead,306,1065.39586028461,466.545924967658,773,221.844035113205,1.03305772704159,31.9416521874399,30.9195230347025
Alive,307,64.7451776649746,500.91116751269,1970,565.372249900405,4.64843104858688,109.625411134362,23.5833144535269
Alive,308,384.539487179487,510.722564102564,1950,559.632430104462,2.68792765004044,92.6578581846032,34.4718572254759
Alive,309,548.414159292035,469.479646017699,565,162.149909235395,1.55629932636087,34.5198439168978,22.1807227775496
Alive,310,9.48080438756856,477.90310786106,547,156.984071419046,1.95396556590927,37.4849671073799,19.1840469255846
Alive,311,356.489436619718,486.404049295775,1136,326.021764409574,2.14037681395041,57.8698141154193,27.0372084663968
Alive,312,514.513317191283,477.408393866021,1239,355.581836358681,1.45657823591942,48.4293461530327,33.2487091724689
Alive,313,1276.18389523544,505.763165227083,3589,1030.01066238201,2.41133822649407,110.296494376473,45.7407812660263
Alive,314,1091.01130434783,490.221739130435,1150,330.039638266734,1.32559961947944,45.8266838608954,34.5705318464797
Alive,315,110.404821878374,510.933429291112,2779,797.547960646307,5.01700299988941,138.367626910643,27.5797377266255
Alive,316,1234.41007194245,485.511590727418,1251,359.025728236247,2.08938510938188,58.163670694815,27.8376975281603
Alive,317,823.965949245101,497.445229681979,3113,893.402951238559,1.55216843184428,80.8232076617022,52.0711580029162
Alive,318,33.3456790123457,489.09670781893,972,278.955242082839,1.43520741791695,42.8618694842591,29.8645819058464
Alive,319,1241.98093326643,530.982187656799,3986,1143.94608533148,4.54824986961532,157.797624302927,34.6941414448441
Alive,320,680.158421345192,507.048360200111,1799,516.296790645091,1.78369577125015,65.4097976122903,36.6709383217554
Dead,321,977.54468412943,492.257318952234,1298,372.514304756714,1.16651093697798,44.4370516690689,38.0939863145987
Alive,322,1046.80600858369,488.990557939914,1165,334.344503113691,1.58868812292939,50.0178819222482,31.4837639939172
Alive,323,1171.67546174142,498.531222515391,1137,326.308755399371,2.00723012502901,54.1998055792413,27.0022878310767
Alive,324,456.140102827763,506.003856041131,1556,446.557980124381,2.39942057752266,70.4555786610286,29.3635802414315
Dead,325,125.728211009174,492.75,872,250.256143103123,1.06532989052257,34.7675802792408,32.6355062300811
Dead,326,1139.73573407202,498.402770083102,1805,518.018736583874,1.16479157496174,52.7710291977448,45.305126111921
Alive,327,574.56043956044,492.37293956044,1456,417.858881144665,2.54141146493304,71.6441697306574,28.1907006083901
Alive,328,1021.71109040075,504.000931966449,1073,307.941332052353,1.65380529073114,47.8680404422867,28.9441814647506
Alive,329,182.82842287695,515.467937608319,1731,496.781403338884,3.99425159438381,95.6620859434871,23.9499399782413
Alive,330,237.530864197531,509.487654320988,1296,371.940322777119,2.2579519265051,62.9303397365928,27.8705401110986
Alive,331,426.628978622328,517.957719714964,2105,604.116033523022,3.07303019034089,92.1242275289052,29.9783021391944
Alive,332,614.185770750988,506.642951251647,759,217.826161256044,1.36316566952533,36.3658298120454,26.6774836140852
Alive,333,287.958266452649,508.689673622258,1869,536.386159930892,2.52081334633124,78.6729956519637,31.2093696927078
Alive,334,950.001883239171,508.340866290019,1062,304.784431164584,1.27161791819978,41.6109386125383,32.7228312978214
Alive,335,504.064646464646,524.342087542088,1485,426.181619848782,2.33494313047346,67.0212514470522,28.7035904953549
Alive,336,9.46546546546547,508.426426426426,333,95.5679996024543,1.68232659623144,27.1289963632449,16.1258797334692
Alive,337,171.632853025937,533.134870317003,1735,497.929367298072,3.56032580314406,94.2452179756818,26.4709532741233
Dead,338,578.270588235294,516.827807486631,935,268.336575460345,1.07392722560039,35.8402305024079,33.3730532647323
Alive,339,747.580797836376,537.410412440838,2958,848.919347819999,3.04676325158529,109.645689400709,35.987597442518
Alive,340,1056.24082453494,527.940170940171,1989,570.825078706551,2.1120274277419,78.9204645795381,37.3671589406947
Alive,341,530.688151658768,521.2663507109,1055,302.775494236004,1.36367477471213,43.4216284109682,31.8416305824344
Alive,342,650.965870307167,513.662116040956,293,84.0883600105679,1.56842786786494,24.8552290129408,15.8472248052922
Alive,343,1089.12403846154,541.549358974359,3120,895.411888167139,2.11979983265277,93.2170717978796,43.9744688918224
Dead,344,31.443125,527.88125,1600,459.185583675456,1.04479346105928,46.1779994449282,44.198208704436
Alive,345,355.436437246964,528.843724696356,1235,354.433872399492,1.58727523086354,51.5625955501267,32.4849745951587
Alive,346,812.767851525637,535.054734193143,3179,912.344356565171,2.94856868428813,110.895672132487,37.6100013282413
Alive,347,888.502034883721,542.109011627907,3440,987.24900490223,1.23706371274238,76.8044152851188,62.0860627419545
Alive,348,1200.39874031008,540.404554263566,2064,592.349402941338,1.55385690397163,64.6797754836207,41.6253101030735
Alive,349,649.968576709797,551.638324091189,1623,465.786376440791,2.74102742937373,79.2332575057738,28.9064081069327
Alive,350,303.559157212318,534.186385737439,1234,354.146881409695,2.02063056190313,60.012031841099,29.699655628576
Alive,351,961.142600359497,532.953864589575,1669,478.98796197146,3.08769658383448,84.9629023491332,27.5165969331162
Alive,352,1154.94583987441,535.741758241758,1274,365.626521001582,1.80874124427608,55.112475089911,30.4700715286497
Alive,353,1015.91964888589,547.061444969615,1481,425.033655889594,1.29160365346791,49.6579005124025,38.4467018028889
Dead,354,618.189097103918,537.948892674617,587,168.463711010933,1.12018271686749,28.9715778634774,25.8632609013057
Alive,355,66.7849566055931,563.891513982642,2074,595.21931283931,1.57464726187416,68.1638792937679,43.2883484093056
Alive,356,283.421888053467,560.649958228906,2394,687.056429574401,3.66839364164168,110.951536994217,30.2452647760464
Alive,357,232.752823086575,560.722710163112,1594,457.463637736673,2.00306227576299,64.9487217025867,32.424714143172
Alive,358,444.315082644628,555.094008264463,1936,555.614556247302,3.10297297894192,89.8484368628628,28.9555975745236
Alive,359,685.73220338983,548.890169491525,1475,423.311709950811,1.37053990890557,50.8691622639185,37.1161481204438
Alive,360,1173.92605633803,584.494131455399,3408,978.065293228721,3.60523153963842,133.101627415554,36.9190233559598
Alive,361,7.76423416198877,588.730553327987,1247,357.877764277058,5.47138063098834,95.7561809371791,17.5012830207504
Alive,362,408.525683060109,563.421857923497,1830,525.193511328803,2.42362498741595,77.0653452947159,31.7975535385458
Alive,363,924.266840504129,584.830508474576,2301,660.366267523265,2.19463637762548,84.1495504536713,38.3432769599481
Alive,364,595.672103004292,557.21974248927,1165,334.344503113691,1.97486564366449,54.6614694078469,27.6785763037627
Alive,365,333.039415130324,565.726001271456,1573,451.436826950933,1.40697773964984,53.462175221869,37.9978827775729
Alive,366,1003.59270290395,576.89277736411,1343,385.428899297586,2.87912459486987,72.0230125315594,25.0155942052291
Alive,367,549.603373231774,582.624591947769,1838,527.48943924718,3.26803385791859,91.1113917438422,27.8795739900538
Alive,368,952.085870413739,569.813427010148,1281,367.635457930162,1.43201285994056,48.5140387210663,33.8782144198621
Alive,369,134.030640668524,593.784122562674,2154,618.178592023083,3.27713513805866,97.3721771918788,29.7125913609901
Alive,370,692.46403712297,584.295823665893,1724,494.772466410304,5.55396082070805,119.471933535822,21.5111228531481
Alive,371,178.983417085427,580.704522613065,1990,571.112069696348,1.29910999743587,58.4506766883303,44.992861885212
Alive,372,978.020618556701,590.501899077591,1843,528.924394196166,1.35983208820236,62.2823761755672,45.8015196993197
Alive,373,1137.36035343834,586.179408374952,2603,747.037546442007,2.61134207335254,94.33059699244,36.1234163670233
Alive,374,28.1886993603412,571.765458422175,938,269.197548429736,1.36591939553629,41.0083230928855,30.0225058864362
Alive,375,368.200212992545,571.280085197018,939,269.484539419533,1.40671753519457,42.8455483720406,30.4578192139437
Alive,376,507.808823529412,582.521786492375,1836,526.915457267586,1.43081636846828,59.126538361811,41.3236384939509
Alive,377,1233.85870556062,576.074749316317,1097,314.829115807484,1.3979301020388,44.259639421655,31.6608386621798
Alive,378,270.247763248451,583.805230557467,1453,416.997908175273,1.64312003762704,55.8936949450283,34.0168056289721
Alive,379,643.084507042254,583.325508607199,1278,366.77448496077,1.67654150704311,53.2537265960845,31.7640370801241
Alive,380,874.834080717489,581.803587443946,1115,319.994953623833,3.15825394595013,67.9329782655854,21.5096630695884
Alive,381,801.492117117117,579.487612612613,1776,509.695997879756,1.66330933692451,63.3077601637911,38.0613267528748
Alive,382,583.44289897511,588.278916544656,1366,392.02969206292,1.4214084482589,50.3078195901639,35.3929369505202
Alive,383,1132.66099340049,621.624522403612,2879,826.247059626023,2.7391772157614,106.040774053418,38.7126372997165
Alive,384,851,589.843181818182,880,252.552071021501,1.81040670470938,45.9565256424043,25.3846417619081
Alive,385,1079.98642095053,582.186226964113,1031,295.887710480872,1.84303787957157,52.2768241960825,28.3644871196215
Alive,386,107.451612903226,613.295117698343,2294,658.357330594685,2.90671473800524,94.4257044442571,32.4853702393437
Alive,387,747.757470465601,603.466990965949,1439,412.980034318113,2.41684132084969,66.8522239105623,27.6609901253505
Alive,388,1045.1355695318,598.673654786862,1431,410.684106399736,2.20537176362683,63.5553103317069,28.8184111993832
Dead,389,613.706930693069,587.328712871287,505,144.930449847566,1.12685449053323,27.0927153727293,24.0427806787272
Alive,390,356.539397450753,596.776940903824,1726,495.346448389898,3.77881011597245,101.915718803325,26.9703202001453
Alive,391,480.615193026152,607.328352013284,2409,691.361294421358,2.87743867470298,98.2814311386717,34.1558734171169
Alive,392,781.106310403638,619.341102899375,1759,504.817151053204,3.20557128569436,88.5432619371922,27.6216792720655
Alive,393,698.339847068819,604.281223449448,1177,337.788394991257,2.08021985090619,61.721498345258,29.6706611651507
Alive,394,430.521695689409,631.803882386526,7006,2010.6588745189,1.36346970724654,110.882350307803,81.3236625049222
Dead,395,37.6961894953656,607.040164778579,971,278.668251093042,1.15691282010376,38.0127116915598,32.8570234774913
Alive,396,238.85580670304,607.585346843336,1283,368.209439909756,1.9341442413161,57.6078239815911,29.7846576025744
Alive,397,1077.47165657677,624.351128233352,1817,521.46262846144,2.24857967092168,74.3019931515237,33.0439673151842
Dead,398,536.728332488596,619.206284845413,1973,566.233222869797,1.09101239691961,53.2576887464119,48.814925381949
Dead,399,720.201030927835,612.677835051546,776,222.705008082596,1.14009135035533,33.6599063492076,29.523867836307
Alive,400,924.433084947839,647.760953800298,3355,962.854770769472,2.04970073257408,98.2628156864132,47.9400793124622
Dead,401,877.391849529781,612.942006269593,638,183.100251490588,1.1788651313338,31.1154229751206,26.3943874053817
Alive,402,622.165137614679,622.650764525994,1635,469.230268318356,1.41935732899563,54.8082260076043,38.6148187548993
Alive,403,854.110275689223,625.483082706767,1596,458.037619716267,2.86999779423346,77.6816424198773,27.0667951647765
Alive,404,76.0830860534125,623.198071216617,1348,386.863854246572,1.71019466216297,56.2602276428681,32.8969730099104
Alive,405,823.137370085856,643.365115228197,2213,635.111060421115,4.05024148393347,108.768176282407,26.8547385912346
Alive,406,200.556818181818,632.1875,2112,606.124970451602,1.69355530864292,68.5124794918559,40.4548225512377
Alive,407,335.129876796715,632.813141683778,1948,559.058448124867,2.59584221922165,93.816379274491,36.1410175779564
Alive,408,148.645989304813,642.870588235294,935,268.336575460345,2.73284988972203,59.8637154599703,21.9052336848474
Alive,409,676.814494321255,637.840995132504,1849,530.646340134949,1.62427882196409,64.2483111264237,39.5549768042498
Alive,410,369.374854481956,631.5075669383,859,246.52526023576,1.28183692091318,38.1208681018835,29.7392495721891
Alive,411,182.069268635724,669.799578059072,2844,816.202374983123,2.47626121023739,97.8394157548159,39.5109430904652
Alive,412,959.31010719755,637.637825421133,1306,374.810232675091,2.13786016255307,60.6984955206379,28.3921729698872
Alive,413,1004.79376193507,652.237428389561,1571,450.862844971338,2.52415081087258,72.8950145572905,28.8790250738193
Alive,414,325.984356197353,657.246690734055,1662,476.97902504288,3.57662886762876,87.8332926511165,24.5575640922868
Dead,415,566.71788856305,649.31495601173,1705,489.319637604158,1.06666067021789,49.3703468299057,46.2849603518434
Alive,416,263.159025787966,640.558739255014,1396,400.639421756835,1.62585776154475,54.4851583099279,33.5116389629071
Dead,417,732.567204301075,639.037634408602,744,213.521296409087,1.08907183153635,32.5544935665189,29.8919617823503
Dead,418,1198.81885856079,644.308519437552,1209,346.972106664766,1.17207684872595,42.8268198035528,36.5392592218723
Alive,419,62.7201776649746,654.210659898477,1576,452.297799920324,1.55170991960785,65.8713143385143,42.4507915468901
Alive,420,136.335676625659,674.442882249561,1707,489.893619583752,3.02275370508523,84.4085006274587,27.9243725631555
Alive,421,318.29067077872,681.780647648419,2594,744.454627533833,4.06710021778873,133.155562631451,32.7396807310165
Alive,422,872.821046373365,660.975029726516,1682,482.718844838823,2.86780117562374,81.6192155749713,28.4605558672383
Alive,423,27.3717183770883,655.242840095465,1676,480.99689890004,1.72498036839624,61.5895018028592,35.7044653558119
Alive,424,516.095626072041,666.33704974271,2332,669.262988206977,1.57788656481078,70.7535341331542,44.8406974943975
Alive,425,243.04149548069,671.119556285949,2434,698.536069166287,1.55682665511809,70.6906308748102,45.4068734257687
Alive,426,765.503807850029,668.775629759813,1707,489.893619583752,1.52734585733917,58.0478578447066,38.0057061508211
Alive,427,650.350661625709,667.540642722117,1058,303.636467205395,2.24218853994937,55.6103748063792,24.8018281315607
Alive,428,393.483114446529,670.916510318949,1066,305.932395123772,2.67222931252951,61.2417074506643,22.9178338713354
Dead,429,97.9030144167759,667.490170380079,763,218.974125215233,1.06791371046641,34.1756441572466,32.0022524500791
Alive,430,807.586276488396,669.818365287588,991,284.408070888985,1.49596328976616,44.3043056851243,29.6159043395039
Alive,431,722.236611489776,671.643622200584,1027,294.739746521683,1.28841321044976,42.174290323689,32.7335128060093
Alive,432,484.40191740413,682.984513274336,1356,389.159782164949,2.03346275236228,64.2716557676563,31.6069992887707
Alive,433,608.878416062465,694.71332961517,1793,514.574844706308,1.81108385393362,68.3126713351208,37.7192205577602
Alive,434,688.023222060958,690.74213836478,2067,593.21037591073,1.49922807319056,63.3504887500408,42.2554045531059
Dead,435,372.427426536064,684.551202137133,1123,322.290881542211,1.17172329928875,41.5964401002727,35.5002244348322
Alive,436,945.846718678293,695.865075722809,2179,625.353366768011,3.72796967919575,105.66794502837,28.3446363896302
Alive,437,1015.07029634735,687.335630599586,1451,416.423926195679,1.80886052905454,60.0023977298313,33.1713787580923
Alive,438,739.091831557585,716.394723490614,1971,565.659240890202,2.21601254438181,78.0284871446318,35.2112118419434
Alive,439,878.141798941799,699.249206349206,1890,542.412970716632,1.48808131257425,61.0328383598661,41.0144511890178
Alive,440,72.6917808219178,718.66404109589,2920,838.013690207707,2.64883581725176,104.631340078037,39.5008778560671
Alive,441,111.312959558824,706.854319852941,2176,624.49239379862,1.45564187841315,65.5088470945698,45.0034091942887
Alive,442,570.510204081633,699.357823129252,1470,421.876755001825,1.21090433524917,48.0510484487793,39.6819526117989
Alive,443,1283.91588785047,712.634890965732,1605,460.620538624442,2.63740648136407,76.2933314991152,28.9274072988765
Alive,444,441.163951120163,705.706720977597,1964,563.650303961622,1.76099498579993,66.8245351429356,37.947033172602
Dead,445,824.608778625954,700.439885496183,1048,300.766557307424,1.18761206780602,39.9206934793715,33.6142538136384
Alive,446,304.71912168344,700.397987191217,1093,313.681151848296,1.58301363339528,47.1090099755399,29.7590677564156
Alive,447,651.684468999386,715.666052793125,1629,467.508322379574,1.69824787232994,63.6964297593658,37.5071453332524
Alive,448,776.671517671518,711.24948024948,1924,552.170664369736,1.52201489110433,61.5914923680969,40.4670760634988
Dead,449,257.069705093834,705.268096514745,746,214.095278388681,1.13132093144527,32.9465573482173,29.1222025797116
Alive,450,532.891132572432,706.766461808604,1139,326.882737378965,1.29280672902941,43.6576488597163,33.7696640026719
Alive,451,987.283381924198,714.54110787172,1715,492.189547502129,1.40811632106373,62.9612552312235,44.7131066442443
Alive,452,164.95879280325,721.278583865351,1723,494.485475420507,1.59217765305085,59.5036827225248,37.3725146867291
Alive,453,244.792778649922,729.010465724751,1911,548.439781502373,3.37146569639978,91.8891410005015,27.2549535647434
Alive,454,1078.75961538462,713.020979020979,1144,328.317692327951,1.78806981768501,51.0810351944966,28.5676961208541
Alive,455,487.613603473227,724.069464544139,1382,396.621547899675,1.97740525249046,59.807860203375,30.2456262458337
Alive,456,393.389873417722,718.961181434599,1185,340.084322909635,1.55026807899701,48.9258905113778,31.5596322818128
Alive,457,25.767032967033,721.616483516484,910,261.161800715416,1.276988387129,39.0150337983999,30.5523794825698
Alive,458,947.99524262607,721.603235014272,1051,301.627530276815,1.20373404587774,40.900246068762,33.977809474466
Alive,459,516.095276872964,737.509771986971,1228,352.424935470912,2.5562504450813,64.4707350893669,25.2208210715115
Alive,460,863.970260223048,736.337227827934,1883,540.404033788052,1.30195478216333,56.1701320755403,43.1429208180395
Alive,461,1157.96090047393,736.254739336493,1688,484.440790777606,2.68873823268803,76.8344561116135,28.5763988392426
Alive,462,1207.86643835616,741.587519025875,2628,754.212321186936,3.36301846351838,111.976235452493,33.2963487019765
Alive,463,200.380313199105,728.261744966443,894,256.569944878661,1.514512020902,43.1092017702961,28.4640868975218
Alive,464,283.737637362637,727.002747252747,728,208.929440572332,1.284234838008,34.604747426568,26.9458095999359
Alive,465,344.076074972437,750.583792723264,1814,520.601655492048,3.06067455327821,87.04211543252,28.4388666345762
Dead,466,622.698249849125,740.330718165359,1657,475.544070093894,1.1766509178809,50.0985427275371,42.5772350713518
Alive,467,576.665125834617,746.723163841808,1947,558.77145713507,1.74678231156745,67.8503908090197,38.8430718353995
Alive,468,9.04793608521971,746.254327563249,751,215.530233337667,2.21801147236184,48.0680966258653,21.6717078449915
Dead,469,695.041463414634,730.485365853659,410,117.666305816836,1.09535596884386,24.0146456597982,21.9240560538008
Alive,470,315.19173553719,746.157024793388,1210,347.259097654564,1.53964468063626,49.5711689622049,32.1964993518631
Alive,471,424.861320937439,798.719155529731,5163,1481.73448032274,4.62368535918627,194.31922502789,42.026913583516
Alive,472,1011.18834275772,745.857764245324,2299,659.792285543671,1.50290863128733,68.7133225970191,45.7202262110651
Alive,473,551.50982878884,759.407102092581,1577,452.584790910121,2.50570772837008,72.4732306089578,28.923257803934
Alive,474,671.479069767442,748.87984496124,1290,370.218376838336,1.28555841227101,47.0907233842688,36.6305590899448
Alive,475,455.510560146924,745.171717171717,1089,312.533187889107,3.13050467370346,66.6694021283722,21.2966946474802
Alive,476,50.5501193317422,764.760938743039,2514,721.49534835006,1.34781469206499,66.1401929408421,49.0721709224794
Alive,477,725.627063890883,763.478463747308,2786,799.556897574888,1.89437722762704,85.5626050306386,45.1666140105669
Alive,478,922.553519768563,756.851816136291,3111,892.828969258965,1.74347623163194,92.8139270317946,53.2349827017249
Alive,479,422.26404494382,740.741573033708,356,102.168792367789,1.63641977322716,27.8785444799957,17.0363038482582
Alive,480,121.818130630631,748.546171171171,1776,509.695997879756,1.92032753983033,67.586971245055,35.1955433868466
Alive,481,779.875,769.182851239669,2904,833.421834370952,2.09529142579663,90.9477097755775,43.4057566674761
Dead,482,821.323424494649,752.18192627824,1682,482.718844838823,1.09199107326188,48.6829154280892,44.5817888260466
Alive,483,1135.986328125,755.10546875,1536,440.818160328438,2.08693544034361,66.028629382762,31.6390378477115
Alive,484,209.991477272727,748.279829545455,704,202.041656817201,1.43108137826908,35.9552888023843,25.1245591958389
Alive,485,1064.32480916031,778.456488549618,2620,751.916393268559,1.96576659725043,86.5910042007054,44.0494839630618
Alive,486,416.220338983051,764.430508474576,1475,423.311709950811,2.55363951750957,70.7362822163245,27.7001831038823
Alive,487,261.522396114409,773.914193200216,1853,531.794304094137,2.30401972731242,74.5488323517583,32.3559870030789
Alive,488,1010.90976955534,791.814995131451,3081,884.21923956505,3.16948365277891,113.521543879045,35.8170466597966
Dead,489,161.885026737968,776.122994652406,1496,429.338520736551,1.10421389925717,46.1045900329908,41.7533143388311
Alive,490,472.427609427609,777.614141414141,1485,426.181619848782,2.20383869771728,65.3068308698903,29.6332172302514
Alive,491,646.114922813036,794.271869639794,2332,669.262988206977,2.65154219073098,94.0411780049721,35.4665968860358
Alive,492,316.422418266736,782.461857810067,1927,553.031637339127,1.94383777527207,71.7028231244571,36.8872464752987
Dead,493,105.306582506763,774.612263300271,1109,318.27300768505,1.10643091707824,39.5912733032484,35.7828696687159
Alive,494,192.896686159844,776.116959064327,513,147.226377765943,2.13813410977713,38.9072330668337,18.1968160411085
Alive,495,1164.23543123543,782.806526806527,2145,615.595673114908,5.63241287106227,133.02932844612,23.6185328546469
Alive,496,694.694821208385,798.398273736128,1622,465.499385450993,3.17993718528994,81.7614394420551,25.7116523622778
Dead,497,219.714439655172,782.818965517241,928,266.327638531764,1.17118984348665,37.2467368679353,31.8024759820758
Dead,498,1248.32755729458,786.561766349916,1789,513.426880747119,1.14162501536063,51.3470638460358,44.9771712735425
Alive,499,991.14703493095,814.44760357433,2462,706.571816880608,2.78768970431756,97.5157016084336,34.980830706302
Alive,500,528.71881390593,784.923312883436,978,280.677188021622,1.98903144875105,50.6100268099698,25.4445583762634
Alive,501,616.380327868852,809.684309133489,2135,612.725763216936,3.57988657865177,107.719320960696,30.0901491134013
Alive,502,673.174183514775,797.954898911353,1286,369.070412879148,3.29026435924162,76.2786513344645,23.1831375859556
Alive,503,920.961187214612,790.922374429224,1752,502.808214124624,1.37916067061681,56.4970656991312,40.9648178800399
Alive,504,380.289287656335,806.31430125068,1839,527.776430236977,2.53524082929176,80.7227299189438,31.8402610853716
Alive,505,1286.70155902004,797.30289532294,898,257.71790883785,2.12653844526276,50.8399547828489,23.9073762790906
Alive,506,1131.43166089965,791.468858131488,1156,331.761584205517,4.43641224625382,81.3337279438516,18.3332214026168
Alive,507,542.42433460076,824.930418250951,2630,754.786303166531,3.09918330904795,122.513219243283,39.5308076439398
Alive,508,590.556382978723,811.192553191489,1880,539.543060818661,1.78208089553521,65.7092017760519,36.8721767573393
Alive,509,725.784844384303,803.468876860622,1478,424.172682920202,1.26364421566937,49.4849831720897,39.1605347125945
Alive,510,249.413467589679,813.383259911894,1589,456.028682787687,1.45533586664392,54.5177365805292,37.4605875042782
Alive,511,129.949975478176,809.957822461991,2039,585.174628196409,1.72458334414945,68.1484518915163,39.5158935766751
Alive,512,957.825648414986,822.640249759846,2082,597.515240757687,1.60383138419557,67.6562726765875,42.1841556059346
Alive,513,1210.5268738574,840.959049360146,2735,784.920357095232,1.94839689923655,96.79049529312,49.6769910335241
Alive,514,301.703431372549,811.400735294118,816,234.184647674483,1.98806090023667,45.6095400714096,22.9417217882913
Alive,515,185.91771019678,811.036672629696,1118,320.855926593225,1.21443660618033,41.7326150673371,34.3637657618007
Alive,516,345.295698924731,808.512544802867,558,160.140972306815,1.29142568347832,30.8534292410993,23.8909831481737
