Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,43.3796046720575,750.70799640611,2226,638.841943288478,1.28875004747146,61.2504360626107,47.5270097431109
Alive,259,430.005681818182,742.579545454545,704,202.041656817201,1.20834129002706,32.9876678672721,27.2999591585034
Alive,260,1041.33012170385,765.621703853955,1972,565.946231879999,1.82876743255867,68.6544888883385,37.5413995601849
Alive,261,1098.21621621622,779.351351351351,1739,499.077331257261,2.19592984488454,75.202502735295,34.2463138840618
Alive,262,116.626204238921,778.038150289017,2595,744.74161852363,2.44020133943215,90.5102556498405,37.0913064374036
Alive,263,1262.4337797619,780.864955357143,2688,771.431780574766,2.16959247364751,87.5520130684551,40.3541283129835
Alive,264,17.5025406504065,785.827743902439,1968,564.798267920811,1.63082491787684,66.0893491774962,40.525103861877
Alive,265,1016.52690501986,798.63777537017,2769,794.678050748336,1.8868915178649,82.035915880589,43.4767526929243
Alive,266,884.073943661972,783.636883802817,2272,652.043528819147,2.24187205931134,82.5707466491775,36.8311591672817
Alive,267,1167.09827833572,799.577474892396,1394,400.065439777241,2.610873045405,69.506201869239,26.6218236813798
Alive,268,689.339207048458,801.51872246696,1816,521.175637471642,1.57470909571545,61.7200424384037,39.1945678134041
Alive,269,593.422852983988,804.585880640466,1374,394.325619981298,1.72606711522656,55.0888399200944,31.9158156911319
Alive,270,561.706545454545,830.989818181818,2750,789.22522194219,2.75591046431705,109.31381583402,39.6652276078604
Alive,271,1194.32347266881,808.482958199357,1555,446.270989134584,1.57472204384709,56.4229118575424,35.8303943721392
Dead,272,1128.5077574048,809.077574047955,1418,406.953223532373,1.10818478663415,45.1372152210746,40.7307659927082
Alive,273,1288.37194473964,824.802337938363,941,270.058521399127,4.21416795886871,74.2867914763739,17.6278668058394
Alive,274,850.06768558952,812.916302765648,1374,394.325619981298,1.36335352806972,49.7245129184709,36.4722076077161
Alive,275,58.3785310734463,814.482485875706,1770,507.974051940973,2.04656903091092,69.646977473741,34.0310912663138
Alive,276,1261.55276991508,835.929235746057,2473,709.728717768376,2.1124929076661,83.3713640495674,39.4658669607922
Alive,277,774.55718061674,883.907841409692,5675,1628.67386709888,4.0151186688444,175.846045053428,43.7959770449422
Alive,278,120.430708661417,821.484251968504,1270,364.478557042393,1.43366370677805,48.806350335714,34.04309539606
Alive,279,519.380570409982,855.203654188948,2244,644.007781104827,4.56786360325872,122.646974272306,26.8499642118933
Alive,280,866.389544688027,844.604272062957,1779,510.556970849147,1.70925226991106,65.2950529473725,38.200945581175
Dead,281,912.099415204678,832.431286549708,1368,392.603674042515,1.06179489062961,43.0700480033542,40.5634349754831
Alive,282,1223.13124387855,832.806072477963,1021,293.0178005829,1.20186616767639,39.7838177652324,33.1017036964673
Alive,283,348.223684210526,840.317669172932,2660,763.396032860445,1.36189447407884,70.4901973603945,51.7589275102043
Alive,284,1070.10350318471,834.157643312102,1256,360.460683185233,1.76204587065358,53.4310366372534,30.3232949420521
Alive,285,1183.00100704935,845.850956696878,993,284.98205286858,1.53854505106603,45.1529495617049,29.3478241215097
Alive,286,128.640449438202,858.082397003745,801,229.879782827525,1.63466765638926,41.6566211631875,25.4832356903671
Alive,287,572.138172043011,884.901075268817,1860,533.803241022717,2.38513717376259,78.9432413117864,33.0979878977997
Alive,288,1224.60842754368,866.05035971223,973,279.242233072637,1.43529337551443,42.3442136312167,29.5021313088969
Alive,289,109.334981458591,870.820766378245,809,232.175710745902,1.34517004566375,37.3736990425754,27.78362420651
Alive,290,340.688811188811,882.956543456543,2002,574.555961573914,1.95384759111974,74.7307421867014,38.247989518913
Alive,291,890.381877022654,864.31067961165,309,88.6802158473224,1.76137616907276,26.7989857270657,15.2147997671465
Alive,292,1280.562,874.194,1000,286.99098979716,1.27056657786098,42.6634183088436,33.5782626839344
Dead,293,1182.68421052632,876.088815789474,1216,348.981043593346,1.12943693365311,41.9625180494536,37.1534848906771
Alive,294,732.249742002064,877.950464396285,969,278.094269113448,1.29579845886297,40.3519840127545,31.1406328173615
Alive,295,917.163162321278,905.152228763667,3567,1023.69686060647,2.1168839546556,102.467181635398,48.4047230884078
Dead,296,609.302649930265,884.584379358438,1434,411.545079369127,1.17864839675783,47.3825033455435,40.200710810689
Alive,297,846.577768385461,914.924344885883,2366,679.02068186008,3.62833975901476,109.299254522405,30.1237650776354
Alive,298,138.184748915065,910.857408555487,1613,462.916466542819,4.32062263360667,113.90915042022,26.3640590905144
Alive,299,1156.86679920477,921.936381709742,2012,577.425871471886,3.94383970433483,105.907182254532,26.8538252551506
Alive,300,820.743463246177,930.555994079921,2027,581.730736318843,3.23671963361473,98.8124758219889,30.5285866578553
Dead,301,522.622553588071,913.630009319665,3219,923.823996157058,1.095399621221,74.3558083448276,67.8800749099639
Dead,302,674.92789968652,900.536677115987,1595,457.75062872647,1.10182647400963,48.4715171931242,43.991970002983
Dead,303,1054.87951105937,899.621071012806,1718,493.050520471521,1.00960608186678,47.0519877586671,46.6043030086219
Alive,304,1199.02084219481,911.132284134411,2351,674.715817013123,2.22197101576972,82.7493753236295,37.2414287748772
Alive,305,1269.54,903.709166666667,1200,344.389187756592,1.30225841387785,44.8787904960065,34.462277239098
Alive,306,877.145784081954,925.712765957447,2538,728.383132105192,2.28723306715264,86.3218801637527,37.7407450965259
Alive,307,440.510318949343,900.502814258912,1599,458.898592685659,2.14540163450688,66.6271254618262,31.0557819991316
Alive,308,391.670685757347,911.904295403165,1327,380.837043460831,1.39941203797699,49.0057281670653,35.0187984933362
Alive,309,954.483544303797,934.535262206148,2765,793.530086789147,1.60665903294983,78.0542969814343,48.5817434693201
Alive,310,96.7671339563863,932.952492211838,1284,368.496430899553,3.7228207974531,82.9659570442353,22.2857777900551
Dead,311,595.145305514158,918.923248882265,1342,385.141908307789,1.1552612784065,44.8913497857238,38.8581792056982
Alive,312,716.229222520107,934.122319034853,2984,856.381113554725,1.41844253290209,74.5493103641916,52.5571594442154
Alive,313,344.63016710642,932.890501319261,2274,652.617510798742,1.64603983515236,69.2248546728246,42.0553945259878
Alive,314,742.934595524957,917.432013769363,581,166.74176507215,2.16058771996654,41.3254815777879,19.1269630924441
Alive,315,1209.02163061564,942.010537992235,1803,517.444754604279,2.25285942188408,76.5579169203023,33.9825539830072
Alive,316,1126.01623985009,924.361024359775,1601,459.472574665253,1.22551048246662,50.176603796461,40.9434309329359
Alive,317,635.926165803109,925.176165803109,772,221.557044123407,1.20408027469116,34.5273876630117,28.6753203991052
Alive,318,429.728296885355,941.089463220676,3018,866.138807207829,2.05283598128393,90.2814732225837,43.9789023797791
Alive,319,562.239970824216,942.565280816922,1371,393.464647011906,1.78738337223011,57.1911589857472,31.9971416732998
Alive,320,26.47062539482,942.249526216046,1583,454.306736848904,1.79061460965703,60.5711169641632,33.826998080712
Dead,321,993.510350318471,946.800955414013,1256,360.460683185233,1.10362195313719,42.1786730813537,38.2184070926237
Alive,322,681.164319248826,939.570422535211,426,122.25816165359,1.54948253873659,30.0038606155354,19.363793954077
Alive,323,376.359084406295,952.323319027182,699,200.606701868215,1.43616130139414,37.5908792400992,26.1745524013273
Alive,324,649.301098901099,950.534065934066,910,261.161800715416,1.48033846516225,41.860319603686,28.2775328675242
Alive,325,605.300819672131,952.182786885246,1220,350.129007552535,1.65346554404117,51.6279991479852,31.2241155154664
Alive,326,57.7873831775701,956.273364485981,856,245.664287266369,1.80082397253588,46.3554491966776,25.7412439547886
Alive,327,908.485477178423,958.921161825726,723,207.494485623347,2.88078247828313,54.9141653033639,19.0622394149285
Alive,328,1032.18276374443,958.127786032689,673,193.144936133489,2.06798817881689,43.5340052097102,21.0513801073159
Alive,329,672.539325842697,959.311797752809,356,102.168792367789,1.4974391349235,27.7125370697588,18.5066200177642
