Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,63,966.507978723404,61.4188829787234,752,215.817224327464,1.53476931161819,38.4594421895671,25.058777171546
Alive,64,219.575612097936,74.1968314930389,2083,597.802231747484,1.48613121359817,69.738726734905,46.9263589222757
Alive,65,333.508240297714,88.1196172248804,1881,539.830051808458,2.00262717773398,70.4957003427542,35.2016097287373
Alive,66,1273.69435736677,70.4216300940439,638,183.100251490588,2.55599521764271,55.3874101477088,21.6696063300112
Alive,67,634.1625,87.5111842105263,1520,436.226304491683,2.01355612547718,62.9435647651795,31.2599008136726
Alive,68,747.057239057239,84.9924242424242,2376,681.890591758052,4.43426632650988,121.608969898273,27.4248231711398
Dead,69,65.4345493562232,73.612660944206,932,267.475602490953,1.04678049329516,35.6056697172273,34.0144566557065
Alive,70,1113.90154440154,88.5579150579151,1036,297.322665429858,2.2082198358279,54.9637972902415,24.8905459494863
Dead,71,270.050209205021,74.721059972106,717,205.772539684564,1.17238713317549,33.070864251841,28.2081432967165
Alive,72,839.531220435194,89.2322611163671,2114,606.698952431196,1.96717717767284,74.2010356215147,37.7195488356032
Alive,73,246.830853563038,89.195771339076,1277,366.487493970973,1.50127350137428,50.2161478492361,33.4490336392855
Alive,74,718.13206202103,149.473890572091,5611,1610.30644375186,4.79143093500692,191.076739971062,39.8788467501486
Alive,75,292.235201012979,111.184868629313,3159,906.604536769228,1.60452067994541,82.5163182335811,51.4273946512103
Alive,76,362.667951188182,103.016056518947,1557,446.844971114178,2.62282090548693,73.2207377969076,27.9167889975751
Alive,77,177.416207042851,116.338141705558,2357,676.437762951906,2.33908470756038,86.7743291731167,37.0975573875735
Alive,78,1006.03125,101.734110169492,1888,541.838988737038,1.87093547425704,68.2812673155275,36.4957895422033
Alive,79,1198.69814366425,90.6004842615012,1239,355.581836358681,1.41519813230303,47.9322073607796,33.8696089732516
Dead,80,1268.9538807649,89.7165354330709,889,255.134989929675,1.15972297534422,36.3204198194109,31.318185973362
Alive,81,655.081019830028,116.643626062323,1765,506.539096991987,2.90479994186562,85.1105557783626,29.2999715924326
Alive,82,1077.37207748831,95.1549766199065,1497,429.625511726348,1.54389237407439,55.286175337782,35.8096045204756
Alive,83,79.5363528009535,96.1168057210965,839,240.785440439817,1.42168958894953,40.4262530044828,28.4353584064389
Dead,84,960.624087591241,96.7299270072993,1096,314.542124817687,1.10401417304216,39.3936452946201,35.6821916389617
Dead,85,1236.88951521984,98.2818489289741,887,254.561007950081,1.15066378653794,36.1179243208994,31.3887729356369
Alive,86,599.897518878101,105.075512405609,1854,532.081295083934,2.46890805793404,82.6970409549765,33.4953910856351
Alive,87,39.7399103139013,107.292974588939,1338,383.9939443486,3.32410086053083,76.1454604488756,22.9070848460103
Alive,88,748.947756195579,115.095780308104,1493,428.47754776716,1.44459781993346,54.6254872456689,37.8136298504072
Alive,89,1138.67325227964,116.640577507599,1316,377.680142573062,2.00489756933612,60.955283534179,30.4031908993551
Alive,90,928.147786458333,123.046223958333,1536,440.818160328438,2.02148463010714,63.4905957121037,31.4079042533896
Alive,91,1267.39604553625,122.742959856201,1669,478.98796197146,2.29188632944688,73.8341083885834,32.2154320831445
Alive,92,23.6151603498542,122.741496598639,1029,295.313728501278,2.48294995942197,58.4751400656533,23.5506719914993
Alive,93,899.847349177331,133.927330895795,2188,627.936285676186,2.8120302947632,89.4417650594575,31.8068284065159
Alive,94,386.935309973046,113.973045822102,371,106.473657214746,2.12129884612265,32.2654466034735,15.2102315345379
Alive,95,588.797372410308,127.701869631127,1979,567.95516880858,2.46843495701901,82.8376013972868,33.5587539634121
Alive,96,842.13673193788,133.539162727887,2962,850.067311779188,2.08189214918627,93.2048855196172,44.7693150464338
Alive,97,1202.70378214826,135.153403933434,3305,948.505221279614,1.81446800373871,89.7682622715209,49.4735989207599
Alive,98,128.488372093023,127.647118301314,989,283.834088909391,1.720661787744,47.0255772179742,27.3299363959436
Alive,99,1038.97022838499,134.965334420881,2452,703.701906982636,1.9117626121868,82.9152471724716,43.3710998655987
Alive,100,223.436090225564,137.46679197995,1596,458.037619716267,2.36388469217615,69.9938815065175,29.6096851670385
Alive,101,689.398722044728,162.726517571885,3130,898.281798065111,2.94417286607932,113.287405007968,38.4785167722947
Dead,102,978.298943443132,133.180236171535,1609,461.76850258363,1.17942098230112,49.6103826789482,42.0633373692872
Alive,103,94.4200477326969,131.272076372315,838,240.49844945002,1.207923344492,36.2143944521239,29.9807058264563
Alive,104,6.6794425087108,130.536585365854,287,82.3664140717849,1.93616324967454,27.3731609717496,14.137837280173
Alive,105,417.507834757835,145.667378917379,1404,402.935349675213,4.54579347953096,96.7608920352855,21.2858090608352
Alive,106,1090.03843913803,145.799650553291,1717,492.763529481724,1.46033633299661,57.2740881599405,39.2197926366826
Alive,107,251.279751332149,143.134991119005,1126,323.151854511602,1.28056663220268,43.1585825346216,33.7027230362744
Alive,108,182.807313642757,158.188466947961,1422,408.101187491561,2.5386202843295,68.7484539707752,27.0810307453811
Dead,109,345.352682497801,139.657871591909,1137,326.308755399371,1.01487789273786,38.3982247508366,37.8353149926725
Alive,110,57.1819338422392,142.725190839695,786,225.574917980568,1.86875942567583,44.1829129527341,23.6429110915417
Alive,111,315.149193548387,154.701612903226,1240,355.868827348478,1.27674883035114,45.2460557769919,35.4384940102494
Alive,112,396.802347595608,174.402499053389,2641,757.943204054299,3.12087449540878,111.956418186365,35.8734125166095
Alive,113,1250.55057351408,164.749739311783,1918,550.448718430953,3.157827996324,88.6884977169503,28.0852845120734
Alive,114,1163.68386675376,165.227629000653,3062,878.766410758904,1.55566132563981,78.2363590940036,50.2913827094254
Alive,115,26.0201511335013,163.933501259446,1985,569.677114747362,1.24130724224451,57.2868122568014,46.1503891278492
Alive,116,81.5347368421053,160.996842105263,950,272.641440307302,1.36081287495614,40.8990573882427,30.0548724522914
Alive,117,775.574894775935,187.626640257489,4039,1159.15660779073,1.53907208184309,91.2556598246383,59.2926484088756
Alive,118,654.415204678363,167.146198830409,684,196.301837021257,1.88808173118605,40.7994638220357,21.608950051334
Alive,119,272.518549747049,185.12436762226,2372,680.742627798863,1.89815766910178,81.5540986880024,42.9648706298431
Alive,120,152.602722772277,165.57797029703,808,231.888719756105,2.27639925397312,51.367631414164,22.5652997050097
Alive,121,1035.49913194444,162.423611111111,1152,330.613620246328,2.41392456242466,61.6260315894739,25.5293941446016
Alive,122,957.559197840339,171.16236020054,2593,744.167636544036,1.84270929140137,79.3344809391645,43.0531724723823
Alive,123,1124.96521095485,183.325684678016,1351,387.724827215963,1.85180404219465,62.2043229557135,33.5912016273561
Alive,124,1273.94318686196,189.91344873502,2253,646.590700013001,1.47795500836904,66.9084381311519,45.2709573378604
Alive,125,133.99730820996,178.152759084791,1486,426.46861083858,1.71588637336348,59.5405325887642,34.6995777302275
Dead,126,886.710801393728,172.828571428571,1435,411.832070358925,1.11013531435291,45.0785916628757,40.6063937252114
Dead,127,197.501565995526,195.141834451902,2235,641.424862196652,1.18161044719386,61.8573937222881,52.3500734689589
Alive,128,844.27224435591,187.44798583444,2259,648.312645951784,1.70139874015089,71.8975236941363,42.2578916966636
Alive,129,386.079495614035,209.824013157895,3648,1046.94313078004,2.99663624956444,122.18934315739,40.7755005884183
Dead,130,1065.91213063764,184.849144634526,1286,369.070412879148,1.0733928753425,42.0886222194356,39.2108268894611
Alive,131,302.952380952381,186.060985797828,1197,343.5282147872,1.22365898370338,44.7534454303099,36.573462072631
Alive,132,66.3269230769231,185.911324786325,936,268.623566450142,1.71118327875858,45.3470438778577,26.5004014711714
Alive,133,605.767348576013,207.924989971921,2493,715.46853756432,3.03953252006354,104.571161463556,34.4036988495092
Alive,134,1207.95462328767,189.994863013699,1168,335.205476083083,1.74138631970736,52.303551507949,30.0355819475708
Alive,135,675.845756139595,217.891426109436,2321,666.106087319208,2.78563033393943,92.4039774792556,33.1716582611226
Alive,136,235.379204892966,191.957951070336,1308,375.384214654685,1.62495568946722,52.1487427210185,32.0924090786234
Alive,137,437.258342303552,225.146932185145,1858,533.229259043123,5.61422149082513,118.274300044186,21.0669102096295
Alive,138,343.687136929461,199.993360995851,1205,345.824142705578,2.21023048615156,59.0029349268598,26.6953764761409
Alive,139,1038.14542190305,188.847396768402,557,159.853981317018,1.48338434339023,33.5903404577268,22.6443946286753
Alive,140,101.525295109612,198.155986509275,1186,340.371313899432,1.95585529083832,55.7961019729864,28.527725049163
Alive,141,642.345730027548,221.239669421488,2178,625.066375778214,2.08806897402668,77.0582414679455,36.9040689874074
Alive,142,813.546950629235,212.582768635044,2066,592.923384920932,1.36515196584827,63.5063508847932,46.5196201401154
Alive,143,577.841463414634,200.419969512195,1312,376.532178613874,1.35495740053714,48.0452309231824,35.4588497794366
Alive,144,20.6681338028169,198.356514084507,1136,326.021764409574,1.22487309621513,42.5141311381799,34.7090088512427
Alive,145,1023.07320754717,211.436981132075,1325,380.263061481237,4.15540552570483,87.9148278891939,21.1567384567796
Alive,146,544.979931012857,231.564440263405,3189,915.214266463143,2.34207079327635,99.5746793563552,42.5156573585289
Alive,147,971.065229408513,214.63405196241,1809,519.166700543062,1.68147894110008,66.0087678585396,39.2563749953089
Alive,148,65.3656330749354,228.944875107666,2322,666.393078309005,3.20093109939718,98.6149000750336,30.8081920581188
Alive,149,935.328843995511,203.381593714927,891,255.708971909269,1.70010255345061,45.7411876447664,26.9049579108789
Alive,150,1104.6369047619,228.759353741497,2352,675.00280800292,2.1661239305229,83.2246467509969,38.420999638237
Alive,151,1002.02425222312,219.155214227971,1237,355.007854379087,1.60322139413802,50.3896677508211,31.430261556554
Alive,152,1176.58305462653,211.410256410256,897,257.430917848052,1.73162252371512,44.6693000334598,25.7962110227255
Alive,153,1220.44180874722,220.148257968866,1349,387.150845236369,1.9115511731744,57.9248257012964,30.3025242087054
Alive,154,316.366824005394,218.368846931895,1483,425.607637869188,1.35741288366579,50.8226307874337,37.440804783128
Alive,155,1065.30148048452,230.414535666218,1486,426.46861083858,2.20184890900419,65.550992222616,29.770885710892
Alive,156,1138.31280487805,230.829878048781,1640,470.665223267342,1.40967442754762,55.144812907894,39.1188290219808
Alive,157,94.4612850082372,227.428336079077,1214,348.407061613752,2.20554305223708,58.9851680963857,26.7440565426991
Alive,158,878.921093347086,226.807632800413,1939,556.475529216693,1.73568830705019,65.7069107303404,37.856399944302
Alive,159,955.973523421589,248.700950441276,2946,845.475455942433,3.29890987066187,119.109795134799,36.1058045853499
Alive,160,164.662316476346,225.455138662316,613,175.925476745659,1.26310025254245,31.7707768228777,25.1530128023706
Alive,161,135.927518427518,237.464987714988,1628,467.221331389776,1.24814911400683,51.0508067970199,40.9012082163291
Alive,162,274.706786850477,242.458642629905,3772,1082.53001351489,3.67046555981472,133.318098804117,36.3218498121111
Alive,163,8.97751124437781,239.466266866567,667,191.422990194706,2.18283988427384,44.2593761460668,20.2760525244803
Alive,164,204.624515503876,249.440891472868,2064,592.349402941338,1.3511875953464,61.0958735308599,45.2164257141489
Alive,165,1274.52664907652,241.363060686016,1895,543.847925665618,1.57398970197428,67.3761044663311,42.8059372827027
Alive,166,485.339057133937,264.307211988761,3203,919.232140320303,3.23316490329922,116.887852145873,36.1527653682612
Alive,167,711.962034134448,262.002786485545,2871,823.951131707646,1.49657017380481,77.2279487161684,51.6032926941393
Alive,168,384.018434913469,261.835590669676,2658,762.822050880851,2.33304707255555,89.785364191273,38.4841631561787
Alive,169,754.833134209478,267.646754281163,2511,720.634375380669,2.05078738645084,82.1679608886359,40.06654294419
Alive,170,624.655603279969,263.966028894963,2561,734.983924870527,1.59075910611532,78.0009743669137,49.0338066065794
Alive,171,1172.62708830549,251.997613365155,1676,480.99689890004,1.23103353633966,51.9829776318059,42.2271011286756
Alive,172,834.386440677966,247.199152542373,1180,338.649367960649,2.2709608540039,58.9789982247188,25.9709444664066
Dead,173,1221.32442748092,256.026717557252,1310,375.958196634279,1.18437661158959,45.6505352969576,38.5439351387464
Alive,174,791.192011725907,278.130817149139,2729,783.198411156449,2.23759365170199,89.7140333573525,40.0939792124959
Alive,175,1251.64878671775,253.098339719029,783,224.713945011176,1.58368862396891,40.0045862529978,25.2603861943148
Alive,176,928.411263736264,285.546978021978,3640,1044.64720286166,1.52480862385683,84.5637019872613,55.4585674977145
Alive,177,424.066734074823,268.98786653185,989,283.834088909391,2.84709740961501,63.2938138514667,22.230996957714
Alive,178,885.401376146789,258.114678899083,872,250.256143103123,2.89422193070707,57.4805212923712,19.8604401005034
Alive,179,1030.11276690391,292.158362989324,4496,1290.31149012803,2.17974329907925,128.307942346517,58.8637856580247
Alive,180,42.4055354993983,266.468110709988,831,238.48951252144,1.20951982071263,36.1505684894039,29.8883638534379
Alive,181,158.2624,272.144,1875,538.108105869675,1.6275309229173,63.471865455195,38.9988691222061
Alive,182,533.141165324491,297.252013263856,2111,605.837979461805,2.23897476206965,78.7914705569459,35.1908703446541
Alive,183,827.543022881083,305.199162101192,3103,890.533041340587,2.18796572563451,93.76908793659,42.8567444352434
Alive,184,1182.68609550562,294.011938202247,1424,408.675169471156,1.48282262413445,54.6196761513184,36.8349357922704
Alive,185,97.926618705036,285.7103117506,2085,598.376213727078,2.14709911252429,78.5676458875045,36.5924634914196
Alive,186,1082.29322638146,280.907308377897,1122,322.003890552413,1.50890596518785,46.6301335118671,30.903273356774
Alive,187,273.433594678071,304.711570444286,4209,1207.94507605625,1.79099736761388,102.937272948976,57.4748320742189
Alive,188,580.228103579589,300.923457730388,2626,753.638339207342,1.28893621196362,66.7985460824573,51.8245553677895
Alive,189,1139.85806916427,281.599423631124,1388,398.343493838458,2.02328178048995,62.0226676997932,30.6544883158954
Alive,190,484.139034482759,316.61075862069,3625,1040.3423380147,3.57538009091448,134.109454816128,37.5091462742431
Alive,191,1217.14821882952,323.598282442748,3144,902.299671922271,2.01368249715989,94.1470391800894,46.753666137971
Alive,192,887.036595067621,292.355608591885,1257,360.74767417503,1.3923998286573,47.26661415782,33.9461505129596
Alive,193,205.944968553459,291.661163522013,1272,365.052539021987,1.8277902780411,54.8830874296713,30.0270157298852
Alive,194,1280.83636363636,282.720779220779,770,220.983062143813,1.56900028006996,41.0624250444766,26.1710756626797
Dead,195,1241.56950672646,291.339013452915,1115,319.994953623833,1.01041472740362,37.9262243640643,37.5353044007191
Alive,196,1106.6057462091,323.481245011971,2506,719.199420431683,2.33177805066021,88.3987239267603,37.9104365879641
Alive,197,1051.07703081232,308.911764705882,1428,409.823133430344,1.58998701966139,54.3943153296374,34.2105404993945
Alive,198,975.014545454545,313.928311688312,1925,552.457655359533,2.30363635106835,79.7539671384522,34.6209014723461
Dead,199,624.0907504363,301.815881326353,1146,328.891674307545,1.03760616037069,38.9554440828674,37.5435744029801
Alive,200,174.905425219941,313.329545454545,2728,782.911420166652,2.29438402327962,91.9795298186295,40.0889863620794
Alive,201,417.00289017341,327.995375722543,1730,496.494412349087,2.31990269087586,71.8765734332005,30.9825811728612
Alive,202,1273.05878467635,328.171400264201,3028,869.0087171058,1.44643323835261,76.0867501107525,52.6030155373157
Alive,203,718.352375565611,319.294683257919,1768,507.400069961379,1.25592222776527,53.7488677447374,42.7963344835259
Alive,204,1140.06645898235,337.933541017653,1926,552.74464634933,3.26605118799751,92.0183350508708,28.1741864270319
Alive,205,863.138157894737,323.78477443609,1064,305.358413144178,1.51637369140877,45.5141610128411,30.0151349701646
Alive,206,1071.45553257497,338.193898655636,1934,555.040574267707,1.56949308162422,65.129229982645,41.4969844373221
Alive,207,774.478431372549,328.689215686275,2040,585.461619186206,2.45288568079925,80.1972436441999,32.6950596483031
Alive,208,14.7631389488841,342.835133189345,1389,398.630484828255,2.40309704233239,66.2981848353819,27.5886423508866
Dead,209,107.455240174672,321.490174672489,916,262.883746654198,1.19044270602076,38.1998742154275,32.0887969007064
Alive,210,318.481262327416,330.470414201183,1014,291.00886365432,1.54238532255293,44.7411043211453,29.0077347514502
Alive,211,573.315568862275,372.852245508982,6680,1917.09981184503,1.47251716937872,114.207189447024,77.5591564037309
Alive,212,476.454502143878,351.471176750834,2099,602.394087584239,3.0872928048807,92.4803119262539,29.9551476879847
Alive,213,1169.89981096408,337.651543793321,1587,455.454700808093,1.37004899288153,52.8408506701105,38.5685847328524
Alive,214,233.53121801433,340.569089048106,977,280.390197031825,3.37812661129603,66.9746217429317,19.8259655274545
Alive,215,672.002936857562,344.887420460108,2043,586.322592155598,1.95083633361814,78.1481889605888,40.0588135528778
Alive,216,992.304442036836,337.374864572048,923,264.892683582779,1.43450129055525,41.5663307385953,28.9761542999423
Dead,217,917.777777777778,335.282700421941,711,204.050593745781,1.1625036419794,33.7794149860808,29.0574702446216
Alive,218,781.48080078766,363.783065310141,3047,874.461545911946,1.92170573208316,97.6858978254624,50.8329117172217
Dead,219,131.934426229508,343.547540983607,915,262.596755664401,1.15034887552464,36.7069367513336,31.9093950820726
Alive,220,452.001211387038,359.340399757723,1651,473.822124155111,2.42454487791244,73.725254525178,30.4078737402692
Alive,221,890.627027027027,345.556756756757,1110,318.559998674848,1.28202758259013,42.6936985474997,33.3017004682878
Alive,222,94.493041749503,351.222001325381,1509,433.069403603914,2.24469965668021,66.6986950290007,29.7138616431405
Alive,223,164.91156462585,341.93537414966,882,253.126053001095,1.31917947931909,38.6060074977213,29.2651667972035
Alive,224,619.906360424028,353.404004711425,1698,487.310700675578,2.37682097500249,72.9316148663615,30.6845217344504
Alive,225,56.1203192142419,365.699201964395,1629,467.508322379574,2.41259307458165,77.3778764071214,32.0724937919914
Alive,226,708.621552604699,362.937691521961,1958,561.928358022839,1.36593008083505,58.5922815470637,42.895520326519
Alive,227,199.892993630573,353.724840764331,785,225.287926990771,1.2753762057921,35.8553068147729,28.1135139984082
Alive,228,932.71087928465,365.349478390462,1342,385.141908307789,1.24005076475563,46.3458026523389,37.3741172293636
Alive,229,1272.844374755,384.365346922775,2551,732.114014972555,2.50221475596722,99.1983728169211,39.6442282103706
Alive,230,860.11517976032,369.605193075899,1502,431.060466675334,1.76624988729314,58.864793801333,33.3275570035823
Dead,231,279.2100456621,360.505327245053,657,188.553080296734,1.1668165909859,31.4852004130833,26.9838470384448
Dead,232,1194.07111756168,362.896952104499,689,197.736791970243,1.020168487703,30.6391763546572,30.0334471452299
Alive,233,969.572963294539,389.457176962101,3351,961.706806810283,1.4747479177097,83.0073633065235,56.285797938562
Alive,234,219.920053595355,388.410451094239,2239,642.572826155841,1.47053707904768,72.0137317698207,48.9710411222385
Dead,235,318.982443306511,378.27944403804,1367,392.316683052718,1.10595739494216,45.1541256572809,40.8280878303115
Alive,236,1067.03343108504,377.190615835777,1705,489.319637604158,2.10585994534302,69.2705657384947,32.8941940757657
Alive,237,97.0339384372534,391.947513812155,2534,727.235168146003,2.32889217491907,89.5615136225977,38.4567025417181
Alive,238,434.426196473552,390.452896725441,1985,569.677114747362,1.80855845836538,68.1166356923762,37.663496790666
Alive,239,172.262965668371,373.831994156319,1369,392.890665032312,2.50176424213185,67.4898172470872,26.9768893928936
Alive,240,10.2115384615385,379.068181818182,572,164.158846163975,1.2210195484948,32.3674234515398,26.5085219081384
Alive,241,410.645475186507,421.947778138177,3083,884.793221544644,3.47614309709374,119.441586021698,34.3603766259099
Alive,242,1241.71282051282,392.30303030303,2145,615.595673114908,2.48414971387457,83.3129479913423,33.5378127678938
Alive,243,149.65735892961,393.978475858057,1719,493.337511461318,2.65541442668928,78.2971778512416,29.4858599336832
Alive,244,292.097449908925,395.787795992714,1098,315.116106797282,2.20724152604265,57.022227181265,25.8341583865994
Alive,245,1165.14107053527,389.84292146073,1999,573.694988604523,1.66487416687041,65.9718414686234,39.6257223407074
Alive,246,264.00422705314,403.107487922705,1656,475.257079104097,2.24820620454765,72.7757946432559,32.370604838669
Alive,247,911.469523234762,397.085697042848,1657,475.544070093894,2.32511911489617,70.3419046241319,30.2530327042076
Alive,248,827.093432633717,395.781990521327,1477,423.885691930405,1.92631678649125,60.7917315186485,31.558532815041
Alive,249,529.031984007996,415.784607696152,2001,574.268970584117,2.43369845230575,79.4234003416191,32.6348567409291
Alive,250,1118.27280939476,421.20325203252,3321,953.097077116368,1.66607369925471,85.1692291133354,51.1197248665738
Alive,251,1215.38501440922,405.884149855908,1735,497.929367298072,2.2175745432791,71.0279774663667,32.0295782983414
Alive,252,644.913591779542,422.023353573097,2141,614.447709155719,2.61356137320701,88.5879441430217,33.8954902881498
Dead,253,750.552359882006,397.116519174041,1356,389.159782164949,1.17495526470031,45.3797326108014,38.6225194900303
Alive,254,669.609756097561,405.312051649928,1394,400.065439777241,1.61297240452232,53.8827131028493,33.4058493200362
Alive,255,710.02018018018,419.006846846847,2775,796.399996687119,1.98184956889407,84.6575646608176,42.7164432606553
Alive,256,1054.09056061332,410.276952563488,2087,598.950195706673,1.8721588020087,72.57756580124,38.7667786105374
