Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,34,364.80824742268,55.345704467354,1455,417.571890154868,2.6832681099996,72.6756292819983,27.0847437910366
Alive,35,808.364539748954,87.3744769874477,1912,548.72677249217,2.11031884392426,73.4516909279921,34.8059683679858
Alive,36,934.215932066316,87.4431864132632,2473,709.728717768376,2.78689898450746,97.4435243156992,34.9648569458001
Alive,37,879.930661577608,65.6055979643766,1572,451.149835961135,2.84581085863865,78.422955670511,27.5573323618655
Alive,38,65.9817232375979,91.420365535248,1915,549.587745461561,2.163501407692,74.0764726181874,34.2391608134943
Alive,39,472.298674110258,91.7522679692952,1433,411.25808837933,4.23584010814483,90.5757907773215,21.3831939980829
Alive,40,681.950827423168,73.1796690307329,2115,606.985943420993,1.54748044424407,66.4965569810445,42.9708544805086
Alive,41,724.210598761184,77.863041982106,1453,416.997908175273,1.76520460576189,58.5436513729104,33.1653629170326
Alive,42,543.179052077238,80.4037448800468,1709,490.467601563346,1.64463770478044,60.1141682756066,36.5516174783503
Alive,43,883.788093550673,101.791991495393,2822,809.888573207585,4.05695393401465,124.363566725715,30.6544192387829
Alive,44,1174.26488244122,93.9149574787394,3998,1147.38997720905,2.83660527837967,122.150297342024,43.0621413113208
Alive,45,460.114705882353,73.8676470588235,680,195.153873062069,1.30397844098193,33.844203720971,25.9545730644791
Alive,46,429.835714285714,80.7488095238095,840,241.072431429614,1.40172374545255,39.0853383772572,27.8837670432974
Alive,47,761.842608206858,90.6127037661608,1779,510.556970849147,1.56731618850761,59.9359952048061,38.2411638725411
Alive,48,615.974299065421,84.4626168224299,1284,368.496430899553,1.78247286839319,54.4822743381431,30.5655560341045
Alive,49,849.866972477064,98.0653669724771,872,250.256143103123,1.9703678983124,47.9263644070002,24.3235613247905
Dead,50,363.10111223458,97.8988877654196,989,283.834088909391,1.13491424248203,37.8556736613956,33.355536695536
Alive,51,502.596038415366,105.174669867947,1666,478.126989002068,1.43317831850905,56.7240128176968,39.5791731462331
Alive,52,552.534875183554,127.453744493392,2724,781.763456207464,2.45264186143634,95.9484304420393,39.1204406769152
Alive,53,15.4067547723935,117.177679882526,1362,390.881728103732,1.63896956002343,54.0327727424085,32.9675267072294
Alive,54,685.82296231376,117.641542506573,1141,327.456719358559,1.70460582729737,49.9803255596953,29.3207524926384
Alive,55,723.425984251969,117.983464566929,1270,364.478557042393,1.56352252039444,50.4604541522762,32.2735704117305
Alive,56,1224.65932336743,129.714398111723,1271,364.76554803219,1.26591320318692,45.7510314421138,36.1407332879822
Alive,57,48.9251439539347,126.36084452975,521,149.52230568432,1.8510845602091,35.9656654404378,19.4295097120658
Dead,58,88.9272976680384,133.488340192044,1458,418.432863124259,1.09464961567545,45.2551958714142,41.3421749054281
Dead,59,657.577593360996,131.585892116183,1205,345.824142705578,1.11078476987978,41.5464397641199,37.4027812504276
Alive,60,1270.21372719374,135.231972198089,1151,330.326629256531,1.20791276566286,42.4274957454125,35.124635612349
Alive,61,813.148760330579,139.977789256198,1936,555.614556247302,1.78268387778644,67.6350766044688,37.9400282053661
Alive,62,921.632762312634,130.536402569593,934,268.049584470547,1.5785052193008,44.4335555751964,28.1491344037989
Alive,63,489.935606060606,138.248484848485,1320,378.828106532251,1.41141175323885,49.0900610580488,34.7808220708089
Alive,64,209.91857273559,142.354986276304,1093,313.681151848296,1.5618859211164,47.7396996568763,30.565420311077
Alive,65,396.38679245283,166.483647798742,1590,456.315673777484,4.52661528277571,101.427780323831,22.4069804893239
Alive,66,245.454443823365,162.898826159866,1789,513.426880747119,2.14253484957634,74.9199375212,34.9678968050459
Alive,67,1291.98268398268,144.12987012987,231,66.2949186431439,2.44174351283973,27.809805592131,11.3893230168915
Alive,68,901.875851231011,156.740178103719,1909,547.865799522778,1.48456601937408,60.7893720915644,40.9475707366617
Alive,69,440.632625085675,188.166552433173,2918,837.439708228113,3.20709699593338,117.96622363616,36.7828674298726
Alive,70,410.955383700178,181.743604997026,1681,482.431853849026,4.21995078111305,98.0793729674233,23.2418286503223
Alive,71,41.9092682926829,156.468292682927,1025,294.165764542089,1.24201671789358,40.684376858333,32.7567063085369
Dead,72,688.431005110732,165.206700738217,1761,505.391133032799,1.12185685153008,51.2970382434018,45.7251191838233
Alive,73,729.691330343797,164.668161434978,1338,383.9939443486,1.7148820003499,54.9065321254146,32.0176735858279
Alive,74,849.012116892373,169.336421952958,1403,402.648358685415,2.13145402212663,62.4845180919517,29.3154426242836
Alive,75,145.722609422916,213.249233342626,3587,1029.43668040241,3.59034503784201,137.900768399278,38.4087788069984
Alive,76,504.639227642276,169.87906504065,984,282.399133960405,1.84689775256683,48.8826699113862,26.4674478289059
Dead,77,547.168148746968,171.004850444624,1237,355.007854379087,1.06307939835215,41.3157899644278,38.8642560738833
Alive,78,189.699819168174,178.148282097649,1106,317.412034715659,1.73510788258656,50.9181534160186,29.3458141289255
Alive,79,290.340768277571,175.542750929368,807,231.601728766308,2.15244159954445,48.1128975954502,22.3527075511052
Alive,80,604.459262261856,192.972030806648,2467,708.006771829594,1.29245539930292,64.0510677063527,49.5576619053147
Alive,81,1214.86787564767,175.621761658031,772,221.557044123407,1.46803805674545,38.6261006234214,26.3113755436648
Alive,82,783.447419986937,188.71456564337,1531,439.383205379452,1.28883064752155,50.2595859553044,38.9962684794584
Dead,83,268.364140480592,193.343807763401,1082,310.524250960527,1.06194963358437,38.9141178993158,36.6440334537995
Alive,84,466.233615221987,201.512156448203,1892,542.986952696227,1.54816364921033,61.2626614868706,39.5711793892839
Alive,85,861.926210607225,193.619523443505,1301,373.375277726105,1.3930162190081,48.8204622839773,35.0465856878106
Dead,86,660.436600411241,198.004797806717,1459,418.719854114056,1.15862103624103,46.4852853494135,40.1212164248529
Alive,87,1236.34597156398,194.916271721959,1266,363.330593083204,1.49786247744072,49.735323281543,33.2041986701756
Alive,88,898.252165543792,201.169393647738,1039,298.183638399249,2.32902537755628,55.7877036302474,23.953239912217
Dead,89,1189.68939393939,193.963383838384,792,227.296863919351,1.13906431585981,33.9977669415967,29.8471003508996
Alive,90,530.624,200.804571428571,875,251.117116072515,1.30422975121556,38.1975999603932,29.2874778579408
Alive,91,327.710858585859,205.010101010101,2376,681.890591758052,2.74805943210029,94.5541205774714,34.4075966745761
Alive,92,203.41302972802,209.064516129032,1581,453.73275486931,1.29443195771831,51.1490323859027,39.5146551202759
Alive,93,559.873952095808,239.699101796407,3340,958.549905922514,2.28243291337464,100.195310377902,43.8984689498541
Alive,94,705.376753507014,212.277221108884,1497,429.625511726348,1.69435658595863,57.7711710631416,34.0962295315516
Alive,95,748.318032786885,217.568852459016,1220,350.129007552535,1.49249325983063,48.9692455377064,32.810362938097
Dead,96,502.038383838384,211.311111111111,990,284.121079899188,1.10957145787558,37.8956286367758,34.1533917151509
Alive,97,223.6943359375,228.904296875,1024,293.878773552292,2.37449445585248,58.3093939017853,24.5565508725736
Dead,98,62.356446991404,226.310028653295,1745,500.799277196044,1.16139011773432,50.8375995575693,43.773060215757
Alive,99,626.761678543151,234.487727632621,1263,362.469620113813,1.88321944417267,55.6893572673623,29.5713584732169
Alive,100,1226.66023166023,225.409817981247,1813,520.314664502251,2.31249373380534,74.0136374523152,32.0059840034773
Alive,101,289.499163179916,251.218410041841,2390,685.908465615212,1.96032799451505,79.010942545988,40.3049605816265
Alive,102,388.185588752197,242.60913884007,2845,816.48936597292,1.26958875231113,69.0942122576996,54.4225144811042
Alive,103,145.246256895193,283.397163120567,2538,728.383132105192,4.91443121306196,137.997687571847,28.0800934205907
Alive,104,334.020943952802,251.90383480826,3390,972.899455412372,1.51107010971987,84.009433778461,55.5959867368664
Alive,105,653.011422637591,240.748701973001,963,276.372323174665,2.81410709458424,60.1025413216909,21.3575885002239
Alive,106,768.569790964262,246.747808496291,1483,425.607637869188,1.69316637054208,58.6384211839254,34.6324036456925
Alive,107,516.688055281343,241.219151036525,1013,290.721872664523,1.74857873280647,48.0263347308124,27.4659263719455
Alive,108,589.177658942365,260.386215092097,1683,483.00583582862,2.80398469551293,78.4616866542955,27.9822093108616
Alive,109,1282.86698337292,255.366587490103,1263,362.469620113813,1.6780733673891,53.3160884728031,31.7722034738906
Alive,110,450.021536955458,252.659813999021,2043,586.322592155598,1.30001777026614,58.4640522505702,44.9717331468488
Alive,111,686.810758263124,246.808165910564,1543,442.827097257018,3.00715001898984,78.3052024162754,26.0396727538653
Alive,112,1224.43402450518,264.707822808671,2122,608.994880349573,1.37667685031022,61.5306772885908,44.6950766076479
Alive,113,44.2408111533587,259.257287705957,789,226.435890949959,1.31437221222702,36.4302087512243,27.7168129486689
Alive,114,230.602284011917,273.777060575968,2014,577.99985345148,2.49015196011188,82.7647635510012,33.2368324812124
Alive,115,185.42094017094,285.955662393162,1872,537.247132900283,2.5916006190046,79.499963428952,30.6760088132279
Alive,116,1172.6630988787,280.815494393476,1962,563.076321982028,1.87603473097113,69.2507295202309,36.9133515371452
Dead,117,507.360902255639,276.415037593985,1330,381.698016430223,1.18569440657006,44.8750838568516,37.8470907918549
Dead,118,1262.83806343907,276.868113522538,599,171.907602888499,1.12472208080414,29.8165863375282,26.5101813562781
Alive,119,617.858243451464,277.802773497689,1298,372.514304756714,2.1904469612142,61.4473063271064,28.0524054748375
Alive,120,248.164564943253,297.611601513241,1586,455.167709818296,2.3053325745285,68.9680449524861,29.9167442105796
Alive,121,28.7390180878553,279.976744186047,774,222.131026103002,1.47758933655812,38.2182858050355,25.8652961681903
Alive,122,377.781728395062,293.076543209877,2025,581.156754339249,1.32075029469584,58.7369116847305,44.472382039678
Alive,123,1065.14245548266,289.623242736645,1067,306.21938611357,1.23604927239701,41.3172344538836,33.4268506738078
Alive,124,419.894592117324,319.458753437214,4364,1252.42867947481,2.38384824417112,120.777459811504,50.6649112865402
Alive,125,711.078631452581,304.055222088836,1666,478.126989002068,1.39185887562452,54.4168460003416,39.0965254835374
Alive,126,1275.91153119093,322.040831758034,2645,759.091168013488,1.66571733830448,77.6514085993224,46.6173982906145
Alive,127,1235.4015481374,306.594097726173,2067,593.21037591073,1.3247677331088,59.5563814569906,44.9560930331773
Alive,128,541.769147788565,299.781014023732,927,266.040647541967,1.24264016590433,39.2431374724517,31.5804514848371
Alive,129,578.276470588235,308.198319327731,1190,341.51927785862,1.52846249624445,48.3795816087635,31.652449260375
Alive,130,155.514483627204,325.210327455919,1588,455.74169179789,1.49109921844818,56.1253419612929,37.6402463812595
Alive,131,311.599807135969,315.494214079074,2074,595.21931283931,1.58245070894233,64.7849391845421,40.9396253661783
Alive,132,257.993037974684,327.113924050633,1580,453.445763879513,2.35824185399718,69.9546959981762,29.6639192793582
Alive,133,514.078386167147,330.938328530259,1735,497.929367298072,2.07367681909493,68.7138311255381,33.1362295671168
Alive,134,990.846153846154,321.798965740142,1547,443.975061216206,1.38092504613755,52.6844637921639,38.1515737870946
Alive,135,1057.63636363636,321.570972886762,1254,359.886701205639,1.35856600111582,47.1232717186497,34.686037836915
Alive,136,542.919915700738,330.18018967334,949,272.354449317505,1.43727822422221,43.0724390518975,29.9680592984746
Dead,137,1132.00597907324,337.520926756353,1338,383.9939443486,1.14835677469191,44.4000641677641,38.6639981112803
Alive,138,1097.24523809524,334.533333333333,840,241.072431429614,1.34981732271072,38.4968543060133,28.5200476081485
Alive,139,1025.54820766378,349.326328800989,1618,464.351421491805,1.81628142184765,64.1728687533712,35.332007463959
Alive,140,357.213851193262,366.509124941507,2137,613.299745196531,2.3746344849209,80.596642746798,33.9406520281721
Dead,141,572.203267357839,363.450204209865,3183,913.49232052436,1.07509132954023,69.1678491171106,64.336719324758
Alive,142,301.858883899936,350.776138550353,1559,447.418953093772,2.93328114604526,78.1733042474627,26.6504642259943
Alive,143,616.765941485371,362.961740435109,1333,382.558989399614,1.40513973206985,48.9316843332049,34.8233582870267
Alive,144,1223.65926673394,364.91927346115,2973,853.224212666956,2.70108785805713,105.93774914216,39.2204010788308
Alive,145,425.418446601942,366.426213592233,1030,295.600719491075,1.38784911783709,43.7166346922042,31.4995586554358
Alive,146,1284.17917304747,370.075038284839,653,187.405116337545,1.44572894822165,35.35925813669,24.4577368255539
Alive,147,9.27294685990338,394.173107890499,1242,356.442809328073,3.61401780903224,78.2684926484145,21.6569194686324
Alive,148,315.064725921338,404.496748219263,3229,926.693906055029,2.08901435099577,96.4449446770903,46.1676793321779
Dead,149,742.176431863068,400.435593592276,4557,1307.81794050566,1.19688986969933,83.6905230167767,69.9233280650962
Dead,150,1058.33249874812,392.764646970456,1997,573.121006624928,1.19318632612605,55.4085161316439,46.4374380751916
Alive,151,208.853857566766,390.043768545994,1348,386.863854246572,1.36491231921667,48.5189610989523,35.5473098277826
Alive,152,377.632331197634,408.908822079842,2029,582.304718298437,2.61924160599122,86.5743028727513,33.0531947395469
Alive,153,890.980991174474,396.170400543109,1473,422.737727971217,1.49814526956469,53.3732608209991,35.6262252435022
Alive,154,273.212279555846,391.101894186806,1531,439.383205379452,1.92630155026039,69.8203396661099,36.2457994474811
Alive,155,1192.38709677419,404.927934111187,1457,418.145872134462,1.55467337794963,54.489546597584,35.0488709528473
Alive,156,1135.89720234223,400.633051398829,1537,441.105151318235,1.9392613843463,65.5649145735183,33.8092198930776
Alive,157,660.446171560161,413.134715025907,1737,498.503349277667,1.42549533554853,56.2147148626373,39.4352148763826
Alive,158,1280.81600598355,416.14435302917,1337,383.706953358803,1.53419743548651,51.8205015058309,33.7769444187592
Alive,159,1223.17953321364,408.851885098743,1114,319.707962634036,1.47485441822294,47.6758980402329,32.3258332830421
Alive,160,1016.15177865613,414.652173913043,1265,363.043602093407,1.95528744626546,56.9582503686202,29.1303718424668
Alive,161,1246.99907149489,421.489322191272,1077,309.089296011541,1.38692733235525,44.8265278155081,32.3207472877362
Alive,162,46.7432048681542,430.324543610548,2465,707.432789849999,1.64261511451193,73.7987002907152,44.9275668041342
Alive,163,261.223189734189,436.990375802017,2182,626.214339737403,1.22464819322846,58.7579306691474,47.9794368652499
Alive,164,1030.34938191282,439.0507482108,1537,441.105151318235,1.38066598570246,53.4391647019731,38.7053532536937
Alive,165,1193.08409986859,445.300919842313,1522,436.800286471277,1.61290864722273,56.3684793360381,34.9483397172549
Alive,166,330.169144981413,463.256970260223,2152,617.604610043488,3.16377325183448,99.5757153071775,31.4737205801457
Alive,167,62.9501121076233,480.679932735426,1784,511.991925798133,3.35845228896352,99.7536878364367,29.7022792803236
Alive,168,1233.4,461.663063063063,1665,477.839998012271,1.35789814303779,54.1443834444792,39.8736707330282
Alive,169,1063.96386630533,475.357271906052,2214,635.398051410912,2.41058141878632,82.7166901525471,34.3139997296558
Alive,170,530.182302062542,484.921490352628,1503,431.347457665131,3.06642088286749,77.9048918740572,25.4058052856744
Alive,171,511.137010676157,476.988434163701,1124,322.577872532008,2.75586941949732,65.4382650538646,23.7450528645877
Alive,172,1105.21301775148,472.012679628064,1183,339.51034093004,2.03798317179276,56.6769816194728,27.8103285659693
Alive,173,287.544668587896,474.5,694,199.171746919229,1.47629022500985,36.7404915629998,24.8870384295571
Alive,174,1197.1250989707,483.174980205859,1263,362.469620113813,1.85825656985505,55.4197612024548,29.823524965004
Alive,175,108.203694202155,486.498204207286,1949,559.345439114665,1.31094139659325,57.1462791577008,43.5917877841123
Dead,176,630.760302775442,478.104289318755,1189,341.232286868823,1.16315307136598,42.6617766295068,36.6776976132693
Dead,177,1162.71264367816,483.371196754564,1479,424.45967391,1.15504343292316,46.8515779227464,40.5626114025647
Alive,178,557.953250547845,486.211102994887,1369,392.890665032312,1.61379514330089,53.2435071495826,32.9927298211328
Alive,179,347.366251198466,484.095877277085,1043,299.331602358438,1.78078425063263,49.01259422487,27.5230389124669
Alive,180,490.457907159717,503.00550747443,1271,364.76554803219,2.70361450180651,66.5403105480345,24.6116117899106
Alive,181,656.632336655592,490.178294573643,903,259.152863786835,1.34824175161571,39.5837784298427,29.3595554227617
Alive,182,441.835066029784,539.181792638382,3559,1021.40093268809,3.49882163561502,152.139247491861,43.4829960873722
Alive,183,272.591725214676,504.460577673692,1281,367.635457930162,1.23523791099971,45.5955501801271,36.9123630145269
Alive,184,1070.68056164985,515.677490127249,2279,654.052465747727,1.85071812866726,74.6918281567715,40.3582949773982
Alive,185,690.915512465374,513.224376731302,1444,414.414989267099,1.46442909757402,52.1793236955632,35.6311710700119
Alive,186,169.713462922966,510.547876169906,1389,398.630484828255,1.39002897156195,49.7965957027941,35.8241423175796
Dead,187,1115.58554572271,511.836283185841,678,194.579891082474,1.17946381080931,32.0061276046931,27.1361675630655
Alive,188,303.904504504505,518.542342342342,1110,318.559998674848,1.62450525399034,48.0435780318186,29.5742829478741
Alive,189,353.134596695821,524.024781341108,2058,590.627457002555,1.2911535009032,58.6442155977766,45.4200182679698
Dead,190,929.662959794696,535.909751924722,2338,670.98493414576,1.18090621304568,60.1922168052961,50.9712085010154
Alive,191,1152.52547393365,529.170023696683,1688,484.440790777606,2.24542259810432,70.1367131955435,31.2354178918284
Alive,192,1266.58016773557,543.858904785397,2027,581.730736318843,2.33890632660915,79.4978091396787,33.989308693235
Alive,193,1100.94088669951,532.241379310345,609,174.77751278647,1.27794892534905,31.6156263854462,24.7393505001078
Dead,194,387.204005006258,541.530663329161,799,229.305800847931,1.10140906492738,33.8192560098903,30.7054454941499
Alive,195,1174.20854826824,547.63890935888,1357,389.446773154746,1.97093466958809,59.7824574698784,30.3320340305204
Alive,196,1201.8626734843,563.834185536888,1369,392.890665032312,1.35241483633072,50.8117802811225,37.5711497065365
Alive,197,31.3015414258189,568.431599229287,2076,595.793294818904,2.30291111560313,78.8234082180703,34.2277249364991
Alive,198,849.863594470046,561.806451612903,1085,311.385223929919,1.71257120453567,49.2536121277759,28.7600375373181
Alive,199,1283.06110652353,577.281585466557,1211,347.546088644361,1.74377902799431,55.1055166115416,31.6012038950392
Dead,200,1031.87783868442,571.120595144871,1277,366.487493970973,1.10001632315097,42.3298380237028,38.4810999008179
Dead,201,772.235831809872,589.009750152346,1641,470.952214257139,1.18537444888749,53.1014377316617,44.7971843677742
Alive,202,825.155905511811,583.752755905512,1270,364.478557042393,1.47683038863866,49.4248774012822,33.4668610434283
Alive,203,861.63164556962,595.225949367089,1580,453.445763879513,1.71385672474127,59.0556674728298,34.4577622039819
Alive,204,1257.23898531375,585.767690253672,749,214.956251358073,1.25410943634837,35.1805760535974,28.0522377345583
Alive,205,1116.96233292831,593.03321182665,2469,708.580753809188,1.67232893188399,74.154141182995,44.3418395563218
Alive,206,1170.70631578947,592.415789473684,950,272.641440307302,1.57032737129942,45.174280500606,28.7674285797012
Dead,207,1202.00200803213,604.820615796519,1494,428.764538756957,1.13781221597502,46.6388462103391,40.9899327459523
Alive,208,505.60101010101,615.862794612795,1188,340.945295879026,1.76626231228691,52.4342811270202,29.6865764288032
Alive,209,1257.38483146067,611.300561797753,712,204.337584735578,1.34324762710027,35.0078671390323,26.0621097947557
Alive,210,1144.84001981179,639.287766220901,2019,579.434808400466,2.5181364134936,80.7387900328325,32.0629135102404
Alive,211,1227.32850241546,628.743961352657,828,237.628539552048,1.94775416232297,46.083250702725,23.6596853926186
Alive,212,1291.36898395722,618.914438502674,187,53.6673150920689,1.67157254077563,20.3423711148749,12.1696011502055
Alive,213,682.868992248062,629.074418604651,1290,370.218376838336,1.35617450956188,47.493389259143,35.0201164557252
Alive,214,966.85745518146,680.494097070398,2287,656.348393666105,4.53668320649475,124.665719374658,27.4794852759798
Alive,215,1258.12534818942,649.376973073352,2154,618.178592023083,1.34687312018514,64.6461672522331,47.9972213294651
Alive,216,1188.21144967682,641.732225300092,1083,310.811241950324,3.00536162986663,64.8934513992773,21.5925600281777
Alive,217,1285.72639225182,649.444309927361,826,237.054557572454,2.12548939993632,48.2480545889264,22.6997389826418
Alive,218,559.027516778523,648.827516778524,1490,427.616574797768,2.13432526392737,65.2420328737879,30.5679897888366
Dead,219,86.8568796068796,664.351351351351,1628,467.221331389776,1.14146983681194,49.0029393544079,42.9296839689344
Alive,220,295.39681724846,666.368069815195,1948,559.058448124867,1.45207110405147,60.2337313495022,41.4812547274318
Alive,221,671.785502331496,674.935565917762,2359,677.0117449315,1.45317804276453,67.6783671361726,46.5726601589858
Dead,222,1206.81441326531,668.821428571429,1568,450.001872001947,1.16650659784088,48.7096706001709,41.7568753492942
Alive,223,1175.51284322409,684.197519929141,1129,324.012827480994,1.83326830246834,51.687880715806,28.1943895752808
Alive,224,1265.70504527814,700.888745148771,1546,443.688070226409,3.820858846922,87.7758083214049,22.9727953421036
Alive,225,69.4863557858376,719.07530224525,2895,830.838915462778,2.34357020008924,94.691637458386,40.4048649597866
Alive,226,907.200529450695,726.058901389808,3022,867.286771167017,1.52161510869138,85.6435828032799,56.2846558989121
Alive,227,1228.0253164557,700.589606928714,1501,430.773475685537,1.36909701422023,51.4549462616594,37.5831264893712
Alive,228,581.951695786228,698.014388489209,973,279.242233072637,1.35167685490919,41.3963464387185,30.6259194188094
Alive,229,883.344589937974,703.008270158511,1451,416.423926195679,2.22881623454638,68.0945600274116,30.5518952042588
Alive,230,307.769467213115,727.353483606557,1952,560.206412084056,2.0526859553276,76.0904659628007,37.0687321971065
Alive,231,1286.96734059098,713.099533437014,643,184.535206439574,1.61108298562404,37.4751952626661,23.2608720947731
Alive,232,22.2806880375293,710.318999218139,1279,367.061475950568,1.39030031973028,48.0449944810253,34.5572778767297
Alive,233,522.441541476159,711.829523187459,1531,439.383205379452,1.54881475973052,55.234684101756,35.6625501886141
Alive,234,652.975921745673,711.807373965387,1329,381.411025440426,1.32958027970756,47.8419334114594,35.982733906058
Alive,235,410.172312223859,710.285714285714,679,194.866882072272,1.2200055272037,32.6540831250317,26.7655206447107
Alive,236,992.106435643564,733.756435643564,2020,579.721799390263,1.79094892432251,70.9870896481748,39.6365796277681
Alive,237,547.471502590674,730.294473229706,1158,332.335566185111,1.65864374169156,51.3377106192968,30.9516198861005
Alive,238,252.85540950455,734.35894843276,1978,567.668177818782,1.50162195856746,63.4290600513146,42.2403652859643
Alive,239,441.704620462046,740.624862486249,1818,521.749619451237,2.43682459140677,75.6639946229431,31.0502425532658
Alive,240,584.223711340206,721.814432989691,970,278.381260103245,2.10742491618593,52.8530873573548,25.0794640185851
Dead,241,1202.56426332288,727.656739811912,638,183.100251490588,1.16702086219132,30.9371627625493,26.5095198936362
Dead,242,391.862969004894,728.918433931485,613,175.925476745659,1.13352622278714,30.0921324160478,26.5473632732171
Alive,243,725.57373988799,736.397013067828,1607,461.194520604036,1.30834377400371,51.9640730376652,39.7174458809462
Dead,244,1042.69808173478,742.344453711426,1199,344.102196766795,1.0307390654465,39.7192395892688,38.5347183596492
Alive,245,1249.7849810913,746.837385197191,1851,531.220322114543,1.71101611534634,64.0356024707114,37.425481791999
Alive,246,619.930283224401,746.599854756717,1377,395.186592950689,1.3068792581407,48.2185291870028,36.8959327241934
Dead,247,1191.02926208651,749.335877862595,786,225.574917980568,1.1799752780156,34.9952145113,29.6575828013553
Alive,248,1287.55923344948,751.019163763066,574,164.73282814357,1.75243132588192,37.1866957785496,21.220058800213
Alive,249,838.671118530885,759.988313856427,1198,343.815205776998,2.34621984658132,61.9225428780966,26.3924725418737
Alive,250,231.503120356612,785.933432392273,3365,965.724680667443,2.30714167452709,99.9035147375971,43.3018552092493
Alive,251,322.080372743157,766.014560279557,1717,492.763529481724,2.05565809779418,68.040000063303,33.0988894195553
Alive,252,464.721792260692,769.288391038697,2455,704.562879952028,1.76083926911406,74.9398893614857,42.559187925875
Alive,253,580.261455525606,760.943396226415,1113,319.420971644239,1.82673613755635,51.0822659174762,27.963680614437
Alive,254,353.290927521541,774.924987328941,1973,566.233222869797,2.41273821942692,82.0411442314302,34.0033342908278
Alive,255,672.034857142857,765.125142857143,1750,502.23423214503,1.69230925357819,62.0036750687302,36.6385014663429
Alive,256,783.550757575758,787.293181818182,1320,378.828106532251,4.00217139381044,91.304713251143,22.8137938800798
Alive,257,114.383279044517,774.859391965255,1842,528.637403206369,1.56470187335923,60.849772013983,38.8890516781615
