Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,250.319379844961,534.537984496124,1290,370.218376838336,1.40459382956492,48.2027299298837,34.3179137735604
Alive,259,536.041228070175,530.860526315789,1140,327.169728368762,1.28486493453094,43.3661465387223,33.7515215593877
Alive,260,672.077047663119,579.285978713559,4322,1240.37505790333,1.9677029100619,108.23236825916,55.0044255693838
Alive,261,710.949839228296,571.350803858521,3110,892.541978269167,4.02384074653352,127.399962438102,31.6612834511045
Dead,262,211.4,536.192,750,215.24324234787,1.13738988899357,33.1620531144287,29.1562756406885
Alive,263,808.260930232558,536.891627906977,2150,617.030628063894,2.53082760729851,86.0413604155651,33.9973217327941
Alive,264,105.95704845815,536.208149779736,908,260.587818735821,1.69296002757748,44.6689918713883,26.3851426754043
Alive,265,916.280969952557,557.997891407486,1897,544.421907645212,2.04922172998464,71.320561676339,34.803730915382
Alive,266,868.833782327586,561.808189655172,3712,1065.31055412706,1.72310144443126,92.4370620105831,53.6457457622837
Dead,267,363.913669064748,541.21726618705,695,199.458737909026,1.17362980515118,32.5205951282414,27.7094148303879
Alive,268,404.037145650049,544.706744868035,1023,293.591782562495,1.70754453688937,48.5509395591209,28.4331907661782
Dead,269,1047.71855010661,547.81236673774,1407,403.796322644604,1.16750604870107,45.8778855948624,39.2956298992237
Alive,270,30.1425902864259,546.739726027397,1606,460.907529614239,2.30266933662067,71.0816537920056,30.8692406076519
Alive,271,293.966275659824,544.686217008798,1364,391.455710083326,2.16314543287916,61.8464915915473,28.5910002404365
Alive,272,987.48023549201,550.252312867956,1189,341.232286868823,1.74683649232588,52.5950613212777,30.1087489025651
Alive,273,465.645940014631,545.693489392831,1367,392.316683052718,1.82794518464781,57.5951877815107,31.508159142424
Alive,274,190.21130952381,549.791666666667,672,192.857945143691,1.26083823930583,32.8992191041904,26.0931323928622
Alive,275,569.047186932849,576.985480943739,1653,474.396106134705,1.64890534570849,62.4499963436505,37.873609001381
Alive,276,1156.32957393484,557.459273182957,1596,458.037619716267,1.62205679786602,57.9212198093917,35.7085028622875
Alive,277,527.380116959064,558.850459482038,1197,343.5282147872,1.77442798045953,52.4986155225096,29.5862193904955
Alive,278,792.742844364937,573.938282647585,2236,641.71185318645,4.45207758878563,115.026216773538,25.8365256399121
Alive,279,434.28488372093,573.821220930233,1376,394.899601960892,1.63122392202632,54.7530948887145,33.5656522377994
Alive,280,755.561376075059,568.558248631744,1279,367.061475950568,1.76272682178035,54.6942332068351,31.028195935428
Alive,281,291.900822447992,573.345428156749,2067,593.21037591073,2.31997510388641,84.3201450244116,36.3452801209629
Dead,282,1117.79026217228,565.821473158552,801,229.879782827525,1.0677523572174,33.039123853237,30.9426840689333
Alive,283,1201.09959623149,580.196052041274,2229,639.702916257869,1.46191757815402,64.748726671096,44.2902716532452
Alive,284,388.83827618165,582.295644114921,2158,619.326555982271,2.09528892314967,76.7312152782951,36.6208280063599
Alive,285,596.756134969325,572.995398773006,652,187.118125347748,1.53752032665364,36.9604460502003,24.0389966945305
Alive,286,963.023965141612,589.729847494553,3213,922.102050218275,1.52392331046629,79.9883677560696,52.4884468967107
Alive,287,46.4686914135733,597.136482939633,2667,765.404969789025,3.11815814318936,107.027006143987,34.3237902727139
Alive,288,19.1909160892995,582.086220169361,1299,372.801295746511,1.3247622164002,47.033390332033,35.5032697564681
Dead,289,503.792649098474,584.918169209431,1442,413.841007287505,1.19537618307921,47.2302385634225,39.5107742917888
Alive,290,334.609570418706,584.510603588907,1839,527.776430236977,2.1924143657253,72.4406640073822,33.0415021630353
Alive,291,233.71047849788,582.6317383404,1651,473.822124155111,1.87005624956908,64.5354301862844,34.5098871764714
Alive,292,890.259842519685,613.955905511811,2540,728.957114084786,1.51934049288632,72.7088855336657,47.8555569828455
Alive,293,1099.2247545582,602.191795231417,2852,818.4983029015,1.75357620705567,82.9247840795637,47.2889537083753
Alive,294,618.107567567568,604.54,1850,530.933331124746,2.61349091451266,85.8575211749363,32.851662386952
Alive,295,806.574516496018,599.765642775882,1758,504.530160063407,2.91692740379047,83.165731015212,28.5114161247689
Alive,296,192.352289156627,608.174457831325,2075,595.506303829107,3.86172716722124,101.786921421054,26.3578748610292
Alive,297,536.234275296263,607.161349134002,1097,314.829115807484,1.73452338963783,51.5313324225484,29.709217373718
Alive,298,285.9687100894,620.117496807152,1566,449.427890022352,2.76912525542985,77.623604697339,28.0318142146624
Dead,299,235.508333333333,607.688888888889,360,103.316756326978,1.14310622606993,23.6517931144873,20.6908094585431
Alive,300,256.797276853253,626.514372163389,1322,379.402088511845,2.3115842502951,63.0520215468799,27.276540553878
Alive,301,400.412100456621,615.601598173516,876,251.404107062312,1.28078639601088,37.8810604155052,29.5764075364083
Alive,302,453.748211731044,621.605150214592,1398,401.21340373643,1.32902715436543,48.9585004079055,36.8378480809008
Alive,303,338.838802740714,633.946988820772,2773,795.826014707524,1.98711534359456,85.3062076270205,42.9296708427139
Alive,304,829.479390681004,627.746415770609,2232,640.563889227261,1.84804028898187,73.9464761046523,40.0134545472443
Alive,305,291.584916201117,651.149162011173,1790,513.713871736916,2.57993954725689,80.4638204993861,31.188258106644
Alive,306,571.275770456961,627.350690754516,1882,540.117042798255,3.58175667717121,95.4295251489241,26.6432183283573
Dead,307,1271.32571950662,637.660575605299,2189,628.223276665983,1.16067384567329,57.2298780001292,49.3074589502197
Alive,308,725.11218724778,641.753026634383,3717,1066.74550907604,1.91589826001966,103.291071479979,53.9126078014806
Alive,309,61.3502229428456,638.023510336441,2467,708.006771829594,1.72924848926608,74.27520839583,42.9523049214017
Alive,310,777.260294117647,637.366176470588,680,195.153873062069,3.31466294598184,56.4077729806917,17.017649727877
Dead,311,1188.47117794486,638.406850459482,1197,343.5282147872,1.1633288741993,42.1488240716219,36.2312197405331
Alive,312,6.98275862068965,636.4,290,83.2273870411764,1.62365156720275,26.6267735082492,16.399315004587
Alive,313,127.972166998012,647.925447316103,2012,577.425871471886,3.13136439895911,91.5923915205488,29.2499945234719
Alive,314,639.197068403909,648.277958740499,3684,1057.27480641274,2.18153291569113,110.094113266324,50.4664002428976
Alive,315,181.856731461483,641.011519078474,1389,398.630484828255,1.76220350359146,57.3260402326098,32.5308854032898
Alive,316,481.139579349904,667.181644359465,2615,750.481438319573,3.44660448793501,109.727592994259,31.8364330396381
Alive,317,417.203725261933,645.637951105937,859,246.52526023576,1.28560133700075,37.5830278135607,29.2338120161265
Alive,318,1222.88711734694,657.639030612245,1568,450.001872001947,1.56170814650292,56.1487272483271,35.9534061303701
Alive,319,216.146825396825,650.5,1260,361.608647144422,1.75491644831293,53.3778197648861,30.4161601631806
Alive,320,1023.44799176107,655.827497425335,1942,557.336502186085,1.52135503082947,62.0656519260103,40.7962971615973
Alive,321,374.899015294364,679.664571548292,4773,1369.80799430184,1.24779122347357,89.7607465478743,71.9357091629484
Dead,322,903.483602001112,663.77932184547,1799,516.296790645091,1.16939049308832,52.2099594801157,44.647155752251
Alive,323,545.999132697311,656.492627927147,2306,661.801222472251,1.99437569024449,78.9318736278571,39.5772341259238
Alive,324,448.839615668884,670.266814486327,1353,388.298809195557,2.04932746374308,61.1935674639389,29.8603168827735
Alive,325,839.024118738404,671.304638218924,2695,773.440717503346,2.61740349050962,99.6908320728704,38.0876820995834
Alive,326,750.66783831283,676.828939660223,3414,979.787239167504,5.04922841196209,151.64959286276,30.0342112675053
Alive,327,164.123348017621,667.948237885463,908,260.587818735821,1.82304805419511,46.467249315166,25.4887682243142
Dead,328,240.233222591362,676.074418604651,1505,431.921439644726,1.10427936913403,46.3004137362232,41.9281705611615
Alive,329,1145.27202072539,670.764248704663,772,221.557044123407,1.88200723914067,44.3103238667949,23.5441835425814
Alive,330,513.366666666667,677.904761904762,1260,361.608647144422,1.61152720225977,51.621422153128,32.0326098627077
Alive,331,1270.97824267782,672.404184100418,1195,342.954232807606,2.12191620768813,59.7847818175313,28.1749022892229
Alive,332,616.993660855784,681.559429477021,1893,543.273943686024,1.58590842350389,63.3060963345119,39.9178763390663
Alive,333,50.8278775079197,702.487328405491,3788,1087.12186935164,3.47039164511687,137.119868334279,39.5113527106423
Alive,334,132.909896602659,687.960856720827,1354,388.585800185355,1.57568579657194,52.6518917567286,33.4152226740115
Alive,335,191.984509466437,684.236660929432,1162,333.4835301443,2.49482739274546,61.4049446207329,24.6129030005395
Alive,336,317.089820359281,697.38123752495,1503,431.347457665131,1.51970863589357,54.629183539572,35.9471429254929
Alive,337,566.587703435805,701.851265822785,2212,634.824069431318,1.23968524343583,65.2913117634483,52.6676526232506
Dead,338,1243.23590225564,693.352443609023,1064,305.358413144178,1.15591792842761,39.6804942484259,34.3281242314524
Alive,339,1146.01312649165,696.399761336516,1676,480.99689890004,1.46543133484025,57.558172178296,39.2772904535788
Alive,340,727.06772334294,738.685158501441,4164,1195.03048151537,4.34006718847545,161.22216627923,37.1473894937242
Alive,341,270.426393270242,709.941640378549,1902,545.856862594198,1.86548978931753,68.0292853469107,36.4672515156454
Alive,342,652.279289493575,720.545351473923,2646,759.378159003285,2.8183552275793,100.745650345824,35.7462570225241
Alive,343,1279.22188633615,713.365779927449,1654,474.683097124503,1.28694774782002,53.6279540703042,41.6706538094847
Dead,344,90.053966189857,713.137841352406,1538,441.392142308032,1.1356664392916,47.2485291936972,41.6042312768963
Alive,345,850.671153846154,707.976923076923,1040,298.470629389046,1.37997025378951,42.9870342035499,31.1506962454473
Alive,346,425.849496797804,719.264867337603,2186,627.362303696592,1.49943002136788,65.8237520566138,43.8991824350462
Dead,347,1055.07357102434,717.816638370119,1767,507.113078971582,1.04845015059617,48.6799770274522,46.4304163624489
Alive,348,180.349696969697,718.186666666667,1650,473.535133165314,2.0813865265882,67.7911841633168,32.5702041871289
Dead,349,131.774483378257,722.726864330638,1113,319.420971644239,1.06577526549839,38.889715090353,36.4896018413104
Alive,350,605.017146776406,721.178326474623,1458,418.432863124259,2.0638660942946,62.9533386445967,30.5026274808363
Dead,351,230.224248927039,723.805793991416,932,267.475602490953,1.04842975078777,35.4464686638947,33.8091022667574
Alive,352,1010.22675879397,737.264447236181,1592,456.889655757079,1.6397812009931,60.6717343271297,36.9998962607847
Alive,353,976.321229050279,729.650139664804,1432,410.971097389533,1.58842549018093,54.3301306661282,34.2037640430586
Alive,354,686.4401179941,742.842477876106,1695,486.449727706186,2.69039393918292,77.2373360532921,28.7085600842342
Dead,355,337.666449934981,741.200910273082,1538,441.392142308032,1.08544263314066,46.3610338053774,42.7116389110631
Alive,356,281.857826576577,754.420326576577,3552,1019.39199575951,1.70789687667236,90.1062511425663,52.7586017477401
Alive,357,1183.1409455843,736.531668153434,1121,321.716899562616,1.83371363456534,52.2697903245049,28.5048817542849
Alive,358,1212.2003257329,752.379153094463,3070,881.062338677281,3.04823110587228,110.590859901928,36.280339666136
Dead,359,1138.29866666667,748.655333333333,1500,430.48648469574,1.15503791347492,47.2667008271661,40.9222072070039
Alive,360,189.534531162268,752.889949466592,1781,511.130952828742,1.83091593743235,64.8845417128197,35.4382964210867
Alive,361,550.331198102017,790.221826809015,4215,1209.66702199503,3.94863451225162,147.750169791486,37.4180414350972
Dead,362,1263.14299065421,756.647663551402,1070,307.080359082961,1.1810490030863,40.2262770344451,34.0597866213226
Alive,363,406.276989247312,772.043870967742,2325,667.254051278397,3.38204760150893,100.776421404827,29.7974580132654
Alive,364,233.007272727273,754,550,157.845044388438,1.5514365430172,34.786601856965,22.4221880124809
Alive,365,639.939420164431,782.296408481177,2311,663.236177421237,1.97054145894427,76.8689434049264,39.0090465014167
Alive,366,1090.00075958982,768.729965818458,2633,755.647276135922,1.38490150943408,69.0743592147321,49.8767303986535
Alive,367,1280.28882833787,776.771117166213,1101,315.977079766673,1.79156594553385,54.7615215831646,30.5662885140669
Alive,368,1030.40854700855,764.284615384615,1170,335.779458062677,2.21560906056559,59.2008466904836,26.7198973610313
Alive,369,599.292424242424,776.481060606061,1320,378.828106532251,1.58237828938313,52.3028160171841,33.0532947577116
Alive,370,1213.68014705882,779.242647058824,1088,312.24619689931,4.28391881700016,79.5997850254183,18.5810675752158
Alive,371,957.512854317732,771.895187870798,1517,435.365331522292,3.18842374010647,79.9725846353408,25.0821694837432
Alive,372,218.47134502924,789.523976608187,1710,490.754592553143,1.3350114801795,54.4945945670382,40.8195700007846
Alive,373,17.6184210526316,792.041551246537,1444,414.414989267099,1.55632612694301,54.5490148463668,35.0498612739438
Alive,374,484.711619348055,821.856992639327,3804,1091.7137251884,2.08938354279777,103.954557373757,49.7536977986137
Dead,375,1040.25952626159,787.559217301751,971,278.668251093042,1.14572986520936,37.9040404096663,33.0828771778066
Alive,376,1232.34166666667,793.929761904762,840,241.072431429614,1.45030608612014,40.1279622545989,27.6686160519049
Alive,377,113.842725409836,805.636014344262,3904,1120.41282416811,3.06528724159059,126.765655527554,41.3552289023899
Alive,378,56.248743718593,801.650251256281,1990,571.112069696348,1.74653386856135,66.9332716559868,38.3234890893475
Alive,379,967.603751465416,799.269636576788,2559,734.409942890932,3.364053310178,106.441811606882,31.6409407915268
Alive,380,693.735625,808.35625,1600,459.185583675456,4.43189199788787,96.4553742102773,21.7639270668702
Alive,381,600.250992851469,813.24384432089,1259,361.321656154624,1.5703897414959,53.0472109118928,33.7796468673833
Alive,382,1083.03466465712,813.332328560663,2654,761.674086921662,2.10802117591694,86.8434258048111,41.1966572238234
Alive,383,417.982519590115,812.700421940928,1659,476.118052073488,2.92130354097568,81.5797254069225,27.9257955438878
Dead,384,1209.53099730458,807.099730458221,742,212.947314429493,1.11957931411324,32.7881931689879,29.2861727219012
Alive,385,169.211990111248,817.423362175525,1618,464.351421491805,1.53444931757296,56.5761511470697,36.8706548330683
Alive,386,329.903780068729,824.249570446735,2328,668.115024247788,2.91225378240613,97.4642456469067,33.4669479135781
Alive,387,527.905363853775,855.558592415442,2927,840.022627136287,4.13098250774096,129.632338167833,31.3805100662899
Alive,388,1170.62491301322,833.325678496868,1437,412.406052338519,1.52491345039872,53.0122280093438,34.7640897229167
Alive,389,968.320123293703,837.044033465434,2271,651.75653782935,2.15499166011547,79.2224100837075,36.7622815205987
Alive,390,1287.71278825996,828.72536687631,477,136.894702133245,1.61934801911443,32.2074137706384,19.8891241354355
Alive,391,1027.93984514592,864.000148898154,6716,1927.43148747773,1.47189700392037,114.633310851394,77.8813398940755
Alive,392,117.067432950192,841.95785440613,1305,374.523241685294,3.33536744065148,79.4404654401409,23.8176053624317
Alive,393,392.860674810937,845.608202443281,3438,986.675022922636,2.54126624018824,107.328469542366,42.2342483621142
Dead,394,628.460104399702,843.749440715884,1341,384.854917317991,1.02060411262273,41.8046866954334,40.9607272579028
Alive,395,762.923376623377,843.837662337662,770,220.983062143813,1.51661305914343,38.8388192337869,25.6089178446892
Alive,396,593.616759776536,845.724022346369,895,256.856935868458,1.36263561487497,39.4898126160328,28.9804641717486
Alive,397,209.515308770109,851.414115204982,1927,553.031637339127,1.98825612379947,71.4044273887702,35.9130931543767
Alive,398,161.724729815639,858.807374443738,1573,451.436826950933,3.61670724815394,85.5932490899576,23.6660706043174
Alive,399,254.924753867792,847.914205344585,1422,408.101187491561,1.57374952259915,55.2243834915908,35.090961235295
Alive,400,23.215092097445,860.84789067142,1683,483.00583582862,1.94587143491554,66.9097789893609,34.3855086152005
Alive,401,309.704310868245,853.95810564663,1647,472.674160195922,2.24642792911999,69.5711311976183,30.9696698014576
Alive,402,441.797608095676,863.781968721251,1087,311.959205909513,1.33447957591025,43.5798185894136,32.6567894901559
Alive,403,53.5785123966942,861.135330578512,968,277.807278123651,1.37641034611354,41.3251539961707,30.0238617886427
Alive,404,891.963771712159,863.972208436725,2015,578.286844441277,2.14825391926926,76.6794647185434,35.6938553821544
Alive,405,111.573612228479,864.329042638777,1243,356.72980031787,3.08876445637136,70.8523499421079,22.938735194248
Alive,406,558.847704367301,865.451287793953,893,256.282953888864,1.69487690239647,44.0349191062457,25.9811901643019
Dead,407,1106.95755517827,869.255517826825,1178,338.075385981054,1.13483066450417,41.4105281762224,36.4904910234474
Alive,408,1144.47699594046,873.027740189445,1478,424.172682920202,1.46944889469997,53.1562087183512,36.1742479851295
Alive,409,281.762246117085,879.767025089606,1674,480.422916920446,2.1499140568319,68.6017130842876,31.9090490460714
Alive,410,468.286991869919,887.59918699187,1230,352.998917450507,1.62838717803912,52.4623575129636,32.217373251574
Alive,411,741.516899504281,892.736818386661,2219,636.833006359898,1.55442830411832,68.0891661626411,43.8033494257951
Alive,412,226.528764805415,883.917089678511,1182,339.223349940243,2.3474207267215,60.0988297147524,25.6020699786054
Alive,413,368.373737373737,878.281045751634,1683,483.00583582862,3.98937603496233,94.5883317180178,23.7100566326811
Alive,414,598.957251908397,876.952671755725,655,187.97909831714,1.94319263927661,40.8605676642593,21.0275434552235
Alive,415,154.75199044586,893.681926751592,2512,720.921366370466,5.0225363719469,129.71466801328,25.8265263618187
Alive,416,1201.61211699164,906.678969359332,1436,412.119061348722,4.63319683780401,93.6941390891649,20.222352377667
Alive,417,47,890.393913043478,1150,330.039638266734,2.52374218120774,62.2074296495043,24.6488845464138
Alive,418,1255.12007648184,903.569407265774,2615,750.481438319573,2.93007575738433,99.9797280629239,34.1218918353755
Alive,419,416.628366247756,896.917414721724,1114,319.707962634036,1.32158709544262,44.0793055891153,33.3533111371312
Alive,420,90.963707426019,896.756560580681,1791,514.000862726713,2.72763079076047,79.8425545822076,29.2717602590002
Dead,421,1073.49534050179,894.751971326165,1395,400.352430767038,1.16989125200906,45.7057332255148,39.0683605395153
Alive,422,807.891216464535,914.295112091143,2721,780.902483238072,5.4084026530034,143.76343928859,26.5814970726626
Alive,423,310.729691876751,910.975723622782,2142,614.734700145517,1.49283671410043,64.6349001099273,43.2966978232953
Alive,424,581.120879120879,897.607392607393,1001,287.277980786957,1.35016337321402,41.7451123003841,30.9185637298183
Alive,425,871.800678952473,905.482541222114,2062,591.775420961744,1.8821194948874,74.9474884063068,39.8207917243801
Alive,426,623.558333333333,899.783333333333,1200,344.389187756592,1.56322867998073,49.5280240317369,31.6831597743891
Alive,427,10.4725274725275,898.861538461538,455,130.580900357708,1.67730530491306,31.8247588137006,18.9737424191538
Alive,428,531.642682926829,909.107926829268,1640,470.665223267342,1.39020999746606,54.348067838899,39.0934232511343
Alive,429,359.630470016207,905.17774176121,1851,531.220322114543,2.29347316742227,74.7301621331293,32.5838397390633
Alive,430,224.043425076453,912.722629969419,3270,938.460536636713,4.78964329105895,155.403689093407,32.4457751130458
Alive,431,450.034079844206,910.826679649464,1027,294.739746521683,1.27030793177014,41.3582822021555,32.557682407386
Alive,432,500.64,899.073846153846,325,93.272071684077,1.60471549756398,26.0556756526478,16.2369439892625
Alive,433,1108.592578276,916.316969462698,2587,742.445690605253,2.01018674145021,82.8127492682176,41.1965453560169
Dead,434,660.58089668616,909.83820662768,1026,294.452755531886,1.02178560171896,36.6603694239008,35.8787297082936
Dead,435,696.620840152755,925.539552645936,1833,526.054484298194,1.11811998574211,51.8456010139633,46.3685487023584
Alive,436,1278.02604756512,930.669309173273,1766,506.826087981784,1.41613469409526,58.00943896284,40.9632213692081
Alive,437,927.883685220729,930.399616122841,2605,747.611528421602,2.25442322289775,87.8328799798729,38.9602445041247
Alive,438,986.078589634664,925.929906542056,2354,675.576789982514,3.49546643380129,115.980105893498,33.1801515162515
Alive,439,35.3355421686747,927.345180722892,1660,476.405043063285,1.72058398707401,61.6507915642421,35.8313177545517
Alive,440,132.569256756757,920.464527027027,592,169.898665959919,1.27492229834979,31.9092829851702,25.0284139092025
Alive,441,487.826315789474,927.870526315789,950,272.641440307302,1.29775072868933,39.779550296076,30.6526896241866
Alive,442,1147.10123296561,939.587280986372,1541,442.253115277423,1.53003560420704,55.1049503499285,36.0154693122239
Alive,443,1047.55104342922,945.005640157924,3546,1017.67004982073,1.81461722340512,94.1710702943954,51.8958318480433
Alive,444,71.9433411214953,944.032710280374,1712,491.328574532738,2.84310636280871,84.4669733539465,29.7093961938524
Alive,445,630.321132897603,938.096296296296,2295,658.644321584482,2.16301745026704,82.5389664129248,38.1591773116462
Dead,446,564.30888030888,933.97425997426,777,222.991999072393,1.13186979592303,33.9160941478266,29.964660484794
Alive,447,383.552991452991,941.55811965812,2340,671.558916125354,3.36551719055244,101.314661379207,30.1037420529642
Alive,448,269.25,936.998214285714,1120,321.429908572819,1.84035346929328,51.9659215972364,28.2369242997608
Alive,449,868.649462365591,945.094623655914,930,266.901620511359,2.79473661755897,58.6185333623216,20.9746181425573
Alive,450,431.629468177855,944.639930252833,1147,329.178665297342,2.36040090820712,64.6591242480049,27.3932805326353
Alive,451,228.872563005231,946.159296243462,2103,603.542051543427,2.04604487238049,75.5661935808388,36.9328134494531
Alive,452,161.575061525841,941.91468416735,1219,349.842016562738,2.52706684883437,64.4630607130247,25.5090445046038
Alive,453,808.695611137329,950.402076451156,2119,608.133907380182,2.86193185093852,90.8371709259354,31.7398092117906
Alive,454,327.810098792536,948.441273326015,911,261.448791705213,1.60307143694602,43.5211816011612,27.1486226989812
Alive,455,298.312146892655,955.673728813559,708,203.189620776389,2.22483035624351,49.7813545245999,22.3753484776487
Alive,456,526.854183927092,954.562551781276,1207,346.398124685172,2.0598444328526,59.5838875772762,28.9264017354751
Alive,457,455.689964157706,952.485663082437,558,160.140972306815,1.33379941999311,30.8640847483826,23.1399746361729
Alive,458,971.733529990167,956.711897738446,1017,291.869836623712,2.30121717402256,57.2916608080323,24.8962424993055
Alive,459,593.729977116705,955.203661327231,437,125.415062541359,1.41914050277421,28.3113198861612,19.9496243189569
Alive,460,1113.07733333333,957.342666666667,750,215.24324234787,2.1767122110515,47.6007781255138,21.868200069737
Alive,461,485.992665036675,957.462102689487,409,117.379314827038,1.70040860769617,30.2795527137776,17.8072214976625
Alive,462,566.725454545455,957.485454545455,550,157.845044388438,1.55995325462023,33.6045690118328,21.542035899027
Alive,463,904.150364963504,959.645255474453,685,196.588828011055,4.00288391333543,60.2958079751086,15.0630918309261
Alive,464,1261.46418338109,960.630372492837,349,100.159855439209,2.41324425503094,33.5209516673181,13.8904098072279
Alive,465,686.124555160142,961.272241992883,562,161.288936266004,4.45951333146488,58.3123531792084,13.075945477677
Alive,466,208.138554216867,962.003012048193,332,95.2810086126571,3.51248566045067,40.0662493683438,11.4068079535457
