Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,45,91.4257397299627,139.291295604711,3481,999.015635483914,2.52290663989347,106.30700789291,42.1367188987218
Alive,46,13.873320537428,109.4443378119,1042,299.044611368641,1.25462752432605,42.1579396459768,33.6019566194539
Alive,47,807.459305339554,106.009849663038,1929,553.605619318721,2.17131119126875,73.394401413926,33.8018804992388
Alive,48,566.284625728373,109.973554459883,2231,640.276898237464,2.70081265730339,90.4841447304855,33.5025624549719
Alive,49,873.326643598616,108.548096885813,1445,414.701980256896,2.09506267918826,62.5703506677868,29.8656222982454
Alive,50,1200.97785433071,119.273622047244,2032,583.165691267829,1.75909685094606,68.2860137322661,38.8187914130717
Alive,51,178.937606546198,111.591544493692,2933,841.74457307507,5.45073358680333,148.056211774469,27.1626212172477
Alive,52,708.838139534884,114.507906976744,1075,308.515314031947,1.35141420248599,43.6579272823012,32.3053636716192
Alive,53,29.3662114314618,134.357612544259,1977,567.381186828985,1.93683838294812,72.563063761201,37.4646973129221
Alive,54,480.456029489205,119.220115850448,1899,544.995889624807,3.18040520353675,89.7749230244538,28.227511049416
Alive,55,1021.95693327023,134.977756743966,2113,606.411961441399,3.0802408845436,96.7958556828095,31.4247681629458
Alive,56,759.722186076773,129.868575146389,1537,441.105151318235,1.43731194460661,53.6116447379387,37.2999368293793
Alive,57,917.839150227618,150.533131006576,1977,567.381186828985,2.83127252879927,87.108821251241,30.7666677669435
Alive,58,842.13774912075,134.669988276671,1706,489.606628593955,1.60051100093527,59.9809124262212,37.4761013146244
Alive,59,243.768898488121,128.724622030238,926,265.75365655217,2.07280386718136,50.7292255028659,24.4737219502821
Alive,60,583.098350641417,138.598656078192,1637,469.804250297951,1.47743966270589,56.272142831584,38.0876080776952
Alive,61,980.670380875203,169.477106969206,4936,1416.58752563878,2.08131074371939,130.875078243509,62.8810852192255
Alive,62,180.033195020747,148.731179608773,3374,968.307599575618,3.31295287549684,136.428550670086,41.1803475018116
Alive,63,28.4948630136986,170.178652968037,1752,502.808214124624,3.85885181421359,96.694787614944,25.0579167768975
Alive,64,720.771533292608,151.945021380574,1637,469.804250297951,1.6199407532551,58.6765383816369,36.2214101125195
Alive,65,881.046153846154,157.65,1820,522.323601430831,1.75497376889757,68.6561408994463,39.1208929251259
Dead,66,809.346368715084,154.374301675978,716,205.485548694766,1.18166385032344,33.8453622518649,28.6421237669247
Alive,67,303.915231788079,166.071523178808,2265,650.034591890567,4.28939672347231,112.065403350081,26.1261456038422
Alive,68,488.118406072106,168.455028462998,2635,756.221258115516,1.34348707095902,70.8111029762929,52.7069478426359
Alive,69,776.612462006079,162.907294832827,1316,377.680142573062,1.38457982226346,48.7094650624545,35.1799616600118
Alive,70,368.264724919094,162.943042071197,1545,443.401079236612,1.81760114799399,60.7550036026374,33.4259271731261
Dead,71,550.428887904298,170.552060256978,2257,647.73866397219,1.18768537678389,58.5852466200675,49.3272442056239
Alive,72,1065.68967762944,175.501139693911,3071,881.349329667078,4.67374103617034,137.997172334853,29.5260630118111
Alive,73,230.306378132118,170.19874715262,1756,503.956178083813,1.65388112441353,62.7211903122394,37.9236387587897
Alive,74,61.1971326164875,175.84229390681,837,240.211458460223,1.35031853160999,39.0123599491923,28.8912275407179
Alive,75,455.595238095238,195.260504201681,1428,409.823133430344,1.75267493657785,61.247129808695,34.9449453121534
Alive,76,419.957859848485,191.765151515152,2112,606.124970451602,1.73226691147073,69.9688447936623,40.3914918251584
Alive,77,802.277537796976,193.919006479482,2778,797.26096965651,3.42098633440108,115.428798559555,33.7413796128955
Alive,78,866.450941526264,182.88503468781,1009,289.573908705334,1.77555014996862,48.7916158262847,27.4797171046658
Alive,79,722.658723404255,189.068936170213,1175,337.214413011663,2.78662175816429,66.4680994941149,23.8525732096133
Alive,80,1153.25991189427,183.72422907489,1135,325.734773419777,3.22656319211782,75.4909520121144,23.3967065007533
Alive,81,40.0133825565298,208.54868481772,2167,621.909474890446,1.34803475556596,61.2364909201754,45.4264926533484
Alive,82,124.060698957695,196.951563458001,1631,468.082304359168,1.50365950735809,57.4940771182866,38.2361012163605
Alive,83,322.586615840745,204.894959762812,2361,677.585726911095,6.15002649752613,142.609297654722,23.18840377551
Alive,84,1231.05660377358,196.143323657475,2756,790.947167880973,2.74092656568033,99.9055238435447,36.449544141197
Alive,85,368.112046632124,198.039507772021,1544,443.114088246815,4.59496133671523,102.274340826483,22.2579328381455
Alive,86,118.235425452741,229.890845943934,4031,1156.86067987235,2.61793250792037,121.095042990432,46.2559835381805
Alive,87,1172.19452449568,204.240634005764,694,199.171746919229,1.3110020976088,35.9413384483591,27.4151647155364
Alive,88,265.718064153067,209.057400112549,1777,509.982988869553,4.81103537021834,105.05647224184,21.836562019928
Alive,89,1114.9757118928,204.802345058626,1194,342.667241817809,2.88655407417451,70.6672245186664,24.4815176514147
Alive,90,1273.72433192686,213.551336146273,1422,408.101187491561,1.57369831054186,54.2272753355906,34.4584949811117
Alive,91,866.83795620438,211.531386861314,1370,393.177656022109,2.100279034375,61.4740895113955,29.2694868183022
Alive,92,721.901869158879,241.559190031153,1926,552.74464634933,2.5586631386774,87.0211568032628,34.0103999967127
Alive,93,502.700162074554,216.412479740681,1234,354.146881409695,1.37654139120917,46.7039860938395,33.9285010912851
Alive,94,969.293628808864,225.841412742382,1444,414.414989267099,1.96635985170379,61.0761813881777,31.0605311307882
Alive,95,1079.02367688022,224.706128133705,1436,412.119061348722,1.52423774807465,53.2641805961069,34.9447982530204
Dead,96,677.887792848335,228.675709001233,1622,465.499385450993,1.16427741447081,49.1559035089563,42.2200953982251
Alive,97,9.37640449438202,224.681647940075,534,153.253188551683,1.96299807844182,38.8879263748671,19.8104760274321
Alive,98,742.012019230769,230.879006410256,1248,358.164755266856,2.35692156686368,63.3077722214848,26.860364431103
Alive,99,1144.97256857855,222.307980049875,802,230.166773817322,1.49816300647529,39.5656785398113,26.4094616999635
Alive,100,199.953454545455,229.706909090909,1375,394.612610971095,1.33977951252209,48.6615762538754,36.3205854389218
Alive,101,831.966796875,231.7734375,1024,293.878773552292,3.07406594720361,66.4131429348528,21.6043325275006
Alive,102,898.717331499312,231.870701513067,1454,417.284899165071,2.33254444457347,68.4527434431908,29.3468120628708
Alive,103,543.645182291667,234.026692708333,1536,440.818160328438,2.3545408645919,68.8464770417936,29.2398735044789
Alive,104,1035.72632423756,233.252808988764,1246,357.590773287261,1.98028537367152,58.2058451138805,29.3926551636165
Alive,105,816.718786464411,258.602100350058,1714,491.902556512332,1.76496805406642,66.7285660556866,37.807237304917
Alive,106,387.179389312977,237.164885496183,1310,375.958196634279,1.57106033832034,51.3278431111726,32.6708286494257
Alive,107,456.617742517129,240.289938694555,2773,795.826014707524,2.5148223343928,96.0980317789571,38.2126524266613
Dead,108,339.505847953216,239.674707602339,1368,392.603674042515,1.11512208169361,44.4215128814748,39.8355602590247
Alive,109,779.268578878748,230.835723598435,767,220.122089174422,1.59352395909781,39.9443706185135,25.0666897039492
Alive,110,1211.8225,232.78,1200,344.389187756592,3.22035568647938,71.3134323287179,22.1445825466194
Alive,111,1125.48349307774,238.960596379127,939,269.484539419533,1.55866447775535,44.2019794727891,28.3588803771577
Alive,112,1291.14569536424,239.592715231788,302,86.6712789187423,2.32711262086443,30.8238476141686,13.2455332577409
Alive,113,1217.33705475811,257.197767145136,1881,539.830051808458,1.77846193577732,69.7319446296791,39.2091296568578
Dead,114,79.2970376301041,246.884707766213,1249,358.451746256653,1.10697491361291,42.1025090389259,38.0338420692056
Alive,115,237.226226226226,259.68968968969,1998,573.407997614726,1.97055386321467,73.0156833551484,37.0533811423118
Alive,116,960.715120051914,262.121349772875,1541,442.253115277423,1.89237943408438,62.0450635987983,32.7867987155644
Alive,117,278.813377192982,284.976973684211,4560,1308.67891347505,1.23773928001297,93.4434173217903,75.495234602889
Alive,118,1258.82791225416,288.857980332829,5288,1517.60835404738,1.36368232287244,98.7435749862676,72.4095145402158
Dead,119,861.128571428571,258.426666666667,1050,301.340539287018,1.19042864394039,40.364579636515,33.9076011334083
Alive,120,900.45189274448,259.328864353312,1268,363.904575062799,2.25147803249646,68.1475971458573,30.2679378444988
Alive,121,30.4856781802864,276.892586352148,2374,681.316609778458,2.01223064394857,82.4522065576,40.975524751877
Alive,122,192.82337883959,261.409556313993,1172,336.353440042271,1.53589579113563,48.5491704946196,31.6096774109412
Dead,123,778.218390804598,264.505108556833,1566,449.427890022352,1.09327463725328,47.3458909496626,43.3064934796378
Alive,124,491.812314540059,262.091988130564,1348,386.863854246572,2.51251328305464,66.7648433364607,26.5729314892577
Alive,125,1145.26546906188,268.905189620759,1002,287.564971776754,1.34167651389725,41.6399809897118,31.0357828868583
Alive,126,103.79872611465,272.630573248408,785,225.287926990771,1.72001312102511,41.8895384752972,24.3541970484106
Alive,127,472.661515664691,302.185224386113,4724,1355.74543580178,2.33093294249659,121.852860353042,52.276433239014
Alive,128,410.720808871494,282.048923679061,1533,439.957187359046,1.75983808338923,60.5700435560264,34.4179638614116
Alive,129,671.794310722101,285.134573304158,1828,524.619529349208,1.6968596148364,63.7843220603442,37.5896282182977
Alive,130,919.342709343679,294.48173294536,3093,887.663131442616,1.28282758788376,71.9721310014046,56.1042899928076
Alive,131,123.458333333333,287.06981981982,888,254.847998939878,1.31979541189149,39.1984564487567,29.7004036349685
Alive,132,348.432152117545,296.056179775281,2314,664.097150390628,3.52124888704572,113.612899719174,32.2649444454618
Alive,133,66.088382038489,291.743406985032,1403,402.648358685415,1.64996087377114,55.5015253820299,33.6380857657407
Alive,134,735.654215042908,290.929328621908,1981,568.529150788174,1.84731406917197,68.6768670703887,37.1766058714489
Alive,135,850.555636100036,300.595143167814,2759,791.808140850364,1.84646502162669,82.649282475927,44.7608167541212
Alive,136,790.340606060606,295.192727272727,825,236.767566582657,1.60905965686627,41.3866215721986,25.7209988427658
Alive,137,13.3268529769137,306.703523693803,823,236.193584603063,1.3452680536112,38.903051555183,28.9184385600719
Alive,138,109.030198446937,316.571182053494,1159,332.622557174908,1.50170785969775,47.4532935867772,31.5995506584936
Dead,139,158.309651474531,310.37399463807,746,214.095278388681,1.09749598833193,33.1190376748267,30.1769100087226
Alive,140,142.807605251245,342.674966047985,2209,633.963096461926,1.37406205936201,67.268428280506,48.955887998057
Dead,141,180.351132686084,320.720064724919,618,177.360431694645,1.08818733967361,29.6127667608238,27.2129307897533
Alive,142,978.347065592635,339.384349827388,4345,1246.97585066866,1.47380614136084,96.9148317023262,65.7581950451365
Alive,143,251.432203389831,325.142526964561,1298,372.514304756714,1.99360710698569,57.9677801381963,29.0768326091308
Alive,144,1196.34532871972,325.121799307958,1445,414.701980256896,4.71185069151664,96.7726076126222,20.5381311820543
Alive,145,1287.40038314176,353.310344827586,1044,299.618593348235,3.1386721458682,68.3332006538624,21.7713725671595
Alive,146,64.886265060241,330.414457831325,2075,595.506303829107,2.34980480242841,82.1693538056805,34.9685870591304
Alive,147,449.441923076923,344.851153846154,2600,746.176573472616,2.21487487079362,86.7950760520902,39.1873496767744
Alive,148,754.470700636943,334.88025477707,1570,450.575853981541,1.38797825043381,53.037670196761,38.2121767255244
Alive,149,326.555188962208,345.496100779844,3334,956.827959983731,2.28950231502252,99.8360461945818,43.6060036015293
Alive,150,382.414795244386,334.034346103038,1514,434.5043585529,1.86469038071429,61.6083034528785,33.0394279340244
Alive,151,11.0204081632653,329.868804664723,343,98.4379095004259,1.80601428948506,30.0535663120132,16.6408242099692
Alive,152,207.515547263682,344.719527363184,1608,461.481511593833,1.29581644370571,52.9964220914038,40.8980935138062
Alive,153,712.85,343.487692307692,1300,373.088286736308,1.41716585611428,48.8277641137079,34.454516317228
Alive,154,912.730182926829,352.705284552846,1968,564.798267920811,1.87764119511754,69.4660361302352,36.9964380366541
Alive,155,820.240447957839,355.722661396574,1518,435.652322512089,1.8045703455714,60.9883643425807,33.7966123028966
Alive,156,504.909824394874,358.476032273374,2107,604.690015502616,1.94055495018864,74.1428328818694,38.2070257143
Dead,157,866.729468599034,341.89694041868,621,178.221404664036,1.19548316048659,31.0655988813406,25.9858105142159
Alive,158,1182.14052287582,345.660597572362,2142,614.734700145517,2.73887294218348,88.2059461469243,32.2051982727629
Dead,159,17.7792041078306,350.862644415918,779,223.565981051988,1.0447902072778,32.8759006734544,31.4665092039028
Alive,160,790.842488789238,367.936098654709,1784,511.991925798133,1.6134689159971,61.6600465182004,38.2158254843697
Alive,161,270.237897648686,364.844398340249,1446,414.988971246693,3.85961495018093,86.5429889519152,22.4227002094751
Alive,162,401.93232413179,357.324131789849,1123,322.290881542211,1.97462445787762,53.8447090602126,27.2683288436963
Alive,163,67.340206185567,359.348641049672,1067,306.21938611357,1.38802582862437,46.3980837972751,33.4273922289031
Alive,164,37.6295620437956,361.295620437956,548,157.271062408844,1.66897616175599,34.9073471628644,20.9154258537385
Dead,165,103.629955947137,369.575991189427,1816,521.175637471642,1.07066204205252,49.8411537501573,46.5517145397339
Dead,166,849.282183316169,363.703398558187,971,278.668251093042,1.09560907794146,37.1544735853064,33.9121629542501
Alive,167,668.728166797797,381.125885129819,2542,729.531096064381,5.58963272366211,144.753642001516,25.8968073857059
Alive,168,171.816379310345,373.618965517241,1160,332.909548164705,1.27498153118163,43.4745923868192,34.0982134435529
Alive,169,231.965767634855,377.075726141079,1928,553.318628328924,1.69281940009587,65.1135866478054,38.4645796498539
Alive,170,1000.9900373599,371.904109589041,803,230.453764807119,1.21268078949592,35.3240951764329,29.1289311106479
Alive,171,7.728515625,377.888671875,512,146.939386776146,2.25140562573614,39.0585255588854,17.3485066895107
Alive,172,45.7967581047382,390.95885286783,1604,460.333547634645,1.29374992470404,52.4336673792312,40.5284409127412
Alive,173,411.718259629101,387.967189728959,1402,402.361367695618,1.41174530699918,51.226738407119,36.2861049745632
Alive,174,334.427043217801,392.533590072743,2337,670.697943155963,1.70934387388184,72.2721147226768,42.2806176258439
Alive,175,445.80487804878,394.797909407665,861,247.099242215355,1.20335859195142,36.8541664448416,30.6260882594252
Alive,176,1074.6345532831,396.264262648009,1858,533.229259043123,2.59838521364279,79.6756144781107,30.6635113453444
Dead,177,494.965277777778,397.444444444444,1008,289.286917715537,1.19364932887036,39.331248304537,32.9504213283136
Alive,178,954.322412509307,404.058823529412,1343,385.428899297586,1.58188018737121,53.3927750919901,33.7527301487471
Alive,179,1012.44671532847,396.802919708029,685,196.588828011055,2.87735769095269,51.0862563945446,17.7545727301043
Alive,180,149.78875793291,400.3907524932,1103,316.551061746267,1.3656901060215,44.0162506053871,32.2300428269298
Alive,181,215.420567920184,415.476976208749,2606,747.898519411399,2.80791046572855,105.926750267737,37.7244045209444
Alive,182,100.335968379447,407.361377752682,1771,508.26104293077,2.13550684098784,69.765349118416,32.6692229588663
Alive,183,271.600475624257,413.73087594134,2523,724.078267258235,1.81772224068467,77.8796009332514,42.8446102435963
Alive,184,21.4736842105263,427.997915581032,1919,550.73570942075,1.85827300798472,68.6761778488202,36.9569904711143
Alive,185,368.186511627907,421.886046511628,2150,617.030628063894,1.24003106538106,59.3706452770897,47.8783531595196
Dead,186,1202.96963562753,410.506072874494,494,141.773548959797,1.13096506941564,26.7101599873909,23.6171396532979
Alive,187,926.1031543052,421.342710997442,1173,336.640431032069,1.3729887449731,46.38804851687,33.7861826520501
Alive,188,674.817567567568,424.178490990991,1776,509.695997879756,1.35071101381942,55.5469181916489,41.1242061575986
Alive,189,58.265690376569,421.996861924686,956,274.363386246085,1.32919870440993,40.9023552676044,30.7721901412491
Alive,190,440.308585743566,437.158506035072,4391,1260.17743619933,2.59333901534511,123.74964762499,47.7182685691103
Alive,191,155.188561215371,432.137622877569,1119,321.142917583022,1.84781391059572,52.6297098941943,28.4821483334472
Alive,192,874.278342455043,437.256450351837,1279,367.061475950568,1.47488238567401,49.0712765135133,33.271315048683
Alive,193,338.69392033543,441.568134171908,1431,410.684106399736,3.59658427995476,87.9781974632003,24.4615976201472
Alive,194,203.417757009346,440.899065420561,1070,307.080359082961,1.5288246117421,45.9358865726905,30.0465378565213
Alive,195,112.208183453237,446.623651079137,2224,638.267961308884,2.34028303902197,83.5689064861508,35.7088886654817
Alive,196,608.932065217391,457.458559782609,1472,422.450736981419,1.3489479395611,50.5846067981636,37.4993024672414
Alive,197,6.51851851851852,455.756613756614,378,108.482594143326,2.21956048333756,34.3637949420808,15.4822520945263
Alive,198,1066.39760068552,466.409597257926,1167,334.918485093286,1.72324613486255,52.0846185058728,30.2247122173451
Alive,199,173.072140294938,476.39896373057,2509,720.060393401074,1.65373277002946,74.5281832526792,45.0666423277998
Alive,200,1281.79554822753,464.077493816983,1213,348.120070623955,1.84145938180582,56.6557459925277,30.7667638788582
Alive,201,237.772011121409,461.020389249305,1079,309.663277991136,1.46501897826583,45.181440833398,30.8401744302862
Alive,202,551.956427015251,482.265068990559,2754,790.373185901378,2.19811139213866,89.5392418466845,40.734624353849
Alive,203,951.066521264995,468.028353326063,917,263.170737643996,1.52509367589156,43.0169133172489,28.2060794017139
Alive,204,26.0940789473684,475.592763157895,1520,436.226304491683,1.92275139493559,61.3450603710992,31.9048320717272
Alive,205,98.8949101038237,486.874145353254,3949,1133.32741870898,1.56023922918431,90.5119673838966,58.0115957161367
Alive,206,274.365168539326,475.723782771536,2136,613.012754206734,2.02639916293925,75.3229748977177,37.1708478148319
Alive,207,449.242159587138,500.225750959375,7557,2168.79090989714,1.39801528256848,117.554998501583,84.0870625431268
Alive,208,394.088154269972,472.30303030303,1089,312.533187889107,3.586877683317,71.3587213650387,19.8943838249452
Alive,209,1239.24302325581,476.431395348837,860,246.812251225558,1.61042516363792,42.3236227720315,26.2810242460588
Alive,210,62.3707865168539,527.057853215396,4183,1200.48331032152,1.98120658434297,104.605231661019,52.7987502604175
Alive,211,212.199680511182,487.718849840256,1252,359.312719226044,1.22422314000562,44.3082265703119,36.1929333978349
Alive,212,1013.86616161616,492.404671717172,1584,454.593727838701,2.05253735880495,64.7154265190736,31.5294755739564
Alive,213,317.260195758564,490.495921696574,1226,351.850953491318,2.78267825800516,68.4468527206967,24.5974727850013
Alive,214,1268.8725841088,495.080171796707,1397,400.926412746632,1.44983953565872,51.9596689389595,35.8382204795872
Alive,215,968.677804295943,491.029832935561,838,240.49844945002,2.04243894116146,47.0818453261425,23.0517761766571
Dead,216,1087.22461538462,498.190769230769,975,279.816215052231,1.14667577451835,38.3813371707,33.4718305065978
Alive,217,1149.15902659875,498.295981890209,1767,507.113078971582,5.62262001326656,123.107761421996,21.8950882562797
Alive,218,624.800079968013,510.700519792083,2501,717.764465482697,2.04562635860996,83.3866327947651,40.7633742319531
Alive,219,723.982967032967,504.267857142857,3640,1044.64720286166,6.13459210634329,173.647465726517,28.306277372046
Alive,220,570.683887468031,517.470076726343,1955,561.067385053448,1.36337961385881,58.8107923141359,43.1360361533368
Alive,221,376.859178082192,515.556712328767,1825,523.758556379817,2.47250289878923,77.6211288523318,31.3937463492327
Alive,222,272.087640449438,523.993258426966,1335,383.132971379208,2.754094916881,68.8987892145912,25.0168535558748
Alive,223,508.123859817571,532.571291406625,2083,597.802231747484,1.69376542704596,68.1103963658726,40.2124138787397
Alive,224,200.050727340545,534.063782170832,2681,769.422843646186,1.80167377761208,79.4615098394558,44.1042717204738
Alive,225,127.487042867522,549.603778154517,4129,1184.98579687247,1.41484973119467,86.470080141568,61.1160876205236
Alive,226,1044.83910034602,533.907871972318,2312,663.523168411034,3.29922079976859,100.601694504051,30.4925619137426
Alive,227,1158.57105521072,559.581836001307,3061,878.479419769106,3.3946780630182,146.073622973456,43.0301843832527
Dead,228,719.534231200898,536.476992143659,891,255.708971909269,1.04875204303642,34.8387841967168,33.2192765945409
Alive,229,841.714855875832,545.048337028825,2255,647.164681992596,1.98017349727441,77.350232304531,39.0623510571166
Alive,230,772.396179401993,538.666528239203,2408,691.074303431561,2.45210011490425,87.8946911907941,35.8446584854168
Alive,231,8.68646408839779,548.975138121547,724,207.781476613144,2.47928299364869,49.0515315034292,19.7845633713808
Alive,232,607.90860873113,547.52468380253,2451,703.414915992839,3.08982284273837,105.709840857163,34.2122659574481
Alive,233,677.681888544892,548.236842105263,1292,370.792358817931,2.53505444785041,67.5885249154864,26.6615673571815
Dead,234,268.907792207792,550.016883116883,770,220.983062143813,1.05565477991032,32.4595394653612,30.7482522535623
Dead,235,302.56990881459,549.158054711246,658,188.840071286531,1.0451979712445,29.6315659492801,28.3501946659907
Dead,236,1099.36730360934,560.696390658174,1413,405.518268583387,1.14625567675331,46.1175936300806,40.2332521141404
Alive,237,1285.58806818182,563.280303030303,1056,303.062485225801,1.96271884774154,52.6766001069333,26.8385867734175
Alive,238,228.580580580581,569.774774774775,1998,573.407997614726,1.33548464654016,59.4010510537514,44.4790220596259
Alive,239,440.026341463415,562.972195121951,2050,588.331529084178,2.35892668715257,81.0199534650729,34.3461091463046
Alive,240,519.500237529691,567.861757719715,2105,604.116033523022,3.49566482701056,99.1268763678484,28.35708835753
Alive,241,1018.88317757009,569.872034507549,2782,798.408933615699,2.39752583815889,92.8516730143734,38.7281219399397
Alive,242,617.312250712251,579.934472934473,1755,503.669187094016,2.7705077531476,84.5394642451909,30.5140688197479
Alive,243,734.264705882353,565.367647058824,680,195.153873062069,1.30175192827678,33.7494751665045,25.9261956394266
Alive,244,699,565.659670164918,667,191.422990194706,1.28388995161418,33.1850529797299,25.8472721419837
Alive,245,1062.43393677384,608.641988651716,3701,1062.15365323929,1.60580109665348,95.4067410813057,59.4137974373882
Alive,246,180.725467625899,588.584748201439,3475,997.293689545131,1.31659709714231,78.3359928950505,59.4988345827892
Alive,247,831.675891758918,581.143911439114,1626,466.647349410182,1.47032500058696,55.9693384036464,38.0659639068255
Alive,248,639.839152119701,582.68578553616,802,230.166773817322,2.24757932042674,48.6542422366652,21.6473971772562
Alive,249,793.826040172166,596.044476327116,2788,800.130879554482,2.27294143235504,93.3795437203101,41.0831279640837
Alive,250,447.726525017135,588.977381768334,1459,418.719854114056,3.18896624208611,77.6545613812029,24.3510139293303
Dead,251,272.404255319149,585.954701441318,1457,418.145872134462,1.12554510997255,46.211936412001,41.0573827761802
Dead,252,557.482982171799,582.481361426256,617,177.073440704848,1.12479134142265,29.906747071271,26.5887066959856
Dead,253,681.907317073171,590.945644599303,1435,411.832070358925,1.15425064477276,46.430798360396,40.2259236940144
Dead,254,79.5117609663064,594.325492689129,1573,451.436826950933,1.05168892500001,46.0372729250091,43.7746103725576
Dead,255,581.07196969697,583.181818181818,528,151.5312426129,1.18300161917009,28.3017104772302,23.9236447512934
Alive,256,1104.5715210356,595.516504854369,1545,443.401079236612,1.52673307610111,55.4243371028434,36.3025717923026
Alive,257,727.115954415954,610.683475783476,3510,1007.33837418803,1.95201005709682,95.8856711394489,49.121504671988
