Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,75,1000.07892004154,77.2180685358256,963,276.372323174665,1.12604660860094,37.3358195979713,33.1565490387288
Alive,76,165.903043968433,76.3945885005637,887,254.561007950081,1.31475003103913,41.1045265909119,31.2641381407114
Alive,77,314.667768595041,75.7900826446281,605,173.629548827282,1.23138299426104,30.96884590957,25.1496456049034
Alive,78,46.3406520292748,97.9574184963407,1503,431.347457665131,2.66975622663655,73.6425670640574,27.5840042357855
Alive,79,130.148696264975,89.2501761804087,1419,407.24021452217,1.85057397428509,58.7549566670211,31.7495855250635
Alive,80,591.147851420248,88.5965040058267,1373,394.038628991501,1.59702713344385,52.9454001274368,33.1524737549478
Alive,81,179.712359550562,108.216179775281,2225,638.554952298681,3.83337118817358,108.094822321492,28.1983708373918
Alive,82,630.121195942339,91.86438868126,1873,537.534123890081,1.32498087275038,56.7358781715315,42.8201488326092
Alive,83,70.8925998690242,98.6666666666667,1527,438.235241420263,2.73216689770646,74.4184465448637,27.2378845550522
Alive,84,255.128306878307,80.8915343915344,756,216.965188286653,1.34438813625551,36.1319544138346,26.8761330447857
Alive,85,405.374558303887,75.339222614841,283,81.2184501125963,1.35099253246414,22.4533806202429,16.6199146780546
Dead,86,499.957723577236,81.2845528455285,615,176.499458725253,1.01228606235189,28.2149390109638,27.8724957897878
Dead,87,16.5793450881612,83.411838790932,794,227.870845898945,1.04937157756366,32.7049748389741,31.1662480080752
Alive,88,332.418864097363,88.8965517241379,986,282.97311594,2.01687616181068,50.8769171176462,25.2256028808286
Alive,89,433.162954279015,83.7104337631887,853,244.803314296977,1.64467541023311,43.3439975264426,26.3541348382531
Alive,90,1034.84028064383,121.1126702435,2423,695.379168278518,3.371091510197,105.152437200823,31.1924007054551
Dead,91,924.034023668639,92.2130177514793,1352,388.01181820576,1.1024613561639,43.7185518938514,39.6554052887383
Alive,92,94.9668435013263,90.7029177718833,754,216.391206307059,1.39035118197079,36.8138201381778,26.4780730333145
Alive,93,206.105976095618,103.733067729084,1255,360.173692195436,3.42713660770021,75.1877215831481,21.938933339924
Alive,94,869.621719457014,94.6986425339366,1105,317.125043725862,1.40388452537962,44.6815197931433,31.8270619736771
Dead,95,525.848771266541,89.0907372400756,529,151.818233602698,1.17348238291854,28.236573402487,24.0622047791296
Dead,96,410.241967213115,105.712786885246,1525,437.661259440669,1.11884176892941,46.6979500797832,41.7377607599217
Alive,97,727.655892255892,103.5367003367,1485,426.181619848782,2.01837196516269,63.1063845177417,31.2659834792419
Alive,98,1193.55703802535,111.98599066044,1499,430.199493705943,1.83868642227383,59.531707441875,32.3773030141021
Alive,99,342.024549290372,137.40889911776,2607,748.185510401196,2.8929645521156,99.8874403269288,34.5277097342523
Alive,100,470.658717105263,109.944078947368,1216,348.981043593346,1.95052286820705,55.3019376097114,28.3523656713371
Alive,101,146.393232205368,111.536756126021,857,245.951278256166,1.72689112525341,44.1232574134963,25.5506886150807
Alive,102,245.009259259259,115.722222222222,1080,309.950268980933,2.10193757879395,54.7242436353673,26.0351421409798
Alive,103,560.532511210762,102.47197309417,892,255.995962899067,1.35297624904471,39.4316647509041,29.1443879955361
Alive,104,1120.9726487524,119.688579654511,2084,598.089222737281,3.00412873686801,89.8802582397531,29.9189103105677
Alive,105,1217.04336224149,126.166110740494,1499,430.199493705943,2.91701032215424,75.4019610410658,25.8490552701853
Alive,106,227.754116355653,128.971459934138,911,261.448791705213,3.49473704496085,69.1453569417284,19.7855678559367
Alive,107,1143.99756912792,138.778486782133,3291,944.487347422453,2.20909428799062,107.71478685993,48.7597054799806
Alive,108,101.915730337079,120.433707865169,890,255.421980919472,2.21282810175269,51.249936573011,23.1603785817877
Alive,109,296.238095238095,114.323914181057,1911,548.439781502373,1.64351640656323,64.4282746527409,39.2014794591966
Alive,110,1087.2222895215,115.614173228346,1651,473.822124155111,2.04146721972434,66.4201547904293,32.5354990512157
Alive,111,984.625429553265,107.15578465063,873,250.543134092921,1.76330027942675,44.8326492713882,25.4254194787307
Alive,112,893.98164405427,130.38946528332,1253,359.599710215841,2.59610269785257,64.9879095822161,25.0328731740746
Alive,113,15.9918154761905,120.323660714286,1344,385.715890287383,1.63911809805693,54.4798730457442,33.2373079830714
Alive,114,522.395108695652,116.365217391304,1840,528.063421226774,2.48194966221399,76.4035587219384,30.783685860004
Alive,115,865.957108816521,131.271644162033,1259,361.321656154624,2.05443909023442,58.8053941877203,28.6235763655619
Alive,116,431.642405063291,137.048101265823,1580,453.445763879513,1.99249391803966,64.3009463313683,32.2715897645657
Alive,117,273.325683060109,132.062295081967,915,262.596755664401,2.24187708047104,51.6387545203237,23.0337135653637
Alive,118,695.4767687434,146.595036958817,1894,543.560934675821,2.66841524488311,80.6703696302744,30.2315652651761
Alive,119,833.790598290598,135.060683760684,1170,335.779458062677,1.95214575755022,54.0772952518513,27.7014639110318
Alive,120,1007.01488372093,130.575813953488,1075,308.515314031947,1.75197251882271,50.6042775783567,28.8841731446573
Dead,121,1262.28039215686,136.507843137255,1530,439.096214389655,1.11587778909333,47.3304300047384,42.415424401623
Alive,122,371.374839537869,151.631578947368,1558,447.131962103975,3.28596503097618,81.4323223508146,24.7818590834556
Alive,123,639.565398335315,156.543004359889,5046,1448.15653451647,1.2811108659018,91.7788774793643,71.6400741904245
Alive,124,776.120435618193,138.006406149904,1561,447.992935073367,1.63473689227833,57.5090215487111,35.1793746261889
Alive,125,931.135902636917,133.004056795132,1479,424.45967391,1.50217894967996,54.2446464353541,36.1106421088587
Alive,126,24.719801980198,146.391089108911,1010,289.860899695132,2.48094392914607,58.2693070595491,23.4867488841657
Dead,127,582.132467532468,133.890909090909,770,220.983062143813,1.09001940013271,32.9620663104604,30.2398895895315
Alive,128,201.447293447293,149.460113960114,1404,402.935349675213,1.52144540047421,53.8197760478707,35.3741094035289
Alive,129,722.139949109415,138.464376590331,786,225.574917980568,1.3355803018543,37.7148806216424,28.2385720793272
Alive,130,113.775693311582,149.215334420881,1226,351.850953491318,2.18413574178957,59.562898809242,27.2706946137144
Alive,131,992.805206463196,153.455565529623,2228,639.415925268072,3.00382376986212,94.6450848035711,31.508201564007
Dead,132,498.522464698331,142.385109114249,779,223.565981051988,1.08560683182663,32.8571987420613,30.2662048347432
Dead,133,53.1033112582781,147.882119205298,755,216.678197296856,1.12929471594772,33.0329377511375,29.2509451117158
Alive,134,83.1593220338983,148.016949152542,590,169.324683980324,1.37132290467398,32.4689619713353,23.6771090606516
Alive,135,396.520809898763,153.271091113611,889,255.134989929675,1.26369473764393,38.2339822473932,30.2557105829828
Alive,136,139.274034822104,169.018168054504,1321,379.115097522048,2.55526416781635,66.4695207461195,26.0127784764118
Alive,137,255.674669867947,155.533013205282,833,239.063494501034,1.60414466075561,41.4596295251828,25.8453184051704
Alive,138,564.78519520027,187.68075038026,5917,1698.1256866298,1.50896160923286,109.909943051847,72.8381307909643
Alive,139,306.23136915078,163.630849220104,1154,331.187602225923,1.43889758660247,46.3457598672698,32.2092137055436
Alive,140,734.139175257732,174.938659793814,1940,556.76252020649,2.01000344249454,70.8541311249929,35.2507511315794
Alive,141,1065.86081609838,169.61039686976,1789,513.426880747119,1.2688609204777,53.8444412082579,42.4352585372291
Alive,142,1241.09757613424,172.573026724674,1609,461.76850258363,1.53449691853372,57.1193481672499,37.2235013816972
Alive,143,960.326041666667,177.1296875,1920,551.022700410547,2.36909849308871,77.5622557912802,32.7391436099217
Alive,144,416.704475308642,185.77237654321,1296,371.940322777119,4.59665312892142,98.8726340680626,21.5097009269574
Alive,145,595.975683890578,164.566869300912,658,188.840071286531,1.49786412354956,35.8936072176448,23.9631930916311
Dead,146,465.280987100393,174.891755468312,1783,511.704934808336,1.19717387951593,52.1938120217675,43.5975198881485
Alive,147,263.759280089989,175.312710911136,889,255.134989929675,2.57118700587951,54.9504342133033,21.3716210013696
Alive,148,173.102390617952,186.107352277853,2217,636.259024380304,1.3747529677066,65.1382759577412,47.3818042134555
Alive,149,509.430317848411,174.843520782396,818,234.758629654077,1.36616801958073,38.9369782598586,28.5008708312526
Alive,150,923.905615292712,175.259259259259,837,240.211458460223,1.71269815749205,43.0386528943112,25.1291523296399
Dead,151,1191.32387312187,169.243739565943,599,171.907602888499,1.11117835341999,29.1959715162856,26.2747842652137
Alive,152,857.048168249661,177.21302578019,1474,423.024718961014,1.24735784989703,48.8370219894511,39.1523747523476
Alive,153,792.17316017316,185.667748917749,3696,1060.7186982903,1.51740917184698,85.2170394126,56.1595652600903
Dead,154,73.7732160312805,176.483870967742,1023,293.591782562495,1.0946160242588,37.8019351776505,34.5344251681747
Alive,155,892.128428927681,174.324189526185,802,230.166773817322,1.62885540037341,41.8084951492302,25.6674073951843
Alive,156,1281.9466571835,185.375533428165,1406,403.509331654807,1.71399495889753,55.7653422083649,32.5353011797854
Alive,157,4.25454545454545,173.339393939394,165,47.3535133165314,3.75760417408158,28.8414850464206,7.67549845866082
Alive,158,21.4329089128306,182.626836434868,1021,293.0178005829,2.60443678228524,58.9507352952089,22.6347345791527
Alive,159,991.043583535109,178.262711864407,826,237.054557572454,2.33554099477851,51.0970035739389,21.8780161376636
Alive,160,1140.51456582633,195.697478991597,3570,1024.55783357586,1.51291407812208,91.5050610545087,60.4826555438563
Alive,161,223.804191616766,194.210179640719,1670,479.274952961257,1.8477331696323,65.7867316626303,35.6040215891789
Alive,162,402.850931677019,177.687888198758,644,184.822197429371,2.5237279038364,46.0327315290069,18.2399740713058
Alive,163,44.9142857142857,177.525,280,80.3574771432048,1.81991694307702,25.8380098384235,14.1973566083395
Alive,164,112.173295454545,190.849431818182,1056,303.062485225801,1.61967125283544,46.983953658711,29.0083272000164
Alive,165,321.985869565217,202.996739130435,920,264.031710613387,2.19916834689895,52.0123136825187,23.6509013763595
Alive,166,1179.3657262278,201.085684430512,957,274.650377235882,2.29612141775174,54.1802288389594,23.5964128116579
Alive,167,489.852040816327,192.885204081633,392,112.500468000487,1.27808489327114,25.5241701779128,19.9706375627257
Dead,168,1201.964360587,193.010482180294,477,136.894702133245,1.03208579899665,25.084194849307,24.3043697274905
Alive,169,370.874614594039,207.034943473792,973,279.242233072637,2.16719464944369,52.4811155802246,24.2161522471903
Dead,170,682.59661229611,202.898996235885,1594,457.463637736673,1.19188028355299,49.376682760575,41.4275522818311
Alive,171,902.520935960591,197.254926108374,812,233.036683715294,1.28075792399426,36.7300956288653,28.6784059194545
Alive,172,1003.40874187832,206.561134081512,1693,485.875745726592,3.04386073913803,81.6256525453861,26.8164871985901
Alive,173,280.244420250408,210.783886771911,1837,527.202448257383,1.7093680772232,65.0169598898656,38.0356698806984
Alive,174,344.998281786942,210.883161512027,1164,334.057512123894,1.81952469442449,52.4647953905941,28.8343409415439
Alive,175,434.708018154312,202.449319213313,661,189.701044255923,1.31484625589809,33.8931473721626,25.7772703235271
Alive,176,54.5019040365575,213.412795125666,1313,376.819169603671,1.80543834120404,55.9947324567356,31.0144806271218
Alive,177,1231.64480874317,204.063387978142,915,262.596755664401,1.82188457208019,48.0764835150121,26.3883257214914
Dead,178,1081.934375,210.5765625,1280,367.348466940365,1.09204796253147,42.2248566927033,38.6657529169527
Alive,179,203.506792058516,213.585161964472,957,274.650377235882,1.86373099020219,47.900484078432,25.7013937796009
Alive,180,1057.91363636364,236.635227272727,1760,505.104142043001,3.00862591504499,87.3844679115137,29.0446437606408
Alive,181,939.402538531278,223.027651858568,2206,633.102123492535,1.31069393013493,61.0246580397018,46.5590452787248
Alive,182,251.657643312102,216.238853503185,628,180.230341592616,1.51395963225115,35.2886582401237,23.3088501756496
Alive,183,635.307034220532,218.777566539924,1052,301.914521266612,1.23577215250436,41.0041111009457,33.1809638353225
Alive,184,23.2105263157895,233.560371517028,2261,648.886627931379,1.57861063792684,68.637591074609,43.4797469531495
Alive,185,403.905472636816,217.480928689884,603,173.055566847687,1.9905148651007,40.838580649734,20.5165916445783
Alive,186,509.408874801902,217.019017432647,631,181.091314562008,1.53370608293232,35.2563837112335,22.9877054695031
Alive,187,875.322524101665,223.903593339176,1141,327.456719358559,1.8683679882847,52.2681101147376,27.9752759854998
Alive,188,1027.41022727273,235.554545454545,1760,505.104142043001,1.3697409394799,57.5870197328126,42.042270967442
Alive,189,445.795036764706,225.290441176471,1088,312.24619689931,2.08604586379261,54.0699337114719,25.9198201966509
Alive,190,89.7816728167282,225.544895448954,1626,466.647349410182,1.46294608226712,55.8226581347231,38.1577002812126
Alive,191,134.4995004995,222.361638361638,1001,287.277980786957,2.31934956348209,57.4684685738371,24.7778383554906
Alive,192,837.100371747212,220.089219330855,807,231.601728766308,1.22260999390114,35.5082075992498,29.0429554611681
Alive,193,489.487917146145,227.901035673188,869,249.395170133732,1.73738267084629,44.186872557513,25.4330109877229
Alive,194,750.487962962963,221.825,1080,309.950268980933,1.5185174789293,45.893231808464,30.2223928570274
Alive,195,902.904500548847,228.941822173436,911,261.448791705213,1.69968543680579,45.521405565624,26.7822531039462
Alive,196,292.995402298851,234.57816091954,870,249.682161123529,2.68845607063073,55.5715229941848,20.6704225526539
Alive,197,789.856643356643,235.474358974359,1716,492.476538491926,1.25103180209363,52.8038219854969,42.2082171669245
Alive,198,1113.03154362416,232.931543624161,1490,427.616574797768,1.36555137522311,52.8798992884218,38.7242107824629
Alive,199,1286.16798732171,227.748019017433,631,181.091314562008,1.76709388614345,38.7926675523491,21.9528050300775
Alive,200,1237.36666666667,228.64,900,258.291890817444,1.30731097096573,38.77732077298,29.6618950151812
Alive,201,1274.29372197309,257.295964125561,2230,639.989907247667,2.4930554901051,86.4708188860439,34.6846747813056
Alive,202,541.908093278464,231.362139917695,729,209.21643156213,1.33850495751001,35.7039300919835,26.6744847612689
Alive,203,195.198687910028,243.10121836926,1067,306.21938611357,1.56194617868331,47.9075037075247,30.671673813953
Alive,204,670.028252788104,238.120446096654,1345,386.00288127718,3.49251181240667,78.9234465683835,22.5979039750184
Alive,205,716.295027624309,246.553591160221,905,259.72684576643,2.65411267390511,58.8786279436108,22.1839217763804
Alive,206,1191.38405267008,240.746159473299,1367,392.316683052718,1.44449253111054,50.8523255317787,35.2042841596993
Alive,207,145.243333333333,236.996666666667,600,172.194593878296,1.58561346960283,35.1098088520081,22.1427286820428
Alive,208,453.609538002981,255.765524093393,2013,577.712862461683,1.9835008962645,73.0665277664465,36.8371538949399
Alive,209,165.60593220339,247.963559322034,1180,338.649367960649,1.78455481783396,52.3903076617689,29.357634261613
Alive,210,410.4625,254.26875,1120,321.429908572819,2.46149034944026,59.9838251762422,24.3689052812588
Alive,211,300.73841554559,258.28898854011,2007,575.9909165229,2.86858642033359,86.261703037847,30.0711536617452
Alive,212,605.407473309609,251.046856465006,1686,483.866808798012,1.75070485755556,64.4563709401829,36.8173828169876
Alive,213,571.643137254902,244.939215686275,1020,292.730809593103,1.42698814788477,43.4284773015087,30.4336636333545
Alive,214,245.73556231003,242.779635258359,658,188.840071286531,1.20269633018073,31.9382178693799,26.5555128654799
Alive,215,355.554639175258,248.821649484536,970,278.381260103245,2.20267709032264,52.743691728226,23.9452673112882
Alive,216,867.790945406125,258.990013315579,1502,431.060466675334,1.83050437172541,59.664570696061,32.5946070480137
Alive,217,758.927989130435,251.926630434783,736,211.22536849071,1.45304228432751,36.9902738875769,25.4571214386211
Alive,218,972.419611747138,263.262817322051,2009,576.564898502494,1.41185555626846,60.9764018933614,43.1888387042385
Alive,219,386.015576323988,253.163551401869,642,184.248215449777,1.3439128504777,33.5119887024971,24.9361323471125
Alive,220,692.003325415677,283.419952494062,2105,604.116033523022,2.9317545415806,88.8630664006224,30.310541056658
Alive,221,808.777092963534,274.89727786338,1947,558.77145713507,2.62916725915976,82.0100530757534,31.1924061849007
Dead,222,70.9107142857143,260.862068965517,1624,466.073367430588,1.11439007025964,48.3031617417301,43.3449319325648
Alive,223,104.536842105263,264.403827751196,1045,299.905584338032,1.88616974468053,51.1749406415358,27.1316729503598
Dead,224,734.502407704655,255.500802568218,623,178.795386643631,1.18637030940472,30.8447487221139,25.9992588128664
Dead,225,1226.12357723577,262.745528455285,1230,352.998917450507,1.12218044464747,42.2514868298702,37.6512414125551
Alive,226,232.26941514861,276.348993288591,1043,299.331602358438,2.66997804190604,60.4048900991832,22.6237404020227
Dead,227,535.459976105137,261.640382317802,837,240.211458460223,1.08140717307909,34.1909584725456,31.6170997601151
Alive,228,210.958672510958,289.738885410144,1597,458.324610706064,3.25180796393636,83.4874693102811,25.6741696422991
Dead,229,1005.18533333333,264.42,750,215.24324234787,1.10373720817581,32.5459438625034,29.4870405939231
Alive,230,490.686578743212,270.371605896043,1289,369.931385848539,1.35895398683693,47.2922073215058,34.8004478294236
Alive,231,1100.53142857143,270.220571428571,1750,502.23423214503,2.15461325236726,70.1802907944681,32.5721057908473
Alive,232,661.830590124448,305.248896025692,2491,714.894555584725,2.37525380070429,94.4960432767051,39.7835562872001
Alive,233,929.493543758967,276.153515064562,1394,400.065439777241,2.21749054341818,64.1186861334834,28.9149761309226
Alive,234,1169.6125984252,301.844094488189,2540,728.957114084786,2.94752918452951,104.326078225053,35.3944173895283
Dead,235,130.635343618513,269.251051893408,713,204.624575725375,1.14024803799654,32.2269233251468,28.2630815851002
Alive,236,317.159335288368,299.372922776149,2046,587.183565124989,2.98555588103745,92.2266232964863,30.89093856265
Alive,237,13.8305785123967,305.046044864227,1694,486.162736716389,3.05835415096808,87.5402948367469,28.623334811973
Alive,238,639.124117053481,278.493440968718,991,284.408070888985,1.57745631122119,44.7471038597095,28.3666200714417
Alive,239,834.006097560976,289.453658536585,1640,470.665223267342,1.99473708784639,65.0885560302645,32.6301428026974
Alive,240,40.1488511488512,296.671328671329,2002,574.555961573914,2.12967833337625,75.4871742627083,35.4453407726771
Alive,241,367.950980392157,272.044117647059,612,175.638485755862,1.58077335935283,35.2463779497743,22.296920517565
Alive,242,252.240204429302,298.296422487223,1761,505.391133032799,2.23498914014241,72.5835489224719,32.4760186162904
Alive,243,182.007896924356,305.874064837905,2406,690.500321451967,2.82820107073246,95.2106786369145,33.6647488123101
Alive,244,1049.17175239756,282.156931124673,1147,329.178665297342,1.23490045831569,43.4762620571455,35.2062887047946
Alive,245,346.360518999073,290.535681186284,1079,309.663277991136,1.55071190693297,47.093324143213,30.3688415189609
Alive,246,923.779960707269,309.984282907662,2036,584.313655227018,2.08722277026824,79.9433817032696,38.3013173495591
Alive,247,595.846550612508,286.653771760155,1551,445.123025175395,1.48525486198521,54.5190579931769,36.7068705772866
Alive,248,753.726958525346,291.704685099846,2604,747.324537431804,1.53007789127528,72.0686213773856,47.1012762084409
Alive,249,550.460113960114,285.527065527066,702,201.467674837606,1.34539775275412,34.7606421911806,25.8367030270588
Alive,250,1013.80386542591,297.833929849678,1397,400.926412746632,1.31371636204109,48.5983608915662,36.9930392098186
Alive,251,153.139469226426,319.268774703557,1771,508.26104293077,3.38315307152924,89.3650576085666,26.4147248791708
Alive,252,1218.63197586727,299.260935143288,1989,570.825078706551,1.33700422037817,60.9087639478809,45.5561493520587
Alive,253,1116.14257128564,298.335167583792,1999,573.694988604523,1.9624645324735,72.0132711655904,36.6953236473652
Alive,254,431.83677184466,299.858009708738,1648,472.96115118572,2.47008432847566,77.2164957370104,31.2606718915797
Alive,255,864.292307692308,310.432967032967,1365,391.742701073123,2.35825383543557,64.4783169316981,27.3415507537122
Dead,256,374.544704264099,297.49105914718,727,208.642449582535,1.13802059715079,32.7121284789623,28.7447595947403
Alive,257,400.489199491741,304.017789072427,787,225.861908970365,2.26355650656772,48.2444573884067,21.3135644055826
Alive,258,1264.00507166483,328.296361631753,4535,1301.50413873012,1.20006082371677,85.6325415249336,71.356834447538
