Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,83,421.395301327886,140.096016343207,1958,561.928358022839,1.64020230925555,65.0734016727416,39.6740093008873
Alive,84,189.118138858597,141.204652853508,2751,789.512212931987,1.47605842065936,73.169582072724,49.5709255464557
Alive,85,628.624512534819,131.666852367688,1795,515.148826685902,1.37434146201643,57.8950450896786,42.1256628645513
Dead,86,885.145737327189,131.648617511521,1736,498.21635828787,1.10143112011615,49.8945892935886,45.2997816952247
Alive,87,1206,141.708802456499,1954,560.780394063651,2.09957206055194,73.117484892212,34.8249466003042
Alive,88,546.336974789916,134.2,1190,341.51927785862,1.46268827645631,47.441793897591,32.4346579248789
Alive,89,693.491973559962,140.221277935159,3177,911.770374585577,1.60249482120147,87.1741866677705,54.3990442367929
Alive,90,1246.16879251701,154.044642857143,2352,675.00280800292,2.13338823680894,82.69077066081,38.7603012119802
Alive,91,1275.67289190719,142.554612337295,1767,507.113078971582,1.6097959657199,61.9462016543338,38.4807782933109
Alive,92,753.32706880873,167.161715671416,6598,1893.56655068166,1.34839241834557,109.932218220308,81.528356823002
Alive,93,302.310155535224,152.765782250686,2186,627.362303696592,1.68825645416831,69.9540765651458,41.4356932517149
Alive,94,1181.2079093432,181.968778908418,4324,1240.94903988292,3.15675531473858,134.477702005762,42.5999764308303
Alive,95,52.2036637931034,172.971443965517,1856,532.655277063529,4.17086105425648,101.456286607597,24.3250219289992
Alive,96,231.847789591494,196.64689423615,3574,1025.70579753505,2.94322628166357,130.60141680793,44.3735561963355
Alive,97,584.768343815514,147.85429769392,954,273.789404266491,1.95820902364538,49.5134041587806,25.2850454476034
Alive,98,86.0651340996169,159.634738186462,1566,449.427890022352,1.80305995982643,61.7381235478433,34.2407490174573
Alive,99,1053.55089058524,158.131679389313,1572,451.149835961135,1.78353008069126,59.9798956485726,33.6298761080192
Alive,100,125.395202020202,160.41351010101,1584,454.593727838701,2.28152909466527,70.0325914231679,30.6954627871806
Alive,101,1089.05028735632,156.969827586207,1392,399.491457797647,1.58830426291565,54.1596615489891,34.0990468977072
Alive,102,17.912330719886,158.446186742694,1403,402.648358685415,1.95142906226186,60.0753368385614,30.7853039602318
Alive,103,260.735410484669,188.13353115727,2022,580.295781369857,3.78612905957549,103.290990443377,27.281423537886
Alive,104,221.95393258427,161.526966292135,890,255.421980919472,2.09123421194591,48.9863412950343,23.4246078297715
Alive,105,1021.59329320722,160.791917454858,1163,333.770521134097,1.36419558461816,45.1619936923899,33.1052190768017
Alive,106,1113.62234794908,162.294200848656,707,202.902629786592,1.46738001604391,37.0166724369861,25.2263708325427
Alive,107,1166.80352552332,221.314359162688,2723,781.476465217666,3.05816532584653,118.822602195783,38.8542114422449
Alive,108,649.922028353326,182.461286804798,1834,526.341475287991,2.68352046959877,84.9515510584137,31.6567553781751
Alive,109,473.505050505051,163.786324786325,1287,369.357403868945,1.96153308442069,57.77631891284,29.4546746989502
Alive,110,614.90637945319,184.833885666943,2414,692.796249370344,1.99144443088017,82.8768159259909,41.6164341022368
Alive,111,541.342516069789,174.079889807163,2178,625.066375778214,1.89882083809081,74.6171807048971,39.2965882868242
Alive,112,852.729508196721,173.610070257611,854,245.090305286775,1.63449855948704,42.8992034083354,26.2460943506728
Dead,113,972.207373271889,179.88767281106,1736,498.21635828787,1.08391044317826,49.0287387431762,45.2332008163084
Alive,114,384.474232170744,175.851119208745,1921,551.309691400344,2.89093197527258,88.877111344195,30.7434115034184
Alive,115,910.492307692308,172.249002849003,1755,503.669187094016,2.99341271417893,83.6294523404051,27.9378289349399
Alive,116,1127.63209219858,198.166666666667,2256,647.451672982393,1.66005759702827,70.5321010102572,42.4877432786184
Alive,117,1226.59266169154,193.237562189055,1608,461.481511593833,1.73822292046719,61.1998754490308,35.2083008044687
Alive,118,492.998323554065,186.202011735122,1193,342.380250828012,1.51961697904207,48.7410053927396,32.0745332968475
Alive,119,177.359133126935,187.476780185759,1615,463.490448522413,1.51992451525057,56.7294835680533,37.3238822052299
Alive,120,319.789613848202,194.119840213049,1502,431.060466675334,1.8211718163453,59.2290819425548,32.5225118305502
Dead,121,116.62962962963,191.052188552189,1188,340.945295879026,1.1451858937826,41.9695107642593,36.6486445494295
Dead,122,436.868118811881,203.90495049505,2525,724.652249237829,1.07442183150292,60.5579165755719,56.3632595689741
