Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,19,1038.46425297892,37.6526122823098,2182,626.214339737403,2.23485480839023,80.1168157468732,35.8487788316689
Dead,20,1094.09429989472,53.1642352233419,6649,1908.20309116132,1.18133856584695,104.966721543409,88.8540546952807
Alive,21,613.101470588235,35.3974264705882,2720,780.615492248275,2.40906255462333,104.756323252754,43.4842686221291
Alive,22,290.452950558214,33.6068580542265,2508,719.773402411277,1.98472803952104,83.0327833473243,41.8358493929285
Alive,23,796.300998573466,39.5549215406562,1402,402.361367695618,1.45408447894043,51.1649945204917,35.1870852495275
Alive,24,164.676393955185,46.5669619593538,1919,550.73570942075,1.27838059582329,56.3670278524959,44.0925245866978
Alive,25,209.386294724075,30.9278350515464,1649,473.248142175517,2.30484836624195,74.2577669958582,32.218070430783
Alive,26,946.037283621838,28.1984021304927,751,215.530233337667,1.2040792381752,34.0393425993754,28.2700187165112
Alive,27,1282.74431818182,34.5227272727273,704,202.041656817201,1.41244866935098,36.0679871205181,25.5357861161009
Alive,28,567.791638570465,44.708024275118,1483,425.607637869188,1.20105996359822,50.2254190713919,41.8175783005229
Alive,29,75.7259036144578,51.1078313253012,1660,476.405043063285,1.52693701808149,57.6175367615815,37.7340624264744
Alive,30,370.535940803383,52.5260747004933,2838,814.48042904434,2.96176582649714,108.708932603922,36.7040944396645
Alive,31,997.517730496454,47.2460992907801,1410,404.657295613995,1.27732789715566,47.9372148446346,37.5292945150425
Alive,32,837.301441677589,41.2070773263434,763,218.974125215233,1.35095209882446,36.3461921238823,26.9041309129384
Alive,33,139.050481695568,82.0955684007707,2595,744.74161852363,2.74059212441231,102.569496170988,37.426034781802
Alive,34,1251.15991820041,57.5075664621677,2445,701.692970054056,1.94406739406377,80.1969069255365,41.2521228278499
Dead,35,440.545927740355,65.2372933251684,3266,937.312572677524,1.16583912153617,70.1486423115809,60.170087806926
Dead,36,26.6091205211726,61.9990693345742,2149,616.743637074097,1.17351095184576,56.9152870172597,48.500004987376
Alive,37,518.721745908028,53.0709275136399,1283,368.209439909756,1.62211253822572,51.711286990511,31.8789761942617
Alive,38,233.342351716962,52.5567117585848,961,275.798341195071,2.00578898013315,50.3702379998133,25.1124313169123
Dead,39,868.178098676294,56.7569193742479,831,238.48951252144,1.07278162375211,33.7307502991927,31.4423267069187
Alive,40,597.607859302006,105.294311624073,7278,2088.72042374373,3.07962171525355,182.63323591093,59.3037888407971
Alive,41,1288.77955271565,55.591054313099,313,89.8281798065111,1.27104647098766,23.1665263907319,18.2263409871477
Alive,42,944.650287172942,71.085513720485,1567,449.71488101215,1.52451423328884,55.733926984917,36.5584825434408
Alive,43,765.413669821241,83.9831756046267,4755,1364.6421564855,1.56426084440196,100.049390904143,63.9595315974258
Alive,44,1175.42632955536,67.5353095030514,1147,329.178665297342,1.73611450211252,52.090343853269,30.0039794552058
Alive,45,484.153776978417,71.7239208633093,1112,319.133980654442,1.64361381344437,48.5741141093284,29.5532403731361
Alive,46,551.412371134021,91.2268041237113,2328,668.115024247788,1.86879874185128,75.7457791662307,40.531801242115
Alive,47,279.339366515837,89.0505279034691,2652,761.100104942068,2.22667446292815,90.4786799888978,40.6339954471456
Dead,48,824.600754310345,78.2753232758621,1856,532.655277063529,1.1602217111936,53.0484215705223,45.7226589183094
Alive,49,1152.48845470693,82.1119005328597,1126,323.151854511602,1.27195255423855,43.370337904066,34.0974494367279
Alive,50,307.933608058608,101.874084249084,2184,626.788321716997,2.6942749843446,88.0190971844568,32.6689360573446
Alive,51,246.541387024608,89.0887397464579,1341,384.854917317991,1.54333915892939,52.3335631905524,33.9093081956503
Alive,52,216.501170960187,80.96018735363,854,245.090305286775,1.29053036867421,38.3406728305516,29.7092371952004
Alive,53,515.8843069874,92.2124856815579,1746,501.086268185841,1.61649620817443,62.6690041536029,38.768420140235
Alive,54,360.75935334873,92.3302540415704,2165,621.335492910851,1.92886659362178,76.9222963468927,39.8795316385555
Alive,55,652.533444816053,91.1148272017837,1794,514.861835696105,1.32763848712028,56.0283879162085,42.2015393947617
Dead,56,709.307065217391,94.8718297101449,2208,633.676105472129,1.12241703143542,56.4243987810719,50.2704406658128
Dead,57,183.592248062015,97.7653746770026,1935,555.327565257504,1.14932945656875,53.4407994532948,46.4973721397857
Alive,58,92.6346153846154,95.507525083612,1196,343.241223797403,1.22831076095095,43.3311337836674,35.2770122685572
Alive,59,385.537646402677,111.582264361405,1793,514.574844706308,3.87803376533915,96.9963120096583,25.0117244662968
Alive,60,1194.97765741368,108.415707515234,1477,423.885691930405,2.08914047518721,63.9593504245401,30.6151506728184
Alive,61,27.5734732824427,104.50286259542,2096,601.533114614847,1.39149176373523,63.0659663721648,45.3225581464276
Alive,62,1287.56507413509,100.871499176277,607,174.203530806876,1.90053078552075,38.8414399548977,20.4371537945149
Alive,63,870.025,106.536428571429,1400,401.787385716024,1.28599895003016,48.0304097759748,37.3487161671854
Dead,64,1077.85406824147,109.058267716535,1905,546.71783556359,1.12600358109179,52.2929789504593,46.4412190410224
Alive,65,468.461170848268,114.983870967742,1674,480.422916920446,1.31988692046521,53.4219179905606,40.4746173041335
Alive,66,909.457777777778,115.528888888889,1575,452.010808930527,1.6036386519628,56.9135533560397,35.4902604064697
Alive,67,668.959090909091,142.729370629371,2860,820.794230819877,2.20773198701456,94.4994339940822,42.8038523470734
Alive,68,106.072160546541,141.085397096499,2342,672.132898104949,2.93528494664851,96.4600343849198,32.8622386371917
Alive,69,434.693617021277,124.788936170213,1175,337.214413011663,1.73583161503048,51.228722691028,29.5124954790781
Alive,70,1167.97207207207,124.416216216216,1110,318.559998674848,1.99313055805057,55.1747968511179,27.6824800203168
Alive,71,333.050195203569,132.673173452315,1793,514.574844706308,1.28738416905969,57.5070452502103,44.6696849567553
Dead,72,834.381773399015,133.014778325123,1624,466.073367430588,1.15101985403338,49.1454823847419,42.6973368118084
Alive,73,1270.77425149701,130.541916167665,1670,479.274952961257,1.84824670726606,65.1097783228703,35.2278611220582
Alive,74,496.938395415473,145.258595988539,1396,400.639421756835,3.27247804007543,77.3927461451009,23.6495845647652
Alive,75,245.728640192539,126.083032490975,1662,476.97902504288,2.91513458385846,81.9995891431556,28.1289205641481
Alive,76,765.307860262009,138.216593886463,2290,657.209366635496,1.25415172671884,60.6643513238848,48.3708231081396
Dead,77,629.329518072289,141.774698795181,1660,476.405043063285,1.17074005581587,49.8568362696747,42.5857439676738
Alive,78,388.292872265349,145.976711362032,1417,406.666232542576,1.3459684281409,49.7455722810669,36.9589443860709
Alive,79,1003.1484502447,143.592169657423,1226,351.850953491318,1.58883944480057,50.6649510192993,31.8880244225423
Alive,80,703.752167060678,156.85145784082,2538,728.383132105192,2.15180251794844,84.5793424829183,39.306275449272
Alive,81,518.488065326633,160.979899497487,1592,456.889655757079,2.05997380863264,66.4815980384226,32.273030734576
Alive,82,1029.89344852412,154.750899928006,1389,398.630484828255,1.88175195285075,58.1632318074245,30.9090853974194
Alive,83,466.039059032401,170.589436307146,2253,646.590700013001,2.04039397423019,79.0744288873399,38.7544904984213
Alive,84,873.986703034436,180.615410842141,2933,841.74457307507,1.85147539517082,84.0995430306313,45.4229871215071
Alive,85,396.63415621206,177.367057871307,2471,709.154735788782,3.03758981750198,103.819156175332,34.1781354339374
Alive,86,1286.24966799469,168.541832669323,753,216.104215317261,1.55350027748251,40.1526126236829,25.8465435801217
Alive,87,327.172901921132,166.089989888777,989,283.834088909391,1.31402823706827,41.0789930072367,31.261879956924
Dead,88,358.557522123894,168.900442477876,904,259.439854776633,1.15442019885686,37.2805142657002,32.2937127248954
Alive,89,605.941858059177,207.021518725429,4833,1387.02745368967,1.69210751094874,105.049928863287,62.0823016171044
Alive,90,982.017553483269,186.945145364783,1823,523.184574400223,1.45641290603386,59.6547367554233,40.9600440289124
Alive,91,797.022574447647,176.605667627281,2082,597.515240757687,1.57342487399999,65.6362839142114,41.7155499438303
Alive,92,758.738970588235,204.863636363636,2992,858.677041473102,2.12122981538892,92.9966241408555,43.8408999657612
Alive,93,932.000620155039,199.730852713178,3225,925.545942095841,1.40027142818613,79.7308640861816,56.9395779141639
Alive,94,707.674441205053,227.75898931001,6174,1771.88237100767,1.29968736771798,105.200917298952,80.9432482856753
Alive,95,115.357514236197,232.641000247586,4039,1159.15660779073,2.82944956382609,121.539516878296,42.9551805524839
Alive,96,1086.05223880597,202.242876526459,1474,423.024718961014,1.49373224740881,53.6821117640742,35.9382425178255
Alive,97,322.279883381924,199.97084548105,1029,295.313728501278,1.28158816903667,41.2077913789154,32.1536920943099
Alive,98,449.220108695652,207.565217391304,1472,422.450736981419,1.57909289062442,54.5930287906598,34.5723985680614
Alive,99,640.079537953795,237.517161716172,3030,869.582699085395,3.68588592399085,121.228915384896,32.8900345493159
Alive,100,1122.52292152292,208.848484848485,1287,369.357403868945,1.56466911845984,50.9585204914716,32.5682407163707
Alive,101,498.792642140468,217.590301003344,598,171.620611898702,2.65243613554821,46.0986975931986,17.3797577914806
Alive,102,1058.30396902227,212.894482090997,1033,296.461692460466,1.51925321872664,44.924085916893,29.5698474508062
Alive,103,399.229780396358,223.198714515265,1867,535.812177951298,1.37697371337338,58.1469577246286,42.2280811608067
Alive,104,220.129078014184,228.068557919622,2115,606.985943420993,1.56044582002776,67.5826735249969,43.3098494402034
Dead,105,363.052109181141,217.408602150538,1209,346.972106664766,1.13650470190516,42.0057912601019,36.9605081172884
Alive,106,480.551532033426,220.139275766017,718,206.059530674361,1.6154744150644,40.038888438642,24.7846007744083
Dead,107,278.032142857143,233.153174603175,2520,723.217294288843,1.04653020762052,59.3863992799618,56.7459962909122
Alive,108,810.881967213115,222.987978142077,915,262.596755664401,1.94807493346091,48.0517573184118,24.6662777150179
Alive,109,8.25763358778626,228.776717557252,524,150.383278653712,1.94348823080343,37.0357637365866,19.0563354846127
Alive,110,900.73746701847,236.893139841689,3032,870.156681064989,2.79644745906271,108.894214314991,38.9401967707588
Alive,111,45.9302779132131,251.672354948805,2051,588.618520073975,2.25292698180995,78.6921302855406,34.9288418670014
Alive,112,510.707630878438,255.925909494232,2254,646.877691002798,1.53496058303455,67.3154680198943,43.8548512345603
Alive,113,1001.23769968051,258.417891373802,1565,449.140899032555,1.94663350352033,67.343900318697,34.5950586984715
Alive,114,437.723872387239,242.104510451045,909,260.874809725618,1.31371776034402,39.2417767422773,29.8707819341661
Alive,115,1080.12413261372,241.786430223593,1297,372.227313766916,2.83099399632383,69.8038727486861,24.6570189973308
Alive,116,154.521397379913,248.149344978166,1145,328.604683317748,1.66868186338903,49.5074574720329,29.6686016419482
Alive,117,347.519630484988,255.950731331794,1299,372.801295746511,1.76799158526739,55.138942225662,31.1873329517701
Alive,118,819.781055019852,269.901304594441,1763,505.965115012393,3.85945917556386,97.8450051911556,25.3519990082187
Alive,119,470.246458923513,248.014164305949,706,202.615638796795,1.25826644235207,34.3046674060655,27.2634366231209
Alive,120,16.9103576405016,277.948908499768,2153,617.891601033285,2.48683842223361,83.4376849539328,33.5517113649029
Alive,121,1032.72331544425,259.152057245081,1677,481.283889889837,1.21488630107808,51.4866603215356,42.379817992718
Alive,122,1117.33951762523,263.813543599258,1078,309.376287001338,2.44243874231512,58.2628487324556,23.8543746146238
Alive,123,185.175033921303,256.915875169607,737,211.512359480507,1.31215483882643,35.478702837446,27.0385032220569
Alive,124,316.739299610895,261.562645914397,1285,368.783421889351,1.37415442460506,47.5125913201032,34.5758747847853
Alive,125,779.472934472935,260.331054131054,1755,503.669187094016,1.90936521003083,67.3086793593032,35.251862244948
Alive,126,397.773034877668,264.261842790213,1921,551.309691400344,2.40320571773241,86.7394688757518,36.0932350633705
Alive,127,217.634020618557,276.099484536082,1940,556.76252020649,1.242180832436,55.6140738652482,44.7713186462434
Alive,128,893.074025974026,268.919805194805,3080,883.932248575253,2.19624855153106,97.4381151821713,44.3657049263593
Alive,129,1078.29137254902,283.70862745098,2550,731.827023982758,1.78833656074643,78.9409113890517,44.1420888672671
Alive,130,1212.97401129944,274.910734463277,1770,507.974051940973,1.29650210836221,55.3417322556788,42.6854163203704
Alive,131,454.705636743215,273.20981210856,958,274.937368225679,1.54052300010958,44.1694003047895,28.6716915629611
Alive,132,967.518821603928,281.805782869613,1833,526.054484298194,1.39704395244444,57.2117918398056,40.9520342861802
Alive,133,588.816861826698,283.687587822014,2135,612.725763216936,2.29066450511342,80.5881331253824,35.1811157615996
Alive,134,66.4514285714286,285.38,1400,401.787385716024,1.26857594290588,48.6526141690797,38.3521494642512
Alive,135,846.284202569917,286.206349206349,1323,379.689079501643,1.29024093816574,48.0869292515236,37.269728334528
Alive,136,160.659078289839,289.604108828429,1801,516.870772624685,1.24798836034666,55.0690063003519,44.126217879993
Alive,137,753.403497813866,302.676452217364,1601,459.472574665253,2.07604321610342,66.9269980060616,32.2377672521089
Alive,138,390.335956416465,291.072033898305,1652,474.109115144908,1.50049354784027,56.5319234279609,37.6755524935978
Alive,139,774.261455525606,287.207547169811,742,212.947314429493,2.24712381278135,47.5106241531753,21.1428599897082
Alive,140,278.940583554377,316.328912466844,1885,540.978015767646,2.5293763686667,79.8968684615657,31.5875760726275
Alive,141,293.506849315069,295.871819960861,1022,293.304791572697,2.19780194331327,54.6771927313732,24.8781255734742
Alive,142,515.349249658936,291.815825375171,733,210.364395521318,1.41905513109142,36.6806135710647,25.8486176945452
Alive,143,470.968201754386,292.792763157895,912,261.73578269501,1.46624365234958,41.3643488374951,28.2111017300643
Alive,144,546.65703022339,304.980289093298,1522,436.800286471277,1.63662658087987,56.5980558571786,34.5821438551675
Dead,145,920.50893970894,306.822037422037,2405,690.21333046217,1.19085919227163,62.5621806565637,52.5353300059118
Alive,146,1047.97594226143,338.765036086608,3741,1073.63329283118,1.74866520997595,104.641249638977,59.8406424751917
Dead,147,706.125403411711,307.610880590134,2169,622.48345687004,1.17267480052153,57.2969642915259,48.8600627096651
Alive,148,347.875,311,1008,289.286917715537,1.86498977640317,50.2032581482629,26.9187846407851
Alive,149,321.827372764787,314.883081155433,1454,417.284899165071,1.97151697596038,62.2514830618876,31.5754233014216
Alive,150,111.396219556525,321.236641221374,2751,789.512212931987,1.67036956390123,77.1460217902854,46.1850020842734
Alive,151,1012.60359944624,313.463774803876,2167,621.909474890446,1.2199713617801,58.3428454840325,47.8231270928379
Alive,152,435.013904982619,314.097914252607,1726,495.346448389898,1.58510715293448,59.4455600466253,37.5025498664711
Alive,153,242.040213523132,331.621708185053,2810,806.444681330019,1.52857913916033,75.6904447913997,49.5168636364996
Alive,154,200.149621212121,317.026515151515,1056,303.062485225801,1.23946966093948,40.9247809142746,33.0179771268098
Alive,155,585.39098740888,319.378396288933,1509,433.069403603914,1.40003313355457,52.4006919155678,37.4281798478059
Alive,156,873.807091117042,326.184140297369,2623,752.77736623795,2.05651813520664,89.3166677455013,43.4310139144611
Alive,157,45.9317073170732,322.351219512195,1230,352.998917450507,1.37726970751622,46.601782663854,33.8363520300581
Alive,158,480.406430338005,320.871393239901,1213,348.120070623955,1.41330926760716,47.6414749505548,33.7091647543044
Alive,159,801.862627474505,329.203359328134,1667,478.413979991866,1.87779884402695,63.3411476773908,33.731593710834
Alive,160,354.91768115942,349.566956521739,1725,495.059457400101,2.59858672505718,78.1748094754717,30.0835868673005
Alive,161,155.908592321755,320.188299817185,547,156.984071419046,1.71025782796916,35.3700383739769,20.681114739277
Alive,162,382.318885448916,328.674922600619,646,185.396179408965,1.80613661145313,38.7718755029749,21.4667457916048
Alive,163,729.361956103196,358.639584135541,2597,745.315600503224,4.41311685170155,128.910078173948,29.2106650482742
Alive,164,849.895509499136,339.283246977547,1158,332.335566185111,2.68400081405024,64.9063035753076,24.1826691093145
Alive,165,713.631253860408,338.201358863496,1619,464.638412481602,2.47891693129726,76.6729091717853,30.9300034235763
Alive,166,416.699152542373,348.55131826742,2124,609.568862329168,1.95312041813346,73.608583598453,37.6876832145344
Alive,167,978.589743589744,346.891518737673,2535,727.5221591358,1.71550888652879,75.7286944648942,44.1435745740296
Alive,168,656.23602673147,357.519137302552,3292,944.77433841225,1.36310514744897,76.0432732624973,55.786799283101
Dead,169,519.257881972514,341.657235246564,1237,355.007854379087,1.19395474347268,44.3552466244848,37.1498558609311
Alive,170,823.699604743083,351.209486166008,1265,363.043602093407,1.36140863153184,47.9192918069349,35.1983164327502
Alive,171,570.933753943218,379.967271293375,2536,727.809150125598,2.63175542538116,97.1456951970164,36.9128887358318
Dead,172,155.295119182747,351.005675368899,881,252.839062011298,1.02847864477496,34.2234334134761,33.2757841763107
Dead,173,188.603658536585,349.89837398374,984,282.399133960405,1.04569428311669,38.0398632890279,36.3776142828764
Alive,174,1212.29661332341,353.397469296613,2687,771.144789584969,1.54162918088079,74.7060455657262,48.4591537914738
Alive,175,1139.9147904399,361.792864565293,2887,828.542987544401,1.99978020060075,88.3796672875917,44.1946906270208
Alive,176,496.997394136808,362.485993485342,1535,440.53116933864,2.26054076870963,69.4369174492346,30.7169498601305
Alive,177,471.300160513644,372.86302835741,1869,536.386159930892,1.91500537367235,68.2388721093185,35.633775783333
Alive,178,910.992694063927,365.141552511416,2190,628.51026765578,2.55792181910615,88.2419643562015,34.4975220497698
Alive,179,606.764596273292,363.355279503106,1610,462.055493573427,1.29550370162364,52.5765155322352,40.5838404524369
Dead,180,317.519138755981,361.02711323764,1254,359.886701205639,1.08372246827833,43.7442594344864,40.3648172986403
Alive,181,532.285117493473,384.992689295039,1915,549.587745461561,2.86477889024313,86.4744673066468,30.18538973502
Alive,182,377.481320049813,383.537359900374,1606,460.907529614239,1.9624025063372,72.2976993142333,36.8414222264605
Dead,183,214.68275862069,369.126724137931,1160,332.909548164705,1.10714272842278,40.5258186023623,36.6039694449287
Alive,184,778.283762057878,370.505627009646,1244,357.016791307667,1.3094750215087,45.6924942091356,34.8937501354485
Alive,185,279.588028169014,370.606338028169,1420,407.527205511967,1.69787228049205,55.5730374081347,32.7309881000174
Alive,186,143.451861360719,406.750320924262,3116,894.26392420795,2.35628179348433,100.835022551458,42.7941270990127
Alive,187,99.9909502262443,386.6,2210,634.250087451723,1.30668767827228,60.9692394428905,46.6593819293566
Alive,188,400.668228678538,378.718837863168,1067,306.21938611357,1.58074510810542,46.7989299543066,29.6056142855294
Alive,189,703.879484079,398.278516727126,2481,712.024645686754,4.04845155929409,121.525825593466,30.0178534468265
Alive,190,1174.45746232377,400.930967428294,2057,590.340466012758,1.85054750135185,73.4549850043279,39.6936500958057
Alive,191,165.435845213849,380.948065173116,982,281.825151980811,1.57816004893522,44.9068355049366,28.4551845899502
Alive,192,958.806047966632,386.168925964546,959,275.224359215476,1.34792313644526,40.9323646138626,30.3669871872734
Dead,193,841.638571428571,387.061428571429,700,200.893692858012,1.16509522128704,32.3740355029326,27.7866005382548
Dead,194,817.207191780822,386.438356164384,584,167.602738041541,1.1670661012982,29.5524311664767,25.321985732945
Alive,195,1001.11045481394,432.874483165978,3386,971.751491453183,2.65097180816736,113.078565372613,42.6555141115533
Alive,196,1031.91896272285,409.996758508914,3085,885.367203524238,1.65548774811735,83.2258559228359,50.2727102737437
Alive,197,322.803759398496,396.063909774436,1330,381.698016430223,1.37181945352266,48.8758504217872,35.6284861657852
Alive,198,922.918815663801,396.07258834766,1047,300.479566317626,1.2420623212085,41.2628002337763,33.2211995559357
Alive,199,437.646810753822,403.096995255667,1897,544.421907645212,1.76881999898402,72.0653429968358,40.7420444354026
Alive,200,627.25108395743,404.316909735909,2537,728.096141115395,1.64249280434494,73.6894020705968,44.8643682795224
Alive,201,738.999154334038,410.194926004228,2365,678.733690870283,2.58338729486866,89.9998771555138,34.8379344182264
Alive,202,258.529411764706,423.189930209372,2006,575.703925533103,2.92656989454265,93.4768032243836,31.9407383362671
Alive,203,881.797451374916,404.399731723675,1491,427.903565787565,1.26928359086176,49.2193753793108,38.777288017955
Alive,204,1099.70109723799,410.015512674991,2643,758.517186033894,1.81642738153946,82.7940690621299,45.5807206517446
Alive,205,285.255516014235,414.698932384342,1405,403.22234066501,1.92636781001949,58.971966510347,30.6130356848883
Dead,206,227.935149156939,405.002594033722,771,221.27005313361,1.09222192204703,32.8020918502772,30.0324422978069
Dead,207,498.198149575945,417.222821896685,1297,372.227313766916,1.10623296296417,42.8244533546963,38.7119664559148
Alive,208,817.464566929134,415.150262467192,1524,437.374268450872,2.3912525475218,69.6008375953622,29.1064353146194
Dead,209,191.234477720964,421.293644996348,1369,392.890665032312,1.0807500821869,43.4438615156528,40.1978794466007
Alive,210,375.1926910299,430.217607973422,1806,518.305727573671,2.05340364232753,72.8192292232898,35.4626960438958
Dead,211,564.181967213115,422.02131147541,1220,350.129007552535,1.13788040241028,42.1837283520574,37.0721986798464
Alive,212,1145.6986721144,423.566905005107,979,280.96417901142,1.66317299943464,46.2442113225531,27.8048112483023
Alive,213,327.53568853641,426.958904109589,1387,398.056502848661,1.73981267345974,57.3609403578062,32.9696071495674
Alive,214,920.533990147783,432.625287356322,3045,873.887563932352,2.54688979154758,99.5953265566471,39.1046863854009
Dead,215,442.054207537429,435.34434692824,1937,555.901547237099,1.12352778534227,54.1471906453328,48.1939043713437
Alive,216,752.314882032668,432.980036297641,1102,316.26407075647,1.74072170095278,51.3045238747016,29.473133957381
Alive,217,292.59543817527,458.40756302521,1666,478.126989002068,1.65547463872753,60.2973974202055,36.4230269734321
Alive,218,411.955417607223,455.344808126411,1772,508.548033920567,1.66229745816072,64.2364818010231,38.6431931816216
Alive,219,787.278759324696,459.051040439733,2547,730.966051013366,1.7593456281571,79.0655861332852,44.9403374003922
Dead,220,227.442354865086,442.360588716271,1223,350.989980521927,1.16133605177331,43.1193955073573,37.1291285080798
Alive,221,611.147406733394,450.127085228996,3297,946.209293361236,2.50228608641437,105.98071401072,42.3535560486549
Alive,222,826.002683363148,447.564400715564,1118,320.855926593225,1.25702062314938,42.6038851006528,33.8927495031161
Dead,223,1121.73082489146,449.722141823444,1382,396.621547899675,1.07565210053971,43.5427503797827,40.4803284983453
Alive,224,655.780370884319,486.893023842563,7927,2274.97757612209,1.98834651494463,144.950483368536,72.9000112802632
Dead,225,104.937343358396,450.409356725146,1197,343.5282147872,1.13943295468132,41.7613643749985,36.6510062776605
Alive,226,338.778235025149,460.789208962048,2187,627.649294686389,1.60801059200175,67.1075533226999,41.7332781615327
Alive,227,538.056701030928,463.938144329897,1552,445.410016165192,1.75161342284556,59.5446716146286,33.994185496647
Alive,228,853.501305483029,455.624891209748,1149,329.752647276937,1.53208459045496,47.858583125242,31.2375592205585
Dead,229,969.198691617222,492.53232922562,6573,1886.39177593673,1.10474671176595,100.565698631417,91.0305480526498
Alive,230,735.437926878264,478.119726797911,2489,714.320573605131,2.35481176483318,87.8884312111375,37.3229115480334
Alive,231,1159.91952506596,449.571240105541,758,217.539170266247,1.25698354022873,34.9333199122265,27.7913900971764
Alive,232,1076.09406137904,463.524511757672,2509,720.060393401074,1.85896253897312,78.7848657551632,42.3810938108972
Dead,233,144.178997613365,466.794749403341,2095,601.24612362505,1.03565964153859,53.0996899276455,51.2713712091356
Alive,234,1169.46982758621,484.087068965517,1160,332.909548164705,3.03080855859105,70.6602962824955,23.31400842927
Alive,235,227.162665360118,478.705046545811,2041,585.748610176003,2.43270903752901,82.5066416515249,33.9155404031918
Alive,236,877.525784753363,472.289237668161,892,255.995962899067,2.06515451995882,49.5656379678384,24.0009343072434
Alive,237,915.8197353914,473.332414553473,1814,520.601655492048,2.13556335058746,71.7567093576961,33.6008338680081
Alive,238,1188.56133464181,492.813542688911,1019,292.443818603306,1.58274937087826,48.7785609370223,30.818878740072
Alive,239,334.982725527831,496.943953934741,2605,747.611528421602,3.95646688497992,126.821964459371,32.0543475141495
Dead,240,1142.20505200594,478.518573551263,673,193.144936133489,1.1392202792387,31.3997721587303,27.5625115975935
Alive,241,164.278512142638,507.284045496465,3253,933.581689810161,1.32677127602383,78.2481327693899,58.9763542393606
Alive,242,104.17731629393,503.130457933972,1878,538.969078839066,2.0401453765805,70.287485171234,34.4521944259891
Alive,243,451.646455223881,498.462686567164,2144,615.308682125111,1.53796941781735,65.1920483153444,42.3883905363109
Alive,244,374.764010282776,508.946015424165,3890,1116.39495031095,2.08788611278593,105.088848463787,50.332653596495
Alive,245,1056.58371939113,496.346128391794,1511,433.643385583509,3.02205811431258,77.6855156921546,25.706162076842
Alive,246,593.410714285714,538.2180335097,4536,1301.79112971992,2.80416093081153,134.120810447838,47.8292130006331
Alive,247,1259.38385416667,528.134114583333,3840,1102.04540082109,2.3662442048807,109.067694413768,46.0931691618309
Alive,248,275.956262425447,505.318754141816,1509,433.069403603914,1.27957195612362,49.8958391432578,38.99416434103
Alive,249,786.52850877193,508.855263157895,1824,523.47156539002,1.43316388225042,59.7567886682896,41.6957121292065
Alive,250,658.263670411985,552.624219725343,4005,1149.39891413763,3.6399375680953,141.354570579674,38.8343393080892
Alive,251,1149.63644140291,514.538066723695,1169,335.49246707288,2.43871370075242,61.4600296096266,25.2018224159172
Alive,252,487.635212159595,524.61684610513,1579,453.158772889716,2.23539391443786,68.0500201252464,30.44207094138
Dead,253,1030.60226283725,511.501305483029,1149,329.752647276937,1.11738613850351,41.0171300919432,36.7081071426896
Alive,254,870.773752969121,508.531472684085,1684,483.292826818417,1.56174927381204,58.5419446654317,37.4848547376224
Alive,255,823.029451137885,511.886211512718,1494,428.764538756957,1.32961748498139,50.6634382675594,38.1037695726968
Dead,256,212.521111111111,510.484444444444,900,258.291890817444,1.02950073151803,34.4557366450139,33.4683945238271
Alive,257,17.4793713163065,515.220039292731,1018,292.156827613509,1.25216848645346,40.463930912664,32.3150848711029
