Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,174.797764768494,465.554550292709,1879,539.256069828863,2.03849204332696,71.6126504618608,35.1302084775293
Alive,259,475.003649635036,456.239416058394,1370,393.177656022109,1.32477137485057,48.1635316679829,36.3561083688238
Alive,260,920.912611377656,476.855037697053,2918,837.439708228113,1.51010459738897,76.6613213263616,50.7655704504919
Alive,261,608.90379191476,485.588843622689,3191,915.788248442737,2.05231461522413,93.1340520158843,45.3800072001695
Alive,262,1067.81986143187,464.555812163202,1299,372.801295746511,1.40412003701301,51.6357538871406,36.7744583981476
Alive,263,825.340782122905,491.648044692737,2685,770.570807605374,2.48474631376056,94.1036947897253,37.8725563525651
Alive,264,205.723660445515,473.406983744732,1661,476.692034053083,1.65186186680183,59.3892066982546,35.9528892166014
Dead,265,517.33595113438,466.686736474695,1146,328.891674307545,1.18877590522872,41.8085362149548,35.1694007517007
Alive,266,1136.93982700263,475.002256487401,2659,763.109041870648,1.5623777087018,73.3578142068927,46.9526759107735
Alive,267,1179.31098757358,489.585022890778,3058,877.618446799715,2.60142771129584,102.291288960158,39.3212113932636
Alive,268,17.8446691176471,469.247242647059,1088,312.24619689931,1.2164390385769,42.3931384744081,34.8501956366046
Alive,269,552.635644310475,495.035041446873,2654,761.674086921662,1.96497791968731,84.0136250862591,42.7555059242743
Alive,270,950.862272727273,504.572272727273,2200,631.380177553752,2.41149412503413,84.1859180634311,34.9102729256036
Alive,271,1287.50560398506,488.361145703611,803,230.453764807119,2.85400691428621,55.231531174435,19.3522765827806
Dead,272,864.577702702703,479.820945945946,888,254.847998939878,1.11443544498204,35.6338976611043,31.9748423487001
Alive,273,992.08310626703,491.235013623978,1468,421.302773022231,1.58031538166639,54.5683748154208,34.5300535883415
Alive,274,1258.34308300395,488.913043478261,1265,363.043602093407,1.28347802790208,46.9033552204481,36.5439487087399
Dead,275,1221.91055600322,493.855761482675,1241,356.155818338275,1.08647426747567,42.519884191581,39.1356569266681
Dead,276,486.013723365836,505.035391838209,2769,794.678050748336,1.09280747225315,62.6831624240362,57.3597491009061
Alive,277,876.821606254442,503.24946695096,1407,403.796322644604,2.52829495013381,70.4990148486779,27.8840152114953
Alive,278,263.202193283071,519.962988348184,1459,418.719854114056,3.44465350121321,85.5561577674781,24.8373770358456
Alive,279,424.117738187452,511.245546088304,1291,370.505367828133,3.60410784760922,78.3003656445391,21.7253114932394
Alive,280,1035.90254872564,510.67916041979,2668,765.691960778823,2.83559718523603,101.239750809634,35.7031497057318
Alive,281,383.420626895854,503.59757330637,989,283.834088909391,1.82775682063619,48.8379264806138,26.7201445669423
Alive,282,667.091142490372,537.268720581943,2337,670.697943155963,4.25094927136132,114.167205994871,26.8568733021624
Alive,283,445.072398190045,506.392533936652,884,253.700034980689,1.82748384965992,45.9146251038643,25.1245038977546
Alive,284,232.50518134715,516.675518134715,1544,443.114088246815,1.95927804247965,62.2536895631038,31.7737902499616
Dead,285,176.106484641638,512.40204778157,1465,420.441800052839,1.10683300467952,45.5916163397583,41.1910524415191
Alive,286,774.327785483125,529.053629218678,2163,620.761510931257,2.62297788841198,88.0727969983501,33.5774073382188
Alive,287,569.374824520356,540.38184370613,2137,613.299745196531,2.57010262288974,85.1611886745523,33.1353261601671
Alive,288,1049.65344062153,543.911487236404,3604,1034.31552722896,2.96601450324818,117.915545020078,39.7555524057434
Alive,289,357.034,522.67,1000,286.99098979716,1.93333570063855,49.9219042483884,25.8216429934543
Alive,290,1113.75213394616,530.600787918582,3046,874.174554922149,1.41732089179603,84.1537254597198,59.3752099096488
Alive,291,974.974703557312,543.796442687747,2530,726.087204186815,3.26784018819126,104.547111621968,31.9927247359775
Alive,292,1262.99043659044,529.44158004158,2405,690.21333046217,1.41905917462443,66.4795215271387,46.8476034797726
Dead,293,312.210819411297,525.509944311854,1257,360.74767417503,1.16659923674579,43.5309181660492,37.3143722324711
Alive,294,517.369954223887,548.002080732418,2403,689.639348482575,1.58113951811933,70.4282756510083,44.54273316423
Alive,295,609.74717368962,546.082219938335,1946,558.484466145273,2.35409043780842,77.456356110334,32.9028803933478
Alive,296,905.828629032258,529.416330645161,992,284.695061878783,1.30026139770881,40.6853891038381,31.2901614825526
Alive,297,1181.35332464146,530.589960886571,1534,440.244178348843,1.57673731931426,56.2755526243524,35.6911401379319
Alive,298,1216.00786713287,532.524475524476,1144,328.317692327951,1.34202257909948,44.6033334724989,33.2359039014295
Alive,299,876.702247191011,529.946629213483,712,204.337584735578,1.29668111410679,34.4439668761738,26.563174632107
Alive,300,836.129147524247,547.491066870852,1959,562.215349012636,1.49755652310001,62.2941207370247,41.5971749821324
Alive,301,396.391304347826,538.506916996047,1012,290.434881674726,1.46923585014512,44.1779909235317,30.068685649869
Alive,302,792.226746678097,562.044149164166,2333,669.549979196774,1.79609985653004,73.7637004113488,41.0688192770394
Alive,303,729.442206076618,559.01321003963,3028,869.0087171058,1.54445147029111,79.1768254449864,51.2653372203808
Alive,304,468.716063348416,544.442307692308,884,253.700034980689,1.73778407202634,45.4296993850433,26.1423154443292
Alive,305,923.402877697842,559.357750163506,1529,438.809223399858,1.29745247836738,51.577128706933,39.7526148871625
Alive,306,687.384533446954,596.345334469536,4694,1347.13570610787,1.78401646110486,108.388389126562,60.7552629079642
Dead,307,879.14612868048,558.308615049073,917,263.170737643996,1.15681361511917,36.9839750064328,31.9705564691361
Alive,308,1125.56657963446,561.806788511749,1149,329.752647276937,1.30723288411824,43.9302584990944,33.6055335149608
Alive,309,1271.21499102334,573.090215439856,2228,639.415925268072,1.49994511027219,66.0148184606152,44.0114894928627
Alive,310,431.332794830372,567.831987075929,1238,355.294845368884,1.21065842341085,43.7339290429308,36.1240860322244
Dead,311,325.295487627365,570.494177583697,1374,394.325619981298,1.03361511002604,42.8947253601229,41.4997081060881
Alive,312,392.539552645936,592.549918166939,1833,526.054484298194,2.8250681482742,82.9318481921672,29.3556982838907
Alive,313,1194.39713216958,580.570033250208,4812,1381.00064290393,1.25805427139199,91.3582225785229,72.6186657094199
Alive,314,157.847546728972,585.129088785047,1712,491.328574532738,1.65913520909858,60.8118525416326,36.6527406616077
Dead,315,470.309286262471,575.504988488104,1303,373.949259705699,1.10887063427609,43.107099358725,38.8747776577803
Alive,316,979.571163653222,583.013908205841,2157,619.039564992474,1.65881999941309,67.6265384743283,40.7678581752421
Alive,317,1083.1855530474,587.05914221219,2215,635.685042400709,2.02659402635859,76.7448969586751,37.8689051484926
Alive,318,274.533333333333,580.330081300813,1845,529.49837617576,1.21808735876005,55.4044109819936,45.4847598438196
Alive,319,206.897752808989,589.647191011236,1780,510.843961838945,1.47544256774056,58.9358664775171,39.9445344509541
Alive,320,238.581494057725,618.137521222411,2356,676.150771962109,2.82955969327458,93.3005262915274,32.9735140464745
Alive,321,825.438110749186,588.535287730727,1842,528.637403206369,2.60012736127905,79.116372362344,30.4278834723793
Alive,322,91.0612104539202,606.977991746905,1454,417.284899165071,2.58352939387164,71.1793914117023,27.5512218210275
Dead,323,890.863468634686,588.305350553505,1084,311.098232940121,1.13989463506958,39.937883789889,35.0364696535755
Alive,324,55.0507580751483,602.388266315096,1517,435.365331522292,1.31209449965562,50.4284640904785,38.4335610763663
Alive,325,590.371794871795,595.852187028658,1326,380.550052471034,1.74531453594393,54.4222304005919,31.1819040521302
Alive,326,741.977483035163,625.322640345466,3242,930.424788922393,3.165429974438,117.931914974256,37.2562071903657
Alive,327,861.68768115942,604.794202898551,1380,396.047565920081,1.35245106102753,49.7915229985893,36.8157668941897
Alive,328,1220.79712163417,620.700557103064,2154,618.178592023083,2.97070082662718,92.1994426162795,31.0362597909125
Alive,329,1046.24652455978,603.199258572753,1079,309.663277991136,1.51425116701562,45.9291924545639,30.3312907759444
Alive,330,1103.64127861089,617.347671665351,2534,727.235168146003,2.95964430353478,99.3209266828308,33.5583997591228
Alive,331,1128.15007898894,628.889415481833,2532,726.661186166409,3.65410705735497,117.888990550081,32.2620516311352
Alive,332,185.19105466593,621.182219768084,1811,519.740682522657,1.67236506821252,63.2884708330552,37.8436933633756
Alive,333,16.1507692307692,605.001538461538,1300,373.088286736308,1.33944172869574,47.6889171880941,35.6035773460114
Alive,334,294.178494623656,613.658064516129,1395,400.352430767038,2.16704948651751,65.1794689457248,30.0775175422825
Alive,335,923.152010906612,606.178595773688,1467,421.015782032434,1.39083023368852,51.1189086867388,36.7542403440355
Alive,336,416.368371212121,617.536931818182,2112,606.124970451602,3.70375728456021,109.5541884005,29.5792029507971
Alive,337,1286.27534418023,612.948685857322,799,229.305800847931,1.80399298431489,44.0277094818934,24.4056988384652
Alive,338,124.957885304659,613.040322580645,1116,320.28194461363,1.29454086105377,42.9464263350018,33.1750256998785
Alive,339,322.143198090692,611.770883054893,838,240.49844945002,1.3745330585711,38.4652445869383,27.9842266048698
Alive,340,1001.61190233978,624.001017293998,1966,564.224285941216,2.09059838102177,73.3843144495361,35.1020622208986
Alive,341,640.357507660878,628.686414708887,1958,561.928358022839,1.94453964721888,72.1214176287034,37.08919884038
Alive,342,778.567420109119,631.023382696804,1283,368.209439909756,2.92995401030279,71.5236545864798,24.4111867745966
Alive,343,574.821875,620.2921875,640,183.674233470182,1.87669890904807,39.4093585558998,20.9992974184066
Alive,344,266.469863013699,628.365753424658,730,209.503422551927,1.68924850608509,40.9286945709018,24.2289363722782
Alive,345,1175.79271708683,630.93837535014,1071,307.367350072758,1.49094582587719,45.8657145933638,30.7628310816586
Dead,346,955.290100250627,631.790726817043,1596,458.037619716267,1.10516242858645,50.1533132609078,45.3809430755406
Alive,347,792.789177001127,650.223788049605,1774,509.122015900162,2.33195033972984,73.8702495527513,31.6774539724158
Alive,348,907.933400605449,653.187184661958,1982,568.816141777971,2.02551141525957,77.2036634363907,38.1156397612784
Alive,349,407.880031885213,652.904344360303,2509,720.060393401074,2.89871059114025,97.1899125356007,33.5286705863829
Alive,350,1035.05475880052,635.116036505867,767,220.122089174422,1.30679385241717,35.9807922408484,27.5336405771231
Alive,351,1065.47773279352,639.676113360324,741,212.660323439696,1.6353675000804,39.6245458220969,24.2297500837878
Dead,352,1243.33090909091,647.056727272727,1375,394.612610971095,1.09059373911606,44.5549535449714,40.853850473306
Alive,353,699.020527859238,641.271749755621,1023,293.591782562495,1.83035584582983,49.8291638941028,27.2237576139254
Dead,354,314.026666666667,637.515555555556,675,193.718918113083,1.15341692880644,31.7819943260544,27.5546452737976
Alive,355,163.042626163645,666.792748652621,2041,585.748610176003,3.00433295816802,90.0256855643541,29.9652824163837
Alive,356,199.855337965888,680.022425773847,3166,908.613473697808,2.35859732841426,99.5936669480188,42.2258033400631
Alive,357,609.840588595953,648.936235438381,1631,468.082304359168,1.4319386213272,55.0524711956912,38.4461110104466
Dead,358,23.6920980926431,650.66961852861,1468,421.302773022231,1.04616210351797,44.3721291557279,42.4142004441911
Alive,359,352.449047224524,645.091963545982,1207,346.398124685172,1.60571511352616,49.7422934376311,30.9782806542792
Alive,360,829.667452830189,662.753537735849,2544,730.105078043975,1.84055228809523,80.1881986958787,43.5674657082764
Alive,361,870.627384196185,693.449931880109,2936,842.605546044462,3.05722093743325,122.410403479028,40.0397635578802
Alive,362,1156.61464245176,659.643019296254,1762,505.678124022596,2.01813777480682,68.0117364496044,33.7002445019466
Alive,363,1287.962,649.044,500,143.49549489858,1.91871858201134,36.084354766598,18.8064863210798
Alive,364,72.3067520372526,654.300349243306,1718,493.050520471521,1.68721422536655,61.8408616417003,36.652643577768
Alive,365,122.394830207805,675.048656867714,1973,566.233222869797,2.60680394924456,83.5081612709113,32.0346918666866
Alive,366,1008.19115890084,654.375149342891,837,240.211458460223,1.4058147970469,38.9790618967751,27.7270249101488
Alive,367,739.196238244514,678.591222570533,1595,457.75062872647,2.78743324718835,76.8927986130696,27.5855210849015
Alive,368,267.607927155865,671.688269951794,1867,535.812177951298,1.27914902849732,55.2332835745534,43.1797095913356
Dead,369,941.376237623762,655.924752475247,505,144.930449847566,1.12502679890747,27.0575025227867,24.0505404396256
Alive,370,1034.27733860343,670.276021080369,1518,435.652322512089,1.57902911863808,55.6315844506661,35.2315127023425
Alive,371,842.027531083481,696.360124333925,2252,646.303709023204,5.51218619005371,128.679649501679,23.3445760112151
Alive,372,1117.40016920474,675.39255499154,1182,339.223349940243,2.21230001673581,57.9901412171554,26.2126026210126
Alive,373,1266.77690166976,680.40306122449,2156,618.752574002677,1.28539398287578,60.3079519740728,46.9178732571527
Alive,374,1210.22978475858,670.672484002327,1719,493.337511461318,1.77297922879203,63.3816604311088,35.7486762404386
Alive,375,639.145805592543,689.829560585885,1502,431.060466675334,2.6170431846524,81.7866920843582,31.2515638121658
Dead,376,326.006345848757,674.942358540455,1891,542.699961706429,1.06331691952943,50.6307663371025,47.6158757630878
Dead,377,679.731778425656,687.100745059929,3087,885.941185503833,1.06064951244004,64.664481958233,60.966870959542
Alive,378,79.0753493013972,687.150199600798,2004,575.129943553508,1.86397234569827,70.5526006225762,37.8506691826194
Alive,379,1076.35981524249,691.051732101617,2165,621.335492910851,1.50435445075004,64.9762780152569,43.192133331916
Alive,380,491.113905325444,674.001479289941,676,194.00590910288,1.30426835465091,33.6154713160231,25.7734316685314
Alive,381,141.160377358491,706.77358490566,1696,486.736718695983,2.91858776120319,81.9969408362172,28.0947319543387
Dead,382,932.656488549618,677.033078880407,393,112.787458990284,1.19136080856764,24.6958435994168,20.7291052566252
Alive,383,956.479938271605,690.525462962963,1296,371.940322777119,1.33285049372898,47.0382316669505,35.2914538339176
Alive,384,228.550740537575,704.065277015908,1823,523.184574400223,1.6468929977077,62.480427754334,37.9383650554713
Alive,385,762.110317975341,700.079818299805,1541,442.253115277423,1.69974779725668,58.1154268071719,34.1906175145323
Dead,386,1140.3771856786,695.253122398002,1201,344.676178746389,1.13760641471008,41.85270526956,36.7901452808055
Alive,387,1005.45363260484,708.111045481394,1693,485.875745726592,1.76048947090601,63.5617084948545,36.1045661137316
Alive,388,1292.62559241706,692.625592417062,211,60.5550988472007,3.6962453673843,32.2086340821646,8.71387878260839
Alive,389,792.324988409829,712.191469633751,2157,619.039564992474,1.63346067783127,70.626820973301,43.2375397411291
Alive,390,1197.32559241706,706.645971563981,2110,605.550988472007,1.52944247764556,64.2982080364479,42.0402917901361
Alive,391,1239.98115299335,702.79933481153,902,258.865872797038,2.28099877545127,51.9801595095611,22.7883329307257
Dead,392,363.496251874063,718.136056971514,2668,765.691960778823,1.09332425605114,62.5291492466413,57.1917698711666
Alive,393,285.669411019633,721.27264091197,3158,906.317545779431,1.41186679563772,76.8366985233445,54.4220593336063
Alive,394,708.630727762803,718.746630727763,1113,319.420971644239,1.71109888717152,51.1561374017807,29.8966575136652
Alive,395,975.953822861469,726.694171082513,1321,379.115097522048,1.87326545161469,57.6129367450509,30.7553511411801
Dead,396,579.975550122249,718.533618581907,1636,469.517259308154,1.01420197394514,46.0069993477612,45.3627586315958
Alive,397,1049.93347412883,713.933474128828,947,271.78046733791,1.24000618886696,38.777466875269,31.2719946266569
Alive,398,105.893624050215,745.479022134126,3027,868.721726116003,2.70850859148212,103.293845561296,38.1367981944532
Alive,399,1112.55697550586,720.796592119276,939,269.484539419533,1.46416847893533,42.0949307459642,28.7500594033915
Alive,400,184.049413526329,789.698028450212,4007,1149.97289611722,4.66633233740108,166.100198847113,35.5954498816566
Alive,401,1265.5,748.608325449385,2114,606.698952431196,3.12798158806914,93.0916914478886,29.7609461011415
Alive,402,621.756624141315,727.807654563297,1019,292.443818603306,1.66626361774636,48.6138233022883,29.1753494372271
Alive,403,403.125923438549,746.394560107455,2978,854.659167615942,2.20574930721,92.4559755160565,41.9159036858101
Alive,404,1290.00881834215,737.068783068783,567,162.72389121499,3.39350297273877,50.6723189339672,14.9321569307692
Alive,405,1237.74188222345,744.238304898184,1817,521.46262846144,2.14907436706544,74.3766009428946,34.608667844499
Alive,406,659.978319783198,730.4945799458,738,211.799350470304,1.49534592300325,37.7809825172519,25.2657140639222
Alive,407,1030.68384879725,743.412371134021,1164,334.057512123894,1.44209946641618,47.336915146094,32.825000111631
Alive,408,1176.69536423841,739.718543046358,906,260.013836756227,1.28690370638039,38.6144654001613,30.0057146534843
Alive,409,1067.92719298246,742.336842105263,1140,327.169728368762,2.19586767445939,57.7342719744732,26.292236388373
Alive,410,139.076175869121,773.775562372188,1956,561.354376043245,4.53067592582005,109.110496808975,24.0826089959692
Alive,411,737.922916666667,738.055208333333,960,275.511350205274,1.23196297593861,38.8974903810861,31.5735871457103
Alive,412,938.355871886121,745.04537366548,1124,322.577872532008,1.40146984190013,44.9234125477162,32.0544982165357
Dead,413,885.011235955056,746.818496110631,1157,332.048575195314,1.15427795715243,41.4933191641963,35.9474240212983
Alive,414,217.592899000345,774.658738366081,2901,832.560861401561,2.7715504393509,105.128464235505,37.9312830619552
Alive,415,243.019246190858,750.829190056135,1247,357.877764277058,1.24041841038804,44.4585219630339,35.8415528104954
Alive,416,1127.93171608266,755.915543575921,1113,319.420971644239,2.48138141438549,60.4192032366015,24.3490190126874
Alive,417,1211.46362649294,753.080347448426,921,264.318701603184,1.49084056676713,42.7553395469997,28.6786800011179
Alive,418,1085.8729338843,758.339876033058,968,277.807278123651,1.97718037210926,50.0672814125303,25.322566478403
Alive,419,778.281599312124,766.878761822872,2326,667.541042268194,1.20592558754664,60.0722174064873,49.8141991735156
Alive,420,847.984775641026,764.296474358974,1248,358.164755266856,2.54483773345137,64.3237076565152,25.2761529000428
Alive,421,340.340843720038,767.154841802493,2086,598.663204716876,1.35848824740205,60.2885250210101,44.3791288855865
Alive,422,675.08574610245,759.113585746102,898,257.71790883785,1.3502013729939,39.6370948766574,29.3564320622539
Alive,423,628.827216494845,786.027835051546,4850,1391.90630051623,1.82556939943156,109.8297668604,60.1619236686363
Alive,424,824.090257879656,755.620343839542,698,200.319710878418,1.60855930737997,39.4338318920262,24.5150002931854
Dead,425,709.786352040816,763.758928571429,1568,450.001872001947,1.13555035693238,47.8882656554537,42.1718555791934
Alive,426,1152.16345804577,782.507083181983,2753,790.086194911581,1.70550010548007,77.7287016086159,45.5753132813418
Alive,427,1098.11761263897,785.901696898771,1709,490.467601563346,2.6933052717194,79.5501400413618,29.5362508203822
Alive,428,524.947031288495,778.917220990392,4059,1164.89642758667,1.68750175052656,93.9260988860033,55.6598527122682
Alive,429,994.970161290323,770.329838709677,1240,355.868827348478,1.46678856485788,48.2126112127551,32.8695030543999
Alive,430,303.099893162393,777.537927350427,1872,537.247132900283,1.29495508666859,56.8922452985872,43.933759467248
Alive,431,1280.9452237809,788.058784235137,1497,429.625511726348,1.51216854876555,55.2187284675169,36.516252445929
Alive,432,262.186703410265,808.667929727868,2903,833.134843381155,2.22788577883636,91.5732361849257,41.103200646469
Alive,433,1045.53694581281,781.651653764954,1421,407.814196501764,1.31646766384094,49.5739535597123,37.6567954696851
Dead,434,1200.14332784185,788.796814936848,1821,522.610592420628,1.1850540541693,52.9839136211368,44.7101239261846
Alive,435,747.843921960981,795.300150075038,1999,573.694988604523,1.63102306388148,75.2361912808732,46.128220346454
Alive,436,810.5723183391,793.498269896194,1445,414.701980256896,1.86886661270769,59.4931952188365,31.8338370509173
Alive,437,951.855670103093,812.798281786942,2910,835.143780309735,2.62545937826818,99.9133821920284,38.0555810609928
Alive,438,148.828189019394,828.785304561595,3661,1050.6740136474,2.22283040293104,105.651573584576,47.5301999852363
Alive,439,584.972250770812,795.750770811922,1946,558.484466145273,1.32906882165935,57.8618109601764,43.5356017816562
Alive,440,874.544303797468,784.506329113924,632,181.378305551805,1.4136474475188,34.442466853051,24.364254972839
Alive,441,918.506622516556,794.250331125828,1510,433.356394593711,1.2951499963515,50.2399648179447,38.7908465887913
Alive,442,675.56484295846,808.396656534954,1974,566.520213859594,1.90382685077182,69.8163367142543,36.6715789757615
Alive,443,1007.01555352242,812.148673376029,2186,627.362303696592,1.21524180736409,61.1987967712646,50.3593576195402
Alive,444,449.669884169884,821.821106821107,3108,891.967996289573,2.2714851828826,95.8078776598638,42.1785175539996
Alive,445,880.179804804805,834.679429429429,2664,764.543996819634,2.62165844513894,97.2679094863509,37.1016711451122
Alive,446,1254.71526586621,808.353344768439,1166,334.631494103488,2.01411024309539,56.7907545908746,28.1964479280913
Dead,447,45.3617021276596,798.826086956522,1081,310.23725997073,1.08337346415562,38.7465052493677,35.7646799846319
Alive,448,72.6341356673961,837.627133479212,2285,655.77441168651,3.26180571659225,99.188960947121,30.4092179502181
Alive,449,413.75278551532,810.697771587744,1436,412.119061348722,1.88174870968542,58.9286729692353,31.3159098587009
Alive,450,708.128468033776,820.391435464415,1658,475.831061083691,2.81501838320967,77.7047535466686,27.6036398235062
Alive,451,367.328063241107,809.45542380325,2277,653.478483768133,1.9779837649751,78.4622029588639,39.6677689413955
Alive,452,848.888979591837,809.537142857143,1225,351.563962501521,1.28420569175382,44.9440441954576,34.9975432160545
Alive,453,1116.73125342091,819.27750410509,1827,524.332538359411,1.3356736953121,56.498162452941,42.2993749530564
Alive,454,1057.21729651163,813.979651162791,1376,394.899601960892,1.2551232555929,47.745470881643,38.0404638898105
Alive,455,1205.25916666667,823.9325,2400,688.778375513184,1.95174537789196,81.2384431295461,41.6234843180672
Dead,456,295.937883435583,819.651840490798,1304,374.236250695497,1.17065439334999,44.1961479714476,37.753369587564
Alive,457,750.75704989154,827.203904555315,1383,396.908538889472,1.2177149845836,46.3776568053802,38.0858061143424
Alive,458,787.26251691475,838.454668470907,1478,424.172682920202,1.67096620593933,57.0001660462617,34.112099839996
Alive,459,1145.65989847716,853.11457577955,2758,791.521149860567,2.00740765813897,86.4949677208084,43.0878936672964
Alive,460,24.9914018691589,845.711028037383,2675,767.700897707403,1.34356215079851,69.0431489417775,51.3881318409748
Alive,461,499.528708133971,861.066387559809,3344,959.697869881703,3.16536498950551,116.708611057576,36.8705067012851
Alive,462,1268.17211474316,846.442294863242,1499,430.199493705943,3.59441018943391,83.4329031203678,23.2118480427265
Alive,463,456.953558504222,878.220144752714,3316,951.662122167382,3.77978400010581,127.775553884352,33.8049882958325
Alive,464,102.894923857868,855.534517766498,1970,565.372249900405,1.99714827834104,71.2701603468557,35.685963390789
Alive,465,214.348424068768,845.752435530086,1745,500.799277196044,1.65448563231377,61.0142862033629,36.8780997620606
Alive,466,320.215233042819,852.564228874574,2639,757.369222074705,1.56803019997005,73.7236402443991,47.0167221561213
Alive,467,896.14635718891,900.603481624758,3102,890.24605035079,6.72561222842268,176.694771934101,26.2719237941466
Alive,468,1053.28490468831,844.634209170531,1941,557.049511196287,2.0966401768889,74.7025300993047,35.6296377999166
Alive,469,1232.39670468948,852.378326996198,1578,452.871781899918,1.8952508694419,63.1341997048917,33.311790392943
Alive,470,385.544282029235,854.834049871023,1163,333.770521134097,3.09560217372493,68.184242284477,22.0261643641473
Dead,471,980.217718587145,848.344528083382,1727,495.633439379695,1.07443667198235,48.6767086469067,45.3043998927338
Alive,472,363.173214285714,871.359375,2240,642.859817145638,1.8253952161535,75.0504582042036,41.1146350883678
Dead,473,587.383033419023,846.102827763496,389,111.639495031095,1.10914269734871,23.5018852861467,21.1892350211795
Alive,474,414.193432298695,878.793522267207,2223,637.980970319087,1.6706397612772,72.292856457216,43.2725582934458
Alive,475,835.706699751861,880.969230769231,2015,578.286844441277,2.8078243279382,88.545962458428,31.5354353110288
Alive,476,677.95489996609,879.799253984402,2949,846.336428911825,1.26696128024934,69.4672700000882,54.8298287272181
Alive,477,540.139092240117,909.849560761347,2732,784.059384125841,4.30003820205973,125.743783115916,29.2424804634722
Dead,478,565.073059360731,861.350076103501,657,188.553080296734,1.05699027702606,29.812805282906,28.2053732478856
Alive,479,1177.86746987952,870.830277632268,1909,547.865799522778,1.77938197497692,65.8974012286375,37.03387027369
Alive,480,1098.9375,875.127737226277,2192,629.084249635375,1.40937964354425,64.5021992823711,45.7663764180413
Alive,481,269.610175832398,877.276094276094,2673,767.126915727809,1.40120583954818,70.8387854317031,50.555588217178
Dead,482,610.686497326203,872.353609625668,1496,429.338520736551,1.11185322854238,46.0743495327131,41.4392370772855
Alive,483,940.860028182245,879.811178957257,2129,611.003817278154,1.31093516257565,59.6584126568504,45.5082862676723
Alive,484,1005.58378378378,873.068108108108,925,265.466665562373,1.4841544364236,41.8763768723287,28.2156464614553
Alive,485,754.732278851787,883.255418863503,1707,489.893619583752,1.49054512025423,58.6606353930258,39.3551557721517
Dead,486,719.832106038292,869.833578792342,679,194.866882072272,1.12882688711593,31.3171059331153,27.743054573344
Alive,487,866.202946593002,908.084346224678,2715,779.180537299289,2.72761892812448,103.540399917808,37.9599946496202
Alive,488,1050.20304568528,871.06345177665,788,226.148899960162,2.67325841250968,53.2657968623967,19.9254200840203
Alive,489,149.663034367142,888.834031852473,1193,342.380250828012,1.66685754362732,50.404813556839,30.23942492839
Alive,490,22.7767364939361,892.888643880926,1814,520.601655492048,1.8384611529473,66.5873563340731,36.2190717096876
Alive,491,200.557983193277,906.945210084034,2975,853.798194646551,2.16882746653474,96.3059469394146,44.4046142099482
Dead,492,793.236751269035,928.948020304569,4925,1413.43062475101,1.11719411226807,87.9027051058433,78.681675942051
Alive,493,328.866615265998,912.67232074017,2594,744.454627533833,1.98213952905838,83.1652292715168,41.9573032333525
Alive,494,630.390719861232,920.418907198612,2306,661.801222472251,3.12525688553278,99.8648040506596,31.954110560622
Dead,495,567.468421052632,889.075438596491,570,163.584864184381,1.05977097897366,27.7999761257345,26.2320602066849
Dead,496,1273.97555555556,903.101111111111,1800,516.583781634888,1.0539702909527,49.55166676382,47.0142917586696
Alive,497,1079.58740920097,909.609200968523,2065,592.636393931135,2.34148494797055,80.5576979373253,34.4045337584371
Alive,498,165.188007495315,932.100562148657,1601,459.472574665253,4.04863800837762,101.530460984932,25.0776831059831
Alive,499,1029.84243863816,902.222486144101,1263,362.469620113813,1.48508684074933,49.4527815977123,33.2995891154485
Alive,500,41.2497403946002,928.281412253375,1926,552.74464634933,2.58880151158476,81.124783212473,31.3368108174549
Alive,501,914.351793009532,934.413527008625,2203,632.241150523143,2.02814449975712,81.5669244163938,40.2175113391386
Alive,502,1189.10755489393,919.67212504652,2687,771.144789584969,3.70716293408383,121.868180068354,32.8737048344686
Alive,503,244.998086124402,922.549282296651,2090,599.811168676064,1.72506981659189,67.9404092772865,39.3841504986228
Dead,504,986.699779249448,916.215783664459,1812,520.027673512454,1.17470408130154,52.3015715745428,44.5231887818029
Alive,505,1147.2363238512,912.45897155361,1828,524.619529349208,1.31444461223678,56.5327399951723,43.0088415052885
Alive,506,511.260929590428,929.338242061666,2173,623.631420829229,2.02781597542226,77.2261979847428,38.0834350457573
Alive,507,575.387464387464,915.32383665717,1053,302.201512256409,1.4178616861845,43.8720397223228,30.9423973789598
Alive,508,705.097891566265,907.305722891566,664,190.562017225314,1.38274230534303,34.39485529614,24.874378373494
Alive,509,1245.51137397634,920.452229299363,1099,315.403097787079,1.67829899059157,51.6404276242717,30.7695040715417
Alive,510,380.843686354379,926.323319755601,1964,563.650303961622,1.52112976683355,67.0308908974765,44.0665171105098
Alive,511,286.367943548387,928.666834677419,1984,569.390123757565,1.28235952387476,57.5639351816404,44.889076822782
Alive,512,406.402704291593,942.85773074662,1701,488.171673644969,2.19627538984883,72.7908349523902,33.1428541652058
Alive,513,141.898514851485,930.565181518152,1212,347.833079634158,2.05882523033811,56.6704005624734,27.525600389678
Alive,514,733.664647338814,939.858502812635,2311,663.236177421237,1.3250576651166,63.3891548265786,47.8387895827919
Alive,515,465.055555555556,935.112654320988,1944,557.910484165679,1.4168733080421,59.7709570489234,42.1851104891783
Alive,516,655.771441400988,944.401885945218,2227,639.128934278275,1.58701899713825,72.0649237704796,45.4089862190867
