Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,818.77520661157,562.311570247934,1210,347.259097654564,1.35301445613216,46.8043157091628,34.5926205718167
Alive,258,740.040010669512,578.968258202187,3749,1075.92922074955,1.4191716888639,90.8417332039798,64.0103899456322
Alive,259,169.950354609929,573.941843971631,1410,404.657295613995,1.20243860821785,46.8119562874992,38.9308493319918
Alive,260,610.76304023845,572.081967213115,671,192.570954153894,1.56688268191998,36.9868194362409,23.6053533956474
Alive,261,15.3060573857598,593.893730074389,1882,540.117042798255,2.04443714095692,71.1781246185842,34.8155114151705
Alive,262,634.881622516556,581.534768211921,1208,346.685115674969,1.38028212932793,46.1936421873116,33.4668117523217
Alive,263,875.403567984571,584.412729026037,2074,595.21931283931,2.26426013087843,83.1138389738036,36.706842045379
Dead,264,676.792239288601,583.285367825384,1237,355.007854379087,1.19405873886468,43.5754773077217,36.4935793268876
Alive,265,463.783428320912,598.113546690048,2281,654.626447727322,2.9151180861753,96.8873286708095,33.2361591560525
Alive,266,1148.38654353562,586.200527704485,1516,435.078340532494,1.43866541067341,55.1689138657611,38.347285933522
Alive,267,1224.80031080031,587.951048951049,1287,369.357403868945,1.30260485154123,46.9916642657405,36.0751491215008
Alive,268,1263.02409129332,602.688926458157,2366,679.02068186008,1.62437791675514,72.4297397674853,44.589217213794
Alive,269,70.8937914877001,608.249121436939,2561,734.983924870527,2.19014163993088,87.7264067851648,40.0551293969889
Dead,270,579.358974358974,585.936454849498,897,257.430917848052,1.1823953585074,36.9311463065919,31.2341773340619
Dead,271,339.227151730257,594.864241348713,1127,323.438845501399,1.16577422876859,41.2883852649619,35.4171367371665
Alive,272,128.463488843813,601.82200811359,1972,565.946231879999,1.6109883619248,64.1218048532871,39.8027734829037
Alive,273,200.90857605178,598.759708737864,1236,354.72086338929,2.20322805662086,60.3857008984637,27.4078303954964
Alive,274,800.98635235732,624.858250620347,3224,925.258951106044,2.1945843264054,97.1460548436968,44.2662665885417
Dead,275,759.159967186218,613.682526661198,1219,349.842016562738,1.15719843754554,42.776882155033,36.9659003738065
Alive,276,469.874957983193,631.546554621849,2975,853.798194646551,2.47071197643384,100.714661334946,40.7634164951574
Alive,277,663.37072243346,619.458650190114,2104,603.829042533224,1.39447480854719,62.1000804136852,44.5329525015825
Alive,278,529.311013215859,627.646696035242,2270,651.469546839553,1.81148025912426,73.9518502821594,40.8239890606982
Alive,279,569.408604651163,641.173255813953,4300,1234.06125612779,1.92992788923077,107.860330086999,55.888269550833
Alive,280,1122.51938726663,622.172331258976,2089,599.524177686267,1.36738348116683,61.0017031226489,44.6119936088408
Alive,281,904.466333030027,620.838944494995,2198,630.806195574158,1.75400139104302,70.2216146425439,40.0350963238327
Alive,282,349.258048032703,621.316811446091,1957,561.641367033042,3.10140730150796,90.4494382137448,29.1639986046872
Alive,283,991.912845774915,634.731716559303,2639,757.369222074705,1.59549554210505,75.0380544447939,47.0311902882479
Alive,284,398.762847965739,634.049785867238,1868,536.099168941095,1.53015683389083,60.7343466751873,39.6915828038058
Dead,285,44.568932038835,624.817475728155,1030,295.600719491075,1.14628488399345,38.9832096071418,34.0083081889132
Alive,286,862.10300081103,631.862935928629,1233,353.859890419898,1.8811621653971,55.7735028524351,29.648428975639
Alive,287,1050.13291139241,646.003375527426,2370,680.168645819269,1.58518648463884,70.9474744944475,44.7565476882122
Alive,288,723.528263103803,629.053442959918,973,279.242233072637,1.80095263582198,48.0760274178842,26.6947761210508
Alive,289,834.642737896494,638.343906510851,1198,343.815205776998,1.29793921247104,45.3420319137895,34.9338639884888
Alive,290,1226.06709451575,646.168611435239,1714,491.902556512332,2.89373415461557,80.8908497471702,27.953794448653
Alive,291,613.348156182213,651.31399132321,1844,529.211385185963,2.61404489158189,79.7706079898985,30.5161584052313
Alive,292,1195.00108342362,638.73781148429,923,264.892683582779,1.26656183916192,38.6502068568351,30.51584665018
Alive,293,250.844716494845,641.073453608247,1552,445.410016165192,1.85219507639347,61.4219149162495,33.1616878260189
Alive,294,1260.92337807606,645.399888143177,1788,513.139889757322,1.61823924700543,62.9955401671777,38.9284466334329
Alive,295,124.591116173121,649.504555808656,1756,503.956178083813,1.47482846251901,57.7229540626232,39.1387578485109
Alive,296,639.807904411765,646.853860294118,1088,312.24619689931,1.42912318714815,45.4734645363628,31.8191356387591
Alive,297,928.253919141914,679.124174917492,4848,1391.33231853663,2.27435958976236,126.308138969016,55.5356943280079
Alive,298,20.390625,646.85078125,1280,367.348466940365,1.61259170730996,51.7023439979789,32.0616457120606
Alive,299,314.220075400566,653.112629594722,2122,608.994880349573,3.72546089656057,109.270167380523,29.3306440235097
Alive,300,1278.543412527,679.455723542117,2315,664.384141380425,1.89173168027543,79.5845085244735,42.0696599598555
Alive,301,683.176904176904,664.993243243243,1628,467.221331389776,3.03563092362378,80.5517914731048,26.5354364544904
Alive,302,64.1735776277724,657.02700096432,1037,297.609656419655,1.74865468663839,48.1950323404477,27.5612061710696
Alive,303,1134.71704418864,678.308577794282,2693,772.866735523752,1.50701595491,74.7986358068904,49.6336057778215
Alive,304,1090.15573770492,668.413479052823,2196,630.232213594563,1.55430563219183,67.8460297772744,43.6503789036653
Alive,305,353.72947080292,675.639142335766,2192,629.084249635375,2.02965551990208,83.0463657545822,40.9164830880212
Dead,306,1165.08120035305,659.902030008826,1133,325.160791440182,1.11926335203807,40.5132929953403,36.1963901717764
Alive,307,87.5185185185185,661.949494949495,891,255.708971909269,1.7909751450091,45.7790562357412,25.5609668081176
Alive,308,485.867403314917,649.632596685083,362,103.890738306572,3.68910004987062,41.7359772195889,11.3133221260975
Alive,309,758.083287671233,669.025205479452,1825,523.758556379817,1.35108694185133,56.4228718053863,41.7610962386128
Alive,310,167.43249516441,713.162862669246,7755,2225.61512587698,1.2331681134599,113.890566109186,92.3560744606372
Alive,311,716.819063004846,672.315024232633,1238,355.294845368884,1.39331588622568,47.8218766867345,34.3223508462809
Alive,312,841.334700574241,693.327317473339,2438,699.684033125476,3.3395264762067,109.482774570421,32.7839217177821
Alive,313,863.269458128079,671.667980295567,2030,582.591709288235,1.57413751862059,66.8607450839355,42.4745260773185
Dead,314,460.958782498415,677.963855421687,1577,452.584790910121,1.08879547443652,47.7839350458075,43.8869706641065
Alive,315,9.27542372881356,670.599576271186,472,135.459747184259,1.32236546073953,29.3624474949986,22.2044876146249
Alive,316,487.404438081603,696.177523264137,1397,400.926412746632,3.24915912310148,77.5817366782133,23.8774814463866
Alive,317,243.496174220129,675.602118893467,1699,487.597691665375,1.42265409299079,56.4520384938718,39.68079013163
Alive,318,301.495352651722,688.792236194642,1829,524.906520339006,3.68697933947881,94.9645758342455,25.7567420618282
Alive,319,106.197278911565,693.133961276818,1911,548.439781502373,1.27248832616178,56.7597375323904,44.6053110000588
Alive,320,1008.53975799481,683.720829732066,2314,664.097150390628,1.79149175458875,73.8136942896214,41.202363393833
Alive,321,401.363709677419,681.892741935484,1240,355.868827348478,1.25174358951076,44.5744562717098,35.6098937875381
Alive,322,44.9787133396405,704.739829706717,2114,606.698952431196,1.8695672913179,73.31339861662,39.2140999455225
Alive,323,629.345674617301,707.088999644001,2809,806.157690340222,1.31759754334063,71.1946580963673,54.033690679068
Alive,324,575.951154529307,700.301953818828,2252,646.303709023204,1.71009838664531,70.5426099674423,41.2506148876178
Alive,325,808.266541353383,715.613533834587,2660,763.396032860445,2.63708894991752,114.665903447007,43.4820006547727
Alive,326,515.556226001097,700.721886999451,1823,523.184574400223,1.67509451085192,64.4953379005547,38.5025068631821
Alive,327,16.5321456235476,700.571649883811,1291,370.505367828133,1.65873522197354,53.1979693915122,32.0714051807606
Alive,328,686.104754230459,700.528605962933,1241,356.155818338275,1.9653692349682,57.4395853604066,29.2258494426549
Alive,329,370.629671574179,698.265005662514,883,253.413043990892,1.97620466459589,47.6599216162049,24.1168956181726
Dead,330,1237.58324382385,707.764232008593,1862,534.377223002312,1.16485219045648,53.8506315552696,46.2295834582812
Alive,331,947.169130434783,710.976956521739,2300,660.079276533468,2.47942655087155,88.654979802918,35.7562436248634
Alive,332,1056.88259109312,695.376518218623,247,70.8867744798985,3.35944285927349,33.0123546894564,9.82673498920462
Alive,333,1176.53675992193,708.102147039688,1537,441.105151318235,1.4088914575259,52.8601065036177,37.5189346356342
Alive,334,231.05222734255,725.538146441372,1953,560.493403073853,2.09422555534663,76.4100750038098,36.4860770649714
Alive,335,442.699201964395,724.48496009822,1629,467.508322379574,1.40369564703545,55.5076527542831,39.5439373709772
Alive,336,781.296954314721,712.166243654822,1576,452.297799920324,2.77744293595958,75.7002427071301,27.2553728204596
Alive,337,1102.76194115399,715.111196025984,2617,751.055420299168,1.7422074510164,78.4468271480181,45.0272595851042
Dead,338,712.06753458096,713.73393002441,1229,352.71192646071,1.07613606073646,41.3450334866892,38.4198940962862
Alive,339,288.860495017679,737.399549983928,3111,892.828969258965,1.99578318191116,92.7782175248759,46.4871226322448
Alive,340,528.310899780541,737.59839063643,2734,784.633366105435,2.1323491567246,87.9703256867491,41.255122506239
Dead,341,396.232989690722,720.722336769759,1455,417.571890154868,1.10942396435111,45.5304924995106,41.0397593368564
Alive,342,481.339506172839,752.286324786325,2106,604.403024512819,2.95360664684342,91.6688399285976,31.0362383652427
Alive,343,1045.62075983718,726.651289009498,1474,423.024718961014,1.61238483790838,55.1843124904577,34.2252737640748
Dead,344,998.863683662851,721.525494276795,961,275.798341195071,1.17682127183148,38.0187490708815,32.3063068121748
Alive,345,1187.32428765265,735.280189959294,1474,423.024718961014,2.12504333914193,69.08056498998,32.5078381779612
Alive,346,94.5810295519542,735.06577693041,2098,602.107096594441,2.45649522898247,81.5186293705664,33.1849329112408
Alive,347,752.958463136033,727.259605399792,963,276.372323174665,1.27815530080998,39.9973331531807,31.2930151193944
Alive,348,877.8650329188,750.861741038771,2734,784.633366105435,1.3253280397281,69.3290545250345,52.3108637611392
Alive,349,979.923153692615,748.651696606786,2004,575.129943553508,2.04554180258679,73.6571035426888,36.008603417218
Alive,350,333.562144212524,755.337286527514,2108,604.977006492413,1.77937156450563,71.3926258592679,40.1223821282674
Alive,351,43.6338085539715,748.161710794297,2455,704.562879952028,2.46113973753487,93.4763492218182,37.980919082411
Alive,352,372.917378917379,774.731786731787,2457,705.136861931622,3.20605962855105,105.019135494466,32.7564511150181
Alive,353,581.555276381909,747.123115577889,1194,342.667241817809,1.77203765700946,52.4567355298179,29.6024948015751
Alive,354,674.484076433121,748.150955414013,1570,450.575853981541,1.92874769656802,64.3815084078055,33.3799534912548
Alive,355,1215.72834131476,754.367871136265,2297,659.218303564076,1.85681659518135,74.8505931192644,40.3112473862579
Alive,356,218.27355163728,761.52443324937,1985,569.677114747362,3.77653270012582,102.150199932631,27.0486734906937
Alive,357,712.415327564895,758.920271940667,1618,464.351421491805,1.86956279501459,62.5366583789293,33.4498838689401
Alive,358,762.340609555189,758.4715815486,2428,696.814123227504,1.76743133835681,74.7788875028716,42.3093592831696
Alive,359,662.184757505774,772.905773672055,2165,621.335492910851,2.13262590398112,82.1761472505481,38.5328468050323
Alive,360,1106.15298840321,762.536574487065,2242,643.433799125233,1.34385911409646,62.156547003328,46.2522792391961
Alive,361,616.935565382186,766.807959570436,1583,454.306736848904,1.93357854822028,62.6525153168941,32.4023636766974
Alive,362,965.813465101915,779.975293390982,1619,464.638412481602,2.40345192497694,72.6727406653781,30.2368189312025
Alive,363,1023.88987138264,764.987138263666,1244,357.016791307667,1.33698069360396,46.1989784386676,34.5547087251752
Alive,364,1152.12596599691,764.246522411128,1294,371.366340797525,1.4266051335414,48.6836273056572,34.1255096880278
Alive,365,6.05145413870246,766.93288590604,447,128.28497243933,3.1628682734648,44.1368388181399,13.9546876448919
Alive,366,1063.38616714697,775.26176753122,2082,597.515240757687,1.5684195598356,64.8619230276281,41.3549567275397
Alive,367,846.404694455686,781.851881829219,2471,709.154735788782,2.29407074829074,85.7369343209766,37.3732738560296
Alive,368,923.321458160729,766.697597348799,1207,346.398124685172,1.40213293539399,46.5769875409824,33.2186673354867
Alive,369,542.343694493783,778.081705150977,2252,646.303709023204,1.40994465304336,65.058222703105,46.1423947122161
Alive,370,577.660385259632,800.193467336683,2388,685.334483635618,2.30479597707104,85.7968606544961,37.2253602956769
Alive,371,120.220349563046,776.870786516854,1602,459.75956565505,2.03872473364385,65.7857439838288,32.2680854841294
Alive,372,18.7935131663455,811.176942838793,3114,893.689942228356,3.1891022542953,115.619570941821,36.2545825509662
Alive,373,445.17801753203,773.801753202967,1483,425.607637869188,1.40850797328969,51.7743880215502,36.7583208639046
Alive,374,54.0019950124688,795.65885286783,2005,575.416934543306,2.62499802294928,87.1572909667427,33.2028025182352
Alive,375,254.057553956835,790.699040767386,1668,478.700970981663,1.24855547269749,51.5593393548289,41.2951931109922
Alive,376,151.803488372093,790.990697674419,860,246.812251225558,1.44570906485475,40.9507681437078,28.3257324306963
Dead,377,804.228771929825,793.395789473684,1425,408.962160460953,1.14153941468376,46.3507872459534,40.6037554636637
Alive,378,1028.88446215139,802.062151394422,1255,360.173692195436,3.08160932932761,72.7173144750123,23.5971879313069
Alive,379,65.3520446096654,831.188475836431,2690,772.00576255436,2.63549209114399,101.070370945856,38.349715138771
Alive,380,911.577984817115,804.244306418219,2898,831.699888432169,1.80122948305803,85.1549763137364,47.2760284653819
Alive,381,1196.9690805533,798.372660699756,1229,352.71192646071,1.3922159737363,47.023618751865,33.7760948293586
Alive,382,473.623409669211,812.465012722646,1572,451.149835961135,1.28179732800923,56.2383713346681,43.8746205080738
Alive,383,743.024675867838,829.484734420744,2391,686.195456605009,3.74594705359241,116.522305616696,31.1062340042821
Alive,384,522.173402868318,816.808996088657,1534,440.244178348843,1.59118741058539,56.2083809232326,35.3248024395528
Alive,385,112.478372434018,819.453445747801,2728,782.911420166652,1.67912585606493,79.1351446044962,47.1287749626767
Alive,386,589.562831858407,833.38407079646,1695,486.449727706186,3.70365875713963,92.6573103334063,25.017777395066
Alive,387,1010.30650684932,817.83904109589,1168,335.205476083083,1.54904182234406,48.7712537396613,31.4847882324178
Alive,388,1106.35073977372,853.048738033072,3447,989.25794183081,2.63422560103134,111.398839564966,42.2890277588036
Alive,389,186.790583274772,820.29936753338,1423,408.388178481359,1.31771162492146,49.6080564457126,37.6471266607132
Dead,390,1223.35670829331,834.291386487352,3123,896.27286113653,1.11408845692086,66.606112237764,59.7852996537199
Dead,391,973.514460999124,824.22787028922,1141,327.456719358559,1.17914686547721,41.5025897044995,35.197133554439
Alive,392,808.771167048055,834.116132723112,1748,501.660250165436,1.41200954650816,56.1902828676493,39.7945488446628
Dead,393,282.932584269663,833.921348314607,1246,357.590773287261,1.19490542078805,43.6350511858737,36.5175773971267
Alive,394,911.806125773868,868.841316389703,3069,880.775347687484,4.44618306790766,134.112533945109,30.1635204616577
Alive,395,927.326420198377,833.918845807033,1109,318.27300768505,1.65586252341089,48.6199644546137,29.3623194964652
Alive,396,844.98674765323,877.877139701822,3622,1039.48136504531,2.38055112659293,106.795710092588,44.8617586489039
Alive,397,120.90973702914,850.577114427861,1407,403.796322644604,2.08885302773126,61.5456275464977,29.4638381587543
Dead,398,476.975483870968,859.151612903226,1550,444.836034185598,1.13148279177292,48.0375527515826,42.4553984389924
Alive,399,737.270486111111,864.476736111111,2880,826.534050615821,1.76638831856666,80.8110024240563,45.7492848965569
Alive,400,523.315730337079,877.031460674157,1780,510.843961838945,3.13717085785461,85.8380633938395,27.3616156987193
Dead,401,1003.0616375345,854.091076356946,1087,311.959205909513,1.16704272430399,40.3221086212138,34.550670495171
Alive,402,591.490719257541,878.614269141531,1724,494.772466410304,2.17237728918044,70.1846509377215,32.3077631529648
Alive,403,954.005347593583,855.732620320856,748,214.669260368276,1.4066178973536,36.790016006551,26.1549466104245
Alive,404,552.333333333333,873.468045112782,1596,458.037619716267,2.02814745478123,65.4351151804315,32.2634900269072
Alive,405,158.721419185283,863.854139290407,1522,436.800286471277,2.07002973163822,66.5081562503209,32.1290826087249
Alive,406,433.760347682119,882.840645695364,2416,693.370231349938,2.28290626101673,86.2482775778192,37.780034621048
Alive,407,81.8234830575256,876.218282111899,1269,364.191566052596,1.32267019882314,47.7287621707045,36.0851572925523
Alive,408,797.585850556439,888.681240063593,2516,722.069330329654,1.91460971290618,80.4414965954518,42.0145662341542
Alive,409,28.145656779661,879.657838983051,1888,541.838988737038,1.30184424444966,56.7615123095287,43.6008474527797
Alive,410,974.426934097421,877.357211079274,1047,300.479566317626,1.40148632359276,45.5272822680562,32.4849993193978
Alive,411,1251.94287634409,878.217069892473,1488,427.042592818174,1.2337572656575,48.5490247675913,39.3505482147804
Alive,412,1024.28605841614,888.397169527251,3321,953.097077116368,3.81270847749589,130.452663453345,34.21522107534
Alive,413,397.412021328163,889.74018419777,2063,592.062411951541,1.64726298783377,66.7246172864118,40.5063537390334
Alive,414,1283.72953020134,900.156375838926,1490,427.616574797768,2.71273120782811,72.7387643132912,26.8138487526481
Alive,415,1077.70010235415,903.116342545206,2931,841.170591095476,1.63891510369308,82.0974304746439,50.0925461542504
Alive,416,149.176605504587,889.834097859327,1308,375.384214654685,2.59201493323764,66.3590400546315,25.601334006106
Dead,417,465.611450381679,899.268702290076,1310,375.958196634279,1.13547041290665,43.6272618458692,38.4221916748929
Alive,418,504.707112970711,905.169037656904,1195,342.954232807606,1.23566339505786,43.5860737527567,35.2734198707211
Alive,419,697.410062026189,917.413507925569,1451,416.423926195679,2.06709915179203,61.9665104877493,29.9775220912982
Alive,420,1169.35136171845,927.024932873034,2607,748.185510401196,2.25200874556318,87.9639439985307,39.0602142073533
Alive,421,741.931064572426,916.778359511344,1146,328.891674307545,2.42485217940958,59.7787985356887,24.6525536868989
Alive,422,28.6448598130841,912.898753894081,1284,368.496430899553,1.82853056224544,57.0154273343155,31.1810086807083
Dead,423,761.564417177914,908.871165644172,326,93.5590626738741,1.16779979823828,22.3552297822377,19.1430327492455
Alive,424,1014.25573065903,927.265759312321,1396,400.639421756835,1.33770968671669,49.2199843746318,36.7942198994154
Alive,425,975.749102512964,940.298364579178,2507,719.48641142148,1.5218511066023,73.4016837319056,48.2318430584072
Alive,426,570.647281921618,944.070796460177,1582,454.019745859107,1.71946520647534,61.6217084204659,35.8377175579968
Alive,427,776.270852858482,936.4526710403,1067,306.21938611357,1.74528774847777,49.0705088245464,28.1159991338651
Dead,428,659.666436464088,934.299723756906,1448,415.562953226288,1.19603166734238,47.2134609217106,39.4750926843103
Alive,429,215.510030090271,941.255265797392,1994,572.260033655537,1.8473641703443,69.5737820759879,37.6611082930234
Dead,430,536.034037558685,936.612089201878,1704,489.03264661436,1.10537146550153,50.1921632100196,45.4075075904427
Alive,431,479.008576329331,937.204974271012,1166,334.631494103488,1.66236535991362,50.1317621948111,30.1568857266227
Dead,432,1131.16630669546,946.051835853132,1852,531.50731310434,1.19998945173097,55.2170979792139,46.0146527951258
Alive,433,1061.74704225352,942.778591549296,1775,509.409006889959,1.2726727654294,54.1931943641332,42.5821906747948
Alive,434,1263.44916820702,953.464879852126,1082,310.524250960527,3.21250871120944,74.0703102032116,23.0568433775003
Alive,435,326.81388478582,949.722304283604,2031,582.878700278032,2.20951753571615,76.5602953443398,34.6502320559883
Alive,436,757.454382826476,957.445438282648,559,160.427963296612,1.49354727235463,34.0547514964849,22.8012545212556
Alive,437,1089.69291338583,958.154855643045,381,109.343567112718,1.2640190644975,25.5734023869187,20.2318169916885
Alive,438,1026.63218390805,959.739463601533,261,74.9046483370587,2.15738200109844,27.9961159049713,12.9768932394527
Alive,439,488.154684095861,961.265795206972,459,131.728864316896,4.11325787308993,50.0264437730286,12.162243485952
Alive,440,522.287878787879,962.207070707071,198,56.8242159798377,2.40233639314669,25.4823726917629,10.6073290836613
