Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,41.6433937251436,540.660185594344,2263,649.460609910973,1.23757214411092,61.9594149966098,50.0652954184919
Alive,259,1015.1224356887,558.985021165744,3071,881.349329667078,2.63948912330926,104.310212119227,39.5190914779932
Alive,260,888.708758731865,534.392799570124,1861,534.090232012515,2.77062286720145,81.3957615428888,29.3781454366993
Alive,261,77.8478618421053,546.590460526316,1216,348.981043593346,1.71325204963735,52.3038007029299,30.528958488041
Alive,262,1067.21836228288,549.733995037221,2015,578.286844441277,1.88164482394242,70.4178439862298,37.423557884155
Alive,263,104.348745046235,536.677675033025,757,217.25217927645,1.36500603827653,37.4144316449286,27.4097187820272
Alive,264,180.394696969697,542.702272727273,1320,378.828106532251,2.02808569823498,59.6040867394785,29.3893333952068
Alive,265,1178.83538899431,550.265654648956,2108,604.977006492413,1.36369767790582,61.7508714479922,45.2819363473734
Alive,266,1263.75160599572,552.113490364026,1868,536.099168941095,1.97351596534963,71.3405103882088,36.148940084997
Alive,267,329.346676197284,546.032165832738,1399,401.500394726227,1.99259366339263,60.525952125032,30.3754615087852
Alive,268,12.9835880022637,581.322580645161,1767,507.113078971582,3.81404192887897,103.203144979033,27.0587337274938
Alive,269,1116.25174825175,560.00034965035,2860,820.794230819877,1.71165454780517,80.0151935676466,46.7472795081512
Alive,270,1225.85905224787,567.868165249089,1646,472.387169206125,2.91530406933757,84.9898742625922,29.1530050523698
Alive,271,590.851885098743,565.877468581688,2228,639.415925268072,1.28989131420217,63.6146190004314,49.317813291718
Alive,272,163.35196458218,560.440509131157,1807,518.592718563468,3.82620623875657,96.717489953489,25.2776468173132
Alive,273,363.339478957916,571.71503006012,2495,716.042519543914,1.66486125451926,77.0548406589326,46.283040373345
Alive,274,969.314247669774,567.804260985353,1502,431.060466675334,1.30527575430435,51.7808753410457,39.6704490758297
Dead,275,283.111111111111,559.126477541371,846,242.794377368397,1.13734750977419,36.1007856614484,31.7412095698137
Alive,276,474.315789473684,555.431406384815,1159,332.622557174908,2.26058678625841,58.2395413877522,25.7630194698903
Alive,277,875.613571428571,562.525,1400,401.787385716024,1.67595718112926,54.943649489491,32.7834446536813
Alive,278,820.672392638037,562.377914110429,1630,467.795313369371,2.2672684730384,69.2828099616858,30.557832380935
Alive,279,1282.93117408907,566.465587044534,494,141.773548959797,1.91554972793361,35.4793871742194,18.5217781907926
Alive,280,116.81408276714,576.975293390982,1619,464.638412481602,1.485996919418,57.9255907274008,38.9809628610049
Alive,281,763.326823976132,586.467588825603,3687,1058.13577938213,2.48631552289209,119.657871905972,48.1265836150939
Dead,282,315.584870848708,576.390221402214,1084,311.098232940121,1.09538325592455,39.4300093912495,35.9965420121097
Alive,283,420.635502210992,582.579911560328,1583,454.306736848904,1.456074167901,55.5715528245747,38.1653311690047
Alive,284,943.359615384615,593.688076923077,2600,746.176573472616,2.25973175675605,91.050550084723,40.2926364213381
Alive,285,225.896759608139,592.686510926903,1327,380.837043460831,3.20373746320496,73.9097607474583,23.0698556284073
Alive,286,47.0378824672171,595.297231665857,2059,590.914447992352,1.65366116901619,68.5659839783941,41.4631396461863
Alive,287,76.1060885608856,582.362546125461,1084,311.098232940121,1.33497953121304,43.3184919760979,32.4488061152041
Alive,288,185.782011242973,599.894440974391,1601,459.472574665253,3.05965206802083,84.743984548433,27.6972618665267
Alive,289,473.179264214047,583.961872909699,1495,429.051529746754,2.60414727800417,74.8435199344626,28.7401256321505
Alive,290,547.601325234677,590.361126449475,1811,519.740682522657,1.3420223176462,56.193325683574,41.8721245874158
Alive,291,1196.41853770869,590.995970063328,1737,498.503349277667,1.60361943537025,60.6729663262822,37.8350155829048
Dead,292,899.690866510539,580.777517564403,427,122.545152643387,1.13129143300192,25.7778447871005,22.7862105511559
Alive,293,279.067053854277,601.812565997888,1894,543.560934675821,1.59647521698526,63.8002921285616,39.9632211322643
Alive,294,674.155394074902,597.016769144774,1789,513.426880747119,1.50696478261955,59.2595928097558,39.3238073598144
Alive,295,1033.9152173913,589.289130434783,920,264.031710613387,1.35043491535607,39.8652972759294,29.520339575505
Alive,296,1110.06828087167,596.72397094431,4130,1185.27278786227,3.18160848683524,134.775895511405,42.3609303498771
Dead,297,1284.88816855754,587.850891410049,617,177.073440704848,1.00917197242174,29.3714502003758,29.1045044878646
Alive,298,146.617605633803,593.77676056338,1420,407.527205511967,2.01526964170149,61.9285080913108,30.7296387589229
Alive,299,829.243975903614,596.717871485944,1992,571.686051675943,1.30752253170755,58.6430601348761,44.8505159282353
Alive,300,877.33127753304,597.523348017621,1135,325.734773419777,2.09069840478303,56.1026889908479,26.8344247369673
Alive,301,1001.50905432596,614.788732394366,1491,427.903565787565,2.09994541831778,65.8654452927993,31.3653129830215
Alive,302,734.864241348713,609.220940550133,2254,646.877691002798,2.70580606549943,91.5828975418152,33.846807688677
Alive,303,622.22958529286,609.047883710988,2339,671.271925135557,1.31503336411337,63.900395210965,48.59222355476
Alive,304,525.270640503517,625.904479822288,2701,775.162663442129,3.12568846131811,108.604539905834,34.7457980057408
Alive,305,381.019218846869,608.254184748915,1613,462.916466542819,1.94048110869864,67.8717119545084,34.9767445043696
Alive,306,1263.41180371353,605.512599469496,1508,432.782412614117,2.94216570922274,76.5273262678439,26.0105425156562
Alive,307,244.426496223126,616.825101685067,1721,493.911493440912,1.33948828560939,55.8661392085458,41.7070756114377
Alive,308,571.607853136155,619.521672616012,1961,562.789330992231,1.61359327556938,65.7622759251087,40.7551747523883
Alive,309,319.328054298643,621.188536953243,1326,380.550052471034,1.67583737282834,54.0977377673581,32.28101881751
Dead,310,102.359781121751,616.627906976744,1462,419.580827083448,1.13742624635857,46.9496683363299,41.2771100426402
Alive,311,491.646831530139,632.913446676971,2588,742.73268159505,3.89529187709396,117.776382456835,30.2355731413639
Alive,312,464.440592592593,648.521185185185,3375,968.594590565415,3.1439122836354,118.994681660905,37.8492371686999
Alive,313,1238.27548441449,621.386689132266,1187,340.658304889229,1.5786059624833,49.1260247313857,31.1198778535625
Alive,314,928.936588921283,619.964285714286,1372,393.751638001703,4.66350730765077,108.099066025589,23.1797784144662
Alive,315,416.328636134877,640.115249119275,1987,570.251096726957,2.30406987380973,82.4240804814329,35.7732555849734
Alive,316,1183.50159235669,630.133227176221,1884,540.691024777849,1.69167017281205,69.3289289282989,40.9825331453671
Alive,317,838.043862068965,640.544,3625,1040.3423380147,2.19803153446484,106.362251905993,48.3897752321781
Alive,318,1132.88439306358,627.088150289017,1384,397.195529879269,2.1404176151626,61.9154438402219,28.9268054054575
Alive,319,332.360440491317,650.703939008895,2361,677.585726911095,2.45053923882946,86.8709817974341,35.4497411920364
Alive,320,1046.55722582849,642.053638537752,2927,840.022627136287,1.88172358529517,86.1968724226657,45.807403965309
Alive,321,1084.63349514563,628.908980582524,824,236.48057559286,2.06783089909191,49.4846895412988,23.9307235243607
Alive,322,143.546261682243,639.204672897196,2140,614.160718165922,1.84119899228018,71.1720009034179,38.6552465006931
Alive,323,40.2907716785998,640.329355608592,2514,721.49534835006,1.7338105700254,80.5464674638034,46.456325077441
Alive,324,658.884346610762,644.507337526205,2862,821.368212799472,4.08967815108245,128.8706450084,31.5111948294247
Dead,325,203.034285714286,635.489142857143,875,251.117116072515,1.1429056407982,36.0335557781387,31.5280233921788
Alive,326,1279.31029185868,642.188940092166,1302,373.662268715902,1.23707296907472,45.5754711625421,36.8413766219715
Alive,327,924.576177285319,638.552631578947,1444,414.414989267099,3.10287695496588,77.392847327601,24.9422869326934
Alive,328,772.042026708563,656.448546739984,2546,730.679060023569,2.94210023575283,100.973011808279,34.3200447698009
Alive,329,5.36714975845411,644,207,59.4071348880121,2.30940163155898,25.2158791318243,10.9187933303754
Alive,330,1215.28979980934,658.000953288847,2098,602.107096594441,1.57499576394452,67.4959759183733,42.8547031449354
Alive,331,238.882750845547,645.977452085682,887,254.561007950081,1.50053253883947,41.3799963866363,27.5768737535276
Alive,332,280.070882557331,651.764419735928,1439,412.980034318113,1.71549791451127,57.1218596202813,33.2975395289565
Alive,333,688.221977484092,671.895741556535,4086,1172.6451843112,2.12698221328536,114.386050281412,53.7785645629498
Alive,334,979.833491912464,653.203615604186,1051,301.627530276815,1.77374523404849,49.0855479979132,27.673392466785
Alive,335,376.909941520468,663.180116959064,2565,736.131888829715,2.14764585803052,90.4105320180535,42.0975048935506
Alive,336,1128.7195737521,654.626472237801,1783,511.704934808336,2.20769944447569,71.3406743061479,32.3144866864297
Alive,337,1247.64589235127,652.226628895184,706,202.615638796795,1.50892522184309,37.2216661705315,24.6676678417945
Alive,338,87.7177304964539,662.597872340426,1410,404.657295613995,1.49761896898812,52.2051569786062,34.8587711959065
Dead,339,182.793205317578,659.313146233383,677,194.292900092677,1.07511442644374,30.4752726302468,28.3460735719571
Alive,340,591.546847377725,668.744254566883,1697,487.02370968578,1.35589627937985,56.2963214216993,41.5196370679972
Alive,341,944.386722866175,681.750965929048,2847,817.063347952514,1.52647880902047,77.7395452745846,50.9273661810409
Dead,342,154.994174757282,668.998058252427,515,147.800359745537,1.13916978544348,27.6573055744623,24.2784753667736
Alive,343,1047.99906803355,672.548928238583,1073,307.941332052353,2.66982047869132,63.7404619079113,23.8744374075501
Alive,344,1018.69214732453,683.339819318972,1439,412.980034318113,1.26796262955819,49.187366354695,38.7924416761667
Alive,345,43.5324137931035,682.12,1450,416.136935205882,1.76872619413155,57.614736720412,32.5741411596502
Alive,346,751.92312385601,686.183038438072,1639,470.378232277545,1.96645083600677,66.1865623559771,33.6578780125421
Alive,347,11.1024590163934,675.780054644809,732,210.077404531521,1.51476310284614,38.6573481209962,25.5203919664808
Alive,348,197.195760036085,684.32250789355,2217,636.259024380304,2.20847071683438,86.4379851626996,39.1392942201197
Alive,349,1266.47520355292,684.107327905255,1351,387.724827215963,1.20050301661235,45.6645030858078,38.0378078637959
Alive,350,1182.17468619247,672.966527196653,956,274.363386246085,2.98613156514158,62.304548357369,20.8646360678402
Alive,351,818.256916996047,683.963438735178,1012,290.434881674726,1.28268283024509,42.8921985702726,33.4394423616608
Alive,352,1096.27135678392,687.479540559943,1393,399.778448787444,1.63303375126959,54.010897173282,33.0739625750489
Alive,353,99.41519350215,685.983277591973,2093,600.672141645456,4.08933746796058,113.814758681789,27.8320778300918
Alive,354,251.667558528428,685.071571906355,1495,429.051529746754,2.0440175924838,64.9301089276298,31.7659246996644
Dead,355,985.079831932773,681.535714285714,952,273.215422286896,1.17239943591788,38.458046321347,32.8028529724071
Alive,356,550.959248759745,694.502480510276,2822,809.888573207585,1.28700138865065,72.2282545255189,56.1213493337768
Alive,357,881.727028839705,690.819584171697,1491,427.903565787565,1.34297802253089,51.202658076073,38.126206994497
Alive,358,909.682403433476,712.763412017167,1864,534.951204981906,1.36881436191238,62.1226010484723,45.3842411192124
Alive,359,1160.42975206612,696.616219008264,1936,555.614556247302,2.08156593667856,73.2708280028677,35.1998592558551
Alive,360,1289.03497942387,696.895061728395,486,139.47762104142,2.3597523663492,40.1689437754866,17.0225250531828
Alive,361,847.444300518135,691.102331606218,772,221.557044123407,1.35115070625162,36.5719005918311,27.067225308485
Alive,362,626.306184935701,715.849969381506,1633,468.656286338762,2.11736688124912,68.5715313793708,32.3852856992444
Dead,363,141.972942502818,700.924464487035,887,254.561007950081,1.07731430386324,35.1776780363998,32.6531244505462
Dead,364,384.919860627178,709.149825783972,1148,329.46565628714,1.17216189962688,41.8679476462436,35.7185706680715
Alive,365,512.062079668908,712.905845835489,1933,554.75358327791,1.54864145738239,63.4776002808148,40.9892166958442
Alive,366,790.020889126942,716.13658275308,1867,535.812177951298,1.44007760270509,58.8126962333856,40.839949265866
Alive,367,1093.57164634146,728.266514227642,3936,1129.59653584162,1.77761600624655,99.6041598961395,56.0324386966194
Alive,368,329.969488611947,709.852170176193,2327,667.828033257991,2.33757736026805,86.5521849120611,37.0264472882027
Alive,369,734.494425087108,730.535888501742,2870,823.664140717849,1.46342797987736,83.5284416994906,57.0772479739595
Alive,370,1232.50150250417,713.669449081803,2995,859.538014442494,3.23630818189577,116.021519231878,35.8499601122397
Alive,371,75.3543990086741,712.900247831475,1614,463.203457532616,2.20988831550672,68.0988265678894,30.8155059647322
Alive,372,693.983628318584,719.726991150442,2260,648.599636941581,1.49035192167658,68.393588252275,45.8908981546689
Alive,373,572.326064908722,751.708417849899,1972,565.946231879999,3.8503075877777,106.709998140634,27.7146684278864
Alive,374,17.4193825042882,720.328473413379,1166,334.631494103488,1.47960091365898,48.8033129130709,32.9841056885959
Alive,375,666.549318690258,778.90726052471,4917,1411.13469683264,2.63707993956666,136.346076718615,51.7034294914171
Alive,376,1043.29643962848,722.975232198142,1292,370.792358817931,1.77771153088113,54.9691473003896,30.9212976039728
Dead,377,115.246736292428,720.881201044386,766,219.835098184625,1.18632936519366,34.2859167899253,28.9008413648502
Alive,378,284.377349839523,743.04080696928,4362,1251.85469749521,3.46982209615446,140.698901863149,40.5493128939041
Alive,379,959.285401459854,725.256934306569,1370,393.177656022109,1.39734480242972,49.6440602121913,35.5274232429029
Alive,380,1152.28090575275,733.856793145655,1634,468.943277328559,1.51612474024015,57.6848373106261,38.0475535947583
Alive,381,607.339237057221,740.459809264305,1468,421.302773022231,2.29009826327645,67.0744502291626,29.2888961599399
Alive,382,490.817811012916,743.133242692046,1471,422.163745991622,1.84390765243441,59.1050309890528,32.054225118606
Alive,383,1004.06420545746,733.676565008026,1246,357.590773287261,1.37115352106513,46.8063764169325,34.1364958028715
Alive,384,864.93932038835,735.245145631068,824,236.48057559286,2.37077072669243,50.8567454186337,21.4515662970018
Alive,385,61.3454094292804,740.978163771712,2015,578.286844441277,2.56672041678589,83.1953202616779,32.4130823589493
Alive,386,543.846092503987,749.29346092504,1254,359.886701205639,1.55843366290011,50.2280881185605,32.229853162367
Alive,387,1191.96606060606,740.249696969697,825,236.767566582657,1.22145779469578,35.9990342514316,29.4721884028728
Alive,388,1254.42340498124,745.367451381781,2931,841.170591095476,2.40138052879639,95.7300917252256,39.8646072862127
Alive,389,949.768982229402,760.875605815832,1857,532.942268053326,2.15915744516064,72.2231572919675,33.4496946731895
Alive,390,799.879711307137,775.231756214916,3741,1073.63329283118,1.21658586059051,78.0365423577578,64.143884032879
Alive,391,898.89799154334,761.995243128964,1892,542.986952696227,1.70836755898414,65.3084071816167,38.2285456301053
Alive,392,748.420379697792,778.861294072065,2581,740.72374466647,1.69478998239076,80.2770202863671,47.3669428781519
Alive,393,17.1944990176817,753.261296660118,509,146.078413806754,1.59393832558166,32.3807845992253,20.3149545246105
Alive,394,120.182320441989,755.905156537753,1086,311.672214919716,1.79986425536367,50.0006806832811,27.7802509463017
Alive,395,589.646293888166,764.958387516255,769,220.696071154016,1.91563990045231,43.6600500694931,22.7913659864698
Alive,396,1045.05689789556,760.173031956352,1283,368.209439909756,1.44464556628122,49.4765284139953,34.2482125504021
Alive,397,305.409214092141,801.196025293586,4428,1270.79610282182,3.19286843742512,138.012034376551,43.2250927594909
Alive,398,1182.01762977473,765.568070519099,1021,293.0178005829,1.44074741584876,43.8641224838755,30.4453938291708
Alive,399,860.783294392523,772.95035046729,1712,491.328574532738,1.35306797004175,54.821608539669,40.5165222690015
Alive,400,1011.05959226346,777.578672242551,1913,549.013763481967,2.53276091113547,80.9213016966547,31.9498383526365
Alive,401,1236.06004447739,772.945885841364,1349,387.150845236369,2.4258283165605,67.5889522533127,27.8622158839108
Alive,402,1137.48327526132,798.996167247387,2870,823.664140717849,2.04873616292335,87.6214940974246,42.7685593114133
Alive,403,58.1585577758471,771.644222415291,2302,660.653258513062,3.22549179810982,110.445531667159,34.2414548168689
Alive,404,1090.44174208145,774.305429864253,1768,507.400069961379,1.88154988417875,65.8676846139704,35.0071423393167
Alive,405,695.313203463203,827.039826839827,4620,1325.89837286288,3.01138905415141,143.485849620498,47.6477290181729
Alive,406,1281.38295577131,778.969795037756,927,266.040647541967,1.45483888886694,41.8484793867133,28.7650266341904
Alive,407,222.471649484536,782.29175257732,1940,556.76252020649,1.34050275309873,58.0335615539198,43.2923852038114
Alive,408,625.300751879699,797.620770676692,2128,610.716826288356,2.09857323755184,76.5021384567354,36.4543572212812
Alive,409,1197.83092608326,788.35683942226,1177,337.788394991257,2.04149039381116,57.1143251047782,27.9767787680618
Alive,410,30.0163727959698,785.675062972292,794,227.870845898945,1.29542241404736,38.7249578790167,29.8936914006499
Alive,411,932.226804123711,806.521585051546,3104,890.820032330384,3.01489272862336,111.012499312327,36.8213761830978
Alive,412,62.9510869565217,802.854619565217,1472,422.450736981419,1.60553945922036,55.1210851426894,34.3318159053255
Alive,413,9.80124223602484,803.330745341615,644,184.822197429371,1.75506973756076,38.5290397555506,21.9529964712965
Alive,414,536.093587521664,809.474870017331,1731,496.781403338884,1.59604691448323,62.3659258169015,39.0752460037144
Dead,415,1247.14653110048,806.909688995215,1672,479.848934940851,1.15981815343069,49.8531715495167,42.9836103203361
Alive,416,587.189743589744,806.370512820513,1560,447.705944083569,2.41056434659793,70.3433265356168,29.1812689567459
Alive,417,1081.54688618468,804.940586972083,1397,400.926412746632,3.12012628636174,76.1210237011958,24.3967765131576
Alive,418,1293.58333333333,805.025641025641,156,44.7705944083569,4.22068089611678,29.5732756080244,7.00675467677104
Alive,419,1005.91799896854,815.090252707581,1939,556.475529216693,3.27240328462225,93.2007312022089,28.4808206984083
Alive,420,1281.75892857143,823.104166666667,1008,289.286917715537,1.67908751815913,47.7019987176148,28.409477291519
Dead,421,1168.96438746439,813.740740740741,702,201.467674837606,1.10058102433087,31.554968917658,28.671191143644
Alive,422,812.341087443946,822.3158632287,3568,1023.98385159627,2.82486761522842,116.284911595564,41.1647296208466
Alive,423,154.726485148515,817.113861386139,808,231.888719756105,1.29113520395414,36.6525733018526,28.3878661116225
Dead,424,1199.90482398957,816.737940026076,767,220.122089174422,1.14178268909692,33.4756424329508,29.3187510658689
Alive,425,41.895885286783,828.852867830424,1604,460.333547634645,1.88284749026621,63.4998637679927,33.7254419682258
Alive,426,494.200863930886,841.537796976242,2315,664.384141380425,1.34940916951501,63.681767235133,47.1923332624312
Alive,427,732.973724103082,853.965891864578,3958,1135.91033761716,2.02637615674477,105.167775880197,51.8994341352405
Alive,428,1085.70712773465,834.756175017643,2834,813.332465085151,1.99996272020466,87.2867014363001,43.6441642409054
Alive,429,17.2845528455285,839.725900116144,861,247.099242215355,1.76172524814043,46.766163904056,26.5456625279224
Alive,430,920.544832306639,836.105407255305,1461,419.293836093651,3.85240558317533,89.0761500100446,23.1222149607166
Alive,431,1171.84454085322,840.968185104845,1383,396.908538889472,2.29949194867532,64.561015972019,28.0762087508987
Alive,432,94.6708333333333,861.6525,1200,344.389187756592,2.68315092617226,67.1512451444851,25.0270100311808
Alive,433,164.831265508685,841.141439205955,806,231.314737776511,1.2255521410936,35.6354454624645,29.0770537356866
Alive,434,563.830935251799,844.847379239466,1946,558.484466145273,2.86181721631777,91.1353476050321,31.8452719780243
Alive,435,947.096687555953,847.51387645479,1117,320.568935603428,3.22228794543101,69.4954941275322,21.5671272413976
Alive,436,47.8284637134779,881.726672950047,3183,913.49232052436,2.49751267480053,113.42950438708,45.4169884828071
Alive,437,1222.89966475096,857.226293103448,4176,1198.47437339294,2.15906264486209,115.535515817541,53.5118867868335
Alive,438,131.561677923925,861.566299324565,2813,807.305654299411,1.58752623819323,79.0397018280798,49.7879656578371
Alive,439,624.866596082583,854.189518263631,1889,542.125979726835,1.20870954050267,54.3625709560451,44.975710983002
Alive,440,993.594066082266,851.616992582603,1483,425.607637869188,1.68859525267929,57.0820578311209,33.8044642376846
Alive,441,848.058181818182,841.314545454546,550,157.845044388438,5.22427356165193,61.5250644211173,11.7767692857307
Alive,442,1048.06834030683,859.021617852162,1434,411.545079369127,2.16018541669737,63.6505289907461,29.465308162324
Dead,443,887.494172494173,865.892191142191,1716,492.476538491926,1.10376924633976,49.8084696121156,45.1257994162159
Alive,444,1285.555917481,866.445168295331,921,264.318701603184,2.1969462178333,51.8204969142459,23.5875127454658
Alive,445,402.605691056911,866.654019873532,2214,635.398051410912,3.17258471047453,95.345320749886,30.0528841468271
Alive,446,799.201392007185,875.245172878312,4454,1278.25786855655,3.49309731807038,156.245222776092,44.7297079207639
Alive,447,1107.49655172414,863.744827586207,1015,291.295854644117,1.78305744407432,48.7842160713882,27.3598678682585
Alive,448,24.7626506024096,861.686746987952,830,238.202521531643,2.1330044424829,48.4739585940889,22.7256716529213
Alive,449,1152.43429951691,882.895652173913,2070,594.071348880121,1.67577126465299,69.7993706785452,41.6520871021134
Alive,450,559.072271386431,873.33726647001,2034,583.739673247423,2.71195190914464,84.7215953673326,31.2400802837444
Alive,451,933.567627494457,874.523281596452,1353,388.298809195557,3.3422180718494,76.8716342058097,23.0001850726854
Alive,452,12.787037037037,877.27037037037,540,154.975134490466,1.38785225694719,32.6290180394444,23.5104405934514
Alive,453,1056.88557806913,890.078665077473,1678,481.570880879634,4.65728373530648,112.535510339834,24.1633356985987
Alive,454,977.513318934485,880.281497480202,1389,398.630484828255,2.68293801652008,69.844963303852,26.033014133679
Alive,455,625.78930687612,907.39093289238,7257,2082.69361295799,1.84084375822459,135.239813553154,73.4662096926612
Alive,456,1235.39453458582,883.468830059778,1171,336.066449052474,2.12582274419957,61.5101210734448,28.9347365584825
Alive,457,501.215562830521,899.047846889952,3971,1139.64122048452,3.05348978391719,127.771244176412,41.8443332770872
Alive,458,1276.43198090692,891.843675417661,838,240.49844945002,2.11785144609909,48.9252021811223,23.1013380429673
Alive,459,87.5085287846482,901.168976545842,1876,538.395096859472,1.69087543212425,67.9620208006158,40.1933930255496
Dead,460,1094.43605546995,891.631741140216,649,186.257152378357,1.1385181939072,30.8153395366173,27.0661810250607
Alive,461,394.57007007007,897.664164164164,1998,573.407997614726,3.68886498484159,100.949179655562,27.3659188043981
Alive,462,1038.83186440678,901.157288135593,1475,423.311709950811,2.3065927033497,69.4564926356358,30.1121617764459
Alive,463,793.517171717172,903.393434343434,1980,568.242159798377,3.58224974288621,98.1387426917591,27.3958405291667
Alive,464,895.648432288192,913.492328218813,1499,430.199493705943,1.6635102188137,56.6267426389376,34.0405138474712
Alive,465,170.386057692308,906.672596153846,2080,596.941258778093,2.11053608615456,77.4787422223122,36.7104560450706
Alive,466,954.837799717913,913.549600376117,2127,610.429835298559,1.86590013563132,78.7103342585045,42.1835728265667
Dead,467,998.076642335766,911.164233576642,1096,314.542124817687,1.11531902280143,39.5590709282042,35.4688390670867
Alive,468,844.273195876289,911.047250859106,1164,334.057512123894,1.36345328679296,45.2328487975378,33.1752097674957
Dead,469,1117.6023054755,907.662824207493,694,199.171746919229,1.08835921737798,31.6132824749017,29.0467356458495
Alive,470,1259.19685628743,912.062125748503,1336,383.419962369006,4.00000029286503,85.1987291319473,21.2996807235039
Alive,471,398.92825607064,918.368101545254,1812,520.027673512454,3.86229870510369,100.39922378164,25.9946812629929
Alive,472,680.201519656425,936.793194582094,3027,868.721726116003,2.70023623252977,108.52196994613,40.1898058543045
Alive,473,868.910030395137,933.142249240122,1645,472.100178216328,1.51004225338481,60.6253835663776,40.1481371997928
Alive,474,1165.25309043591,913.826935588809,1537,441.105151318235,2.1245798020714,65.4180090637489,30.791034067051
Alive,475,763.602625820569,940.13829321663,2285,655.77441168651,2.54931442185706,99.1910243944676,38.9089017596391
Alive,476,1210.20302648171,918.713745271122,793,227.583854909148,1.30966892102442,36.6791927211316,28.0064618869028
Alive,477,1292.44444444444,913.814814814815,162,46.4925403471399,2.02784779528301,21.6050710235494,10.6541876928856
Dead,478,234.055139550715,922.765146358067,1469,421.589764012028,1.19041094297154,47.7122633271732,40.0804979229043
Alive,479,455.713721061547,921.789949181254,1771,508.26104293077,2.31402785154898,72.9079348246604,31.5069391994814
Dead,480,1238.23122765197,925.281287246722,839,240.785440439817,1.14960540280105,36.5089769853346,31.7578335108545
Alive,481,931.810599478714,929.361424847958,1151,330.326629256531,1.2121950358669,42.238726460534,34.8448271200246
Alive,482,25.7569880205362,932.027952082145,1753,503.095205114421,1.39099965841395,55.9986250370381,40.2578280291521
Alive,483,199.649579831933,933.19243697479,1190,341.51927785862,1.47094729731826,48.6449018515983,33.0704587039146
Alive,484,803.391340549542,930.311407160699,1201,344.676178746389,2.41994458200594,62.2615393512094,25.7284980053549
Alive,485,1052.44347826087,927.025296442688,1265,363.043602093407,3.82808594770474,80.8224423337996,21.1130166453706
Alive,486,142.055732484076,932.710191082803,1256,360.460683185233,2.36810670887931,64.0874407950808,27.062733513985
Dead,487,1137.15171650055,940.022148394241,903,259.152863786835,1.11372531203005,36.0048019098958,32.3282604076475
Alive,488,1183.68131868132,939.907692307692,910,261.161800715416,1.30441635851998,39.1526286364193,30.0154382308136
Alive,489,1007.13020833333,951.248263888889,1728,495.920430369492,1.57218981956634,62.2532610524848,39.5965298068501
Alive,490,1097.47359870024,950.802599512591,1231,353.285908440304,1.37363177961606,47.9667814530371,34.9196794693
Alive,491,1275.8582183187,940.28356336261,797,228.731818868336,2.2640637570538,48.54603346562,21.4419904538344
Alive,492,398.886530612245,947.223673469388,1225,351.563962501521,1.32367004373742,45.6362982411901,34.4770952981111
Alive,493,954.167289021658,954.087378640777,1339,384.280935338397,3.71991964032755,86.7524583779191,23.3210571103305
Alive,494,360.333714285714,952.024,875,251.117116072515,1.49997422168488,43.0698897845203,28.713753317801
Alive,495,1056.51876019576,950.15660685155,1226,351.850953491318,1.80142587240984,53.3648424758598,29.6236682803225
Alive,496,115.263888888889,952.534979423868,1944,557.910484165679,2.8139574927096,84.0765785489477,29.8784110160773
Alive,497,451.977094240838,950.683246073298,1528,438.52223241006,1.79307267723008,60.0165684612576,33.471352959307
Alive,498,594.291693917593,953.418574231524,1529,438.809223399858,2.10678512556941,65.6911345774058,31.1807472817861
Alive,499,897.373993095512,955.858457997698,869,249.395170133732,2.39371214379233,53.1809948006792,22.2169549244235
Alive,500,292.94434470377,956.617594254937,557,159.853981317018,1.52227137464523,34.5648435637563,22.7060983602951
Alive,501,836.087293889428,957.133850630456,1031,295.887710480872,2.64283184206929,61.9415264725515,23.4375587150685
Alive,502,184.371086556169,955.622467771639,1086,311.672214919716,2.71781001610048,61.9865379394841,22.8075316421207
Alive,503,1224.38272583201,955.843898573693,1262,362.182629124016,2.46611197916477,64.8966412904025,26.3153667954615
Alive,504,15.4419047619048,957.727619047619,525,150.670269643509,1.98948646790642,37.491747060492,18.8449369549848
Alive,505,543.845827439887,958.39603960396,707,202.902629786592,2.29853837470237,47.1922548329213,20.5314191628548
Alive,506,730.221040189125,960.151300236407,846,242.794377368397,4.82027663195695,73.8396153267409,15.3185430971341
Alive,507,1167.33392539964,960.46891651865,563,161.575927255801,3.52589000377329,52.0527837222231,14.7630197387093
Alive,508,423.489247311828,962.397849462366,186,53.3803241022717,2.46441958367348,24.9676324118019,10.1312424950726
