Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,25,1220.80341296928,61.4832764505119,1465,420.441800052839,2.26318115823809,69.2735169866515,30.608913800158
Alive,26,32.540782122905,47.9620111731844,895,256.856935868458,1.23233251696848,38.0071323535367,30.8416209344485
Dead,27,751.91652892562,50.4743801652893,1210,347.259097654564,1.1219432933092,41.9207852870438,37.3644421576759
Alive,28,1282.41921768707,52.3554421768707,1176,337.50140400146,1.52955304782437,48.4893705452078,31.7016599157375
Alive,29,677.166219839142,49.7549597855228,1865,535.238195971703,2.41990983047569,80.6309423978927,33.3198127394865
Alive,30,1026.64080328617,59.9123687813784,2191,628.797258645577,1.29460628731979,61.1198131222694,47.2111202617478
Alive,31,933.885816692268,64.0614439324117,1953,560.493403073853,2.66134155986295,85.7212488463492,32.2097885288965
Alive,32,288.745333333333,59.7373333333333,1500,430.48648469574,1.27369893621809,49.923539141102,39.1957139332602
Alive,33,244.521256931608,78.1741219963031,2705,776.310627401318,1.22950215561406,66.9894602324343,54.4850286976334
Alive,34,578.444139194139,74.2083333333333,2184,626.788321716997,5.69394788870825,127.596692230558,22.4091780825034
Alive,35,1174.73777585461,88.1298139333622,2311,663.236177421237,1.30539338161768,62.2553260611506,47.6908546786119
Alive,36,13.1868131868132,80.8538461538461,910,261.161800715416,1.70773858483561,46.6792044646258,27.3339285527235
Alive,37,894.708934841982,95.0772532188841,2563,735.557906850121,4.10361290876251,118.380457294792,28.8478616104389
Alive,38,1109.99870926105,106.081316553727,3099,889.385077381399,1.57248244461291,80.3070619697652,51.0702438967668
Alive,39,1068.86848958333,88.5208333333333,1536,440.818160328438,1.57333053848375,57.6471323199113,36.6401915616962
Alive,40,682.063814358231,88.3132704858593,1379,395.760574930284,1.58283627895179,54.6912783398575,34.5527071037796
Alive,41,991.591721542803,83.10442144873,1063,305.071422154381,1.62146331351855,47.7092629385646,29.4235845737616
Alive,42,42.6401230348599,107.661654135338,2926,839.73563614649,1.3283622123118,70.4969998006916,53.0706151886111
Alive,43,821.256484149856,102.145052833814,2082,597.515240757687,1.95082116362461,74.603640662201,38.2421731183129
Alive,44,1283.58322056834,91.3518267929635,739,212.086341460101,1.33746087380837,36.7768596939698,27.4975219194631
Alive,45,1056.09325513196,114.720821114369,1705,489.319637604158,4.14567715089337,99.9299765222128,24.1046210027904
Alive,46,589.523085279739,100.736013036393,1841,528.350412216571,2.00954789814933,69.5511582647439,34.6103510788651
Alive,47,1267.35701438849,113.974820143885,2224,638.267961308884,3.52763657367872,105.604974995931,29.9364667505427
Alive,48,194.36820083682,98.081589958159,1434,411.545079369127,1.2329212683913,47.4824863306662,38.5121804189661
Alive,49,339.372616984402,104.123916811092,1154,331.187602225923,2.33121305526429,59.2291885355098,25.4070250686696
Alive,50,300.036925395629,98.6397889977393,1327,380.837043460831,1.37284613649252,48.6171645718085,35.4134110731596
Alive,51,964.400766283525,107.209961685824,1305,374.523241685294,1.25239986079655,45.6709214604835,36.4667251171968
Alive,52,388.23600973236,107.096107055961,1644,471.813187226531,2.52930091694654,75.4463092010648,29.828917822932
Alive,53,492.012432012432,106.865578865579,1287,369.357403868945,1.69727825983216,54.0666629963019,31.8549198890041
Dead,54,120.036340038936,116.928617780662,1541,442.253115277423,1.1542334414981,48.0582996815937,41.6365511115481
Alive,55,1013.43018213356,112.627927146574,1153,330.900611236125,1.42085759539165,45.927231155642,32.3235990042919
Alive,56,781.676219512195,133.085975609756,1640,470.665223267342,2.86391972502945,79.7460653412951,27.845077026548
Alive,57,547.846254071661,124.785016286645,1535,440.53116933864,2.97384232323152,79.3999953958312,26.699463779758
Alive,58,817.672048997773,160.395601336303,3592,1030.8716353514,2.68792896497769,113.518065204286,42.2325391345408
Alive,59,10.2205683355886,125.117726657645,739,212.086341460101,2.0886028171135,45.4530497089007,21.7624190374874
Alive,60,242.045280122794,121.681504221028,1303,373.949259705699,1.23175229396607,45.571696794403,36.9974523430101
Alive,61,914.180555555556,148.049537037037,2160,619.900537961865,3.52770961302459,99.695372478209,28.2606516449442
Alive,62,278.152657004831,133.173913043478,1035,297.035674440061,1.22262052938678,40.2363157480072,32.909897045642
Alive,63,1048.66198008202,142.218512009373,1707,489.893619583752,2.26736851989969,70.9697768901993,31.3005037634284
Alive,64,389.060550458716,142.482568807339,1090,312.820178878904,2.15540774718363,55.6690132805025,25.8276019250848
Alive,65,323.368005738881,136.486370157819,1394,400.065439777241,1.45326068840322,50.9796485039498,35.0794932462971
Alive,66,483.068991660349,143.01213040182,1319,378.541115542454,1.4708916186733,50.6873370795223,34.4602800342561
Dead,67,523.28192371476,144.825870646766,1206,346.111133695375,1.09346597296258,41.3426047606078,37.8087711761129
Alive,68,953.779856115108,148.446043165468,1390,398.917475818052,1.56904345689048,52.9555297272639,33.7501995210577
Alive,69,359.572184429327,148.510204081633,1323,379.689079501643,1.72204622818369,54.1541449175592,31.4475558386592
Alive,70,679.026886792453,158.769339622641,2120,608.420898369979,2.748670808759,90.260090860518,32.8377230816046
Dead,71,997.957005189029,158.998517420311,1349,387.150845236369,1.06018190985074,42.7103931350871,40.2859101237638
Alive,72,1189.60995024876,170.595024875622,2010,576.851889492291,1.92502835839215,70.7383198409108,36.7466378001797
Alive,73,1141.7789968652,164.775339602926,1914,549.300754471764,1.99976251215005,71.8826493521355,35.9455929968658
Alive,74,9.42181818181818,176.167272727273,1100,315.690088776876,3.61531732763645,72.1514121559339,19.9571450075459
Alive,75,444.66437268396,172.677077818952,1889,542.125979726835,1.46366291938095,61.75195334152,42.1900100930602
Alive,76,306.222424242424,168.369090909091,1650,473.535133165314,1.71801395409625,61.0743093534272,35.5493674587497
Alive,77,147.258047767394,177.611111111111,1926,552.74464634933,1.57263878549371,62.8301134458406,39.9520309592998
Alive,78,391.789222699094,189.884120171674,2097,601.820105604644,3.07526058662936,93.2687201656751,30.3287209452069
Alive,79,1245.08537313433,172.397014925373,1675,480.709907910243,2.52295913588665,73.8352105678386,29.2653216287194
Alive,80,1035.80587177951,184.668663870581,1669,478.98796197146,1.31912140140273,53.3284399232305,40.4272418494021
Alive,81,1105.06354334949,189.361335487345,1857,532.942268053326,1.60248747308747,61.8737376537877,38.6110585529741
Alive,82,499.326446280992,177.479338842975,1210,347.259097654564,1.75038814447707,54.6049044357466,31.1958833862302
Alive,83,346.152214891612,189.088595664467,2122,608.994880349573,2.1942016145119,80.9004768067253,36.8701199888241
Alive,84,957.534351145038,201.999045801527,2096,601.533114614847,1.76592783864179,69.4408455163829,39.3225838547237
Alive,85,1066.43667123914,209.337905807042,2187,627.649294686389,1.77478688114656,73.7540505407724,41.5565673401448
Alive,86,36.5366492146597,192.228403141361,1528,438.52223241006,1.29090361693591,50.2588543317609,38.9330804193232
Alive,87,554.072879330944,201.956989247312,1674,480.422916920446,1.61708050178195,59.5112568334818,36.8016661928105
Dead,88,1279.44419889503,192.182320441989,905,259.72684576643,1.12939222621411,37.3847096996456,33.1016176948241
Dead,89,613.30578898226,202.286181139122,2142,614.734700145517,1.06572294126874,54.092564632933,50.7566859436617
Alive,90,1143.78092068774,219.235718247365,1803,517.444754604279,2.77937088729341,81.2284086278527,29.2254657337057
Alive,91,153.045128939828,210.960601719198,1396,400.639421756835,2.19356442280148,66.0783272834789,30.123723104101
Alive,92,464.479473684211,212.003157894737,1900,545.282880614604,1.78085239069689,68.4475163369447,38.4352553274556
Alive,93,516.772215973003,211.865016872891,1778,510.26997985935,1.57518084280514,62.2193066084607,39.4997862579755
Alive,94,995.107663077897,216.892970234326,1579,453.158772889716,1.74268137851664,59.5175737395873,34.1528718177091
Alive,95,1177.83006535948,209.397504456328,1683,483.00583582862,1.42985544002024,58.0725260987546,40.6142638432964
Alive,96,433.708178438662,222.913104089219,2152,617.604610043488,2.41135933129437,82.8006042526141,34.3377294200979
Alive,97,908.481481481482,213.257716049383,1296,371.940322777119,1.56783846197692,52.0147768032254,33.1761071466756
Dead,98,1253.11001236094,217.211990111248,1618,464.351421491805,1.13943520137055,48.7102834723401,42.7494985355463
Alive,99,416.152706843718,242.20582226762,1958,561.928358022839,4.16795734160135,109.409016729722,26.2500327528991
Alive,100,9.78190630048465,257.819601507808,1857,532.942268053326,5.89457042716323,124.443724504796,21.1115849818907
Alive,101,1032.91799265606,235.536719706242,1634,468.943277328559,1.27086931678894,53.4392262038559,42.0493480312191
Alive,102,1116.9168956044,237.3125,1456,417.858881144665,3.10558250851505,79.7190130111426,25.6695846246444
Alive,103,580.433127572016,233.86316872428,972,278.955242082839,1.2014426008272,39.2621112277803,32.6791402275466
Alive,104,867.210719915922,250.143457698371,1903,546.143853583995,1.87825058534246,67.8164458285395,36.1061757987817
Alive,105,1193.65773011618,244.706434316354,2238,642.285835166044,1.35484854414763,63.6223953366064,46.9590461689817
Alive,106,636.022085445329,249.188631426503,2762,792.669113819756,1.64230892536196,78.9373652352619,48.0648701448566
Alive,107,975.689918533605,256.682281059063,1964,563.650303961622,1.25092964377006,57.5666919918805,46.0191284766308
Alive,108,546.284931506849,250.278904109589,1825,523.758556379817,1.54410946723259,60.8523765972271,39.4093669448766
Dead,109,935.619495008808,255.281855549031,1703,488.745655624563,1.19839198608741,51.3428397004462,42.8431100145068
Alive,110,894.702864756829,263.223184543638,1501,430.773475685537,2.74572108652986,73.7669716468365,26.866156219846
Alive,111,1090.10368421053,254.876842105263,1900,545.282880614604,2.23965422330553,74.0173893821733,33.0485789332829
Alive,112,1268.08356110894,279.103084732526,2561,734.983924870527,2.91120751742004,98.7590782897852,33.9237507799881
Alive,113,344.011221945137,271.052369077307,1604,460.333547634645,2.54598692488857,77.3024227832612,30.3624586707744
Dead,114,1222.16161059018,273.254274682846,1813,520.314664502251,1.18985884121857,54.1793109597142,45.5342340476518
Alive,115,536.274310595065,289.175616835994,2067,593.21037591073,3.6814312000821,100.162193809871,27.2074061326032
Alive,116,723.713706407137,263.694241686942,1233,353.859890419898,1.22108567654164,43.9638996606804,36.0039434621778
Alive,117,147.903304773562,273.565891472868,2451,703.414915992839,1.56963106501456,71.033848956031,45.2551243023291
Alive,118,479.7272215973,276.870078740157,1778,510.26997985935,1.31874020040139,59.0556503537254,44.7818685862085
Alive,119,632.53605313093,289.769924098672,2108,604.977006492413,3.93599336545401,105.633351574757,26.8377869998194
Alive,120,810.037703513282,271.076692373608,2334,669.836970186571,2.36285907174278,85.4260687108762,36.1536875950322
Alive,121,748.683718371837,281.461496149615,1818,521.749619451237,2.51535709159541,77.0074147064482,30.6149035314921
Alive,122,520.493982976225,319.311124156149,3407,977.778302238924,3.14057793434191,121.16165342617,38.5794130759434
Alive,123,1108.02311604253,279.719371243643,4326,1241.52302186251,4.92275910276885,183.506856547427,37.2772367520912
Alive,124,408.155255544841,282.257473481196,2074,595.21931283931,1.29519931832192,58.8410970100535,45.430148223278
Alive,125,599.202994011976,288.45628742515,1670,479.274952961257,2.20083299932729,69.9349870139216,31.7765986948114
Alive,126,1043.4148257241,294.926362297496,2037,584.600646216815,1.96364963855496,74.4780548836345,37.9283826510122
Alive,127,208.950284090909,289.214962121212,2112,606.124970451602,1.2374863499646,58.0236548663396,46.8883191059034
Alive,128,997.37979966611,289.894824707846,1198,343.815205776998,1.33283554173422,45.2901460716119,33.9802958830783
Alive,129,258.674868189807,304.094903339192,2276,653.191492778336,1.6871910271069,72.3654450478956,42.8910798393611
Dead,130,910.372937293729,296.928492849285,1818,521.749619451237,1.08822614890953,50.7934518832647,46.6754561394825
Alive,131,1150.56634819533,323.400212314225,3768,1081.3820495557,2.26506326870566,110.335620807756,48.7119376894077
Alive,132,595.893917274939,318.594160583942,2055,589.766484033164,3.03167302821998,93.7071294545135,30.9093786111666
Alive,133,962.919254658385,311.614906832298,1771,508.26104293077,1.33849176215794,55.4064477152554,41.3946871259994
Alive,134,456.355199222546,311.495626822157,2058,590.627457002555,1.81456524509168,71.1966450875906,39.2362001202075
Alive,135,386.494100294985,321.840707964602,1356,389.159782164949,3.56911192794826,81.4761542152504,22.8281308796297
Alive,136,777.998487140696,305.11119515885,1322,379.402088511845,1.58590915414521,55.0686567569136,34.7237145412626
Alive,137,1227.34521768941,311.528968117929,2917,837.152717238316,2.05161628344583,88.0909095667209,42.9373222846361
Dead,138,305.01974248927,307.941630901288,1165,334.344503113691,1.19297275949013,42.9352777318418,35.9901576882545
Alive,139,342.889524899828,315.06410990269,1747,501.373259175638,1.2692610471711,53.608476308552,42.2359737802034
Alive,140,1025.28281547242,331.878249841471,1577,452.584790910121,2.58281379542093,73.6230722751877,28.5049864631024
Alive,141,1095.4357904497,329.122855818266,2157,619.039564992474,1.40476273759832,63.2237226626019,45.0066911446508
Alive,142,927.246511627907,331.710697674419,1075,308.515314031947,1.80295120861783,50.8778835094026,28.2192237184312
Alive,143,158.299730458221,328.463611859838,1855,532.368286073732,1.39546868581622,57.6327883170035,41.2999509790459
Alive,144,430.382604970009,338.223650385604,2334,669.836970186571,2.22391922196187,83.9654918771954,37.755639255244
Alive,145,640.175591531756,330.473225404732,803,230.453764807119,1.43745201425625,39.0804036535077,27.1872753079192
Alive,146,779.472532588454,341.56052141527,2148,616.4566460843,1.46642185046639,64.354030301007,43.8850732349218
Alive,147,1059.26617745163,342.628418945964,1499,430.199493705943,1.6827531435199,57.5525614156455,34.2014285560982
Dead,148,874.052040816327,336.069387755102,980,281.251170001217,1.19678978329146,38.7781026138734,32.4017660872941
Alive,149,902.60152284264,345.048223350254,788,226.148899960162,1.74764058445278,42.24778563384,24.174184331539
Alive,150,1002.46804511278,350.741541353383,1064,305.358413144178,1.59601691042902,47.9208668549598,30.0252876657043
Dead,151,679.237787356322,343.844109195402,1392,399.491457797647,1.13117071629677,44.9880292478467,39.7712110114807
Alive,152,242.521464646465,347.342803030303,1584,454.593727838701,1.63404683131697,58.7780989667381,35.9708778477087
Alive,153,593.167966406719,358.497900419916,3334,956.827959983731,2.02370070501579,97.2520651854145,48.0565455871875
Alive,154,960.063979526552,350.447856685861,1563,448.566917052961,1.45937270804893,54.1917244798438,37.1335740218783
Alive,155,817.749939481966,377.056886952312,4131,1185.55977885207,1.5697834806891,95.9087624005918,61.0968095794269
Alive,156,1175.86658841941,388.81455399061,2556,733.548969921541,2.75505380581616,97.9496892782816,35.5527318818607
Alive,157,340.579285059578,367.177818515124,1091,313.107169868701,1.29725517122125,42.5749248431156,32.8192369455234
Alive,158,226.947265625,377.81201171875,2048,587.757547104584,1.26541430268223,58.498519278501,46.2287482878177
Alive,159,172.843861740167,383.987286452126,2517,722.356321319452,1.56679790918862,72.404584106971,46.2118207347279
Alive,160,1105.67934312878,385.643042350908,2314,664.097150390628,1.8424214405817,74.8624128779787,40.6326214127982
Dead,161,914.618195956454,380.832037325039,1286,369.070412879148,1.10155135005114,42.5866283781535,38.6605929684318
Alive,162,694.112478031634,385.582601054482,1138,326.595746389168,2.15782019961621,56.7948721088911,26.3204840324474
Alive,163,1146.37288135593,393.272245762712,1888,541.838988737038,2.64249381951617,81.1114684080577,30.6950456455217
Alive,164,1004.13446619874,381.290727742889,2707,776.884609380912,3.01906023039118,109.199542633365,36.1700444178339
Alive,165,282.077538461538,397.185846153846,3250,932.72071684077,2.15999198141908,96.8403480405475,44.833660899484
Dead,166,730.938547486033,391.584497206704,1432,410.971097389533,1.19276617697539,46.8021636493866,39.2383390414937
Alive,167,866.512582781457,392.156291390728,1510,433.356394593711,1.43514092818467,52.7351873671088,36.7456507799652
Alive,168,1276.8600160901,407.345937248592,1243,356.72980031787,2.78293382977043,71.1040470950384,25.5500315294611
Alive,169,1242.72068687953,422.085055004025,3727,1069.61541897402,2.4835898251506,113.277275375206,45.6102993449562
Alive,170,954.129186602871,404.454545454545,1254,359.886701205639,1.53116593339096,49.7105450076101,32.4658117866557
Alive,171,1073.28829580206,417.621073116486,3597,1032.30659030038,1.86144980892436,93.1823397458607,50.0590127647365
Alive,172,204.837547068316,419.286713286713,1859,533.51625003292,1.63422666272285,62.7293128804522,38.3847077711585
Alive,173,777.473767885533,418.149443561208,1887,541.551997747241,2.13964840947309,73.5192264223196,34.360423935456
Alive,174,1018.79091620987,428.384886452623,2554,732.974987941946,2.31785180001452,88.0603024942879,37.9922057543697
Dead,175,696.602891156463,424.270408163265,1176,337.50140400146,1.1551777833002,42.1611059975761,36.4975041998531
Dead,176,847.562091503268,424.130718954248,1071,307.367350072758,1.0530513635172,37.9404159310241,36.0290269263817
Alive,177,328.752558139535,440.129302325581,2150,617.030628063894,1.75420236145804,70.8376486122565,40.3816858126781
Alive,178,395.238814016173,441.768194070081,1855,532.368286073732,1.79864573507236,66.1195172969834,36.7607228081096
Alive,179,765.233384069001,445.532724505327,1971,565.659240890202,3.51410026112508,96.1547916559149,27.3625635328714
Alive,180,1151.10792874607,442.527768075445,2863,821.655203789269,1.86607419601999,83.4534077972517,44.7213770895301
Alive,181,268.612122349409,489.563520360293,5329,1529.37498462907,2.97796281700269,156.278251510132,52.478241372881
Alive,182,741.038742457923,466.164179104478,3149,903.734626871257,1.56542653062245,85.9285991422553,54.891492804896
Alive,183,810.031460674157,438.821348314607,890,255.421980919472,1.45210235420983,41.2983550855086,28.4403884931248
Alive,184,670.684210526316,440.718693284936,551,158.132035378235,1.40694816201356,31.644042939788,22.491264279773
Alive,185,228.417863835103,463.436602123673,1601,459.472574665253,1.33920038047361,55.5547703612715,41.4835383646056
Alive,186,841.625664388762,458.307517084282,1317,377.96713356286,1.34597389037903,47.6639915034376,35.4122705084683
Alive,187,1273.79011406844,465.433460076046,1315,377.393151583265,2.55389503748643,68.0582207094363,26.6487932003736
Alive,188,170.536241610738,454.608724832215,1490,427.616574797768,1.92068154125809,61.4231070189714,31.9798497041512
Dead,189,1011.03927680798,466.480673316708,1604,460.333547634645,1.14764392207584,49.3909460505547,43.0368210038678
Alive,190,71.9854077253219,461.793991416309,1165,334.344503113691,1.4127433931315,45.9922604005125,32.5552825970508
Alive,191,1046.94308560677,476.881467544685,2126,610.142844308762,1.97742940147906,73.9895077457076,37.4170160969416
Alive,192,686.040935672515,468.680961663418,1539,441.679133297829,1.52339552328821,55.408715219494,36.3718511525461
Alive,193,1102.7220043573,474.986928104575,2295,658.644321584482,1.35474983184785,66.4099905001677,49.0201134844107
Alive,194,32.0514138817481,474.09940017138,1167,334.918485093286,1.37048290644745,45.7510501658853,33.3831600165525
Alive,195,306.234536082474,481.372164948454,1940,556.76252020649,1.20112320083059,54.7536194142311,45.5853482610015
Dead,196,200.731634182909,481.642428785607,1334,382.845980389411,1.15033407185448,44.4201005958491,38.6149568918171
Alive,197,139.699834162521,479.460199004975,1206,346.111133695375,1.26580535056663,44.1759264745238,34.8994625869993
Alive,198,809.856389986825,477.847167325428,759,217.826161256044,1.20122188997388,34.2393988577035,28.503808616448
Alive,199,374.11247723133,482.561475409836,2196,630.232213594563,2.90688104506176,93.5129067547402,32.169498959581
Dead,200,55.631970260223,484.2843866171,538,154.401152510872,1.11192880454167,28.0599652690792,25.235397405363
Alive,201,449.767919799499,496.741353383459,1995,572.547024645334,2.03857982565051,73.6294748123901,36.1180238742404
Alive,202,835.028696194635,507.853399875234,1603,460.046556644847,1.88789435828841,63.1320142491759,33.4404380054466
Alive,203,1085.48393782383,513.588082901554,1930,553.892610308519,1.80244585509755,67.6355969920593,37.5243432698835
Alive,204,974.974169741697,512.220172201722,813,233.323674705091,2.01119460740218,48.6644487037324,24.1967875831724
Alive,205,1016.18150830848,523.182786536003,2347,673.567853053934,1.9687658626685,76.9651221378749,39.0930803897397
Alive,206,911.349802371542,503.152173913043,1012,290.434881674726,1.26925656233676,40.9614803398676,32.2720256529188
Alive,207,800.81394335512,521.631808278867,2295,658.644321584482,2.39145424514414,85.1976332215952,35.6258679816223
Alive,208,451.902508282063,523.151443445338,2113,606.411961441399,5.58214412956293,129.407662223997,23.1824294071263
Dead,209,376.749095295537,515.276236429433,1658,475.831061083691,1.15166905930509,49.5382253987065,43.0142886955716
Dead,210,320.587049243893,537.542264443583,5158,1480.29952537375,1.07541674727442,85.5992472561626,79.5963494832202
Alive,211,610.60736196319,517.435582822086,1630,467.795313369371,1.20701227474832,50.5817302492105,41.9065582906004
Alive,212,933.463078848561,517.142678347935,799,229.305800847931,1.53038206287219,39.6101572079364,25.8825284018272
Alive,213,233.831117499102,542.144448436939,2783,798.695924605496,2.72490922131305,99.8268755020124,36.6349362104286
Alive,214,1204.11216517857,520.810825892857,1792,514.287853716511,1.94960107315779,67.8032195909965,34.7779966499377
Alive,215,767.217230008244,539.567600989283,2426,696.24014124791,1.75762551905634,74.1173735112279,42.1690358427552
Dead,216,891.758538522637,535.211278792693,1259,361.321656154624,1.12745066222935,42.5691399039556,37.7569869175313
Alive,217,421.462986198243,535.174404015056,797,228.731818868336,2.407788518005,51.2630770791043,21.290523106896
Alive,218,952.527199462727,548.110812625923,1489,427.329583807971,1.53728624972567,54.1459519637176,35.2217760182138
Dead,219,71.1207349081365,538.862204724409,762,218.687134225436,1.14863892640013,33.5829204656772,29.2371429296125
Alive,220,31.5089463220676,539.590457256461,1006,288.712935735943,1.83976514289118,49.2581954778305,26.774175860524
Alive,221,556.820451843044,549.975624256837,1682,482.718844838823,1.27436221172244,52.9291545123625,41.5338386727766
Alive,222,1254.52470023981,545.347242206235,2085,598.376213727078,3.00114559456952,90.2037214770788,30.0564296648252
Alive,223,655.589655172414,544.61724137931,870,249.682161123529,1.21703857328164,36.933320898709,30.3468778307672
Alive,224,717.92202166065,561.971841155235,1385,397.482520869066,1.74939734160113,55.9661895435447,31.9916969190784
Dead,225,1075.55752212389,554.365245374095,1243,356.72980031787,1.04667222813408,40.7688637145788,38.9509367103951
Alive,226,201.189165186501,552.587921847247,1126,323.151854511602,2.13341205368496,56.2904932896733,26.3851951114859
Alive,227,469.484761904762,556.901904761905,1050,301.340539287018,1.88114120832248,52.5349094524684,27.9271482757622
Alive,228,678.40117746005,561.985702270816,1189,341.232286868823,1.32094543828447,45.0552913785038,34.1083666839545
Alive,229,444.904942965779,576.34546442151,1841,528.350412216571,1.39893724236215,57.3816647036355,41.0180406711773
Alive,230,33.3688458434221,575.65617433414,1239,355.581836358681,1.50969429087848,49.4944999392149,32.7844519504769
Alive,231,747.685562444641,578.327723649247,1129,324.012827480994,1.85435269560823,53.3530476159394,28.771790685935
Alive,232,819.786824114357,571.365444375388,1609,461.76850258363,1.39677530640637,54.1146205563843,38.7425381220483
Alive,233,168.733403582719,567.257112750263,949,272.354449317505,1.57315046438764,44.1374280190585,28.0567110509923
Alive,234,126.156862745098,573.760504201681,1428,409.823133430344,1.39950126567624,50.9417097581581,36.3999025992614
Alive,235,604.226186965497,603.783249778826,3391,973.186446402169,2.19844892728795,101.433380728286,46.1386113951787
Alive,236,646.838208409506,583.895795246801,1094,313.968142838093,1.35748082016136,44.1552868622863,32.5273743882715
Alive,237,207.804004214963,577.723919915701,949,272.354449317505,2.81503181565524,61.5862738294878,21.877647523196
Alive,238,399.477176470588,590.416941176471,2125,609.855853318965,1.63734979726359,70.4522772350301,43.0282382865123
Dead,239,1178.14186633039,589.52711223203,1586,455.167709818296,1.14572780338311,48.3514298134568,42.2014981836738
Alive,240,897.290076335878,605.093784078517,2751,789.512212931987,2.51897511712523,96.4972625627425,38.3081444142528
Alive,241,1016.15851272016,640.143695834498,3577,1026.56677050444,5.32322021284086,168.153590522197,31.5886970290222
Alive,242,780.224734656207,602.41116751269,2167,621.909474890446,1.46960063358912,65.3719309175709,44.4827862913455
Alive,243,1120.51400247831,621.20644361834,4035,1158.00864383154,3.25320310353642,130.566776226282,40.1348369809275
Alive,244,566.986676535899,601.868245743893,1351,387.724827215963,1.76542285222375,55.2699016931761,31.3068915039576
Alive,245,967.811462450593,625.784980237154,2530,726.087204186815,4.04265772630951,115.407789432234,28.547504450145
Alive,246,24.0224839400428,609.016595289079,1868,536.099168941095,1.27790984122213,58.7007175335935,45.9349444225697
Alive,247,316.976401179941,594.884955752212,3051,875.609509871135,2.42868786016774,98.7981167497367,40.679627205331
Alive,248,149.235746316464,597.119154388213,1561,447.992935073367,2.59385166071414,73.5699686072442,28.3632135644137
Alive,249,89.1635883905013,594.858839050132,758,217.539170266247,1.70235679077113,40.9859561846933,24.0760082768123
Alive,250,697.094148702156,606.058512978443,2273,652.330519808944,1.38966795061522,64.683927994215,46.5463191876726
Alive,251,853.233822260569,604.051768766178,1159,332.622557174908,1.20234370463292,42.8291736554886,35.6214063336944
Dead,252,204.063454759107,607.291421856639,1702,488.458664634766,1.17334137780888,51.1715579724757,43.61182426553
Alive,253,660.135658914729,615.793281653747,774,222.131026103002,1.45218523192,38.5402819353928,26.539508244714
Alive,254,83.6236448115643,619.932369643779,1937,555.901547237099,2.20186367747663,76.6800439369487,34.8250642041678
Alive,255,511.391902834008,629.879352226721,1235,354.433872399492,2.44707662085624,63.357907679258,25.8912643516201
Alive,256,824.384736016728,635.731312075274,3826,1098.02752696393,1.46126826095825,86.972223891798,59.5183144775653
