Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,246.127421758569,513.697466467958,1342,385.141908307789,1.48300625031333,50.5219810569371,34.0672745285212
Alive,258,1025.01661779081,512.098729227762,1023,293.591782562495,1.45019874689026,44.1249972597416,30.426862079671
Alive,259,660.628244274809,511.173282442748,1310,375.958196634279,1.28499372958518,46.5425807150956,36.220083914433
Dead,260,87.0792400370714,524.261816496756,2158,619.326555982271,1.06763950452289,55.861816289907,52.3227325827275
Alive,261,135.57810718358,528.217787913341,1754,503.382196104219,1.68680505339238,64.5545078222739,38.270283630255
Alive,262,744.940053050398,520.258885941645,1885,540.978015767646,2.35284092658803,77.4619352234806,32.9227251821957
Alive,263,889.46394686907,519.481024667932,1054,302.488503246207,1.2812601741567,41.5328907802758,32.4156573489159
Alive,264,989.091611479029,516.998896247241,906,260.013836756227,2.0316259481822,49.4918351223117,24.3607024051817
Alive,265,15.2302904564315,529.26867219917,964,276.659314164462,1.2767643447969,39.7818958223315,31.1583699720716
Alive,266,949.630239520958,527.803892215569,1336,383.419962369006,1.79442011411744,55.7192350989834,31.0513879445606
Dead,267,1234.12925598991,533.583228247163,1586,455.167709818296,1.11753382864712,47.5596868683767,42.5577156138102
Alive,268,630.529187817259,541.814086294416,1576,452.297799920324,1.39080397280384,55.2302667029992,39.7110360503615
Dead,269,855.3759936407,535.430842607313,1258,361.034665164827,1.12079458969539,42.4176729928026,37.8460722266074
Dead,270,1054.68234575443,538.042150274893,1637,469.804250297951,1.15049493454256,49.1976944544114,42.7621999691574
Alive,271,1098.50234375,535.20078125,1280,367.348466940365,2.09418454452071,60.3823093310433,28.8333277451739
Alive,272,53.237037037037,546.51746031746,1890,542.412970716632,2.12872031464619,72.9592909485854,34.2737796255362
Dead,273,536.809443507589,535.72849915683,1186,340.371313899432,1.16785685898245,42.0794656070177,36.0313554553949
Alive,274,793.072362685266,538.222319093287,1147,329.178665297342,1.47623846322816,47.5014207854982,32.1773358225775
Alive,275,485.273105745212,539.047460449625,1201,344.676178746389,1.24787003683011,43.769172398182,35.0751048637773
Alive,276,720.749418153607,539.139643134213,1289,369.931385848539,2.01384358564677,58.8225886005749,29.2091148586812
Dead,277,682.268201284797,548.398822269807,1868,536.099168941095,1.19212741530617,54.7073936021826,45.8905590960949
Alive,278,1010.79669504256,550.519779669504,1997,573.121006624928,1.76110800397047,72.3788046601252,41.0984473961534
Alive,279,166.466340269278,553.452876376989,1634,468.943277328559,1.225772695996,51.0164144000785,41.6197999569775
Alive,280,1283.64573643411,555.618604651163,1290,370.218376838336,1.82265906916233,57.1468746978262,31.3535732846023
Alive,281,1116.34993224932,575.081639566396,2952,847.197401881216,1.43527808552483,74.4918125191147,51.9006130382572
Alive,282,928.389718804921,556.012741652021,2276,653.191492778336,1.38795292705425,64.0962734663405,46.1804375472418
Dead,283,1189.40563380282,552.911267605634,1420,407.527205511967,1.14719921669193,46.3520939803021,40.404572550148
Alive,284,652.919217260411,579.53386853989,1993,571.97304266574,2.63684118918219,84.8627954959856,32.1835064789418
Alive,285,1166.20441347271,568.466898954704,861,247.099242215355,2.59191301334629,54.9712033967642,21.208737759989
Alive,286,378.038999576092,580.144976685036,2359,677.0117449315,2.31720372895132,87.5249315345278,37.7717895241514
Alive,287,777.979820627803,558.632286995516,892,255.995962899067,1.87618639671786,47.0490735356783,25.07697189255
Alive,288,1248.3304246655,567.492146596859,1719,493.337511461318,1.55391431900224,63.2813604103268,40.7238414862922
Alive,289,321.732394366197,557.669428334714,1207,346.398124685172,2.103888501566,57.8716839306393,27.507010893193
Dead,290,885.280691964286,570.623883928571,1792,514.287853716511,1.13741072462462,52.2319627850982,45.9218131623793
Alive,291,24.1993087557604,562.944700460829,868,249.108179143935,1.40487337311199,39.8172183397335,28.3422115485988
Alive,292,994.333744983019,613.889935165174,6478,1859.127631906,1.95880588781029,130.502073437853,66.6232801575547
Alive,293,728.372149837134,578.670195439739,1228,352.424935470912,1.72599193220323,52.5309130865095,30.4352019881425
Alive,294,691.36121919585,584.297016861219,1542,442.540106267221,1.927972145755,63.0692419817502,32.7127350468293
Alive,295,819.497805642633,578.105329153605,1595,457.75062872647,1.4912882815847,55.1506110685528,36.9818577330653
Alive,296,485.097932535365,583.130576713819,1838,527.48943924718,1.53174455899017,61.1544241157416,39.9246883279668
Dead,297,184.567610062893,583.187106918239,636,182.526269510994,1.08316832763282,30.8947319728101,28.5225584838952
Alive,298,102.800332778702,587.829173599556,1803,517.444754604279,1.40554204930489,56.9400023599856,40.5110628943083
Dead,299,1067.75598802395,577.474550898204,668,191.709981184503,1.10096129517726,30.7284444863242,27.9105583647032
Dead,300,1202.64458955224,584.198694029851,1072,307.654341062555,1.14620988988842,39.9543565564432,34.8578012708759
Alive,301,1035.88172043011,587.763440860215,1023,293.591782562495,1.34568950378111,43.3347337031373,32.202624440018
Alive,302,1155.84482109228,616.982674199623,2655,761.96107791146,2.75020202116948,97.6866735643822,35.5198173852124
Alive,303,855.340264650284,586.156899810964,529,151.818233602698,1.38784028325034,31.1453748755884,22.4416132399943
Alive,304,418.61773255814,600.815406976744,1376,394.899601960892,2.21460075499129,63.012621678401,28.4532647866133
Alive,305,948.900773195876,590.761597938144,776,222.705008082596,1.37616657645013,38.063790061054,27.6592897345618
Alive,306,356.520207253886,618.147668393782,1930,553.892610308519,2.02708424497272,74.3147540140955,36.6609104670417
Dead,307,25.3402889245586,606.854735152488,2492,715.181546574522,1.09830926781372,59.7369010826594,54.3898725370597
Alive,308,765.880638445524,599.71894517696,1441,413.554016297707,1.53461713380497,53.1993740565609,34.6662192703773
Alive,309,475.026894865526,620.929706601467,1636,469.517259308154,3.75378724765521,92.6523949317169,24.6823777744974
Dead,310,1235.36618141097,595.287793952967,893,256.282953888864,1.01004446903214,33.9533279671954,33.6156763471323
Dead,311,1277.4768115942,605.114492753623,1380,396.047565920081,1.08808547047529,44.068900657263,40.5013226010759
Alive,312,916.974124809741,606.135971588026,1971,565.659240890202,2.23500566744637,76.2959237500894,34.136792072327
Alive,313,734.809959349593,611.364837398374,984,282.399133960405,1.40248986105641,42.9433949864679,30.619397814485
Alive,314,1058.96604330709,614.12844488189,2032,583.165691267829,2.58093131193375,83.5472466910923,32.3709686905595
Alive,315,852.090375586854,611.169014084507,852,244.51632330718,1.29794935377316,37.8539666722716,29.164440478536
Alive,316,1203.56708160443,625.804057169202,2169,622.48345687004,1.62721019697367,67.4978813380041,41.4807389134719
Alive,317,691.374066530889,620.927359131025,1473,422.737727971217,1.52509564964802,53.7917338348128,35.2710558496626
Alive,318,438.485885885886,636.694894894895,1665,477.839998012271,2.11793609909992,71.5286790321852,33.7728220707808
Alive,319,825.890410958904,620.143308746048,949,272.354449317505,2.57387030114459,56.9787143433626,22.1373681175871
Alive,320,643.668261562998,629.061403508772,1254,359.886701205639,1.32654457588383,46.3850762285744,34.9668432345514
Alive,321,1121.80919220056,627.311977715877,1436,412.119061348722,1.53334542241606,55.9491136541517,36.4882647029356
Alive,322,405.743371212121,646.122632575758,2112,606.124970451602,3.19084513473543,100.360718195126,31.4527073415764
Alive,323,799.631067961165,622.760517799353,309,88.6802158473224,1.5283124093291,24.8120206793513,16.2349140973364
Alive,324,1264.66229321164,638.514546491728,1753,503.095205114421,1.75290988665423,65.3593342085666,37.2861917809806
Alive,325,464.268891069676,646.555446516192,1019,292.443818603306,2.45580455932778,57.204193527763,23.2934633623375
Alive,326,949.631239484016,659.437184520471,3566,1023.40986961667,3.43326572007592,128.06141864405,37.3001768826732
Alive,327,1095.947336924,657.002393776182,1671,479.561943951054,1.78489565858388,62.0066669777196,34.7396592509587
Alive,328,545.514432029795,647.264897579143,2148,616.4566460843,2.90945337094382,90.5736508358552,31.1308136918082
Alive,329,741.756376887038,644.549193128579,1921,551.309691400344,1.95268040409457,69.9122001684641,35.8031964789862
Dead,330,1061.52361396304,646.203285420945,1461,419.293836093651,1.01605708483328,44.2801535173578,43.5803796640261
Alive,331,662.446998722861,661.157088122605,2349,674.141835033529,3.02220322967582,97.7435125615534,32.3418066666675
Alive,332,343.223318938927,658.565700185071,1621,465.212394461196,2.03352865010148,67.3202641099931,33.105146616269
Dead,333,213.636723163842,658.20790960452,1770,507.974051940973,1.1686288222496,51.5831765746341,44.1399147381434
Alive,334,274.34839842036,666.039491004827,2279,654.052465747727,2.20190732138804,80.3932311968067,36.510724323369
Alive,335,1192.81866104375,663.597258829731,1897,544.421907645212,1.49464907049582,62.0383040541997,41.506936496886
Alive,336,590.832769126608,661.724441435342,1477,423.885691930405,1.9115370027587,61.662733002584,32.2581948000972
Alive,337,1246.93217893218,668.258297258297,1386,397.769511858864,1.55624773022358,53.0698090445935,34.1011318531973
Alive,338,1283.99335863378,675.696394686907,1054,302.488503246207,1.85280245784795,52.7279696653124,28.4584950985851
Alive,339,1125.80931837791,668.380500431406,1159,332.622557174908,1.22614116011685,42.7641564928353,34.8770254876362
Alive,340,392.552178899083,673.708142201835,1744,500.512286206247,1.2331193347545,52.8966099851355,42.8965863191713
Alive,341,708.58665794637,683.51013734467,1529,438.809223399858,2.19560120287817,67.1123053180857,30.5667100337299
Alive,342,885.043599581444,679.190094175096,2867,822.803167748458,2.94127126870669,107.925965145261,36.6936454632819
Alive,343,509.685086155674,676.067142008318,1683,483.00583582862,2.38622255587166,73.0762357284124,30.6242330785942
Dead,344,740.28256302521,674.549369747899,952,273.215422286896,1.19378395913576,38.1637893883024,31.9687570738771
Alive,345,828.189931350114,681.096872616323,1311,376.245187624077,1.27238557865353,47.4838179461057,37.3187332069215
Alive,346,1019.25462731366,690.190595297649,1999,573.694988604523,1.67254310240896,65.5813575415052,39.2105635107691
Alive,347,787.67680608365,685.008365019011,1315,377.393151583265,1.40433025664743,48.8546073349387,34.7885457168527
Alive,348,335.621899059025,685.299401197605,1169,335.49246707288,1.5818370876022,49.7290435393676,31.4375253489273
Dead,349,1061.77312390925,690.068062827225,1146,328.891674307545,1.08886673825971,40.0882586454245,36.8164966720318
Alive,350,438.010428100988,692.322173435785,1822,522.897583410425,4.26488982145658,106.098556216244,24.8772091795816
Alive,351,602.600421348315,699.038623595506,1424,408.675169471156,1.47309818134699,52.7127479123575,35.7835944540758
Alive,352,663.581422924901,698.986166007905,2530,726.087204186815,1.75836050276822,76.4204498904233,43.4611956820647
Alive,353,254.678227360308,697.889691714836,2076,595.793294818904,2.18964707042967,76.5514179966452,34.9606194671471
Alive,354,536.568034557235,689.658747300216,463,132.876828276085,2.35037890736871,37.8012361329359,16.0830392131348
Alive,355,1252.49203373946,701.759137769447,2134,612.438772227139,2.96117615520356,92.9755546608992,31.3981842983292
Dead,356,365.848116646416,709.501215066829,1646,472.387169206125,1.09697689382895,49.2413209960212,44.8882025437625
Alive,357,327.526956521739,717.102028985507,1725,495.059457400101,3.24250120406601,85.4355474743206,26.3486555894526
Alive,358,1153.28241284763,701.458284371328,2553,732.687996952149,3.1821786497131,106.579923746288,33.4927530721435
Alive,359,72.6422018348624,716.675458715596,1744,500.512286206247,1.88778791755497,69.0000847669247,36.5507608801164
Alive,360,205.968405935854,716.628051699378,2089,599.524177686267,1.54732617385896,65.6461875298542,42.4255652356319
Alive,361,480.135497529993,706.983062808751,1417,406.666232542576,3.25516819869058,78.8150325719212,24.2122765280225
Alive,362,522.380196523054,716.326530612245,1323,379.689079501643,1.46536890266801,49.9895667941238,34.113980925286
Alive,363,767.49099883856,721.216318234611,3444,988.396968861419,3.06284321223525,117.940165107311,38.5067588951895
Alive,364,567.270967741935,715.97311827957,930,266.901620511359,2.21119353716531,52.6083935411517,23.7918538820416
Alive,365,1208.95356037152,724.483591331269,1615,463.490448522413,1.4339321291465,54.5475568651668,38.0405430329778
Alive,366,1042.95918367347,725.933508887426,1519,435.939313501886,1.22046038931566,49.1379318304075,40.261799777017
Alive,367,413.298393574297,735.172289156627,2490,714.607564594928,1.63263259196698,80.8574662127664,49.5258189813241
Alive,368,454.968992248062,742.074289405685,1548,444.262052206004,1.83165890675957,61.696006874966,33.6831309843129
Alive,369,1116.80279305967,749.402031316124,2363,678.159708890689,1.74243923884571,81.8781523424042,46.9905351744977
Alive,370,270.611891891892,734.933333333333,2775,796.399996687119,1.9560196225522,85.0647439682347,43.4886966303758
Alive,371,1079.40895179801,747.341239479725,2614,750.194447329776,1.69251412199842,75.8598328131701,44.8207975503325
Alive,372,624.480742459397,746.261252900232,2155,618.46558301288,1.93268376026586,75.7466268774117,39.1924578840523
Alive,373,1161.51546391753,733.323711340206,970,278.381260103245,1.22089477320303,39.1575808333669,32.0728548379616
Dead,374,1280.14335360556,735.179843614249,1151,330.326629256531,1.1179076840676,42.7010829108451,38.1973248054559
Alive,375,492.647540983607,751.439549180328,1952,560.206412084056,1.92685491014052,69.7242694857714,36.1855317278075
Alive,376,709.600514634931,760.849147635896,3109,892.25498727937,2.53470123232452,111.471655981825,43.9782229795963
Alive,377,174.439224459359,756.710663683818,1341,384.854917317991,2.1675857478064,61.4329692851928,28.3416558479234
Alive,378,1255.58067779464,756.794638340921,1977,567.381186828985,2.63813567013627,83.4674771435517,31.6388114866133
Alive,379,538.756276791182,763.176362522964,1633,468.656286338762,1.43317898533902,55.0868151709834,38.4368008005311
Alive,380,1195.01812865497,758.491812865497,1710,490.754592553143,1.86114594179512,64.0158656427037,34.3959408045985
Alive,381,367.482484076433,765.675955414013,1256,360.460683185233,1.74705009965535,54.2837877766883,31.0716835123372
Alive,382,394.57928802589,759.243527508091,1236,354.72086338929,1.4774158029288,49.3714447732702,33.4174337890507
Alive,383,675.687787429739,782.347981604497,3914,1123.28273406608,1.69270107059616,92.5820636640785,54.6948692077519
Alive,384,208.388888888889,773.149572649573,1638,470.091241287748,1.96186615002685,67.295322228763,34.3016888424534
Dead,385,582.341946124244,762.912589334799,1819,522.036610441034,1.1271973910041,51.7496957836206,45.9100563899658
Alive,386,249.489990900819,774.945859872611,2198,630.806195574158,1.40398874156354,63.581623109763,45.2864194900564
Alive,387,54.7971428571429,777.181714285714,1750,502.23423214503,1.7894850448286,65.6379591745032,36.6798031445914
Alive,388,889.926690968003,779.931551235318,2469,708.580753809188,1.48070513547488,68.714201523422,46.4064045414312
Alive,389,1129.83814247069,781.74165915239,2218,636.546015370101,2.42173255509128,83.1504382344959,34.3351036264042
Alive,390,628.247589833479,804.003505696757,2282,654.913438717119,2.55607736636205,87.5501308755091,34.2517531071899
Alive,391,454.167259786477,783.224199288256,843,241.933404399006,1.20136859509448,36.242533973412,30.1677054997112
Alive,392,1143.2864516129,801.38623655914,2325,667.254051278397,4.86471189603866,133.817898116562,27.5078773370998
Dead,393,1005.33964817321,782.90798376184,739,212.086341460101,1.08967867679252,32.1811209044878,29.5326701254845
Alive,394,1239.85607675906,784.869402985075,1876,538.395096859472,2.74799666669758,81.7952000530206,29.7653927474805
Alive,395,139.826673866091,799.264578833693,1852,531.50731310434,1.90576960931438,70.3701990442492,36.9248196110996
Alive,396,43.358511837655,807.125704622322,1774,509.122015900162,1.68021337607822,66.8101637822233,39.762904362876
Dead,397,417.848878394333,787.258559622196,847,243.081368358194,1.15319735570238,35.5987751536171,30.8696295370317
Alive,398,1278.48360277136,818.908545034642,2165,621.335492910851,2.15614080811827,79.7777919741808,37.0002699609426
Alive,399,519.73811265545,811.34601316752,1367,392.316683052718,2.92075955428009,75.58068178648,25.8770639560945
Dead,400,97.4704697986577,799.963758389262,1490,427.616574797768,1.17934004416655,47.3599480154675,40.1580089217923
Alive,401,489.934259259259,798.427777777778,1080,309.950268980933,1.44582382698202,44.8611842722853,31.0281124401771
Alive,402,1056.9818585709,802.408367271381,2701,775.162663442129,1.99607696914865,86.9668667714998,43.568894444282
Alive,403,181.459037711313,799.801040312094,769,220.696071154016,1.72517604814166,41.6056573430332,24.1167603664856
Alive,404,590.283197831978,793.247967479675,738,211.799350470304,2.45018408645497,51.2612367936339,20.9213818165805
Alive,405,1186.20072169599,811.574199368516,2217,636.259024380304,1.57717198917412,67.6260841425159,42.8780656813009
Alive,406,539.130919220056,805.591922005571,718,206.059530674361,1.24759903420418,34.0229501220903,27.2707409907486
Alive,407,385.575956937799,812.405502392344,1672,479.848934940851,1.98160628793324,79.7491394300824,40.2446943753183
Alive,408,429.809655172414,808.321379310345,725,208.068467602941,1.51926683115556,37.9894188594888,25.0050998813645
Alive,409,990.637952559301,809.202247191011,801,229.879782827525,1.26973770790931,36.1022176367565,28.4328152278007
Alive,410,1240.62200647249,816.900970873786,1545,443.401079236612,2.29313075179341,67.5620983506034,29.4628199014663
Alive,411,456.209847596717,817.919109026964,853,244.803314296977,1.80071436124768,44.4504914935888,24.6849208570702
Alive,412,203.207269914927,855.217839649394,3879,1113.23804942318,2.82795942458135,134.141818254965,47.4341382301916
Alive,413,252.002299908004,825.921343146274,2174,623.918411819026,1.84060389474156,72.4240163238498,39.3479642908279
Dead,414,579.971548117155,820.207531380753,1195,342.954232807606,1.10600945742268,41.4717684058744,37.4967574893217
Alive,415,662.372646733112,835.767441860465,1806,518.305727573671,1.95224562669563,68.2314254886545,34.9502258095171
Alive,416,11.3546234509056,836.32602478551,1049,301.053548297221,2.30562593363227,56.6060872635565,24.5512884105964
Alive,417,124.131049483415,846.825448613377,1839,527.776430236977,2.43145629560513,76.5435496320969,31.4805368989975
Alive,418,483.306415929204,830.314159292035,904,259.439854776633,1.33922521950282,39.6521912834086,29.6083068821907
Alive,419,382.02970795569,848.739677744209,1986,569.96410573716,1.92776206890596,71.1946863843898,36.9312621784254
Alive,420,704.851711026616,834.680608365019,1052,301.914521266612,1.20397382743505,40.3013595272211,33.4736176226349
Alive,421,172.700167504188,836.907872696817,597,171.333620908904,2.55093821982444,45.1231315597533,17.6888374673608
Alive,422,289.523618090452,852.607035175879,1990,571.112069696348,2.15045251007033,78.0622422651775,36.300379524598
Alive,423,777.410112359551,843.372893258427,1424,408.675169471156,1.91808747441807,60.9042822166952,31.7526093199546
Alive,424,1134.65011434172,840.983012087553,3061,878.479419769106,2.80620742255532,107.629396615131,38.3540417397671
Alive,425,963.023270245113,844.560037232392,3223,924.971960116246,2.29159123670771,103.255173037021,45.0582858683672
Alive,426,806.022678185745,843.08747300216,926,265.75365655217,1.40099745548426,40.8325465599008,29.1453395579415
Alive,427,423.065146579805,857.142508143323,1228,352.424935470912,2.2132848852528,59.0261916394231,26.6690438419007
Alive,428,740.702495201535,858.62060140755,1563,448.566917052961,1.47488178024947,55.7669272595767,37.8111168002522
Alive,429,342.279086892489,854.225331369661,1358,389.733764144543,1.69458290718845,54.4984137381349,32.1603702639463
Alive,430,1028.72448979592,856.673469387755,980,281.251170001217,1.23340830517361,39.7457358052271,32.2243134236335
Alive,431,558.635789473684,857.817684210526,2375,681.603600768255,1.87716295789504,78.4758044858881,41.8055364643927
Alive,432,1241.99047619048,874.979047619048,2100,602.681078574036,2.49139433530572,82.8451173594699,33.2525109275019
Alive,433,479.997278170931,854.526401741971,1837,527.202448257383,2.5796165670425,83.4130583302107,32.3354483747338
Alive,434,612.983619656412,866.105473431882,2503,718.338447462291,1.32074832361893,68.2128422158439,51.647116256742
Alive,435,1195.36321031049,883.051259519625,3414,979.787239167504,1.69033015573936,91.4917992116342,54.1265852123518
Alive,436,1275.5808,867.0544,1250,358.73873724645,1.99751751162944,56.9592246171773,28.515006394469
Alive,437,974.907615480649,870.952559300874,1602,459.75956565505,2.74427249742679,78.3542686315126,28.5519272247864
Alive,438,1093.83740116879,871.89240288759,2909,834.856789319938,3.18219199405864,112.714098791514,35.4202697392108
Alive,439,235.068170671898,893.551741049534,2039,585.174628196409,2.73420511595211,89.8950175250496,32.8779347974215
Alive,440,340.610068259386,897.234641638225,4688,1345.41376016909,1.54596964648936,98.2551082225693,63.5556515910194
Alive,441,439.492753623188,880.873706004141,966,277.233296144057,2.11650755735288,51.8235702117168,24.4854170407653
Dead,442,646.908704883227,880.418966737438,1413,405.518268583387,1.16830873943641,46.1283558382185,39.4830187271139
Alive,443,1018.67345340642,896.554815974941,2554,732.974987941946,2.16294372884622,86.933213699477,40.1920829192582
Alive,444,843.555163283319,879.367166813769,1133,325.160791440182,2.12883046935124,55.7954146028871,26.2094212790418
Dead,445,694.189555125725,882.023210831721,1551,445.123025175395,1.0405364608254,46.0691366584127,44.2744088197241
Dead,446,496.329796640141,880.10433244916,1131,324.586809460588,1.0771568268815,39.7949509477476,36.9444355312299
Alive,447,1155.75464124436,891.582037129955,1993,571.97304266574,1.27733120781707,58.5754434218428,45.8576781522053
Alive,448,800.834298118669,891.224312590449,1382,396.621547899675,1.56961483035056,53.3196702197332,33.969907259238
Alive,449,72.1247040252565,885.699289660616,2534,727.235168146003,3.46217748948824,109.186537880023,31.5369556331331
Alive,450,547.401114206128,893.925719591458,2154,618.178592023083,1.70732164607266,69.7998442893718,40.8826564402391
Alive,451,1271.49410503751,905.024651661308,1866,535.5251869615,2.34243779260048,77.8449377366113,33.2324461219484
Alive,452,10.0935960591133,888.391625615764,406,116.518341857647,2.54788642971247,37.451918313642,14.6992102461445
Alive,453,762.668445121951,893.394817073171,1312,376.532178613874,1.87437119114332,59.3841074980991,31.6821490741522
Dead,454,156.884090909091,901.187121212121,2640,757.656213064502,1.1092866188728,61.4170077564525,55.3662206967406
Alive,455,458.660841938046,903.527402700556,1259,361.321656154624,1.68385885079554,53.4034464807879,31.7149186557754
Alive,456,405.375841750842,915.237794612795,2376,681.890591758052,1.38277237250771,65.4887204745887,47.3604490345888
Alive,457,756.783722682743,918.792765636775,1327,380.837043460831,2.11415105308659,62.3263506983096,29.4805570336686
Dead,458,964.891791044776,906.670149253731,1340,384.567926328194,1.01617818442444,42.326542569092,41.6526778648231
Dead,459,833.125432525952,907.52508650519,1156,331.761584205517,1.08589042644535,40.022620563758,36.856960508227
Alive,460,881.134199134199,899.090909090909,462,132.589837286288,1.60273441961738,31.354813754405,19.563324634839
Alive,461,1085.97256694971,904.846505551927,1531,439.383205379452,2.15644138474341,68.8057751123574,31.9070926755305
Alive,462,597.266586248492,915.962605548854,1658,475.831061083691,1.48273998318327,56.6823613672933,38.2281195692874
Alive,463,99.5834179357022,926.012859560068,2955,848.058374850608,1.50361753542234,76.7275873632666,51.0286595864386
Alive,464,508.700495049505,920.779702970297,2020,579.721799390263,1.8701002401886,74.7247501141159,39.9576175160429
Alive,465,40.3393053016453,923.218647166362,2735,784.920357095232,1.52324590552823,76.4530485092133,50.1908774097121
Alive,466,670.325301204819,916.400602409639,664,190.562017225314,1.42844764796157,34.9592362890106,24.4735859510836
Dead,467,706.711956521739,917.722826086957,920,264.031710613387,1.09873963473191,35.9423758314305,32.7123685132197
Alive,468,302.049278846154,935.433894230769,2496,716.329510533711,1.58939921899415,72.2250588957288,45.4417354888574
Alive,469,664.845933014354,937.277511961722,2090,599.811168676064,4.34121528324272,109.588577344855,25.2437555372737
Alive,470,1204.46494464945,930.77385345282,1897,544.421907645212,1.72445756843677,65.4116987177055,37.9317531001947
Alive,471,862.472792149866,925.906333630687,1121,321.716899562616,1.30373341687843,44.0500579888495,33.7876266869955
Alive,472,435.567545963229,933.536370903277,1251,359.025728236247,1.85647942910031,55.6346217202343,29.9678094182794
Alive,473,1107.19126738794,934.637557959815,2588,742.73268159505,1.64179397995065,74.7787306610558,45.546963610686
Alive,474,898.525368248772,927.510638297872,1222,350.702989532129,1.43107603714001,47.2376276671602,33.0084680626502
Alive,475,991.218829516539,932.582697201018,1572,451.149835961135,1.38609698793631,52.7448607708,38.0527922864395
Alive,476,205.262824572514,937.43065231159,1579,453.158772889716,1.22836714909308,49.7468757702493,40.4983768956847
Alive,477,1280.5280334728,944.050209205021,1195,342.954232807606,1.74361322135518,52.705939909691,30.2279996871822
Alive,478,816.883445945946,941.335304054054,1184,339.797331919837,1.90520615796309,54.2862208945387,28.4936203190617
Alive,479,795.120798319328,947.849789915966,952,273.215422286896,2.20520999617159,54.9789342755655,24.9313826669629
Alive,480,1034.83216168717,942.641476274165,1138,326.595746389168,1.31199499541283,43.8492894612015,33.4218420150331
Alive,481,1153.46185781007,948.550596782564,1927,553.031637339127,1.32422388197657,58.8758405911039,44.4606394677192
Alive,482,1243.96239554318,946.91504178273,1436,412.119061348722,2.38334167763205,67.3231953766295,28.2473956665407
Alive,483,577.065581395349,949.756279069767,2150,617.030628063894,2.23906617026603,81.1088098939954,36.2243916553652
Alive,484,268.982744453574,949.170090386196,1217,349.268034583144,1.56864674349929,50.3905535121147,32.1235827766454
Alive,485,461.293890675241,949.684887459807,1555,446.270989134584,1.80648347121521,61.4532405053793,34.0181581977277
Alive,486,722.076830732293,942.870348139256,833,239.063494501034,1.48499090671949,39.9347848887225,26.8922757089084
Dead,487,519.480947476828,946.433573635427,971,278.668251093042,1.19679718261757,38.5375052605669,32.200531401887
Alive,488,640.242774566474,953.23049132948,1384,397.195529879269,2.65027297698226,70.6043694347397,26.6404140433615
Alive,489,770.293463143254,955.510431154381,719,206.346521664158,1.36378671017359,38.2797027995236,28.0686873643543
Alive,490,887.001483679525,955.589020771513,674,193.431927123286,1.50715714134902,36.6588610400113,24.3231843808926
Alive,491,1011.85335689046,958.266784452297,566,162.436900225193,1.91707047133523,39.6493508937917,20.6822605045792
Alive,492,853.768072289157,958.097891566265,664,190.562017225314,2.28998637319075,45.844016872976,20.0193404684322
Alive,493,1074.12389380531,959.176991150443,565,162.149909235395,2.37444875850543,44.0385370322638,18.5468466626264
Alive,494,924.347972972973,958.106418918919,592,169.898665959919,1.82355533467792,38.1969998782001,20.9464440984165
Alive,495,401.793277310924,959.025210084034,595,170.75963892931,2.75484989073497,46.7871819304421,16.9835685377252
Alive,496,493.163120567376,959.276595744681,282,80.9314591227991,1.30156152088319,22.9398817455625,17.6248923907926
Alive,497,17.2801418439716,962.021276595745,282,80.9314591227991,4.06107149433229,40.2292685470638,9.90607247452024
Alive,498,1195,962.211678832117,274,78.6355312044218,3.40294758602815,35.2354801604949,10.3543999047076
