Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,69,1040.99066874028,129.456454121306,1286,369.070412879148,1.25877515820256,45.5960316075346,36.222538481489
Alive,70,251.530491415038,132.971580817052,1689,484.727781767403,1.88332335410042,64.0399545433041,34.0036958623568
Dead,71,953.393760086068,138.215707369554,1859,533.51625003292,1.14241593455486,52.1387003122491,45.6389820337764
Alive,72,840.863839285714,144.8984375,1792,514.287853716511,1.54795692611298,61.2866681918488,39.5919725917333
Alive,73,868.111653872994,156.701325889742,1433,411.25808837933,2.50894885074646,70.0009558401593,27.9005113314019
Alive,74,548.648083623693,140.41724738676,1148,329.46565628714,2.2086868612983,58.5054772730684,26.4888057688169
Alive,75,599.432184750733,174.942448680352,2728,782.911420166652,2.76330901219852,105.460158528817,38.1644463443165
Alive,76,1236.76813024174,146.463739516527,2027,581.730736318843,2.12198149695624,79.2532217764237,37.3486865413784
Alive,77,66.8706754530478,142.348434925865,1214,348.407061613752,1.57800412764326,51.0351557603735,32.3415857198006
Alive,78,902.600147275405,144.034609720177,1358,389.733764144543,1.5774155959176,52.639880651641,33.3709650062258
Alive,79,502.695080736012,157.75704093128,2663,764.257005829837,1.64467257596114,82.0900214666463,49.9126833307069
Alive,80,755.964482241121,153.545272636318,1999,573.694988604523,1.44816907572246,61.583485016575,42.5250656494322
Alive,81,1055.2137524558,171.163850687623,2545,730.392069033772,1.62584568478996,77.1182396781487,47.4326932743999
Alive,82,613.507007419621,143.95548227535,1213,348.120070623955,1.55336173507768,51.0982090542292,32.8952412695256
Alive,83,1146.22129946263,178.054225696141,2047,587.470556114786,2.19518129484206,77.0503056360331,35.0997458920935
Alive,84,790.096470588235,178.302352941176,2550,731.827023982758,1.57611194923015,72.9768784381556,46.3018369182474
Alive,85,1007.31411917098,163.854274611399,1544,443.114088246815,1.40446547020506,53.1221764887232,37.8237682703349
Alive,86,33.6823049464559,168.683324834268,1961,562.789330992231,1.57870822602362,64.0733366191274,40.5859268754888
Alive,87,155.352594339623,201.267924528302,4240,1216.84179673996,4.4760011092178,170.800151299152,38.1590949446837
Alive,88,901.201738500543,194.009416877943,2761,792.382122829959,2.0460278080885,86.8528199497818,42.4494816768518
Alive,89,564.165818921668,173.641912512716,983,282.112142970608,1.63962818797894,46.0743601671716,28.1004928464694
Alive,90,271.46277665996,176.057679409792,1491,427.903565787565,2.18780137094382,66.5658651553919,30.4259180195483
Dead,91,956.55467372134,177.042328042328,1134,325.447782429979,1.15989282490167,41.0026413325832,35.3503707000335
Alive,92,1107.83614177804,187.481115630447,1721,493.911493440912,2.38530916059167,72.8224762629481,30.5295755644877
Alive,93,1245.79657643312,182.876194267516,2512,720.921366370466,2.02648363592034,81.8505182063428,40.3904165597518
Alive,94,81.9251077586207,194.377155172414,1856,532.655277063529,2.03792141500766,70.3855858810647,34.5379293640722
Alive,95,240.667108753316,190.197612732095,1508,432.782412614117,1.4778261378132,55.3788669247249,37.4731949230991
Alive,96,1196.3347421809,183.796280642434,1183,339.51034093004,2.68063255468027,64.6055289206538,24.1008521693342
Alive,97,717.223310985044,198.7457452295,1939,556.475529216693,1.53833184400399,62.3665851182207,40.5416980486421
Alive,98,359.241987179487,182.032585470085,1872,537.247132900283,3.15685748948937,91.1422107446864,28.8711831459421
Alive,99,928.749747729566,201.756811301715,991,284.408070888985,2.14036313418755,55.1328900973942,25.7586617975094
Alive,100,538.549142480211,210.830639841689,6064,1740.31336212998,1.86738794154121,121.991408478823,65.3272979679518
Alive,101,980.901751713633,198.821782178218,1313,376.819169603671,1.42051610812141,49.8609086074579,35.100558397326
Alive,102,1280.71096877502,204.134507606085,1249,358.451746256653,1.47238733014785,49.3836073495439,33.5398209006492
Alive,103,831.221099887767,192.710437710438,891,255.708971909269,1.57574214159938,42.4848471456676,26.9618016958951
Dead,104,653.091332169866,204.257126236184,1719,493.337511461318,1.151154444245,51.1293144235971,44.4156860786224
Alive,105,195.387008234218,223.133882281183,3279,941.043455544887,1.54669627207681,81.6468801683604,52.7879207071017
Alive,106,16.43301955105,206.794351918899,1381,396.334556909878,1.29816718551388,48.368605035369,37.2591493415558
Alive,107,861.47425057648,212.085318985396,1301,373.375277726105,2.13734193090965,60.0925283092871,28.1155426935885
Alive,108,325.056040756914,203.339883551674,1374,394.325619981298,1.25104504801226,47.1489862137411,37.6876806224159
Alive,109,1058.89780564263,210.615047021944,1595,457.75062872647,1.3699736647552,52.8133353885488,38.550620896779
Alive,110,1009.28013392857,210.247767857143,896,257.143926858255,1.25534947235073,38.1071114189176,30.3557792138626
Alive,111,388.044247787611,216.133628318584,1130,324.299818470791,1.21411423139451,41.992430437698,34.5868859386207
Alive,112,1153.70630308449,229.126508717032,2237,641.998844176247,1.37928402114083,65.3538788559664,47.382466449449
Alive,113,1195.33505154639,229.711808809747,2134,612.438772227139,1.95583648430061,73.6922073364466,37.6781024016935
Dead,114,290.437745740498,215.241153342071,763,218.974125215233,1.06536101674775,32.2855358380874,30.3047843224508
Dead,115,796.053435114504,216.356234096692,786,225.574917980568,1.03854259647108,32.401756288291,31.1992559557891
Alive,116,34.4584569732938,236.340751730959,2022,580.295781369857,2.27776485332828,82.1615656248964,36.0711359229384
Dead,117,355.200290275762,219.007256894049,689,197.736791970243,1.06725266781174,30.9659143403485,29.0146047644369
Alive,118,1235.67394094994,240.448010269576,3116,894.26392420795,1.63890196760325,85.144857200028,51.9523796316778
Alive,119,826.306094182826,221.360110803324,722,207.207494633549,1.23053930879946,34.1394538555782,27.743489063251
Dead,120,952.100303951368,223.176291793313,987,283.260106929797,1.14393452033392,38.3527556490549,33.527055060686
Alive,121,247.194831013917,224.615308151093,1006,288.712935735943,1.38984549376845,42.3628074803054,30.4802279607659
Alive,122,1110.43822170901,239.880484988453,1732,497.068394328681,1.85373840045394,65.2516800054644,35.2000476385911
Alive,123,687.790720631787,233.549851924975,1013,290.721872664523,1.20898660115118,39.7921858422584,32.9136698490859
Alive,124,622.894156109522,240.682468328566,2447,702.26695203365,1.41946903979783,67.6510801442915,47.6594263400961
Alive,125,1278.3393810032,255.638740661686,1874,537.821114879878,2.09783674136639,71.45466451846,34.0611178694101
Alive,126,339.979961215255,252.0174531351,1547,443.975061216206,1.58021480693792,56.030195475738,35.4573284782157
Alive,127,743.192375886525,242.674645390071,1128,323.725836491196,1.37150751605628,44.5614159423516,32.49082882935
Alive,128,304.238591916558,244.517601043025,767,220.122089174422,1.33834046509281,36.2922516952162,27.1173536493941
Alive,129,122.152815013405,247.140750670241,2238,642.285835166044,2.05435354074047,77.6791886667852,37.8119866548319
Alive,130,992.919379068603,255.513770655984,1997,573.121006624928,2.04789925670556,72.7942816427833,35.5458313705758
Alive,131,278.835460992908,246.117730496454,705,202.328647806998,1.30255771993881,34.3949675253633,26.4057146941472
Alive,132,500.633554817276,248.333222591362,3010,863.842879289451,3.72786488608724,122.651162168667,32.9011822897374
Alive,133,428.524071526823,253.873452544704,727,208.642449582535,2.17958273259957,46.9510732119956,21.5413127062158
Alive,134,705.302093718843,255.215353938185,1003,287.851962766551,1.46118473360694,43.5391122448037,29.7971305362103
Dead,135,1080.92250618302,256.321516900247,1213,348.120070623955,1.13326738096852,42.1032155815526,37.1520581008606
Alive,136,245.863704819277,257.945030120482,1328,381.124034450628,1.20567319577885,45.3994342841738,37.6548424922447
Alive,137,659.986292834891,270.072897196262,1605,460.620538624442,1.46898474261476,56.8051005342066,38.6696327649358
Dead,138,1029.38034188034,265.416666666667,936,268.623566450142,1.13244340553391,36.8418974983098,32.533102597688
Alive,139,574.54036598493,268.45748116254,929,266.614629521562,1.28992023210732,39.5620924474239,30.6701852274942
Alive,140,1148.67101363367,273.273266152934,1687,484.153799787809,1.52156802638558,57.5117794680139,37.7977050455184
Alive,141,295.33629707113,280.067468619247,1912,548.72677249217,2.21505882529422,76.2818445067636,34.4378413953097
Alive,142,943.573500967118,274.025145067698,1034,296.748683450263,1.27094120927877,41.0857023252557,32.3269888688013
Alive,143,192.888334612433,283.308518802763,2606,747.898519411399,1.44355229721493,69.5514756735883,48.18078001592
Alive,144,463.655770513676,278.293529019346,1499,430.199493705943,1.77739945214023,58.3779839483591,32.8446055713949
Alive,145,1057.3255033557,282.058165548098,894,256.569944878661,1.62070917277995,44.2385300647406,27.295785578149
Alive,146,504.57527333894,281.772918418839,1189,341.232286868823,2.10995539552666,57.3113445986247,27.1623488914179
Alive,147,716.36488340192,283.386145404664,1458,418.432863124259,2.29953777612143,66.3292998278979,28.8446228266681
Alive,148,1208.90761548065,283.425093632959,1602,459.75956565505,3.23543310838116,84.156536849509,26.0109030322733
Alive,149,894.546229508197,295.378360655738,1525,437.661259440669,4.34427673279082,95.0081182392435,21.8697205733045
Alive,150,589.673664993154,300.763121862163,2191,628.797258645577,1.79074628737425,73.9185511423332,41.2780703014715
Alive,151,247.790824685964,299.612779901693,1831,525.4805023186,1.43466510381694,59.2755344509003,41.3166350064536
Alive,152,1117.11224038886,306.524083075563,2263,649.460609910973,2.07105545685253,79.135834632217,38.2103889929065
Alive,153,25.5648021828104,287.777626193724,733,210.364395521318,1.80799102269947,41.7099680711308,23.0697871546147
Alive,154,544.777129521587,289.383897316219,857,245.951278256166,1.33094839688441,38.3104899278761,28.7843540873233
Dead,155,631.727102803738,298.548286604361,1605,460.620538624442,1.19427838309391,50.4198132516947,42.2178061375244
Dead,156,341.08238851096,298.465608465608,1323,379.689079501643,1.0983004093187,43.195801799044,39.3296783216527
Alive,157,1040.74409448819,300.58031496063,1270,364.478557042393,2.12285209281742,59.8791086121487,28.2069150341408
Alive,158,982.291993720565,297.929356357928,1274,365.626521001582,2.07743865345152,58.5558064299116,28.186539387156
Alive,159,738.360588716271,304.811937857727,1223,350.989980521927,1.21114217816061,43.7485530783941,36.1217319215453
Alive,160,738.627068411954,368.088663867622,4049,1162.0265176887,4.37205889489154,161.587055105543,36.9590298278796
Alive,161,12.921568627451,306.592156862745,510,146.365404796552,1.34443461493885,30.3148510753546,22.548401192968
Alive,162,297.56561922366,319.302680221811,2164,621.048501921054,1.27956992891228,59.4672804402533,46.4744279281433
Alive,163,1196.3498859449,325.26917002983,5699,1635.56165085401,1.6773439013668,112.240864294876,66.9158329448214
Alive,164,887.824344023324,329.31778425656,2744,787.503276003407,2.55383538816633,97.8939111384119,38.3321147447567
Alive,165,1020.30460750853,332.318686006826,2344,672.706880084543,1.32829364216429,68.7651822494129,51.7695636466109
Alive,166,1079.34693877551,322.302933673469,1568,450.001872001947,1.31898930749301,53.6291491769462,40.6592751527901
Alive,167,497.413963328632,321.391396332863,1418,406.953223532373,1.45019275745957,51.279167140595,35.3602422000957
Alive,168,527.221128021486,320.742166517457,1117,320.568935603428,1.35634557250737,48.1955773626358,35.5334056007131
Alive,169,823.234121464998,324.527584608252,2157,619.039564992474,1.28598047290092,59.8890623940352,46.5707401131352
Alive,170,458.420781134856,327.353721444363,1357,389.446773154746,1.47351706206568,50.9141906293102,34.5528341273058
Alive,171,981.30126002291,332.172394043528,1746,501.086268185841,1.59907818166415,60.8359381244838,38.0443800822622
Alive,172,938.943502824859,326.183212267958,1239,355.581836358681,1.56112545203249,49.8911484275559,31.9584491833123
Alive,173,781.584428715875,333.654196157735,989,283.834088909391,1.57761638752141,45.7039416084664,28.9702502902316
Alive,174,19.3395316804408,345.910468319559,1452,416.710917185476,2.41801518480697,69.2974900860078,28.658831640687
Alive,175,42.3255560401221,382.261447884867,4586,1316.14067920978,3.93372904238229,157.862744658423,40.1305588050418
Alive,176,215.233375156838,334.782936010038,797,228.731818868336,1.3894722269717,37.7003487284703,27.1328551925335
Alive,177,102.936842105263,341.175263157895,1900,545.282880614604,1.90435543511533,69.69271161649,36.596483162435
Alive,178,559.471369294606,349.615767634855,2410,691.648285411155,1.61365289804985,71.7010546380862,44.4340010944977
Alive,179,610.786100707449,347.313358302122,2403,689.639348482575,1.28785788439598,63.4012726988739,49.2300225568834
Alive,180,340.633853541417,345.849339735894,1666,478.126989002068,2.05158847246159,66.3993686407032,32.3648575394042
Alive,181,241.736764705882,341.480882352941,680,195.153873062069,1.40457828029496,34.932758320329,24.8706382623212
Alive,182,1110.50095602294,352.975143403442,2092,600.385150655659,2.49510298657896,88.379189222613,35.4210586488816
Alive,183,534.952424519671,377.473010064044,2186,627.362303696592,2.13063217713335,80.0874457734334,37.5885836292901
Alive,184,1039.13321332133,365.633663366337,2222,637.693979329289,2.28209243796561,82.001367649085,35.9325355471516
Alive,185,383.386981035366,366.227575602255,1951,559.919421094259,1.56783228928211,63.4174575643324,40.4491334933345
Alive,186,287.453319502075,361.143153526971,964,276.659314164462,2.23349972356585,53.786833122142,24.0818624487088
Alive,187,244.796322489392,369.340876944837,707,202.902629786592,1.95601047160421,44.8518899768164,22.9302913394075
Alive,188,804.765928906774,363.263581488934,1491,427.903565787565,2.17667446276796,66.0330583274659,30.3366715863865
Alive,189,432.369744058501,382.609232175503,2188,627.936285676186,1.36328148366245,62.4579262789161,45.8144022547148
Alive,190,502.413195601466,404.632122625791,3001,861.259960381277,1.52283594004098,84.6247333708274,55.5704860554777
Alive,191,924.670734515312,382.083122265715,4343,1246.40186868907,2.5323625055848,156.230339832649,61.6935132660129
Dead,192,474.378295524218,376.236664622931,1631,468.082304359168,1.04256638373875,46.687966426594,44.7817684847715
Alive,193,126.931789259354,417.028251463477,3929,1127.58759891304,3.08085585284595,125.93153870331,40.8755049630059
Alive,194,768.20504947117,403.409075400887,2931,841.170591095476,1.87725614394452,84.3542246543049,44.9348507535356
Alive,195,849.21826171875,412.59375,4096,1175.51509420917,1.26069565864906,86.8510690445939,68.8913842518199
Alive,196,1116.37299158378,385.004208110176,2614,750.194447329776,1.74166821489593,77.3316281516775,44.4008953543991
Alive,197,84.4444230769231,419.5425,5200,1492.35314694523,2.49260624487647,131.245244446812,52.6538215639093
Alive,198,167.916798732171,387.160855784469,1262,362.182629124016,1.40693542148634,49.4962046868573,35.1801539224648
Alive,199,341.374083129584,386.859657701712,2045,586.896574135192,1.72331028226959,67.4145935715633,39.1192429275003
Alive,200,12.8695299837925,396.316855753647,1234,354.146881409695,2.51364737388659,64.0749477634293,25.490825972283
Alive,201,205.155310239817,409.768557289684,2627,753.925330197139,2.83773906468428,99.2303396952181,34.968098698764
Alive,202,594.23282967033,393.090659340659,1456,417.858881144665,1.69837382621953,63.1837153125545,37.2024782395507
Alive,203,284.326849733028,395.371472158658,2622,752.490375248153,1.92934402157036,82.3719496216076,42.6942777963271
Alive,204,947.430071599045,394.048687350835,2095,601.24612362505,1.51360641949133,63.8670096384332,42.1952555274551
Alive,205,808.104838709677,393.910557184751,1364,391.455710083326,2.26725391428547,65.6476811175003,28.9547106761481
Alive,206,979.138805970149,415.309452736318,2010,576.851889492291,2.64070580224125,85.772175846593,32.4807768339038
Alive,207,229.157645199526,429.906756222837,2531,726.374195176612,2.59396122127837,92.9922391032155,35.8495101393176
Alive,208,382.146987951807,409.643855421687,2075,595.506303829107,2.0970562058911,77.5930292019055,37.0009296765291
Dead,209,1091.74726277372,435.79128649635,4384,1258.16849927075,1.11813029838061,86.0788653237569,76.984646108262
Alive,210,1010.78869565217,416.273913043478,1150,330.039638266734,1.20327350006752,42.2200543194735,35.0876623785899
Dead,211,1158.26404874746,422.579553148274,1477,423.885691930405,1.17345160559252,47.0826249745367,40.1231927675133
Dead,212,578.730569948186,416.896373056995,965,276.946305154259,1.12485421303784,37.248329967119,33.1139178174247
Alive,213,1272.46633237822,423.319484240688,1396,400.639421756835,1.36143653013562,49.3248508024178,36.2300039044084
Alive,214,35.8952520802741,458.712187958884,2043,586.322592155598,5.40326522716717,123.556776926572,22.8670575535214
Alive,215,164.832450331126,424.964900662252,1510,433.356394593711,1.52286416625615,54.6852192885005,35.9094530557772
Alive,216,743.395910780669,456.035935563817,1614,463.203457532616,4.27893603519397,94.3273011186707,22.0445691038227
Alive,217,444.068127679848,434.810862315388,2099,602.394087584239,1.60069396825949,65.5871671803138,40.9742077379287
Alive,218,253.044374009509,466.307131537242,3155,905.45657281004,3.04456136551412,115.591722472459,37.9666259257478
Alive,219,1229.50298329356,440.020286396181,1676,480.99689890004,1.23941069323535,51.5786651028479,41.6154753096469
Alive,220,704.814201183432,435.562130177515,845,242.5073863786,1.45706247515986,39.7846307558721,27.3046842082094
Alive,221,916.196339434276,442.008319467554,1202,344.963169736186,2.03540783337522,58.0072397980748,28.4990746556596
Alive,222,414.28987382724,465.35231316726,3091,887.089149463021,1.69984873671809,85.5352862218805,50.3193515836144
Dead,223,311.374914792093,450.800954328562,1467,421.015782032434,1.19444218757935,49.9438584777546,41.8135419169769
Alive,224,888.410296411857,454.00624024961,1282,367.922448919959,1.50827737020505,50.3650427211288,33.3924274911595
Alive,225,340.725762711864,483.183050847458,2950,846.623419901622,1.70787845592712,84.1649522459305,49.280410999881
Dead,226,675.595263724435,449.223896663079,929,266.614629521562,1.17711189944769,37.4043192714626,31.7763496308322
Alive,227,787.303052866716,453.463886820551,1343,385.428899297586,1.32728386841336,47.8519421318303,36.0525304877189
Alive,228,488.365129835718,459.706412294648,1887,541.551997747241,2.58549995283055,79.1108290636055,30.5978845511085
Alive,229,8.56992481203008,468.699248120301,665,190.849008215111,2.78850092345029,50.2468027363631,18.0192885409525
Alive,230,1288.67823343849,464.6261829653,634,181.952287531399,2.36519832259312,44.5476931829755,18.8346544801093
Alive,231,384.89897260274,493.543493150685,2920,838.013690207707,3.38201196566212,118.136886048294,34.9309485737333
Alive,232,42.5796752856284,494.048105832832,1663,477.266016032677,3.32780132465574,86.0456277468643,25.8566000047391
Alive,233,719.588209219858,490.142287234043,2256,647.451672982393,2.2318045319095,80.6896110722127,36.154425675969
Alive,234,1254.98675496689,478.162665562914,2416,693.370231349938,1.43346343446385,67.2628505535937,46.9233110077563
Alive,235,161.930928626247,464.121258633922,1303,373.949259705699,1.89949963211819,56.9222696759044,29.9669811530465
Alive,236,1122.57196969697,469.880681818182,1584,454.593727838701,1.78228060934484,62.5976913965168,35.1222422935564
Alive,237,523.044776119403,468.744610281924,1206,346.111133695375,1.78952824147239,53.6766983294538,29.9948875270555
Dead,238,284.421506612996,480.927544565842,1739,499.077331257261,1.14468950504275,52.9334769663852,46.2426507216107
Alive,239,183.025172754195,487.43830207305,2026,581.443745329046,2.24096360813742,78.2411454982479,34.9140634029653
Alive,240,1148.66851704996,483.487708168121,1261,361.895638134219,2.44264236671279,63.2488186211279,25.8936058274654
Alive,241,1038.92077607114,478.510105092967,1237,355.007854379087,1.6496892927874,53.400557264809,32.370069623584
Alive,242,996.484412470024,488.670863309353,1668,478.700970981663,1.2137432625093,51.6577296194392,42.5606726027395
Dead,243,128.604892966361,490.59877675841,1635,469.230268318356,1.09507146494225,48.6826250032534,44.4561168487948
Dead,244,89.0821401657875,494.263752825923,1327,380.837043460831,1.1999134037837,45.4293604942751,37.8605325609517
Alive,245,767.001856435644,500.965965346535,1616,463.77743951221,2.20071505127598,70.4468743000487,32.0109022107171
Alive,246,531.905612244898,495.573979591837,1568,450.001872001947,2.34874375347423,69.1734006675999,29.4512334797185
Alive,247,780.076723016905,521.896618985696,1538,441.392142308032,3.16612965741812,83.4095783608462,26.3443343722266
Alive,248,457.242130750605,505.315254237288,2065,592.636393931135,1.48539011282955,63.6794286650437,42.8705079662469
Alive,249,1204.56309590578,509.385866517106,1783,511.704934808336,1.59112386039148,60.9894028540406,38.3310214699657
Alive,250,207.13835125448,511.502508960573,1395,400.352430767038,1.33608848230194,49.2695589871882,36.8759701470535
Alive,251,681.354922279793,502.676165803109,772,221.557044123407,1.29282839380903,35.8591804118056,27.736999421984
Alive,252,1067.97188964081,512.968766267569,1921,551.309691400344,1.47563768746887,60.7987352233495,41.2016687698158
Alive,253,7.1890243902439,511.132113821138,492,141.199566980203,2.74969011712824,42.2776094851844,15.3754087494553
Alive,254,59.0998980632008,518.956167176351,981,281.538160991014,1.97378236846434,52.9772060392945,26.8404495276307
Alive,255,275.444844989185,517.768565248738,1387,398.056502848661,1.33886189052694,48.725078991576,36.3929090344032
Alive,256,424.910358565737,527.010624169987,1506,432.208430634523,1.99448667278463,63.9798416162894,32.0783500282623
Alive,257,585.792237442922,530.458904109589,1752,502.808214124624,1.52760452670567,58.7106631843068,38.4331560675056
