Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,887.365525672372,629.218418907906,2454,704.27588896223,1.60277052111528,71.6058599974436,44.6763020994528
Alive,258,1084.03753351206,631.939103791651,2611,749.333474360385,2.62062946535572,98.993967100064,37.7748813438709
Alive,259,136.316751269036,640.49847715736,2955,848.058374850608,1.67430725096721,80.9411463483586,48.3430662452193
Alive,260,1170.23963317384,644.709330143541,2508,719.773402411277,2.42831066716635,90.2983317300627,37.185658717809
Alive,261,461.673945409429,634.398014888337,2015,578.286844441277,1.62820456923317,65.5172835839905,40.2389753855358
Alive,262,702.056710775047,640.157529930687,1587,455.454700808093,1.25954573624215,50.5812295508253,40.1583111239249
Alive,263,812.262881177708,647.210830704522,1902,545.856862594198,1.69058721736079,64.5055534375025,38.1557087236252
Alive,264,554.737421383648,641.796645702306,1908,547.578808532981,2.18755255862255,76.0183801933264,34.750424575487
Alive,265,638.323649337411,648.48369011213,1962,563.076321982028,2.8619288366535,88.1220702497323,30.7911465586177
Alive,266,574.762792542642,665.77429591432,2521,723.50428527864,3.36352556439839,106.841334040959,31.7646861887516
Alive,267,1117.13523631259,650.21431913898,2137,613.299745196531,1.82277368620871,73.2394656241433,40.1802298213324
Alive,268,498.37037037037,651.241402116402,1512,433.930376573306,1.88939198816303,60.8026743065355,32.1810797798773
Alive,269,758.86978349545,661.879824286162,3187,914.640284483549,2.00776415503897,95.3052268101912,47.4683376386613
Alive,270,965.153213751868,656.047832585949,1338,383.9939443486,1.73170695260484,57.5265111407636,33.2195415940509
Alive,271,270.677527151211,661.112781954887,1197,343.5282147872,1.47341462311342,47.6921870034232,32.3684767717633
Alive,272,681.444444444444,669.142857142857,1512,433.930376573306,1.84800073896525,60.3890559629105,32.6780475189225
Alive,273,179.222451384797,684.762227460224,3394,974.047419371561,1.96333856301628,94.6341566080543,48.2006304927193
Alive,274,865.954644808743,672.869945355191,1830,525.193511328803,1.53025954137551,61.370883483165,40.1048853634334
Alive,275,464.887834339948,674.917169974116,1159,332.622557174908,1.63859141553345,49.9651812107473,30.4927639294881
Alive,276,520.959774738536,672.420756234916,1243,356.72980031787,1.8960485532028,55.9526415256707,29.5101311784213
Alive,277,1224.7005730659,677.495702005731,1396,400.639421756835,1.45762339800356,51.0605104962572,35.0299745230437
Alive,278,452.131838074398,699.35284463895,1828,524.619529349208,1.83843605095013,70.5540796639529,38.3772280942215
Alive,279,132.378390596745,708.102169981917,2212,634.824069431318,3.34087641423574,97.7187502248207,29.2494358092485
Alive,280,899.771457765668,717.186307901907,2936,842.605546044462,2.18768943715454,96.5385335410939,44.128079562636
Alive,281,623.044144696505,680.911097486205,1631,468.082304359168,1.9176800699089,63.3096479962508,33.013665308238
Alive,282,236.370352941176,690.439058823529,2125,609.855853318965,1.53427816124099,68.5118904100484,44.654152122346
Alive,283,1121.76768690416,679.354239839438,1993,571.97304266574,2.83412332724969,87.2083285408885,30.7708305077598
Alive,284,335.831758034026,689.000378071834,2645,759.091168013488,1.48554224606818,76.7341199309693,51.6539466542021
Dead,285,1006.58027210884,690.852380952381,1470,421.876755001825,1.18219840106685,47.2007665187984,39.9262648944569
Alive,286,1159.8140562249,703.167871485944,2490,714.607564594928,2.51409429307977,94.0605003356039,37.4132746709271
Alive,287,924.069010416667,689.794270833333,768,220.409080164219,1.22510072237564,34.8481364927841,28.4451195369542
Dead,288,718.48177496038,696.363708399366,1262,362.182629124016,1.14951171485059,43.2294840148153,37.606823363635
Alive,289,816.5605518651,705.530914665304,3914,1123.28273406608,1.39242366670851,83.8551370529763,60.2224301826167
Alive,290,752.779702970297,692.424504950495,808,231.888719756105,1.44919139960429,39.4593461670026,27.2285263201101
Alive,291,292.420695504665,702.570822731128,1179,338.362376970852,1.91015509179475,54.530326091336,28.5475908870312
Alive,292,1272.39836734694,694.716734693878,1225,351.563962501521,1.91837678150522,56.07559368187,29.2307508214686
Alive,293,947.484806629834,699.266574585635,724,207.781476613144,1.24649516611346,34.6055502930796,27.7622819837954
Alive,294,507.165261382799,698.186340640809,1186,340.371313899432,2.04616199702846,56.3276446074359,27.528438456602
Alive,295,651.030542986425,702.555429864253,884,253.700034980689,1.26662856768136,37.8039031501191,29.8460844123558
Dead,296,1227.10818888225,713.588762701733,1673,480.135925930649,1.15007483009062,50.2128236786254,43.6604839657859
Alive,297,1095.09375,713.057233146067,2848,817.350338942312,2.12840957169997,88.8005540744327,41.721553621612
Alive,298,545.884710234279,715.128853267571,1622,465.499385450993,3.06853709157357,81.277530662377,26.4873873891149
Alive,299,5.69961977186312,708.509505703422,263,75.4786303166531,2.31101042616203,28.3662553171883,12.274395215212
Alive,300,688.869330453564,717.470842332613,926,265.75365655217,1.59334584467237,44.3750594122717,27.8502370095277
Alive,301,208.714731585518,718.504993757803,1602,459.75956565505,2.83183487373173,77.2351562696722,27.2738912095865
Alive,302,867.153201970443,735.63645320197,2030,582.591709288235,1.35243154176168,59.5014497508543,43.9959050891018
Alive,303,1272.4245014245,726.925925925926,1755,503.669187094016,1.35242449299817,55.7549042149235,41.2258906161343
Alive,304,619.72952136203,729.640218438805,3113,893.402951238559,2.98175174674127,115.094977793975,38.5997854850798
Alive,305,327.929783950617,732.965277777778,1296,371.940322777119,1.79774234421488,55.7770643333389,31.0261726397162
Alive,306,749.462453066333,723.822277847309,1598,458.611601695862,2.38694722155611,70.7545274252853,29.6422672383844
Alive,307,248.041644702161,734.191881918819,1897,544.421907645212,3.20397533991646,97.3913687114568,30.3970406694816
Dead,308,489.078947368421,729.723684210526,1216,348.981043593346,1.1112806341382,41.7675242798501,37.5850374754715
Alive,309,426.600384862091,742.326491340603,1559,447.418953093772,1.66795767496194,58.3589714613244,34.9882807803597
Alive,310,28.8229796591534,745.58493677845,1819,522.036610441034,2.12308268735963,71.1905255449639,33.5316782378833
Alive,311,556.801446945338,737.897106109325,1244,357.016791307667,1.39911369792419,48.6124252434349,34.7451571059302
Alive,312,950.227775658146,744.291110263258,2621,752.203384258356,1.20099252894287,64.4428836101556,53.6580220585379
Alive,313,96.7344660194175,748.810194174757,2060,591.201438982149,1.62889845560511,65.8246854872536,40.4105518430251
Alive,314,1169.38291605302,745.504663721159,2037,584.600646216815,1.44697127053052,63.4654381436464,43.8608833749529
Alive,315,380.125666412795,731.728103579589,1313,376.819169603671,2.68064833284677,70.0492597730015,26.1314618984771
Alive,316,144.052214452214,760.249883449883,2145,615.595673114908,1.78461814222752,73.1571293955619,40.9931557146724
Alive,317,289.656493506494,753.815584415584,1540,441.966124287626,1.87515005625483,61.1868845364833,32.6303936756345
Alive,318,199.217809096733,775.342942558189,4683,1343.9788052201,1.51523513881047,98.5534520436954,65.0416885930091
Alive,319,6.13461538461539,752.173076923077,468,134.311783225071,3.55077399279324,47.321542731506,13.3271063794968
Alive,320,1067.37299371947,760.058967201675,2866,822.51617675866,1.28104585812487,72.3164996304495,56.4511404270124
Alive,321,1125.04522613065,743.899497487437,1194,342.667241817809,1.97279517431387,56.8222679804164,28.80292324325
Alive,322,1017.7200370199,756.563627950023,2161,620.187528951663,2.22433625797506,82.7342302600086,37.1950193966295
Alive,323,1223.65798611111,748.342881944444,1152,330.613620246328,1.93048896308664,53.964793737807,27.9539509262581
Alive,324,783.717948717949,752.763354700855,3744,1074.49426580057,4.04837239674469,147.200264885362,36.3603568198733
Alive,325,374.178260869565,756.538405797101,1380,396.047565920081,1.84739807476743,57.3527383660032,31.0451435179846
Alive,326,541.148407643312,764.081847133758,3140,901.151707963082,3.58842907135885,124.723220457714,34.7570532891944
Alive,327,636.304772857964,758.236917768833,1739,499.077331257261,2.17393181516128,72.2962730813446,33.2559984527302
Alive,328,249.046993780235,765.505183137526,1447,415.27596223649,1.52429115897744,54.1373100153597,35.5163839247597
Alive,329,683.7109375,757.795758928571,896,257.143926858255,1.34585212938524,39.2641348772452,29.1741819327361
Alive,330,1272.80561122244,760.325651302605,998,286.417007817566,1.4899040682068,44.2749272803848,29.7166295637226
Alive,331,981.255358807083,766.700838769804,1073,307.941332052353,1.53295285390905,46.6435052571677,30.4272275159841
Alive,332,303.783924692252,807.286169442433,6905,1981.67278454939,1.80202386412145,135.93313120765,75.4335910384418
Alive,333,745.651905252317,774.695159629248,1942,557.336502186085,3.10922150245544,95.1873927064842,30.6145421390248
Alive,334,918.488372093023,787.324831207802,2666,765.117978799228,1.49682200957115,74.2137980433795,49.5809104682009
Alive,335,1111.31182795699,773.677419354839,1023,293.591782562495,1.40952632172149,43.2149334885545,30.6591887094205
Dead,336,875.434108527132,776.139534883721,645,185.109188419168,1.16898398530276,31.0792679484112,26.5865643491787
Alive,337,1216.34799554566,792.631959910913,1796,515.435817675699,1.77230375131554,66.4908531475083,37.5166238282539
Alive,338,1176.92955589587,788.230219499745,1959,562.215349012636,1.44156143179105,60.719861315725,42.1208975050647
Alive,339,646.437903532093,799.456513482719,2633,755.647276135922,1.81468166268046,80.0882531836365,44.1335000130757
Alive,340,707.058103015075,801.592336683417,3184,913.779311514157,1.32897548152355,75.4163376732818,56.7477268932184
Alive,341,799.044382022472,806.119943820225,3560,1021.68792367789,2.27804690761963,103.621317061875,45.4869110531841
Alive,342,1017.84750733138,789.658846529814,1023,293.591782562495,1.70471137835928,47.5805998141734,27.9112349563642
Alive,343,1274.89057043073,806.427240977881,1718,493.050520471521,2.47008422182507,81.5662377617922,33.021642355792
Alive,344,21.2793522267206,792.350607287449,1235,354.433872399492,1.41386796646088,47.6698284244649,33.7158981993131
Alive,345,542.855860349127,791.591521197008,2005,575.416934543306,2.46482359291645,86.4778519197959,35.0848037029185
Dead,346,1249.07163531114,797.50506512301,1382,396.621547899675,1.09855097925427,44.0923449132273,40.1368218188277
Alive,347,101.390871854886,796.813926272674,1709,490.467601563346,3.48254861228198,91.0792103502424,26.1530334505687
Alive,348,372.039888682746,798.572356215213,1078,309.376287001338,1.21472307836139,40.9798746141949,33.7359809360624
Alive,349,978.557352941176,803.396568627451,2040,585.461619186206,1.25009872065469,57.5094481579104,46.0039252962293
Alive,350,603.181256436663,810.998455200824,1942,557.336502186085,2.84916181156336,94.0650116222489,33.0149769804175
Dead,351,1130.210571185,803.961636828644,1173,336.640431032069,1.18403298374604,42.1500694540397,35.5987291170602
Alive,352,1057.91218637993,817.706093189964,1674,480.422916920446,1.74524440997927,61.3067283215104,35.1278754832044
Alive,353,1132.28958095549,841.654981248981,6133,1760.11574042598,2.01906018322912,138.127100339846,68.4115815304412
Alive,354,169.230629539952,814.505447941889,1652,474.109115144908,1.3949541663711,54.7546354762247,39.2519243973914
Alive,355,236.229520865533,826.708655332303,2588,742.73268159505,1.26975114350438,68.8554755921546,54.2275358005356
Dead,356,41.4106894956039,833.034937528922,4322,1240.37505790333,1.16109775938409,83.9262004394464,72.2817693524491
Alive,357,744.558035714286,814.514508928571,896,257.143926858255,1.28115730775215,38.2885520469428,29.8859100402914
Dead,358,862.171319796954,816.430203045685,788,226.148899960162,1.15964118993075,34.2475298871253,29.5328677391757
Alive,359,883.024484536082,830.16043814433,1552,445.410016165192,1.65496658007418,60.9532304403324,36.8304902190837
Alive,360,1016.11325966851,818.658839779006,724,207.781476613144,1.26025360841391,34.2895113774131,27.208421502215
Alive,361,920.362917398946,826.173110720562,1138,326.595746389168,1.29601927762509,43.4935756665542,33.5593585816521
Dead,362,333.987442167878,833.04626569729,1513,434.217367563103,1.17888462343415,48.0082750921585,40.7234721174903
Dead,363,552.612222222222,829.952777777778,1800,516.583781634888,1.16665702694892,52.2016554108039,44.7446457741941
Alive,364,951.013130252101,848.038340336134,1904,546.430844573792,1.67949017235355,64.8058439755815,38.5866169641028
Alive,365,1290.1174863388,829.639344262295,366,105.038702265761,2.12233592518327,32.3563063480279,15.2456102561775
Alive,366,483.974276527331,835.018488745981,2488,714.033582615334,3.62182200012594,114.219869152675,31.5365772113326
Dead,367,830.83125,837.04375,800,229.592791837728,1.02388571617307,32.5165862704856,31.7580231434631
Dead,368,367.890322580645,841.061751152074,1085,311.385223929919,1.1131986495925,39.5471512897406,35.525691038358
Alive,369,1207.84112149533,843.254413291796,1926,552.74464634933,1.66613410893972,65.9619694164299,39.5898319724132
Alive,370,609.511890606421,844.361474435196,1682,482.718844838823,1.64991117278327,60.2816484211174,36.5362992962992
Alive,371,800.287531806616,841.436386768448,786,225.574917980568,1.27356092460354,36.3232884369247,28.5210449969107
Dead,372,986.864480874317,844.326775956284,915,262.596755664401,1.09079773034632,36.0791004330928,33.0758851337524
Dead,373,1024.09517766497,843.977157360406,788,226.148899960162,1.05417425306913,32.6557363546364,30.9775506843981
Alive,374,1084.61686746988,852.957429718875,1245,357.303782297464,1.35693108701881,46.6884659919687,34.4073965425494
Alive,375,202.602662929222,851.901191310442,1427,409.536142440547,1.70780502297415,56.558717242294,33.1177836353923
Alive,376,1244.17052767053,857.00193050193,1554,445.983998144787,1.65629918016478,58.8677436334975,35.5417332438944
Alive,377,419.903357070193,852.241098677518,983,282.112142970608,1.38410094611533,43.6644163147624,31.5471327704187
Alive,378,763.534579439252,859.094080996885,1605,460.620538624442,2.23732699631306,71.9882652604475,32.1760142254926
Alive,379,902.008381351493,865.005238344683,1909,547.865799522778,1.37704623775662,58.0632495544798,42.1650689442875
Alive,380,639.286008230453,871.018106995885,2430,697.388105207099,3.55188325889683,106.276574896715,29.9211902954611
Alive,381,1272.4170984456,876.775129533679,1930,553.892610308519,1.75847623562862,68.3408236761495,38.8636606463545
Alive,382,561.931060896208,871.576407506702,2611,749.333474360385,1.82143737372904,79.6698791671131,43.7401144372066
Alive,383,834.374550682962,861.771387491014,1391,399.204466807849,3.30123689417895,77.7729879566341,23.5587419048208
Alive,384,1048.57709923664,869.593129770992,1310,375.958196634279,1.23410399238202,46.5452037267744,37.7157873356643
Alive,385,15.3922237380628,876.206684856753,1466,420.728791042636,1.74854037470874,58.3325628990274,33.3607183126922
Alive,386,182.138424821002,878.738066825776,1676,480.99689890004,1.55172894295555,57.827105147313,37.2662412529155
Alive,387,439.647058823529,865.878787878788,561,161.001945276207,1.41235837149848,32.1049594119236,22.7314540415553
Alive,388,503.141019297378,875.856506679861,2021,580.00879038006,3.51868052482527,101.81356937757,28.935155851532
Alive,389,982.44517433047,892.492673067206,1979,567.95516880858,2.55768372523234,82.2594539929885,32.1616989549856
Alive,390,1013.98360655738,889.604035308953,1586,455.167709818296,2.92487750483813,81.1558752690515,27.7467603804977
Alive,391,344.793611793612,879.09009009009,1221,350.415998542332,1.64007681890144,50.6029603261603,30.8540183868066
Alive,392,138.934914361001,900.569696969697,3795,1089.13080628022,2.03842746505894,108.120430183973,53.0410976290717
Alive,393,387.298076923077,878.418269230769,1456,417.858881144665,1.27858288872782,48.9097823523733,38.2531181854296
Dead,394,238.819143016138,885.182526432944,1797,515.722808665496,1.18929705175297,52.4510318758719,44.1025493156326
Alive,395,673.817703768624,884.891323400526,2282,654.913438717119,4.28059559800257,118.658132378213,27.7200052332863
Alive,396,288.324665676077,884.869985141159,1346,386.289872266977,1.67818184600689,53.7268749586652,32.0149303762904
Alive,397,56.3204922418406,888.531300160514,1869,536.386159930892,1.68446750858181,65.2035336379705,38.7086918006907
Alive,398,775.665632754342,891.327543424318,1612,462.629475553022,1.66813866227366,64.1522772035024,38.4574008470395
Alive,399,1102.12949229892,898.636622932116,1753,503.095205114421,4.15336112157789,99.8326370801586,24.0365896819084
Alive,400,428.311132254995,895.264509990485,1051,301.627530276815,1.35927236717805,43.1099125061256,31.7154336004234
Alive,401,819.4466367713,885.817937219731,1115,319.994953623833,2.0772627813789,55.0940795757346,26.5224410072773
Alive,402,865.374665477253,896.479928635147,1121,321.716899562616,1.30335133175859,43.2590536985957,33.1906314471841
Alive,403,760.109696969697,926.531212121212,3300,947.070266330628,2.08087517681062,96.831034424633,46.5338024614464
Alive,404,953.723846153846,896.420769230769,1300,373.088286736308,1.6236597442976,52.3371189812303,32.2340435950585
Alive,405,1219.77225866917,895.373008434864,1067,306.21938611357,1.81127047473129,49.7742704211782,27.4803079471399
Alive,406,711.373968253968,901.363174603175,1575,452.010808930527,1.37346494492945,53.1329769009732,38.6853534901848
Dead,407,1039.97005208333,897.860677083333,768,220.409080164219,1.07759160836683,32.6057049079799,30.2579424847196
Alive,408,1152.0628342246,901.19986631016,1496,429.338520736551,1.55628874956697,54.8344781199972,35.2341287150309
Alive,409,912.088317757009,909.871495327103,2140,614.160718165922,1.79846488748631,70.5025544925869,39.2015184634088
Alive,410,222.248461108002,920.392837157247,1787,512.852898767525,1.76325329822634,64.2981421097563,36.4656298527466
Alive,411,561.770034843206,908.094947735192,2296,658.931312574279,4.35113264554138,117.672013446809,27.0439959046957
Alive,412,1268.15704387991,917.741801385681,2165,621.335492910851,1.411924774943,63.8192984784471,45.2002115204923
Dead,413,1084.16671457315,935.360160965795,3479,998.441653504319,1.18533643959864,76.2315862023006,64.312193277474
Dead,414,1198.74547187798,916.863679694948,1049,301.053548297221,1.19317232593465,40.9084777720244,34.285473173357
Alive,415,810.486324786325,914.815384615385,1170,335.779458062677,1.99753061165762,55.7412218108977,27.9050651267076
Alive,416,660.512385919166,920.47001303781,1534,440.244178348843,1.43608375965117,53.8393078154549,37.4903674340922
Alive,417,592.492242595205,918.911142454161,709,203.476611766186,2.86526440834384,53.3049036512149,18.6038340810668
Alive,418,1050.35867237687,924.61670235546,934,268.049584470547,1.38288497552549,41.104464738534,29.7237047664897
Alive,419,177.685339690107,943.941001191895,1678,481.570880879634,1.49394480058389,59.7237728027688,39.9772285960139
Dead,420,263.720057720058,929.646464646465,1386,397.769511858864,1.19195637282648,46.2645237711441,38.8139405315961
Alive,421,837.471903669725,929.568233944954,1744,500.512286206247,2.38089665531913,75.3642892934259,31.6537423516705
Alive,422,1009.03427592117,940.381319622965,1167,334.918485093286,2.40475798512465,61.9437413761039,25.7588255280887
Alive,423,540.05144573789,938.298159969959,2663,764.257005829837,2.92917350708656,106.373919326528,36.315335731795
Alive,424,690.614216701173,940.137336093858,1449,415.849944216085,1.29413350581583,49.7014473610244,38.4051932336705
Alive,425,891.756499133449,936.814558058926,1154,331.187602225923,1.39799875584592,45.4540313308962,32.513642190899
Alive,426,1160.21106821107,931.512226512227,777,222.991999072393,1.48341207520553,39.6042799038318,26.6980972892138
Dead,427,1232.18729463308,947.154983570646,1826,524.045547369614,1.05896268651549,53.7367909343502,50.7447444736424
Alive,428,723.69488372093,938.952558139535,1075,308.515314031947,1.25852215433155,41.8941549874034,33.2883730677391
Alive,429,1133.97370653096,948.998303647159,1179,338.362376970852,1.39235625182802,48.1293246998682,34.5668176780758
Alive,430,976.547038327526,945.420905923345,1435,411.832070358925,1.45224695981898,52.4860248958228,36.1412530705969
Alive,431,1032.60798816568,952.887573964497,676,194.00590910288,1.55678000188737,39.0831267756306,25.1051058776757
Alive,432,1191.51842330763,946.625535561268,1167,334.918485093286,1.77252974793104,51.5387020371295,29.0763537804018
Alive,433,1286.81852551985,948.12854442344,529,151.818233602698,1.58829632441005,33.4357095464904,21.0513044906213
Alive,434,646.298755186722,953.016597510373,964,276.659314164462,2.06623095775151,51.5110726617411,24.929968486096
Alive,435,847.987236403996,954.910654827969,1802,517.157763614482,3.22564820240639,89.2222382457129,27.6602507921203
Alive,436,493.00348189415,954.783426183844,1436,412.119061348722,2.66195148011491,71.0759876945719,26.7007074417088
Alive,437,217.888590604027,956.865771812081,745,213.808287398884,1.74681429364531,43.2141592151221,24.7388399398435
Alive,438,933.574249605055,958.078988941548,1266,363.330593083204,3.57494709898303,81.6259674634193,22.8327763190229
Alive,439,741.490514905149,959.447154471545,369,105.899675235152,1.59217733717625,28.7070636543982,18.0300667420067
Alive,440,1163.35153583618,959.79180887372,293,84.0883600105679,1.68613356080713,28.1245678491201,16.6799170023383
Alive,441,1269.01086956522,959.23097826087,368,105.612684245355,1.50964525031334,27.6647853192349,18.3253551213392
Alive,442,621.559440559441,960.996503496503,286,82.0794230819877,2.07053442079246,28.277513928948,13.6571088338272
Alive,443,704.797909407666,961.428571428571,287,82.3664140717849,2.55846434734071,32.2501201102439,12.6052646165521
Alive,444,143.646766169154,962.039800995025,201,57.6851889492291,2.32178040821715,24.9556824377622,10.748511077723
