Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,63,536.900207900208,88.9116424116424,1924,552.170664369736,1.37084132920095,58.2373892364265,42.4829540778236
Alive,64,792.39203187251,96.3529880478088,1255,360.173692195436,2.17678088329367,59.3742846151582,27.2761880035069
Alive,65,1115.68172268908,87.7731092436975,952,273.215422286896,1.68927282682138,46.1375697787264,27.3120889924816
Alive,66,310.110998479473,96.341611758743,1973,566.233222869797,1.5328658663356,63.2269716519645,41.2475566457176
Alive,67,707.183566433566,99.3763111888112,2288,656.635384655902,1.85209536162432,76.172225670534,41.1275937777468
Alive,68,485.221578566256,88.1412020275163,1381,396.334556909878,1.64514024895191,54.2707058797037,32.9884980409898
Alive,69,209.522388059701,94.9244402985075,1072,307.654341062555,1.3872015345279,43.682403003657,31.4895867084829
Dead,70,1040.09215328467,94.1916058394161,1096,314.542124817687,1.18073452323959,41.1079460736592,34.8155705322067
Alive,71,349.563090605892,111.689271817676,1799,516.296790645091,1.50828504524839,60.9372933920169,40.4017089369082
Alive,72,985.374131274131,121.218146718147,2590,743.306663574644,2.55328150166243,95.053892709416,37.2281288402892
Alive,73,1188.3738317757,112.45046728972,1605,460.620538624442,1.70201361421165,59.4887247714782,34.9519676427692
Alive,74,1259.02757859901,116.100937672366,1813,520.314664502251,2.23429515907865,72.8415418350728,32.6015752838628
Alive,75,266.112640801001,114.687734668335,3196,917.223203391723,1.36011402154846,76.8431806487303,56.497601988726
Alive,76,940.56624233852,99.1235266383781,2121,608.707889359776,2.17873778301135,78.3349247179443,35.9542691776674
Alive,77,825.354709418838,99.3577154308617,998,286.417007817566,1.32311825925348,41.0609290868087,31.0334535856045
Alive,78,69.778431372549,106.443137254902,1530,439.096214389655,1.51683666240808,54.4883291523352,35.9223445099431
Alive,79,108.325937260903,103.498087222647,1307,375.097223664888,2.12774400999135,61.5590552648659,28.9316078324272
Alive,80,146.212227687983,113.694307800422,1423,408.388178481359,2.09954954231023,62.256175708742,29.6521584531121
Alive,81,598.87247706422,113.522018348624,2180,625.640357757809,3.0097188928641,94.3493913195267,31.3482403766095
Alive,82,433.068021201413,113.455241460542,3396,974.621401351155,2.74289429704203,118.034260014343,43.0327410508062
Alive,83,883.467789165447,112.865300146413,1366,392.02969206292,1.46675791946835,51.2783940452877,34.960366236764
Alive,84,1115.01018675722,134.202037351443,1178,338.075385981054,3.59663282418364,76.2774883778459,21.2080276487938
Alive,85,842.449489216799,124.698070374574,1762,505.678124022596,1.5247382489951,65.8510360985525,43.1884201383108
Alive,86,1040.33654333502,128.738469336037,1973,566.233222869797,2.139786184542,74.3370740433447,34.7404215338719
Alive,87,184.673309178744,129.0211352657,1656,475.257079104097,1.71803430018619,61.0132077382285,35.5133816196895
Alive,88,1140.21323960164,138.942003514938,1707,489.893619583752,3.32180756125714,85.8361652960719,25.8401980587903
Alive,89,512.677101449275,129.16231884058,1725,495.059457400101,1.2356473945572,53.0325652130452,42.9188500268313
Alive,90,1164.27464788732,130.348591549296,1136,326.021764409574,2.21472560341068,58.4644703421914,26.3980649576435
Alive,91,72.9333220223957,162.900576857822,5894,1691.52489386446,4.17743580761599,187.859071783381,44.9699481775137
Alive,92,229.744960921431,144.364047716989,2431,697.675096196896,1.70003296929369,73.3534660567255,43.1482608759061
Alive,93,589.309138773975,160.0874388868,5318,1526.2180837413,1.99739927992277,129.387139502823,64.7778042194075
Dead,94,376.595289079229,131.076017130621,934,268.049584470547,1.11339881982268,36.4338295205466,32.7230717977133
Alive,95,782.222222222222,135.462052216151,1647,472.674160195922,1.7402193974949,61.9898037248209,35.6218324046136
Alive,96,1222.90739236393,133.952883834281,1231,353.285908440304,1.2635017048408,45.9006195295064,36.3281025689554
Alive,97,1277.62015980332,160.823601720959,1627,466.934340399979,2.43032403936911,73.9467765983105,30.426714874411
Alive,98,463.97191011236,145.339085072231,2492,715.181546574522,1.55125266838973,71.6779532687373,46.2064979673119
Alive,99,310.787269681742,138.750418760469,1194,342.667241817809,1.32764356877973,45.3441227600548,34.1538375406974
Alive,100,118.654635527247,136.169143665959,1413,405.518268583387,3.02595787945596,74.2578658700568,24.5402840450005
Alive,101,954.098090277778,170.625868055556,2304,661.227240492657,3.48703324599252,103.029532792455,29.5464727532672
Alive,102,1085.51314060447,153.368593955322,1522,436.800286471277,1.53583029747979,54.9258801331279,35.7629877619019
Alive,103,731.249217002237,163.56711409396,4470,1282.8497243933,1.45268446446874,96.9969602445217,66.7708388276833
Alive,104,1022.45593303791,154.099950763171,2031,582.878700278032,2.64398282932888,86.6838072831019,32.7853140048965
Dead,105,898.744036697248,144.577064220183,1090,312.820178878904,1.19063049531752,40.8732262838954,34.3290604806785
Alive,106,134.925601750547,177.215262582057,3656,1049.23905869842,3.32092023325536,128.4125350486,38.6677565340745
Alive,107,23.7222222222222,164.773849607183,1782,511.417943818539,2.1266164143684,71.3561278307449,33.5538310287789
Alive,108,403.232575201761,154.930300807043,1363,391.168719093529,1.61890328454624,53.3254044157498,32.9392156559224
Alive,109,546.445572476029,160.621545403271,1773,508.835024910365,1.21633852676647,52.5627029089007,43.2138765255048
Alive,110,831.501656726309,163.105367793241,1509,433.069403603914,1.4504658180484,53.5302605790041,36.9055650349823
Alive,111,860.117339832869,185.605849582173,2872,824.238122697443,2.22706764956477,94.1642575512782,42.2817230404656
Alive,112,337.990308903695,163.174439733495,1651,473.822124155111,1.68821641607439,59.9339081548963,35.5013181865988
Alive,113,179.498039215686,166.140392156863,1275,365.913511991379,1.39788135007798,47.9116762655375,34.2744942286157
Alive,114,291.41647597254,167.752097635393,1311,376.245187624077,1.2054405788955,44.9365978318339,37.2781525846819
Alive,115,933.211075441413,181.31621187801,1246,357.590773287261,2.82131266782913,68.1906071520484,24.1698156782169
Alive,116,1177.94074074074,162.437037037037,945,271.206485358316,1.38849703305226,41.0739908520994,29.5816194592859
Alive,117,1227.20878552972,167.827906976744,1935,555.327565257504,1.49588458913125,61.9455318149378,41.4106357302025
Alive,118,803.956575682382,189.803349875931,1612,462.629475553022,2.05235886669796,70.0034044599596,34.1087543683762
Alive,119,254.316700610998,175.628309572301,982,281.825151980811,1.59042637993646,45.9028202682324,28.8619585586013
Alive,120,637.459054209919,173.508650519031,867,248.821188154138,1.21100227022018,36.7324090748209,30.3322379966657
Alive,121,898.293354943274,193.902755267423,2468,708.293762819391,1.87841736840572,78.0780666435346,41.5658777206698
Alive,122,1016.06512505899,181.294478527607,2119,608.133907380182,2.86833835342168,88.5862836126722,30.8841819539862
Alive,123,775.949607329843,185.627617801047,1528,438.52223241006,1.62616839044529,56.755800887803,34.9015521524568
Alive,124,388.783500654736,197.852466171977,2291,657.496357625293,2.95191423891068,100.563718758156,34.067290110456
Alive,125,466.87552,190.23136,3125,896.846843116125,1.64486151272141,83.0216369522204,50.473329401976
Alive,126,1115.05268595041,180.159090909091,968,277.807278123651,2.15041792475616,52.9838824722777,24.6388768724041
Dead,127,418.896825396825,183.896825396825,882,253.126053001095,1.0613912432744,34.5745376862013,32.5747342511878
Alive,128,507.800233190828,211.14807617567,2573,738.427816748092,1.81810509794786,83.3490528855185,45.8439135227093
Alive,129,201.150197628458,192.158102766798,1012,290.434881674726,2.43507387376863,58.4720796970096,24.0124459166881
Alive,130,1242.13375295043,194.487018095987,1271,364.76554803219,2.07999936499061,58.8495196590915,28.2930469353086
Alive,131,1157.37225042301,185.619289340102,591,169.611674970122,2.46603522931344,44.4588588844434,18.0284767857193
Alive,132,1006.84171649666,214.325360534647,2843,815.915383993326,1.64771501665272,85.399533148529,51.829067700078
Alive,133,1073.27922077922,198.719336219336,1386,397.769511858864,1.2851665360572,48.3418907112426,37.6152734723018
Alive,134,10.0197740112994,190.409604519774,354,101.594810388195,1.87098460465994,30.0273097394256,16.0489346970779
Alive,135,684.681584158416,237.028514851485,2525,724.652249237829,2.77287662396365,99.5333645426826,35.8953455348497
Alive,136,697.221698113208,191.22641509434,848,243.368359347992,1.48197904346007,41.6399939590195,28.0975592352507
Dead,137,228.845733041575,201.324945295405,914,262.309764674604,1.02576193122146,34.6314399975729,33.7616740722036
Alive,138,335.21186440678,200.460708782743,1298,372.514304756714,1.55450598001488,51.0697134208836,32.852696662122
Dead,139,268.7919921875,204.5322265625,1024,293.878773552292,1.16573943679554,39.0839724308805,33.5271941543961
Alive,140,1280.44428364689,211.817655571635,1382,396.621547899675,1.66366543045575,54.7482388553661,32.9082024865831
Alive,141,124.523213417598,242.671852211959,8228,2361.36186405103,2.43762571916481,176.123678346673,72.2521414842216
Alive,142,574.339737492867,232.07228457295,5257,1508.71163336367,2.14233714744869,132.458797365613,61.8291091686283
Alive,143,1187.68413978495,210.479166666667,1488,427.042592818174,1.28903471474244,50.0205644097697,38.804668204583
Alive,144,1111.14371257485,204.733532934132,668,191.709981184503,1.27740328688982,33.4277533333023,26.1685199000004
Alive,145,1142.34712837838,209.244087837838,1184,339.797331919837,1.38802976810465,46.0962536002999,33.2098451052993
Dead,146,712.089874857793,212.442548350398,879,252.265080031704,1.19062243206003,36.6066128240325,30.7457778707354
Alive,147,10.7401055408971,224.770448548813,758,217.539170266247,2.52469345481311,51.1414795001776,20.256510509298
Alive,148,34.9203276247208,227.570364854803,1343,385.428899297586,1.73198702208885,54.6199427341305,31.5360000031966
Dead,149,198.501118568233,222.133109619687,894,256.569944878661,1.10329395147234,35.8696041827152,32.5113757170947
Alive,150,823.838345864662,225.289473684211,798,229.018809858134,1.21430000859326,35.1633739434574,28.9577317751923
Alive,151,1256.92295409182,239.038323353293,2505,718.912429441886,3.04478487605613,101.105344250116,33.2060714847862
Alive,152,914.076086956522,249.032894736842,3496,1003.32050033087,1.44437027680749,86.2838495501778,59.7380401242345
Alive,153,961.224842767296,239.969732704403,2544,730.105078043975,1.44533762544755,71.0673531176808,49.1700706232391
Alive,154,1070.40386100386,234.125096525097,1295,371.653331787322,1.42093253897068,48.7195843923523,34.2870495651008
Alive,155,737.907756813417,237.542278127184,1431,410.684106399736,1.73861852304976,56.6091416441319,32.5598404098631
Dead,156,787.145958986731,232.925211097708,829,237.915530541846,1.1973137844057,35.6447117206624,29.7705682377616
Alive,157,467.581180811808,227.653136531365,542,155.549116470061,1.36090269223513,31.1683673576477,22.902715628005
Alive,158,214.854409046428,280.738719147548,9197,2639.45613316448,2.6239589869003,184.527582239724,70.3241106895911
Alive,159,444.042828685259,241.276892430279,1004,288.138953756349,1.66664179994378,46.9962559715363,28.1981743006336
Alive,160,857.297303982191,300.665842196389,4043,1160.30457174992,2.74089107842817,125.287265892738,45.7104139886458
Alive,161,614.048652694611,258.545908183633,4008,1150.25988710702,3.23707153562579,134.415786144242,41.5238849883051
Alive,162,1136.28004291845,244.888948497854,1864,534.951204981906,1.53679735450545,64.6851759460768,42.090894909754
Alive,163,67.6324099722992,271.909972299169,3610,1036.03747316775,1.50561084511772,92.0192139656276,61.1175286522548
Alive,164,1222.42495049505,261.801584158416,2525,724.652249237829,1.29102757084638,64.7847264242541,50.180745854856
Alive,165,312.242408906883,257.945850202429,1976,567.094195839188,2.15429189578367,74.4963775809198,34.5804473974592
Dead,166,485.688450704225,285.38441314554,5325,1528.22702066988,1.17936486021902,95.1740724943268,80.6994304346599
Alive,167,1183.26318981201,262.499696785931,1649,473.248142175517,1.79610266241071,62.9941057755409,35.0726643269883
Dead,168,1102.11230585424,257.600955794504,837,240.211458460223,1.18347336776371,35.654661784446,30.1271348858648
Dead,169,19.9966777408638,273.129568106312,1806,518.305727573671,1.10214646168316,53.0875085888722,48.1673810464346
Alive,170,417.615154536391,263.687936191426,1003,287.851962766551,1.21040063773192,39.4908406136016,32.626255623593
Alive,171,1037.38461538462,281.121389159364,3081,884.21923956505,1.52932146581049,78.9413661327869,51.6185562666842
Dead,172,992.989722507708,273.510791366906,973,279.242233072637,1.15942051867675,38.173940459327,32.9250171481312
Alive,173,888.194581280788,279.543513957307,1218,349.555025572941,1.59634023525605,49.8576718657466,31.2324846324189
Alive,174,1158.65930831494,284.323031640912,1359,390.02075513434,1.22032783948374,46.5447766793688,38.1412069555502
Alive,175,654.631143300569,288.563890325918,1933,554.75358327791,1.30110778441331,57.7311439489843,44.3707620848768
Alive,176,534.068675543097,291.210932025228,1427,409.536142440547,1.34723543517298,51.7782407116876,38.4329563785853
Alive,177,724.624373956594,289.217584863662,1797,515.722808665496,1.585343867597,60.5158678058645,38.1720767606033
Alive,178,1279.5872715816,295.382482671708,1587,455.454700808093,1.94366867194681,79.0290151169995,40.6597154430866
Alive,179,1110.41862117982,289.254442075338,1407,403.796322644604,2.46977183561683,69.544993238792,28.1584688252885
Alive,180,598.786288162828,295.417246920193,1867,535.812177951298,2.09476603679946,71.0732059788651,33.9289470663063
Alive,181,101.057789793849,308.274079080771,2959,849.206338809796,1.45360224748046,79.4615280303348,54.6652484667426
Alive,182,392.786228622862,304.085508550855,2222,637.693979329289,1.87922124836525,76.424658418285,40.6682600490855
Alive,183,931.189655172414,311.022988505747,1740,499.364322247058,2.69473519523752,79.2263025470847,29.4004036786634
Alive,184,1254.54711864407,301.934915254237,1475,423.311709950811,1.87029612481561,60.2443264148366,32.211116526147
Alive,185,434.597899474869,311.382595648912,1333,382.558989399614,1.234511389433,46.3156245849078,37.5173732550009
Alive,186,962.070745697897,313.646271510516,1046,300.192575327829,1.51460417854893,45.5116782711711,30.0485624665142
Alive,187,1061.18039980497,323.073622623111,2051,588.618520073975,1.714751683332,68.2758518072079,39.8167574179244
Alive,188,308.922959572845,311.652173913043,1311,376.245187624077,2.70829561032204,68.0359685770426,25.1213229153196
Dead,189,990.476897689769,308.275577557756,606,173.916539817079,1.09634692534417,29.1283988707496,26.5685963059599
Alive,190,1210.67165720186,316.319050077439,1937,555.901547237099,1.83935761212229,68.3452413563707,37.1571253496009
Alive,191,204.589830508475,336.354237288136,4130,1185.27278786227,3.79625702503916,145.800760358601,38.4064512484101
Alive,192,18.3933197000682,327.358554873892,1467,421.015782032434,1.83315435480872,60.0870475437116,32.7779531418572
Alive,193,1116.48612191959,343.490012970169,3855,1106.35026566805,1.65000234243856,92.1765763379073,55.8645124113449
Dead,194,899.831107281344,333.988367083154,2321,666.106087319208,1.17692358357452,59.658647193191,50.6903320026925
Dead,195,339.120724346076,328.71629778672,1491,427.903565787565,1.07343899329084,45.6523542927896,42.5290627395909
Alive,196,579.403778040142,321.202479338843,1694,486.162736716389,3.30431110536333,86.364055776194,26.1367810179901
Alive,197,1176.77310111272,331.090469279149,2067,593.21037591073,3.15722779788215,94.0770867768107,29.7973706046542
Alive,198,650.479218828242,327.58237356034,1997,573.121006624928,2.58420631946738,83.5597865960623,32.3347969419424
Alive,199,1077.55797101449,371.795575896262,2622,752.490375248153,2.92835476618251,101.354059667397,34.6112639212512
Alive,200,71.9721407624633,335.816715542522,2046,587.183565124989,1.90466572782142,71.1814349130784,37.3721403568786
Alive,201,1261.90766694147,337.63561417972,1213,348.120070623955,1.29833632487217,44.8798007623896,34.5671609910538
Alive,202,970.187077385424,343.263711495116,1331,381.98500742002,2.28365961737253,65.2152988276912,28.5573639484525
Alive,203,1024.634115409,341.68801521877,1577,452.584790910121,1.26056572416864,50.6423354482247,40.1742919684923
Alive,204,256.469608145634,359.44122184511,3241,930.137797932595,2.09996756693597,95.7236743830557,45.5834060917068
Alive,205,539.805988023952,350.403592814371,835,239.637476480629,3.20380450760876,61.2171857514583,19.1076532934743
Alive,206,487.51914893617,355.729929078014,3525,1011.64323903499,2.08587305257059,100.663618740948,48.259705266767
Alive,207,316.52353506244,355.700768491835,2082,597.515240757687,1.81981570582097,70.8019042746864,38.906084856953
Alive,208,431.361060880048,356.846895720313,1659,476.118052073488,1.5540368127992,58.3539735339093,37.5499299973463
Alive,209,20.9968096419709,393.216944345977,2821,809.601582217788,2.34779667143852,98.2603672457486,41.852162259666
Alive,210,1181.86631779258,362.637488106565,2102,603.25506055363,3.4749896865128,97.7828477425682,28.1390325047826
Alive,211,1230.57511581734,357.98080741231,1511,433.643385583509,1.28936078232226,50.6622410152153,39.2925251875336
Alive,212,1289.11082138201,361.245110821382,767,220.122089174422,3.67744232583014,62.8710435285214,17.0964050440489
Dead,213,369.891891891892,355.279279279279,1332,382.271998409817,1.01959017749745,41.6221689442624,40.8224499047475
Alive,214,839.003818251241,360.856815578465,2619,751.629402278762,4.61880141351763,133.772810222644,28.9626676373522
Alive,215,631.371276122721,366.87105380169,2249,645.442736053813,3.49995342592267,101.344753374469,28.9560291356597
Alive,216,690.128326996198,357.698669201521,2104,603.829042533224,2.86707680592002,88.9097123044722,31.0105791797725
Alive,217,48.9893462469734,371.711380145278,2065,592.636393931135,1.50375367854777,63.8475584556618,42.4587878762976
Alive,218,996.345228215768,364.178423236515,1205,345.824142705578,1.28401411625678,45.1347699020011,35.1513035024725
Alive,219,106.234567901235,359.620027434842,1458,418.432863124259,2.78248588675512,72.4079240612774,26.0227462090448
Alive,220,280.819257665411,386.259279182356,1859,533.51625003292,1.74594709091068,66.2977352957502,37.972362187201
Alive,221,931.998928188639,365.834941050375,933,267.76259348075,1.61377149165117,44.656707805774,27.6722621739231
Dead,222,198.839209608679,381.663696241767,2581,740.72374466647,1.07265831841852,59.4385996911222,55.4124259985749
Alive,223,776.369790284046,381.183169631006,3767,1081.0950585659,2.1651504616979,102.446922359942,47.3163062670498
Dead,224,399.963442069741,386.677165354331,1778,510.26997985935,1.12204242494856,53.6982231855027,47.8575693677221
Alive,225,111.55183312263,381.049304677623,1582,454.019745859107,3.982304834611,92.078369927943,23.1218788495727
Alive,226,1169.10676691729,402.715288220551,1995,572.547024645334,2.4533640374893,79.5296095705638,32.416554720494
Alive,227,611.089514066496,390.280477408355,1173,336.640431032069,1.77781260674082,52.9603465747703,29.7896113313428
Dead,228,510.52688172043,385.810752688172,1395,400.352430767038,1.10389915588332,44.3292936639914,40.1570138247997
Alive,229,1043.93390410959,408.202054794521,2920,838.013690207707,2.16359111210741,91.9031056494283,42.4771136908174
Alive,230,1260.21481092437,390.607668067227,1904,546.430844573792,1.26449736394871,55.9271000086483,44.2287201248105
Alive,231,968.760064412238,399.441223832528,2484,712.885618656145,1.42934321177673,71.5531696092734,50.060173805513
Alive,232,574.55974025974,386.933766233766,770,220.983062143813,1.81792839218037,42.551306455379,23.4064810464532
Alive,233,1012.85679012346,423.045432098765,2025,581.156754339249,3.79953736807162,100.365265481517,26.4151278850181
Alive,234,521.568475452196,424.921834625323,1548,444.262052206004,3.91355755943138,94.2204049632135,24.075385000062
Alive,235,933.906691800188,399.321394910462,1061,304.497440174787,1.48438790826407,45.1224532401855,30.3980199440956
Alive,236,1121.83184713376,402.263694267516,2355,675.863780972312,1.37739914987256,65.3646643652488,47.4551362771615
Alive,237,1199.21673217294,414.909601347558,1781,511.130952828742,2.53100484504464,78.2651868111946,30.9225748676171
Alive,238,846.350099272005,403.245532759762,1511,433.643385583509,1.50025005589736,54.1902583970399,36.1208174490795
Dead,239,880.393393393393,398.192192192192,666,191.135999204909,1.08406739141189,30.554155360415,28.184737962297
Alive,240,330.433492315845,403.09009009009,1887,541.551997747241,1.9006229450234,68.7504637668632,36.1725948573228
Alive,241,113.197948717949,405.590256410256,1950,559.632430104462,2.06379840599039,75.5636383095202,36.6138660104537
Alive,242,559.911256700417,412.082191780822,1679,481.857871869432,1.21918863423117,52.6352546427983,43.1723632955211
Alive,243,468.55462284228,446.610309765902,8458,2427.36979170438,1.65977605890964,136.967682622542,82.5217847234886
Alive,244,649.023767082591,414.667260843731,1683,483.00583582862,1.81003640792996,63.4019972690904,35.02802318855
Alive,245,1223.49783549784,440.449254449254,2079,596.654267788295,3.28243064926581,99.0623732259362,30.1795784316399
Alive,246,687.074301034087,425.711221754117,2611,749.333474360385,1.64284914933567,75.033184987468,45.6725956962084
Dead,247,735.440562248996,420.676305220884,2490,714.607564594928,1.12546357070215,60.5451180006902,53.7957154516495
Alive,248,928.460583153348,429.458423326134,1852,531.50731310434,3.8318097934398,99.2029714238393,25.889325611537
Alive,249,58.4146047073024,438.666867833434,1657,475.544070093894,2.36504771296609,73.7190892615407,31.1702334195562
Alive,250,220.829136690647,419.796762589928,1112,319.133980654442,3.43448798319588,73.2641762333691,21.331906412785
Alive,251,389.944614042739,426.356301788051,2293,658.070339604888,1.51162412222932,69.0854100176174,45.7027702863931
Alive,252,1268.88818156657,441.727096595627,3613,1036.89844613714,1.67696006819178,92.8194430046704,55.3498230311203
Alive,253,984.917467248908,444.365938864629,2290,657.209366635496,1.78485781907898,74.7246568702328,41.8658876194364
Alive,254,793.603727714749,438.646677471637,2468,708.293762819391,1.75189982910996,76.6195231261864,43.7351050859526
Alive,255,1076.82451838879,457.109632224168,2855,819.359275870892,3.06095458766583,106.890263563454,34.9205649747859
Alive,256,621.231930103257,436.285941223193,1259,361.321656154624,1.70594938304441,54.5454690916222,31.9736737993253
