Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,45,893.41103848947,80.8867102396514,1377,395.186592950689,1.65853506855929,54.3438611465879,32.7661815398299
Alive,46,811.17903930131,81.910480349345,458,131.441873327099,1.26734794726441,27.2718226064859,21.5188123082951
Alive,47,1133.23559479554,113.023698884758,2152,617.604610043488,2.58516288398468,87.3125302736847,33.7744792850747
Alive,48,120.726269881991,111.950230887635,3898,1118.69087822933,1.23704682990118,81.7788179123537,66.1081019211587
Dead,49,922.504935064935,108.146493506494,1925,552.457655359533,1.06436104662128,51.4145306703843,48.3055358269593
Alive,50,178.920581655481,118.562639821029,1788,513.139889757322,2.05853255290365,69.5700806244215,33.7959584492797
Alive,51,421.547657512116,150.482498653743,1857,532.942268053326,6.22702056175455,136.151215307307,21.8645841871035
Alive,52,41.8713043478261,122.893913043478,1150,330.039638266734,1.41196719041068,45.9260450226385,32.5262834253824
Alive,53,880.655112651646,121.128827267475,1731,496.781403338884,2.22022624424853,73.4236781973615,33.0703586571705
Alive,54,790.575319851424,140.979364424267,2423,695.379168278518,2.99850110573586,98.409622229758,32.8196051158725
Alive,55,221.6752,132.447466666667,1875,538.108105869675,1.30612154328074,56.202300073295,43.0299158316652
Dead,56,1007.84326579261,126.886769964243,1678,481.570880879634,1.11740233266821,49.2939624033522,44.1147838716647
Alive,57,961.463000678887,131.226069246436,1473,422.737727971217,1.73530919515023,61.2189122134206,35.2783886494192
Alive,58,10.7337192474674,124.086830680174,691,198.310773949838,1.65804326843141,38.7712927972016,23.3837641848039
Alive,59,681.835140997831,158.603904555315,2305,661.514231482454,2.74712365750474,97.9789546144216,35.6660153782147
Alive,60,834.166666666667,151.667705088266,1926,552.74464634933,2.61485627108324,81.546624933609,31.1858918730654
Alive,61,404.738648947951,139.366555924695,903,259.152863786835,2.21475434707278,50.9855655274911,23.020867120039
Alive,62,867.025746652935,154.560762100927,1942,557.336502186085,2.26994972806352,76.7632646860779,33.8171650838999
Alive,63,586.22625698324,151.747672253259,2148,616.4566460843,1.68792124729509,70.7378371402432,41.9082568298736
Alive,64,142.741900647948,144.672786177106,926,265.75365655217,1.32470239634074,39.6658014400747,29.943179350807
Alive,65,80.4879189399844,153.994544037412,1283,368.209439909756,1.72448135011059,54.1202055762467,31.3834681788678
Alive,66,977.270918367347,164.247959183673,1960,562.502340002433,1.40638959249232,60.0554200450906,42.7018376456157
Alive,67,1116.03967446592,205.99491353001,3932,1128.44857188243,4.37242388811378,157.469843807493,36.0143133047021
Dead,68,26.0234693877551,155.023469387755,980,281.251170001217,1.05374518474121,36.6874718646643,34.8162652564571
Dead,69,262.251542152159,162.137765592872,1459,418.719854114056,1.13662833372031,46.3104107522184,40.7436708890049
Alive,70,907.110931610124,169.144857296715,1857,532.942268053326,1.30695310996172,56.0279464108773,42.8691327820616
Alive,71,44.8275746393828,191.751761153975,2981,855.520140585334,1.61511020763638,88.896274319629,55.0403767491035
Alive,72,92.1274265803883,184.718267794923,2009,576.564898502494,2.09737533432334,74.5248098368877,35.5324145455973
Alive,73,146.6623570363,173.21282943809,2011,577.138880482089,2.26543416195782,78.9537075986476,34.8514686166887
Alive,74,209.330904675167,174.200971463267,1647,472.674160195922,1.93589296352141,64.7831936044587,33.464243542999
Alive,75,504.94783247612,217.006245407788,2722,781.189474227869,4.20491967916459,124.045207285112,29.5000182523716
Alive,76,1149.64123524069,187.929155313351,1101,315.977079766673,2.51158753248848,60.8978055761376,24.2467382834156
Alive,77,1013.30779661017,189.852881355932,1475,423.311709950811,1.33885667030077,50.4815524282314,37.704971374487
Alive,78,1180.08962795941,218.564261555806,1774,509.122015900162,4.22993398808383,101.152085740994,23.9133958179845
Alive,79,928.528556034483,208.63900862069,1856,532.655277063529,2.76554055346244,85.3309861665784,30.8550840304058
Alive,80,1219.29261816251,192.57249070632,1883,540.404033788052,1.43499918616783,59.4940863695694,41.4593171501712
Alive,81,616.219215155616,182.163734776725,739,212.086341460101,1.20996239074228,34.520016431519,28.5298259645424
Alive,82,668.921820303384,203.135939323221,1714,491.902556512332,3.28047486875138,86.6015846173952,26.3991001553862
Dead,83,1061.68105340161,192.580833942941,1367,392.316683052718,1.12848904906589,44.3723920451583,39.3201795638935
Alive,84,7.32664756446991,202.121776504298,698,200.319710878418,3.13673037912979,55.8485578572691,17.8047046149893
Alive,85,860.410052099295,230.79619981612,3263,936.451599708133,3.13631293404892,120.306763382481,38.3592982946274
Alive,86,172.726232802597,233.546761477817,6469,1856.54471299783,1.42221754012919,112.024599514443,78.7675558440003
Alive,87,637.912727272727,197.154545454545,550,157.845044388438,1.21453669498883,29.2523018155697,24.0851527469401
Alive,88,253.218304576144,209.558139534884,1333,382.558989399614,1.44576496052659,50.6431216191523,35.0285993932974
Alive,89,821.325874928285,212.632816982215,1743,500.22529521645,1.46080576199611,57.3460321300854,39.2564388928238
Alive,90,969.778287461774,211.024464831804,1308,375.384214654685,1.43170465706646,49.0309983256604,34.246587160039
Alive,91,215.537844036697,207.900229357798,872,250.256143103123,1.45700497075631,40.8044993369457,28.0057379047682
Alive,92,1081.44327731092,234.075630252101,1428,409.823133430344,2.37816317449131,69.3501001909669,29.1612034593887
Alive,93,1144.80913978495,229.937275985663,1116,320.28194461363,2.88017667265385,64.435307378796,22.3719982147568
Alive,94,102.21589958159,241.139748953975,2390,685.908465615212,1.92629677470166,78.4722545741071,40.7373648778812
Alive,95,569.387545344619,229.630592503023,1654,474.683097124503,1.95458449187638,64.2859760848262,32.8898424969658
Alive,96,784.053547523427,230.821954484605,1494,428.764538756957,1.36962482242773,51.3706293080497,37.5070811121783
Alive,97,983.615384615385,244.749506903353,1521,436.51329548148,1.71641487340238,58.1462650193685,33.8765795615064
Alive,98,281.184634448575,252.771995043371,1614,463.203457532616,2.18558920813516,68.7780129587695,31.468865559349
Alive,99,889.875629405841,271.438066465257,1986,569.96410573716,3.28098732387798,95.4935776250302,29.1051345825259
Alive,100,253.627386438446,258.37590520079,1519,435.939313501886,3.10865262042963,78.8802518769139,25.3744182796508
Alive,101,72.9933333333333,263.332592592593,1350,387.437836226166,3.01504283523261,74.1890352647297,24.6062956047542
Alive,102,615.698062190176,265.552050473186,2219,636.833006359898,1.58314311482344,71.0452375770727,44.8760676857669
Alive,103,1165.57561436673,263.519376181474,2116,607.27293441079,1.34590369161551,65.6592640321144,48.7845188635323
Alive,104,418.697493517718,259.787381158168,1157,332.048575195314,1.84524421026587,52.2382351910802,28.3096594480324
Alive,105,934.166195190948,268.870579915134,1414,405.805259573184,1.67975501472545,55.363216560124,32.9591018182928
Alive,106,227.392144638404,287.706359102244,1604,460.333547634645,1.55416711527679,57.7812779854136,37.1782914574943
Dead,107,1076.92992424242,274.791666666667,1056,303.062485225801,1.12216984402888,38.9129679594986,34.6765404243898
Alive,108,1205.3590078329,281.308093994778,766,219.835098184625,1.25334562850757,35.511606110347,28.3334503289668
Alive,109,527.944562899787,302.22921108742,1876,538.395096859472,2.06086147782826,74.5943253953103,36.1957007774815
Alive,110,844.353813559322,293.300847457627,1416,406.379241552778,1.8063424628917,57.2352590396512,31.6857186361138
Dead,111,124.097042513863,293.466728280961,1082,310.524250960527,1.18048790576147,41.8813681254643,35.4780154214701
Dead,112,170.597170513775,295.618763961281,1343,385.428899297586,1.14429078368989,44.2780600328022,38.6947624361903
Alive,113,639.242496050553,296.965244865719,1266,363.330593083204,1.46961205314368,49.8336457015421,33.9093882599436
Dead,114,1119.89302325581,299.317441860465,1720,493.624502451115,1.15486127312464,52.0132041496267,45.0384867516575
Alive,115,884.835616438356,319.380707762557,1752,502.808214124624,1.78567424497277,64.6208370503461,36.1884801957994
Alive,116,270.897947214076,309.978299120235,1705,489.319637604158,1.88517205026002,64.7078637800217,34.3246462682791
Alive,117,819.413290113452,317.453268503512,1851,531.220322114543,1.66929902626726,62.8951221409639,37.6775647450083
Alive,118,1192.256471147,314.423652339112,4211,1208.51905803584,2.82700992954749,128.236917542885,45.361325477697
Alive,119,380.219380226267,315.841613379243,2033,583.452682257626,2.15925573815251,78.5432144573982,36.3751329078791
Alive,120,1013.43842530283,381.340847913863,2972,852.937221677159,4.87348727488452,155.251886099374,31.8564258697182
Alive,121,452.471,344.197,1000,286.99098979716,2.26807521578613,57.7537858580505,25.4637877333502
Alive,122,601.149914821124,330.567291311755,1761,505.391133032799,1.49061929629519,58.053699698503,38.9460272269322
Alive,123,854.57905439756,353.896288764616,1967,564.511276931014,1.61007390814486,64.8299707147898,40.2652141537326
Alive,124,758.904104613149,351.731565564838,2753,790.086194911581,3.82731674406309,127.869754047122,33.4097652736667
Alive,125,298.01060204468,346.124952669443,2641,757.943204054299,1.2721589300559,65.5508747913398,51.5272685217558
Alive,126,1058.88659559991,357.410297119528,4409,1265.34327401568,1.81016931336479,106.797782451408,58.9987807565299
Alive,127,369.612299465241,342.874331550802,2244,644.007781104827,2.61271081295979,94.6202833195272,36.2153679045471
Alive,128,750.120591581342,376.109594235874,2637,756.795240095111,3.72303591800337,113.70021000109,30.5396489599452
Alive,129,948.714168377823,390.756878850103,2435,698.823060156084,4.06789134166257,117.085559726998,28.782863133002
Alive,130,820.708333333333,376.491134751773,2256,647.451672982393,2.39631757241523,84.3352743119243,35.1936968967445
Alive,131,515.576991150442,375.382300884956,1695,486.449727706186,1.79690263528745,62.7373175033702,34.9141440784487
Alive,132,473.372340425532,364.169030732861,846,242.794377368397,1.40876001689373,39.2419463355878,27.8556644602358
Alive,133,898.624327956989,362.932123655914,1488,427.042592818174,1.61832356212376,55.635402581013,34.3784171985987
Alive,134,207.686943620178,370.21018793274,2022,580.295781369857,2.37613772542673,81.9203112418333,34.4762470479784
Dead,135,569.434452871073,373.518959913326,1846,529.785367165557,1.10450278002535,51.1712347540757,46.3296568188823
Alive,136,166.627664613927,417.077688299384,2111,605.837979461805,3.07951581376287,99.7532441301755,32.3925091354822
Alive,137,888.17080172237,412.426901783884,4877,1399.65505724075,1.32205765132899,93.3035485494392,70.5744930681702
Alive,138,1248.39839725243,428.554855943522,5241,1504.11977752692,1.42215782058037,101.535478653779,71.3953663822929
Dead,139,240.770980392157,400.239215686275,1275,365.913511991379,1.13051916164352,42.8969628301144,37.9444809831899
Alive,140,13.6456739258387,420.207769276045,1699,487.597691665375,2.66341380827177,77.685440559187,29.1676195106893
Dead,141,197.610552763819,404.73743718593,1592,456.889655757079,1.19748511169316,49.3666198476279,41.2252472833062
Alive,142,1103.05404383976,435.620181405896,2646,759.378159003285,4.57711329180808,128.315355828205,28.0341227423534
Alive,143,634.302904564315,424.688335638543,2169,622.48345687004,2.55833472675759,85.8261443745712,33.5476603107939
Alive,144,430.499428571429,422.672571428571,1750,502.23423214503,1.75500159479076,63.1855309202401,36.0031188050136
Alive,145,747.560363479013,417.194720900043,2311,663.236177421237,2.41535917941445,94.1916683839642,38.996961274637
Alive,146,139.050679205852,456.855799373041,1914,549.300754471764,3.44128560897653,105.12253070618,30.547458900816
Alive,147,822.850501848917,425.416270470153,1893,543.273943686024,1.55142139807164,61.7990403633984,39.8338197734106
Alive,148,1287.21763602251,414.384615384615,533,152.966197561886,2.28958420661934,41.6082707667722,18.1728501823519
Alive,149,995.153640256959,433.518736616702,1868,536.099168941095,2.0256068761274,73.4590951488691,36.2652279742009
Alive,150,48.752040175769,427.922787193974,1593,457.176646746876,1.70905205299401,59.4791470717823,34.8024198371159
Alive,151,351.767168083715,434.910398953564,1529,438.809223399858,1.72429511061439,58.1614417572263,33.7305612010363
Alive,152,1034.63320672816,460.595225176343,1843,528.924394196166,2.09908733034857,72.0919934084844,34.3444469251848
Alive,153,115.043376318875,449.035756154748,1706,489.606628593955,1.36225877163981,55.525450446954,40.7598406432836
Dead,154,921.947341772152,450.835949367089,1975,566.807204849391,1.16366586806912,54.4923431098922,46.8281700143977
Alive,155,386.393683023125,457.891144952059,1773,508.835024910365,1.98983274343038,68.1300905732995,34.2391041650297
Alive,156,492.925136612022,449.609289617486,1830,525.193511328803,1.26678126683761,54.5030167408264,43.0248048085584
Alive,157,655.959723352319,485.318958502848,2458,705.423852921419,2.98528843251461,98.0305555689166,32.8378841056716
Alive,158,956.800617283951,477.449691358025,3240,929.850806942798,1.61503641194281,85.0088180362517,52.6358522988286
Alive,159,456.183316168898,460.569515962925,971,278.668251093042,1.8072732091709,48.5714378908767,26.875536938413
Alive,160,232.583218707015,449.829436038514,727,208.642449582535,1.30628219593509,34.8490885611557,26.6780705345288
Alive,161,177.307043073341,479.56111757858,3436,986.101040943042,2.26345301960585,107.975718833306,47.7039805545017
Alive,162,598.313135420903,480.321268808459,2459,705.710843911216,1.67594352361369,74.309741118615,44.3390484653011
Dead,163,820.523717948718,463.053846153846,1560,447.705944083569,1.16514615039706,49.5514517062109,42.5280997489668
Alive,164,428.274438812455,475.488776249095,1381,396.334556909878,1.69548035062091,55.0960479161716,32.4958339363794
Alive,165,68.170801869831,503.280834232291,2781,798.121942625902,1.88853842045587,103.468965384014,54.7878530101802
Alive,166,340.605058365759,474.137159533074,1028,295.02673751148,1.65540728992677,47.8803240659672,28.9235914069734
Alive,167,1000.40881763527,479.485971943888,998,286.417007817566,2.31642616578735,55.3427189242669,23.8914236687772
Alive,168,350.149290259422,510.277043563387,2043,586.322592155598,3.55944279678332,98.698974318787,27.7287710334835
Alive,169,310.100221075903,487.197494473102,1357,389.446773154746,1.41879864893208,52.0566289304369,36.6906389216113
Alive,170,684.428282828283,505.255757575758,2475,710.302699747971,2.39052922295848,88.9058901017039,37.1908819385506
Alive,171,36.0308441558442,493.876082251082,1848,530.359349145152,1.91773297946306,67.5396047236876,35.2184613014258
Alive,172,233.090761750405,477.586709886548,617,177.073440704848,1.50983367078083,34.737333194275,23.0073907255692
Alive,173,375.945633456335,532.843788437884,4065,1166.61837352546,3.85550450644733,156.5183408722,40.5960726048857
Alive,174,193.230700179533,499.780969479354,1114,319.707962634036,1.64682025558378,50.6863335896619,30.7783034716767
Alive,175,858.653582554517,506.856697819315,1605,460.620538624442,1.51000393048267,55.7063910366754,36.8915536656047
Alive,176,903.535534158643,516.936726272352,2181,625.927348747606,1.9711692319374,74.8266947126184,37.9605634565804
Alive,177,456.996946564885,506.853435114504,1310,375.958196634279,1.35944096705079,47.7094053008481,35.0948709485709
Alive,178,244.956683168317,498.325495049505,808,231.888719756105,1.44173027373164,39.3331315206237,27.2818933175465
Alive,179,1021.08066037736,518.873113207547,2120,608.420898369979,1.47457044476721,63.6758875752993,43.1826690961189
Alive,180,112.248404255319,510.850531914894,1880,539.543060818661,1.77133338469447,66.4311201709364,37.5034540335246
Alive,181,799.687402799378,518.07465007776,1286,369.070412879148,2.13660474825018,59.7704499685692,27.9745002052998
Alive,182,777.877893518518,535.454861111111,1728,495.920430369492,3.10405183873952,83.2783339619067,26.8289121085439
Alive,183,1275.34690415606,517.40203562341,1179,338.362376970852,1.74981518820578,52.2038768738302,29.833937449908
Alive,184,829.272027373824,521.107784431138,1169,335.49246707288,1.38237476795462,45.6673876915652,33.0354609691953
Alive,185,971.908443540183,519.626653102747,983,282.112142970608,1.48379630042449,43.3586208289849,29.2214105241944
Alive,186,220.975779967159,525.268062397373,2436,699.110051145882,1.65340368041272,73.3005716561694,44.3331368645995
Alive,187,1209.88910133843,516.365200764818,1046,300.192575327829,1.25934670331355,41.2670296404846,32.7686009991562
Alive,188,11.6625482625483,531.83861003861,1295,371.653331787322,2.95235747754588,70.8868709785725,24.010260111691
Alive,189,341.421523684785,606.38987120716,4581,1314.70572426079,5.48528011230588,198.523719316836,36.1920841328523
Alive,190,991.367521367521,545.217094017094,1170,335.779458062677,4.28252695179582,80.8707617465539,18.8838885678564
Alive,191,945.784732824427,540.906106870229,1310,375.958196634279,4.05482282686702,83.0055974276614,20.4708321354194
Alive,192,409.739218009479,579.269194312796,8440,2422.20395388803,1.92477232034437,146.705017816474,76.2194137279708
Dead,193,1243.24159231297,538.767330130405,1457,418.145872134462,1.06063429720393,44.4722523978411,41.9298645301966
Alive,194,209.600078033554,564.953179867343,2563,735.557906850121,4.44794482090011,131.035306687632,29.4597419626072
Alive,195,152.294818890417,560.604768454837,2181,625.927348747606,2.37039180878107,83.2785232345576,35.1328092368756
Alive,196,296.24266418258,551.769445738239,2147,616.169655094502,1.77353121749986,70.2557651298912,39.6134922445463
Alive,197,37.2743614001892,552.55912961211,2114,606.698952431196,1.53364440182477,64.8261841300642,42.2693709525705
Alive,198,263.379562043796,541.537226277372,685,196.588828011055,1.53480311721605,36.9752677399414,24.0912123028588
Alive,199,1194.09201877934,542.171830985915,1065,305.645404133975,1.26175515243937,41.5410715421042,32.9232430410863
Dead,200,587.180958385876,552.452711223203,1586,455.167709818296,1.17499447773168,48.9612122446849,41.6693126415406
Dead,201,112.43671835918,556.28064032016,1999,573.694988604523,1.17258273898193,54.8179725953977,46.7497693535831
Alive,202,472.726392251816,573.868280871671,2065,592.636393931135,1.75122518848376,68.5381608318349,39.1372630330749
Alive,203,267.060100814269,591.579294300116,2579,740.149762686875,2.91842059142784,102.769159256046,35.2139645525753
Alive,204,606.863821138211,572.2527100271,1476,423.598700940608,2.94747134506435,79.881273784499,27.1016286276246
Alive,205,807.292385057471,571.57183908046,1392,399.491457797647,1.86950279028425,57.9720056388389,31.0093175255569
Dead,206,1147.4412855377,560.274412855377,809,232.175710745902,1.14147945357084,34.358820336137,30.1002529906725
Alive,207,719.525474153961,611.903309780588,2689,771.718771564563,3.77062369109841,118.001634414261,31.2949909832785
Alive,208,1213.21280991736,584.307334710744,1936,555.614556247302,1.71319554667926,67.5688574880613,39.4402481485736
Alive,209,841.679775280899,580.548064918851,1602,459.75956565505,2.0856668749556,65.9484913750388,31.6198584572346
Alive,210,1025.19855595668,573.020113460547,1939,556.475529216693,1.27042247891337,56.2095403690528,44.2447621181345
Alive,211,67.5643251775848,579.858721389108,1267,363.617584073002,1.27770293192737,46.3796624973138,36.2992534010639
Alive,212,934.541184041184,576.158944658945,1554,445.983998144787,1.67428896203263,59.0838681538674,35.2889312978197
Alive,213,888.442199775533,583.880471380471,1782,511.417943818539,1.72920992401969,63.0521526952513,36.4629833656526
Alive,214,190.882413615266,586.321815368747,1939,556.475529216693,1.33665895344939,65.4651260164918,48.9766861229277
Alive,215,546.197448979592,596.19693877551,1960,562.502340002433,3.06384098771963,88.9465735110821,29.031067169476
Alive,216,1255.29379379379,599.537537537538,1998,573.407997614726,2.29289946438544,77.4059894518353,33.7589984446101
Alive,217,21.4468503937008,594.786745406824,1524,437.374268450872,1.76063064139441,59.7251862914689,33.922609823584
Alive,218,1150.01798561151,589.551558752998,834,239.350485490831,1.32136068998147,37.6297225751416,28.4780097216826
Alive,219,133.529411764706,598.900178253119,1122,322.003890552413,1.41042598613422,45.812875263807,32.4815876296874
Alive,220,1099.11899179367,621.348182883939,3412,979.21325718791,1.56407219850653,87.4255049492601,55.8960801379496
Alive,221,527.798281320669,621.26684758028,2211,634.537078441521,2.30710623347927,81.7690582171243,35.4422596716802
Alive,222,593.290570878768,618.658755612572,1559,447.418953093772,2.10778203253985,66.5690410616991,31.582507125504
Alive,223,98.543391188251,613.964619492657,1498,429.912502716146,1.34529093696921,51.14970687594,38.0212974534524
Alive,224,834.230332522303,624.722627737226,2466,707.719780839796,1.49012314653352,69.4456306970687,46.6039540816614
Alive,225,63.2416891284816,629.887241689128,2226,638.841943288478,1.61917475266453,69.6981216065801,43.0454597268665
Alive,226,203.187969924812,618.189223057644,798,229.018809858134,1.73540563307781,43.3429874314713,24.9757097737436
Alive,227,773.064672594988,633.02748585287,1237,355.007854379087,1.7790158996102,55.2124910422903,31.0354117995168
Alive,228,181.393325387366,623.231227651967,839,240.785440439817,1.66991402547736,42.9544974354844,25.7225801928369
Alive,229,236.261714285714,630.612571428571,1750,502.23423214503,1.34648925059825,55.5130739244437,41.2280112149273
Alive,230,427.249419054996,631.63903950426,1291,370.505367828133,1.21045888463554,44.718551427202,36.9434699474873
Alive,231,145.250393700787,637.770078740157,1905,546.71783556359,1.59777701416477,62.6604512662715,39.2172691876074
Alive,232,273.049286640726,660.233895373973,2313,663.810159400831,1.89760723005532,75.884355334407,39.9894952614587
Alive,233,19.5077247191011,643.83356741573,1424,408.675169471156,1.26380318801834,50.6397860613615,40.0693609111442
Alive,234,331.354750304507,669.176613885506,3284,942.478410493873,2.27224529080123,98.4788178615369,43.339871034263
Alive,235,461.339555555556,644.334222222222,1125,322.864863521805,1.40113209136214,45.2464434119805,32.2927750287935
Alive,236,1047.68406466513,651.3792147806,2165,621.335492910851,1.53434650764157,65.2857144074458,42.549524558045
Alive,237,493.565293602103,665.731814198072,2282,654.913438717119,2.73332268530838,93.8759862132002,34.3450067998865
Alive,238,725.866612772837,673.670978172999,1237,355.007854379087,3.34890965384616,74.4883325579299,22.2425625822367
Alive,239,863.325913043478,686.782956521739,2875,825.099095666835,2.17368598152714,90.160133360537,41.4779936599647
Alive,240,184.106048053024,663.275890637945,1207,346.398124685172,1.22006867956819,43.5071839155951,35.6596187117872
Dead,241,1090.18557300756,672.381617219314,1719,493.337511461318,1.0783715920704,49.3640251126078,45.7764517125607
Alive,242,1180.88291628051,688.983626814952,3237,928.989833973407,1.96252106624128,92.3644036892623,47.0641590952005
Alive,243,220.880386983289,667.64291996482,1137,326.308755399371,1.98666095703379,55.6680672523155,28.0209197524229
Alive,244,428.011261261261,667.254504504505,1332,382.271998409817,2.62619279372646,68.1242977595886,25.9403262099897
Alive,245,914.973384030418,676.368060836502,1315,377.393151583265,1.64968072936967,52.7309392067638,31.9643299869981
Alive,246,121.190261865794,676.791325695581,2444,701.405979064259,1.65363435648822,72.2052450579868,43.664577223303
Alive,247,504.807191011236,700.51191011236,2225,638.554952298681,3.54288154639145,105.970534564686,29.910831953335
Alive,248,946.488520408163,682.247448979592,784,225.000936000973,1.72982166182894,42.2216213030369,24.4080775693351
Alive,249,1063.13488164359,710.88119696293,2239,642.572826155841,2.33584287824647,84.3591504359932,36.1150791526364
Alive,250,248.074754378471,716.878684322939,2341,671.845907115151,2.87476479978339,96.1140447624976,33.4337072618045
Alive,251,408.074100211715,695.606210303458,1417,406.666232542576,1.29968460067411,50.12539569321,38.5673537004374
Alive,252,199.610863095238,695.962053571429,1344,385.715890287383,2.85750836595793,72.6264703967248,25.4160132169475
Alive,253,536.414398280802,717.791905444126,2792,801.27884351367,1.55935411125944,75.0061889684385,48.1008056007616
Alive,254,269.249007936508,710.313492063492,1008,289.286917715537,2.41354269571058,56.0453748323447,23.2212071209473
Alive,255,892.204646564508,725.866534849234,2023,580.582772359655,2.1219376098891,75.3354571510228,35.5031442960097
Alive,256,202.764870756774,728.619433198381,3211,921.52806823868,4.12348554407991,137.992276439289,33.4649594291422
Alive,257,450.806781235485,716.224338132838,2153,617.891601033285,1.48639170822417,67.9208989607784,45.6951546385611
