Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,78.501138952164,481.067577828398,2634,755.934267125719,1.97513134356697,84.7643754375081,42.9158170739312
Alive,259,128.281751824818,457.754744525547,685,196.588828011055,1.20320185629037,32.5077629371738,27.0177134179293
Alive,260,1198.91333149324,481.463980126967,3623,1039.76835603511,1.77873540459594,94.1608471495577,52.9369612288949
Alive,261,653.1614017769,502.019743336624,2026,581.443745329046,6.68706286508173,133.399202732387,19.9488483096168
Alive,262,877.364864864865,489.733016800584,2738,785.781330064624,2.31161718769578,93.3291474218029,40.3739632663112
Alive,263,970.351055512119,469.57935887412,1279,367.061475950568,1.47909339396703,50.2948479068641,34.0038351276588
Alive,264,809.801131008483,479.492931196984,1061,304.497440174787,1.27651542793455,42.1265773107111,33.0012284919058
Alive,265,1116.20847268673,497.517279821628,2691,772.292753544157,2.37047338568173,94.424693913797,39.8336865894157
Alive,266,934.040642722117,480.538752362949,1058,303.636467205395,2.12676063712711,54.6508571554532,25.6967597582006
Alive,267,712.122749590835,474.952536824877,611,175.351494766065,1.42357493742628,33.7727031563932,23.7238674751129
Alive,268,1283.47243346008,486.422053231939,1052,301.914521266612,1.54588408443385,45.8857706183924,29.6825428765555
Alive,269,739.947916666667,478.59375,672,192.857945143691,1.30451549648635,33.4666948518572,25.6545015693551
Alive,270,681.663212435233,495.033678756477,1158,332.335566185111,2.36737449034896,60.9124474550085,25.7299585271909
Alive,271,1015.04446640316,503.225790513834,2024,580.869763349452,1.60464672713758,72.0176362962545,44.8806800140501
Alive,272,140.374179431072,485.940189642597,1371,393.464647011906,2.16241101326312,62.6719205950555,28.982427582295
Alive,273,482.000874890639,490.054243219598,1143,328.030701338154,1.80850357823836,51.8706813645034,28.6815475449763
Alive,274,830.773693279724,503.656519241815,1741,499.651313236855,2.091322531921,69.9018469921835,33.4247089701533
Alive,275,1156.74333093006,495.211968276857,1387,398.056502848661,1.2005500624341,46.6476909839628,38.855265135204
Alive,276,1076.18311746315,508.218401071907,2239,642.572826155841,2.01952496170451,77.0534154786506,38.1542278207923
Alive,277,1252.24781976744,503.366279069767,1376,394.899601960892,1.90121656679772,58.317923419423,30.6740033922857
Alive,278,1225.55593803787,500.075731497418,581,166.74176507215,2.30688539493904,42.7503486170281,18.5316308780731
Alive,279,211.024043715847,493.174863387978,915,262.596755664401,2.11408060831592,50.0666055941697,23.6824487189506
Dead,280,980.604352678571,505.239397321429,1792,514.287853716511,1.07369075746417,49.6536506205157,46.2457651566148
Alive,281,119.226482073127,514.753283635073,2817,808.453618258599,2.46443739009524,104.68884289786,42.4798143862825
Dead,282,708.116861435726,499.984974958264,599,171.907602888499,1.14312051885424,29.579391369606,25.8760042197946
Alive,283,494.449720670391,514.828677839851,1074,308.22832304215,1.52508615568189,45.9289548483493,30.1156460421829
Dead,284,735.025974025974,505.742115027829,539,154.688143500669,1.14838561233393,28.131415459053,24.4964889466699
Dead,285,191.751919669226,518.616656822209,1693,485.875745726592,1.10452965721574,49.2540114566334,44.5927469080291
Alive,286,322.276775648253,526.636978579481,1774,509.122015900162,1.78069722002838,64.1201893564443,36.0084738917166
Alive,287,939.039568345324,508.869304556355,834,239.350485490831,1.34814692896166,38.3407129236389,28.4395655250789
Alive,288,251.029955947137,523.637004405286,2270,651.469546839553,2.06958546114035,78.9968952994165,38.1703953679153
Alive,289,532.915859255482,524.818459969403,1961,562.789330992231,1.37299687081993,58.9332540467458,42.9230796509768
Alive,290,16.7019171304886,531.358688930118,1617,464.064430502008,2.18393929354588,68.3591578504383,31.3008507390557
Alive,291,844.775,533.593617021277,1880,539.543060818661,1.96814618938059,69.9791391798991,35.5558644766742
Alive,292,1285.09670781893,543.644032921811,1458,418.432863124259,2.55169000642012,70.6445375404472,27.6853917845442
Alive,293,1115.28499791057,542.475553698287,2393,686.769438584604,3.0584987094533,99.160719480451,32.4213703847453
Alive,294,1219.27329192547,537.773009599097,1771,508.26104293077,1.27182995030555,54.1232941047236,42.5554486208794
Dead,295,48.95,537.010483870968,1240,355.868827348478,1.15833124430025,42.9148505620016,37.0488586690302
Alive,296,572.565343258892,556.936311000827,2418,693.944213329533,1.25531882644722,66.0224207905974,52.594145327568
Alive,297,672.935405027933,544.462639664804,2864,821.942194779066,1.74627479036769,80.0326829043117,45.8305206865297
Alive,298,765.15313225058,537.505800464037,1293,371.079349807728,1.46998015731481,51.1119447169292,34.7704997666735
Alive,299,271.631021704606,550.867654843833,1889,542.125979726835,3.16224502186503,90.9476258344873,28.760461382859
Alive,300,459.103810775296,539.090670170828,761,218.400143235639,1.99927454473438,44.7681280081871,22.3921862688123
Alive,301,1049.19296116505,559.452973300971,3296,945.922302371439,2.3317089409891,100.09398631118,42.927307328813
Alive,302,727.661538461538,546.471153846154,1560,447.705944083569,1.38516073111433,53.6088537688519,38.7022621740979
Alive,303,366.968347442032,565.306588148693,2717,779.754519278884,2.55761320086784,95.9271034811141,37.5064937296088
Alive,304,1170.586645469,533.248012718601,629,180.517332582414,2.78389277145918,48.9807272626006,17.5943296971626
Alive,305,120.884578079534,546.427416747494,3093,887.663131442616,2.95435223097244,108.212651983552,36.6282161108233
Alive,306,402.912514827995,575.413404507711,3372,967.733617596023,1.73821413519557,91.3062346231349,52.5287608553833
Alive,307,936.119107177218,578.237637098326,5197,1491.49217397584,1.59384767603049,111.913682219276,70.2160463024918
Alive,308,507.953565505804,556.39082365948,1809,519.166700543062,1.4159215563957,59.9476275235164,42.3382405986642
Alive,309,1028.82165605096,582.324044585987,2512,720.921366370466,3.74475811563031,119.045590783189,31.789927975936
Dead,310,1253.00699300699,556.247086247086,858,246.238269245963,1.15923798427655,36.7021265868112,31.6605624424185
Alive,311,169,578.603550295858,3211,921.52806823868,1.2984255847201,73.5401075510174,56.6379070286655
Alive,312,782.913811007269,562.3753894081,1926,552.74464634933,2.34905269588262,77.5600933994906,33.0176047286792
Alive,313,1171.60970608339,559.42993848257,1463,419.867818073245,1.85377102729186,59.18208002912,31.9252373447534
Alive,314,855.416393953561,604.846345644382,6417,1841.62118152838,2.0806333746031,133.541572189441,64.1831347220966
Alive,315,283.35711120957,580.545857332743,2257,647.73866397219,2.32096020541508,84.4266165501275,36.3757277497262
Alive,316,330.160765550239,570.076555023923,1045,299.905584338032,1.31004120807723,44.1596699267677,33.7086113432888
Alive,317,9.14378238341969,573.966321243523,772,221.557044123407,2.18606999263935,50.2521093880523,22.9874201454
Alive,318,210.464235624123,566.389901823282,713,204.624575725375,1.313664594102,34.6335542644391,26.3640768122506
Alive,319,1181.87922895358,587.976003147128,2542,729.531096064381,4.10205471846724,120.107434610466,29.2798226385788
Alive,320,1128.69047619048,582.864389233954,966,277.233296144057,2.04149024241197,52.0006777234541,25.4719207778416
Alive,321,53.0607849947899,585.30774574505,2879,826.247059626023,1.24499130735354,68.4375319845935,54.9702890135598
Alive,322,436.360128617363,588.926045016077,933,267.76259348075,2.62485064060522,58.8827413945069,22.4327969308494
Alive,323,623.588612670409,579.509222133119,1247,357.877764277058,1.57861156578335,51.0651297514412,32.3481284809295
Alive,324,465.893557422969,577.275910364146,714,204.911566715172,1.27709022816184,34.1234748170037,26.7197055184728
Alive,325,1251.98511904762,584.309151785714,2688,771.431780574766,3.12372670076238,104.722160651863,33.5247512614675
Alive,326,791.454105263158,630.666526315789,4750,1363.20720153651,3.57621183908458,149.149445043639,41.7059871603739
Alive,327,115.891592920354,586.897123893805,1808,518.879709553265,1.20159347151918,52.8382520790976,43.9734846530865
Alive,328,504.894648829431,598.365802675585,2392,686.482447594807,3.52508572513747,105.809863418119,30.0162525590758
Alive,329,1111.03521126761,619.476278724982,2698,774.301690472738,3.25227187602218,116.079050169151,35.691680952309
Alive,330,763.968693284937,614.49500907441,2204,632.52814151294,5.23947928129992,124.368793327963,23.7368613655644
Alive,331,703.608368200837,587.556485355649,1195,342.954232807606,1.51449127695997,48.0998771404802,31.7597584563384
Alive,332,668.0549273021,588.760904684976,619,177.647422684442,1.38047085886851,33.6545271092394,24.3790203125505
Alive,333,208.819083969466,599.656488549618,1310,375.958196634279,2.2609561330085,65.7463406469259,29.0789987859879
Alive,334,1014.24146224146,614.839345839346,2079,596.654267788295,1.92991998069291,74.6785365536674,38.6951465867797
Alive,335,297.678801843318,621.985714285714,2170,622.770447859837,3.5645856850544,100.675329710822,28.2432065339133
Dead,336,582.774647887324,603.579301898347,1633,468.656286338762,1.18241850420785,49.8969928171058,42.1990967153662
Alive,337,232.715402298851,615.322298850575,2175,624.205402808823,2.01444514128136,75.1327776401708,37.2970085412104
Alive,338,734.424161788185,608.156466205428,1879,539.256069828863,2.5253035947288,79.6563342335222,31.5432704407474
Alive,339,15.4590163934426,642.506058446187,2806,805.296717370831,3.59066426566446,113.95739262985,31.7371339112825
Alive,340,637.654700854701,602.338461538462,1170,335.779458062677,1.72618035785129,51.7137425451828,29.9584816325653
Alive,341,944.282472235635,624.267986479961,2071,594.358339869918,2.78974892559936,89.8188059005757,32.1960177406569
Alive,342,966.580860844129,638.488090263268,2393,686.769438584604,3.26239093857799,101.990288117529,31.2624360592371
Alive,343,519.234087102178,620.873534338358,2388,685.334483635618,3.92445905038652,119.125049157004,30.3545145018831
Alive,344,1163.57501363884,641.516093835243,3666,1052.10896859639,2.45157350882299,115.187342720241,46.9850658386101
Alive,345,1190.56862745098,618.635784313725,2040,585.461619186206,4.12277439713042,104.197309104406,25.2735898372055
Alive,346,440.741197183099,623.991197183099,1136,326.021764409574,1.8412952696308,52.866336683268,28.7114932380553
Alive,347,139.022518765638,652.562552126772,2398,688.204393533589,3.44383861766489,104.328123610516,30.2941383708789
Alive,348,341.538554948391,643.813904068002,6588,1890.69664078369,2.32280677525173,152.597493469433,65.6953023795514
Dead,349,1274.66790490342,624.297919762259,1346,386.289872266977,1.12581166850389,44.0256391717029,39.1056873928207
Alive,350,185.049130434783,645.193913043478,2300,660.079276533468,1.46938876535289,72.7029049641801,49.4783318604725
Alive,351,874.781279847182,661.254377586756,3141,901.438698952879,2.1406443151186,95.0499492922135,44.4024953706274
Alive,352,100.968736430743,633.857577073383,2303,660.940249502859,1.84123194482337,75.3887591307529,40.9447377570809
Dead,353,52.4856801909308,625.019093078759,838,240.49844945002,1.10728111322975,34.4225755761792,31.087476490748
Alive,354,679.687900235929,641.036400404449,2967,851.502266728173,1.32284340896226,71.7623471292879,54.2485577983746
Dead,355,1065.54269449715,628.687855787476,1054,302.488503246207,1.09793779406388,38.4143496330775,34.9877286680254
Alive,356,619.052922590837,631.187203791469,1266,363.330593083204,1.33725341702532,47.1681725815354,35.2724262888478
Alive,357,546.716469770674,643.523974982627,1439,412.980034318113,1.44383356640905,51.9660608423502,35.9917251207802
Dead,358,581.787450980392,648.036862745098,1275,365.913511991379,1.09875871938232,42.4024800407798,38.591256927287
Alive,359,378.537561343903,663.702906757267,2649,760.239131972677,2.48387180716745,92.4557404815927,37.2224283937692
Alive,360,251.35632183908,672.531609195402,2436,699.110051145882,1.86016350618757,76.7180911577821,41.2426600686392
Alive,361,1011.09883885585,674.454545454545,3531,1013.36518497377,1.58832543416573,85.8705277278042,54.063560200374
Alive,362,1069.88026081802,658.77059869591,1687,484.153799787809,1.68165015469266,68.3465882305458,40.6425724398289
Alive,363,45.9130434782609,669.476544622426,1748,501.660250165436,3.22309294017025,87.0483890954684,27.007719203676
Alive,364,526.100365917407,687.116570831155,1913,549.013763481967,3.7072155253233,99.1932960759355,26.7568193428099
Dead,365,1232.11133879781,662.465846994535,1464,420.154809063042,1.13137898073881,46.0205617054711,40.6765217393547
Alive,366,97.7211954384585,685.797090051121,2543,729.818087054178,2.64903869895501,94.8316825159278,35.7985266705756
Alive,367,498.789855072464,686.166666666667,1794,514.861835696105,2.86621713550541,89.9826282958116,31.3942119671072
Alive,368,907.719037508846,673.728237791932,1413,405.518268583387,2.33153847301269,65.1336439663655,27.9359078652489
Alive,369,809.811007689195,692.971671388102,2471,709.154735788782,1.37370321290788,67.2136052100855,48.9287675667632
Alive,370,469.127170582227,673.760980592441,1958,561.928358022839,1.3235399034273,57.9340698276061,43.7720613315748
Alive,371,725.555981862574,686.386815486571,2867,822.803167748458,2.16468282276076,91.4763042490577,42.2585254926132
Alive,372,967.889429312581,699.469520103761,3084,885.080212534441,1.75031977076197,84.5673651177738,48.3153801553411
Alive,373,601.641469338191,679.171220400729,3294,945.348320391845,3.37158676355086,124.338558598994,36.8783505568292
Alive,374,1116.67362924282,674.759791122715,1532,439.670196369249,2.34295709670348,68.6428785742319,29.297539707753
Alive,375,172.304150085276,700.47640704946,3518,1009.63430210641,1.65774681178229,87.9146580902885,53.0326208233023
Alive,376,928.048198636806,717.066699123661,2054,589.479493043366,5.0189952708175,115.847273563196,23.0817658340463
Dead,377,426.848228043143,685.409861325116,1298,372.514304756714,1.04128134676588,41.7441060343442,40.0891710621701
Alive,378,1286.27398843931,695.537572254335,865,248.247206174543,2.04040776028689,49.2941776948039,24.1589836376004
Alive,379,1190.94697737251,715.190813914218,2961,849.780320789391,3.12013528077322,117.085894825722,37.5259032988809
Alive,380,682.389543446244,688.662739322533,1358,389.733764144543,1.71515146499955,54.8643281931315,31.9880368076681
Alive,381,226.304622451909,726.02095894344,3483,999.589617463508,1.68703306560136,93.7054942699232,55.5445510705036
Alive,382,60.9671848013817,700.201208981002,1158,332.335566185111,1.51494497127378,47.6247014737731,31.4365883757018
Alive,383,307.616891064871,693.509179926561,817,234.47163866428,1.24090969809939,36.0636572721505,29.062273691137
Alive,384,1120.75956596231,698.130211307824,1751,502.521223134827,5.53712164843772,119.981350332891,21.6685415186325
Alive,385,762.598463687151,704.905027932961,1432,410.971097389533,1.92847625832828,60.835703087799,31.5459953551801
Alive,386,399.129511677282,705.815286624204,1413,405.518268583387,1.65268711965761,56.8100301430849,34.3743407129925
Alive,387,1047.47977243995,706.5600505689,1582,454.019745859107,1.66880924493403,59.4631098519631,35.6320592257467
Alive,388,24.4576822916667,732.602864583333,1536,440.818160328438,3.72654888381676,87.4080255397527,23.4554887819501
Alive,389,460.732394366197,711.457746478873,994,285.269043858377,1.8699327382975,48.8626945608004,26.1307230789959
Alive,390,661.786781179985,727.165795369679,2678,768.561870676794,1.32002783786312,69.9766819949032,53.0115198995972
Alive,391,113.394146341463,713.86243902439,1025,294.165764542089,1.65378447746235,46.9517376244155,28.3904815072764
Alive,392,581.103263403263,746.053846153846,8580,2462.38269245963,1.44797319668725,131.32322237084,90.6945119366077
Alive,393,123.663117870722,754.085931558935,2630,754.786303166531,3.27213289496889,107.095335546583,32.7295189358747
Alive,394,1220.64285714286,714.468537414966,1176,337.50140400146,1.67152093348165,50.6520668792186,30.3029808748577
Alive,395,8.73206442166911,715.370424597365,683,196.01484603146,2.40505411696463,47.5648139871753,19.7770244135737
Alive,396,888.385251112524,717.895740623013,1573,451.436826950933,1.52861944584206,55.8122368699244,36.5115313832603
Alive,397,1076.88169934641,736.012418300654,1530,439.096214389655,2.81145962969951,79.791624654721,28.3808537785226
Dead,398,348.994475138122,732.765680857979,3077,883.071275605861,1.11096340330032,70.7316072665197,63.6669102298045
Alive,399,1113.37078651685,720.869983948636,1246,357.590773287261,1.58256885947039,51.0303678174403,32.2452748340555
Alive,400,177.011450381679,755.301526717557,2620,751.916393268559,2.47330333163285,91.7776894883124,37.1073326568972
Alive,401,446.89397260274,751.105753424658,3650,1047.51711275963,1.32183069045649,80.4762977912257,60.8824551981264
Alive,402,397.796469366563,745.126687435099,1926,552.74464634933,1.68869425775939,66.1705994030092,39.1844758747546
Alive,403,282.201266713582,743.095003518649,2842,815.628393003528,2.58765369960839,97.6275946349207,37.7282302688707
Alive,404,774.958295964126,741.404932735426,2230,639.989907247667,1.25563556545626,61.8039975127899,49.2212861861175
Dead,405,502.961970074813,740.525561097257,1604,460.333547634645,1.15836757824447,48.9058773231312,42.2196531063559
Alive,406,1144.49941927991,750.49593495935,1722,494.198484430709,1.89527245174327,64.7907417491482,34.185450059992
Alive,407,729.631291028446,746.093544857768,1828,524.619529349208,1.42586822179025,58.0473358467513,40.7101686955824
Alive,408,972.833751044277,753.325536062378,3591,1030.5846443616,2.23747872529183,104.578444745929,46.7394141288603
Alive,409,1272.48748043818,744.323161189358,1278,366.77448496077,2.59030670425335,65.8709953178158,25.4298053622971
Alive,410,845.543762575453,757.070422535211,1988,570.538087716754,2.31723365798354,77.9782532179885,33.6514416443637
Alive,411,94.4513172966781,747.04009163803,873,250.543134092921,1.64365663026223,42.9480551005085,26.1295785931009
Alive,412,51.8727848101266,766.898734177215,1580,453.445763879513,3.11506392500437,83.9947753026771,26.9640615168304
Dead,413,688.323714645597,799.635749456086,8733,2506.2923138986,1.19339216050319,117.992262024213,98.8713232157165
Alive,414,1032.97886792453,760.150188679245,2650,760.526122962474,1.35645372700401,68.721239159596,50.6624279114777
Alive,415,26.9543147208122,766.697969543147,1182,339.223349940243,2.55740283614562,68.2215187588658,26.6760941196442
Alive,416,810.579018157364,756.892400806994,1487,426.755601828377,1.86034318665915,61.6410492844582,33.1342355144454
Dead,417,881.696846388606,751.099694811801,983,282.112142970608,1.10033397124605,37.7325347683277,34.2918929655496
Alive,418,627.460151250727,771.140197789412,1719,493.337511461318,2.22147764516179,71.1322266682428,32.0202306888676
Alive,419,1118.19567627494,782.611973392461,1804,517.731745594077,3.53700520636416,92.7472320005631,26.2219664912232
Alive,420,505.536715147215,778.341610500177,2819,809.027600238194,2.49780406201679,99.8648466063156,39.9810570112061
Alive,421,880.243367527414,781.269543685886,2827,811.323528156571,3.02454406899216,112.635440938071,37.2404694290349
Alive,422,1082.07540603248,766.095127610209,862,247.386233205152,1.78881551329049,44.7745524923752,25.0302796234215
Alive,423,1224.80893012467,776.299797042621,3449,989.831923810405,2.07607741083156,109.147148768323,52.5737374718627
Alive,424,1292.23287671233,761.712328767123,219,62.851026765578,2.79516901092736,28.4839186745734,10.1904101552425
Alive,425,340.364087301587,781.69494047619,2016,578.573835431074,1.70976746470014,67.8367866735895,39.6760308487253
Dead,426,756.961352657005,776.874396135266,1035,297.035674440061,1.19140563343121,39.8513157035904,33.4489904910218
Alive,427,1283.94037478705,777.650766609881,587,168.463711010933,3.05814886028958,49.1862680659006,16.0836735924107
Alive,428,298.149289099526,811.6275671406,2532,726.661186166409,2.17088081160478,88.4818633976931,40.758508216895
Alive,429,61.3455809334657,821.494207216154,3021,866.99978017722,3.37887725531887,127.15814542169,37.6332538335104
Alive,430,1183.18314150305,800.941773865944,2954,847.77138386081,1.23222810252983,70.2175838657204,56.9842415714752
Alive,431,230.914298401421,818.246447602131,2252,646.303709023204,3.25648071522446,105.979223876427,32.5440968776389
Alive,432,367.106503298775,796.432610744581,1061,304.497440174787,1.67457342420136,48.4015279430864,28.9037955837441
Alive,433,981.457780458384,794.06574185766,1658,475.831061083691,1.58877015853439,58.3966575438642,36.7558877098585
Alive,434,813.124262193228,816.115874495185,3219,923.823996157058,1.62496746576868,83.214565299728,51.2099885399022
Alive,435,415.928185328185,788.989961389961,1295,371.653331787322,2.72203893485433,69.1985722572961,25.4215953237271
Alive,436,1046.89531079607,801.570338058888,917,263.170737643996,1.59500151199111,45.2885413948229,28.394042923688
Alive,437,1150.53867791842,799.123769338959,711,204.050593745781,2.52501455853344,48.912446839311,19.3711543856286
Alive,438,929.908956547443,823.527046999704,3383,970.890518483792,1.29080213348049,78.9231692273405,61.1427322439683
Alive,439,125.408520349943,815.151388360593,2629,754.499312176733,1.71150613022994,76.0255243026085,44.4202465651668
Dead,440,1272.65641293014,812.21480709072,1918,550.448718430953,1.13127900019417,52.8167278608633,46.6876233464938
Alive,441,1023.32867132867,798.477855477855,429,123.119134622982,1.20943124332047,26.2115036377433,21.6725868316251
Dead,442,1089.85994194485,808.171262699565,1378,395.473583940486,1.1358112270768,44.7104645781278,39.3643446307513
Alive,443,21.8735737106344,815.979917845733,2191,628.797258645577,1.38308222793371,63.1709493955071,45.6740373924714
Alive,444,876.919517102616,817.824547283702,2485,713.172609645942,2.4230780064808,91.258182902833,37.6620903903022
Alive,445,1188.93357597816,843.209736123749,2198,630.806195574158,4.80141888775522,121.784294185897,25.3642302479537
Alive,446,455.995241332427,815.800135961931,1471,422.163745991622,1.22299260752664,48.5207368743564,39.6737777282921
Alive,447,612.996865203762,810.669801462905,957,274.650377235882,1.52246029498813,43.4108821135459,28.5136382580566
Alive,448,413.010399815114,843.728911486018,4327,1241.81001285231,1.75475187641258,102.820781539341,58.5956242141471
Dead,449,562.93738317757,825.145794392523,1070,307.080359082961,1.09623036822161,38.6952432228877,35.2984594703961
Alive,450,253.753977968176,841.536719706242,1634,468.943277328559,2.09158158223905,67.2037986154578,32.1306131140799
Alive,451,888.435193133047,848.701287553648,1165,334.344503113691,3.7060235546629,77.3906557635994,20.8823971629179
Dead,452,995.81200353045,828.636363636364,1133,325.160791440182,1.13407248865559,41.017821618075,36.168606529465
Alive,453,147.154575066627,864.324844536571,3377,969.168572545009,3.14376938075983,119.568131922051,38.0333661412378
Alive,454,61.7927631578947,856.695018796992,2128,610.716826288356,2.86265697056814,97.8467262572123,34.180388102104
Alive,455,1132.22354694486,839.704918032787,2013,577.712862461683,1.33489022532581,60.2829237010512,45.1594614728247
Alive,456,591.52296819788,836.690223792697,849,243.655350337789,1.54373468078853,41.2362662477994,26.7120164889579
Dead,457,1041.51509922347,838.969801553063,1159,332.622557174908,1.19002197796749,41.9663316355301,35.2651735955389
Alive,458,495.166832174777,840.296921549156,1007,288.99992672574,1.99225419086564,52.0597366189947,26.1310714554826
Dead,459,1225.04854368932,850.947879407256,1957,561.641367033042,1.19807711860019,55.4402146912475,46.2743289480587
Alive,460,751.415454545455,850.477272727273,3300,947.070266330628,2.8103633036968,110.087083842002,39.171833654813
Alive,461,464.364771151179,856.663661581137,1442,413.841007287505,1.48758597380417,54.3800846646559,36.5559272689234
Alive,462,955.979188345474,866.545785639958,1922,551.596682390141,1.59318233698706,64.1207002078363,40.2469313895971
Alive,463,289.367205542725,861.560431100847,1299,372.801295746511,2.60755546869348,66.2418785313336,25.4038233612435
Alive,464,637.939415041783,862.440111420613,1436,412.119061348722,1.42017879697879,52.1609132241034,36.7284128836931
Alive,465,1082.69979152189,865.264767199444,1439,412.980034318113,1.31926997150753,49.9561360495881,37.8664997525133
Alive,466,1261.210625,899.1215625,3200,918.371167350912,4.14843009163944,133.78095843474,32.2485748776041
Dead,467,995.184360730594,868.687785388128,1752,502.808214124624,1.15560033900332,51.1793608067458,44.2881150856072
Alive,468,8.14548494983278,869.265886287625,598,171.620611898702,2.19801297284576,43.1082152420796,19.6123570582332
Alive,469,96.2064617809299,880.41804570528,2538,728.383132105192,1.84843635093123,78.8301179312472,42.6469204046616
Alive,470,309.001636996112,894.812154696133,4887,1402.52496713872,1.75907763972297,109.463437791329,62.2277467005766
Alive,471,801.810745789896,885.42101042502,2494,715.755528554117,2.27927683728505,90.1826875742578,39.5663598642447
Alive,472,1223.21075581395,909.020712209302,2752,789.799203921784,3.01074822882381,106.658670516366,35.4259680352064
Alive,473,1039.21621621622,885.383677795443,1887,541.551997747241,1.59890060504739,62.5866947517229,39.1435806291836
Alive,474,855.474630021142,870.11310782241,946,271.493476348113,1.27570716012706,39.3192781371305,30.8215547941381
Dead,475,190.730088495575,880.004424778761,1808,518.879709553265,1.19667138486342,52.5726701629426,43.9324202349359
Alive,476,912.657797487066,882.059127864006,1353,388.298809195557,1.33500421082767,48.0854989659914,36.0189867387606
Alive,477,1290.48453608247,875.542955326461,291,83.5143780309735,2.68375411956318,32.465558044355,12.0970687320787
Alive,478,1108.16260801257,885.937941869599,1273,365.339530011785,1.51620084301603,50.0451464188623,33.00693747097
Alive,479,1187.90464048955,887.002549719531,1961,562.789330992231,1.82323158836752,69.0746144719125,37.8858148973605
Alive,480,544.365986890022,913.100873998543,2746,788.077257983001,3.55834654917985,114.285115543583,32.1174775879894
Alive,481,452.402858655373,898.002117522499,1889,542.125979726835,1.79357175069292,68.0415197820228,37.9363244072818
Alive,482,516.218718718719,928.11011011011,1998,573.407997614726,3.76176898765142,103.727799670373,27.5742077758828
Alive,483,1149.30120481928,903.330572289157,1328,381.124034450628,2.77191522831202,69.351352938134,25.0192907163204
Dead,484,237.578350515464,894.787628865979,970,278.381260103245,1.15579349681783,38.2498065336937,33.0939797109123
Dead,485,487.379078694818,897.582533589251,1042,299.044611368641,1.14496935555499,40.7646988802974,35.6033099772685
Dead,486,26.870275314979,903.607092860476,2143,615.021691135314,1.0488499526548,54.1219801154538,51.6012609606007
Alive,487,756.301994301994,896.680911680912,1404,402.935349675213,1.31798073976372,49.1769728637603,37.3123607804591
Alive,488,840.215314136126,910.969895287958,1528,438.52223241006,2.0125593405285,63.3014068854239,31.4531877946023
Alive,489,874.132924335378,901.674846625767,978,280.677188021622,1.53798278742098,43.9316582787158,28.5644668054992
Alive,490,1131.85024840312,935.774308019872,2818,808.740609248397,1.74297220014358,85.8530974748989,49.2567222057968
Alive,491,817.17568627451,918.807843137255,1275,365.913511991379,2.71095910349077,67.6298145694698,24.9468221347885
Alive,492,402.162258756254,927.691922802001,1399,401.500394726227,2.37232809775677,67.5078457721337,28.4563698570902
Alive,493,958.798034934498,908.677947598253,916,262.883746654198,1.55134235780083,42.6714233401536,27.5061292084129
Dead,494,375.740825688073,911.16131498471,1308,375.384214654685,1.05112704413902,42.1630689844739,40.1122482953618
Alive,495,1073.7268370607,908.758785942492,626,179.656359613022,1.3421824805887,33.1328488846402,24.6858004509995
Alive,496,577.627470355731,928.705862977602,3036,871.304645024177,1.60368258091074,79.9722741803241,49.8678947643789
Alive,497,982.753237410072,918.234532374101,1390,398.917475818052,2.91057788589047,75.4446290569154,25.9208418447231
Alive,498,77.3783595113438,933.512041884817,2865,822.229185768863,1.76436020991043,81.7673603502088,46.3439154266349
Alive,499,154.011126564673,931.107093184979,4314,1238.07912998495,1.58650746071213,96.8156769568547,61.0244069784567
Alive,500,427.451289398281,929.12893982808,1396,400.639421756835,2.40301048126045,65.9776859346419,27.456262238205
Alive,501,730.551292090838,930.089271730619,1277,366.487493970973,2.3544520547521,63.6318951186632,27.0262012727046
Alive,502,209.934495192308,938.071514423077,1664,477.553007022474,2.15033577191727,69.9310023259121,32.5209686966983
Dead,503,917.007590666292,938.338487489457,3557,1020.8269507085,1.10004206532397,72.7276299522278,66.1134989695225
Alive,504,692.558435207824,930.772127139364,2045,586.896574135192,2.18262381424906,78.0793764698536,35.7731717028466
Alive,505,1181.03486924035,931.633250311333,1606,460.907529614239,1.75209144347314,60.0288234856154,34.2612388806725
Alive,506,1005.64819587629,936.061855670103,2328,668.115024247788,2.09659178844015,79.134402742277,37.7443063445138
Alive,507,1275.55897980871,930.615302869288,941,270.058521399127,2.312010984606,55.8614309024322,24.1614037625136
Alive,508,474.429936305732,929.269108280255,1256,360.460683185233,1.44055320611823,48.0972346560599,33.388030689727
Alive,509,1072.61357963055,938.986020968547,2003,574.842952563711,1.53998407595675,64.9104401170295,42.1500722835086
Alive,510,243.746399499061,942.091421415153,1597,458.324610706064,1.44778587169427,55.2706566739073,38.1759884210133
Alive,511,757.895645028759,937.12325390304,1217,349.268034583144,1.94213335013412,55.0421090749334,28.3410555053453
Alive,512,646.732972136223,945.609907120743,1292,370.792358817931,3.20732078483636,78.3350248708335,24.4238197941371
Alive,513,340.036734693878,934.378231292517,735,210.938377500913,1.22515431635691,33.9447699406168,27.7065260167014
Dead,514,304.529467680608,935.048479087453,1052,301.914521266612,1.13168052691745,39.1557676228827,34.5996654458109
Alive,515,15.3753943217666,944.555993690852,1268,363.904575062799,1.31729900378261,47.5777151603086,36.1176278306517
