Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,38,818.988073941562,97.9045915324985,1677,481.283889889837,2.60228919640666,75.070934681286,28.8480368688257
Alive,39,422.836559139785,99.1698924731183,1395,400.352430767038,4.63141670832321,94.105895046511,20.3190300016389
Alive,40,34.7154756685664,106.663305567733,2281,654.626447727322,1.82781496936358,74.6079410291059,40.8181037356769
Dead,41,1078.40020401224,115.209452567154,2941,844.040500993447,1.15072192015671,69.2131541458218,60.1475933789426
Alive,42,149.283018867925,106.176100628931,1272,365.052539021987,2.7859674955564,68.5141035731361,24.5925710484475
Alive,43,762.228265184597,120.469630805875,2519,722.930303299046,1.75429294426981,75.2219748956083,42.8787992001632
Alive,44,997.605691056911,111.9375,1968,564.798267920811,1.39956954742938,60.4033927117192,43.1585503004573
Alive,45,314.196078431373,111.851851851852,918,263.457728633793,1.94219850143049,49.6433540398107,25.5603914858583
Alive,46,840.630474452555,126.333637469586,3288,943.626374453062,4.00884782917791,145.988528107024,36.4165801067489
Alive,47,1142.06331084587,124.648676699533,1927,553.031637339127,1.69630255646811,67.3551586100522,39.7070430349955
Alive,48,1034.75753228121,128.469153515065,1394,400.065439777241,1.51364193349787,52.7075105152864,34.8216505825026
Alive,49,1209.64132809087,125.706422018349,2289,656.922375645699,3.08263162885584,99.0984112718523,32.1473413638574
Alive,50,1280.95612903226,120.731612903226,775,222.418017092799,1.30364629401994,36.6989324012971,28.1509889374455
Alive,51,228.518691588785,127.332854061826,2782,798.408933615699,3.90468511604936,119.929396216915,30.7142298681066
Alive,52,341.235720761559,129.040797824116,1103,316.551061746267,1.63085953149663,48.160693015071,29.5308652185846
Alive,53,133.509946627851,140.00679281902,2061,591.488429971947,1.6122766463958,66.0526410215479,40.9685528654196
Alive,54,280.61198371146,140.628853984875,1719,493.337511461318,2.51680012440105,78.0593279257961,31.0153067655194
Alive,55,947.296566321731,162.024459078081,4252,1220.28568861752,2.33442152879379,115.727909963676,49.5745556388325
Alive,56,1227.12282958199,150.974276527331,1555,446.270989134584,3.1451453256344,84.8086551061461,26.9649400346992
Alive,57,535.365417088821,179.704154002026,5922,1699.56064157878,1.93256031088039,123.403695850111,63.8550295974427
Dead,58,1275.63720930233,156.823255813953,1505,431.921439644726,1.13370792905191,49.1157681510718,43.3231230835141
Alive,59,1097.18121790169,152.277329420396,1363,391.168719093529,1.79306526556435,56.2998291865183,31.3986502709919
Alive,60,364.066666666667,149.448333333333,600,172.194593878296,2.19551204702508,42.0558176577131,19.1553572728962
Alive,61,279.414198286414,186.354467564259,4085,1172.3581933214,1.75403008951118,121.983708272299,69.5448208110809
Alive,62,171.771782178218,165.063861386139,2020,579.721799390263,3.78391606521976,108.707383297738,28.7288040812882
Alive,63,1003.97819025522,171.346635730858,2155,618.46558301288,1.80687752704162,73.6566292242625,40.7645942361459
Alive,64,400.420275089149,166.749363219562,1963,563.363312971825,2.00401677141602,72.5575193205476,36.2060439590428
Alive,65,790.702920830131,169.479246733282,2602,746.75055545221,2.10347351999217,84.3796983981169,40.1144571567656
Alive,66,1160.21507352941,165.225643382353,2176,624.49239379862,2.6379161070487,86.8604626691832,32.9276819824125
Alive,67,282.775862068966,163.297413793103,928,266.327638531764,1.80137161436708,46.3633872236357,25.7378249184446
Alive,68,855.778501628664,165.802931596091,1228,352.424935470912,2.56945095564321,64.721725744492,25.1889321344491
Alive,69,198.559158330459,186.866160745084,2899,831.986879421967,2.71068066835208,106.55763983714,39.3102887703554
Alive,70,340.854173432933,182.967521922702,3079,883.645257585455,1.24024816956642,70.6188300773708,56.9392737761982
Alive,71,615.465845909452,180.673947577442,2518,722.643312309249,3.03413482616801,106.188921891446,34.998089397879
Alive,72,706.389679715302,193.197153024911,2810,806.444681330019,3.25351993224242,112.220438408262,34.4920088843335
Alive,73,1115.23331709693,189.764247442767,2053,589.192502053569,2.84937061865878,87.8710635247759,30.8387624092711
Alive,74,834.043537414966,192.989115646259,735,210.938377500913,1.52389691674856,38.7613942827686,25.4357062192051
Alive,75,861.949579831933,195.287394957983,595,170.75963892931,1.43145033418133,33.6427861441331,23.5025870900187
Alive,76,894.581490104773,201.165890570431,1718,493.050520471521,2.21457760101753,75.0287244139809,33.8794740719438
Alive,77,803.990725126476,201.598650927487,1186,340.371313899432,1.41296804989307,50.2060733824567,35.5323486516599
Alive,78,431.205838876571,205.254249815225,2706,776.597618391115,3.85857491442535,118.902029326546,30.8150112317448
Alive,79,1222.06895414055,217.911250412405,3031,869.869690075192,1.52961511411006,77.8802670864835,50.9149434835409
Alive,80,1175.57843996494,207.991235758107,1141,327.456719358559,1.41963132067878,48.9196503386068,34.4594047947718
Alive,81,926.319880418535,217.597907324365,1338,383.9939443486,1.3155657869852,48.6116276376143,36.9511187646605
Alive,82,1112.70847717683,229.632911392405,2607,748.185510401196,1.93935007197565,81.1505743742267,41.844211391684
Alive,83,366.449261083744,228.06157635468,2030,582.591709288235,2.17699936462436,79.0457604353192,36.3095009212179
Alive,84,848.45373543523,230.363947909527,1459,418.719854114056,2.59957524847948,72.0373578470604,27.711203162592
Alive,85,333.547807332854,239.797987059669,1391,399.204466807849,1.30056777550253,48.5217833172015,37.3081543547034
Alive,86,974.413069544364,246.008992805755,1668,478.700970981663,1.36977614873538,55.3328145006328,40.395516122629
Alive,87,924.854028436019,249.292890995261,1055,302.775494236004,2.48317065087911,59.77952482768,24.0738689491665
Alive,88,80.3935632183908,268.553103448276,4350,1248.41080561765,2.95188282895111,134.210836344665,45.4661801032102
Dead,89,842.040910707933,268.307719672714,2811,806.731672319817,1.18807539324895,65.3442572922207,55.000093145207
Alive,90,187.532576505429,279.028134254689,2026,581.443745329046,2.16430957407791,75.9271644214421,35.0814713989288
Alive,91,902.927829698858,283.668743509865,1926,552.74464634933,1.35574316054321,60.6015916232088,44.6999058427315
Alive,92,129.823529411765,296.159580663949,1717,492.763529481724,2.98467623484971,81.3369306698314,27.2515087968753
Alive,93,950.849068721901,289.235709698137,1557,446.844971114178,2.53858624471384,71.6571725236461,28.2271964062122
Dead,94,1279.42721518987,293,948,272.067458327708,1.06645837139945,36.0673147521894,33.8197117857121
Alive,95,743.466094771242,307.491013071895,2448,702.553943023447,3.07248348254711,101.843951750948,33.1471112308531
Alive,96,296.314748201439,306.799160671463,1668,478.700970981663,1.44276431346942,55.7078339340129,38.611874035096
Alive,97,1028.50192202087,316.070840197694,1821,522.610592420628,2.27928717181519,77.4933751945422,33.9989520200861
Alive,98,971.1657239819,319.683823529412,1768,507.400069961379,1.5583884738814,60.9554056276245,39.1143842817356
Alive,99,453.259078425389,333.253890753738,3277,940.469473565293,2.19031589537185,98.4947663823513,44.9682927428284
Alive,100,894.592964824121,319.78391959799,1393,399.778448787444,2.0571338261013,61.2231110447785,29.7613651907174
Alive,101,174.95135347195,326.994507650059,2549,731.540032992961,2.07833083239862,84.4159725339166,40.6171968475738
Alive,102,630.183284457478,325.824780058651,1364,391.455710083326,1.47444702948942,51.5471099353141,34.9602996271519
Alive,103,840.843862815884,329.553249097473,1108,317.986016695253,3.4799807964695,72.6869136287915,20.8871594068949
Alive,104,1279.94007731959,334.549613402062,1552,445.410016165192,1.39395042114651,54.2586992434296,38.9244110983534
Alive,105,659.916299559471,332.695154185022,1135,325.734773419777,1.33247718272189,44.6291594673671,33.4933761313659
Alive,106,1080.14537444934,330.794210195091,1589,456.028682787687,1.52144761381039,55.7572270016911,36.6474839459309
Alive,107,343.153846153846,328.51939513478,1521,436.51329548148,2.43730110523111,69.4435530655352,28.4919876811652
Alive,108,396.038372985418,339.668457405986,1303,373.949259705699,1.70320128418079,53.3688331167267,31.3344251277947
Alive,109,136.714285714286,350.481049562682,3430,984.379095004258,3.28578640137528,125.264175899297,38.1230428876533
Alive,110,53.6244635193133,348.474248927039,2330,668.689006227383,2.24187810804469,83.6478963862524,37.3115273689915
Alive,111,1171.79841449604,347.110985277463,1766,506.826087981784,2.2491962941797,71.6199230413879,31.8424511131912
Alive,112,1030.57268981754,352.755738669806,1699,487.597691665375,2.0586989845271,67.9186602701369,32.9910592955085
Dead,113,878.183718371837,354.613311331133,1818,521.749619451237,1.09633826340165,50.4617971661848,46.0275800368537
Alive,114,366.302235929067,353.203546646106,1297,372.227313766916,1.75678423813463,54.9729917385666,31.2918288684885
Dead,115,566.479257641921,359.344978165939,1832,525.767493308397,1.19468973907644,52.8915354464838,44.2721936218955
Alive,116,982.164765525982,370.205956907478,1578,452.871781899918,1.61406858269089,59.167868250861,36.65759242536
Alive,117,302.14479638009,356.467873303167,1105,317.125043725862,1.5881579566094,47.4476543992796,29.8759038430767
Alive,118,614.403977625855,365.209446861405,1609,461.76850258363,1.73709009533317,64.8662519575232,37.341904217744
Alive,119,265.791247484909,382.496981891348,1988,570.538087716754,3.75220532863738,105.514484764513,28.1206585255906
Dead,120,710.033333333333,371.929761904762,1680,482.144862859229,1.09773346154701,48.6240525393037,44.2949534131711
Alive,121,493.329681978799,372.133215547703,2830,812.184501125963,3.02123806518877,105.337134218742,34.8655524476721
Dead,122,1119.59748427673,379.398113207547,1590,456.315673777484,1.14304794959514,48.1865200292387,42.1561668049935
Alive,123,400.58667310478,376.610816030903,2071,594.358339869918,3.33579644329741,96.6684232702629,28.9791133582201
Alive,124,329.400909090909,379.505454545455,1100,315.690088776876,1.25866340757267,42.2962165570957,33.6040726238828
Alive,125,1207.60949152542,379.067118644068,1475,423.311709950811,2.44516153052632,70.3355587743251,28.7651993114685
Alive,126,95.7374136229023,388.969397828233,4052,1162.88749065809,2.30183452331253,120.893822821531,52.5206402098596
Alive,127,940.49145785877,401.55410022779,1756,503.956178083813,1.6059761175506,60.5916202561045,37.728842660822
Dead,128,34.3373134328358,397.80776119403,1675,480.709907910243,1.18699727591963,50.4326874701616,42.4876185424171
Alive,129,637.543120155039,409.993701550388,2064,592.349402941338,2.37571099853839,82.8541360166338,34.8755114016849
Alive,130,671.550941780822,412.872859589041,2336,670.410952166166,2.22002646169333,83.152641700779,37.4556984502582
Alive,131,423.643038894947,408.6346782988,2751,789.512212931987,1.48617754393301,75.4577436393446,50.7730344516267
Alive,132,510.752879581152,403.115183246073,2865,822.229185768863,3.50373362981467,121.722545848815,34.7408104351967
Alive,133,587.592465753425,397.935787671233,1168,335.205476083083,1.71500347604259,51.1631424142873,29.8326756353564
Alive,134,1275.65280135823,394.657045840407,1178,338.075385981054,1.72417925215884,52.8776780089821,30.6683182405623
Alive,135,352.558998808105,408.651172030195,2517,722.356321319452,1.99268943412582,81.7155213766506,41.0076552709273
Alive,136,1016.65883977901,409.515193370166,2172,623.344429839431,1.58011773723055,67.4158499179596,42.6650801579625
Alive,137,760.463096670678,449.197152025672,4986,1430.93707512864,1.90877560909048,115.517463105405,60.519142509605
Alive,138,1211.90231092437,404.718487394958,952,273.215422286896,1.53720825604273,44.3178512486731,28.8300892702473
Alive,139,103.173888255416,421.870581527936,1754,503.382196104219,2.61089736524855,79.3540039678659,30.3933831425471
Alive,140,1262.44721825963,416.753209700428,1402,402.361367695618,1.76456672028538,59.199556102044,33.5490607532651
Alive,141,1172.42668269231,417.762620192308,1664,477.553007022474,1.8944147821635,65.9608593301046,34.818594085702
Alive,142,559.675918979745,421.081020255064,1333,382.558989399614,1.49805655956754,50.506777812211,33.7148670987371
Alive,143,707.106155218555,435.391168599465,2242,643.433799125233,1.23478314484979,62.5903788458627,50.6893693090352
Alive,144,598.751497005988,416.769461077844,334,95.8549905922514,1.72239696641288,29.6292181832333,17.2023167486994
Alive,145,1225.07385398981,429.491511035654,1178,338.075385981054,1.38887327245286,46.2895334360088,33.3288388178554
Alive,146,453.659191301393,443.511043153245,2943,844.614482973042,1.51899944870609,76.5938115328889,50.4238573609312
Alive,147,1093.76069730586,444.904912836767,1893,543.273943686024,2.1108785611311,72.5564747100505,34.3726427687871
Alive,148,392.219364599092,439.7776096823,1322,379.402088511845,1.60764869809653,53.1636373094573,33.0691881705272
Alive,149,31.5249366018597,430.920540997464,1183,339.51034093004,3.40984811027411,76.3539160319988,22.3921751241468
Alive,150,280.691396187532,447.555383822772,1941,557.049511196287,2.30795664032018,78.5924396664091,34.0528233041267
Alive,151,989.524213075061,476.278147699758,3304,948.218230289816,1.53376415782155,100.465228780894,65.5023970071038
Alive,152,1045.40717821782,445.165222772277,1616,463.77743951221,1.26464178366392,52.9463898481393,41.8667092389933
Dead,153,1276.97311827957,448.781586021505,1488,427.042592818174,1.11638875963474,46.942436843535,42.0484678284413
Alive,154,145.715324927255,444.996120271581,2062,591.775420961744,1.93997342084417,73.7615641974617,38.0219457673626
Alive,155,493.500832870627,455.534147695725,1801,516.870772624685,2.96971985237076,84.3108874120312,28.3901821058053
Alive,156,1186.39407598197,449.514488087572,1553,445.697007154989,1.53229740366537,55.2663962671896,36.0676694582842
Alive,157,337.602610261026,453.457245724572,2222,637.693979329289,2.5256304079887,85.8988879745378,34.0108701981236
Alive,158,532.829552819183,460.553467271549,1543,442.827097257018,1.56412050411733,59.2140842948771,37.8577508184339
Alive,159,23.0799103808813,455.04929051531,1339,384.280935338397,1.48931868015141,50.9042896884265,34.1795818227778
Alive,160,86.2450190758796,466.810089020771,2359,677.0117449315,1.98730230727545,80.4270395803033,40.4704605262434
Alive,161,1233.4183745583,461.175971731449,1415,406.092250562981,1.47923265716776,52.6558896549399,35.5967598469319
Alive,162,1073.01179554391,463.996068152031,763,218.974125215233,1.24007226806596,34.8573646471977,28.1091397209955
Alive,163,723.080555555556,467.708333333333,720,206.633512653955,1.94584874938258,42.4660241868636,21.8239080505811
Alive,164,563.985526315789,480.276315789474,2280,654.339456737525,1.38496152581613,63.7424750564892,46.0247262240204
Alive,165,495.496683861459,488.855563743552,1357,389.446773154746,2.80230715089182,71.810131349543,25.6253606342509
Alive,166,401.4618069019,478.257076386196,2579,740.149762686875,3.13862235815734,103.535309596964,32.9875014519902
Alive,167,688.167408231368,482.462180200222,1798,516.009799655294,1.23082341075513,53.1536279740644,43.185421653179
Alive,168,224.109352517986,480.776978417266,1390,398.917475818052,2.52430222349502,68.5859465086453,27.17025951579
Alive,169,845.008810572687,486.720264317181,2724,781.763456207464,2.7121542164252,99.1922706888761,36.5732413327212
Alive,170,1021.12591687042,480.667481662592,818,234.758629654077,1.22142431792395,35.8068158824614,29.3156238638855
Alive,171,135.927721866423,485.928179322964,2186,627.362303696592,1.93711889034422,74.7260363942067,38.5758647890362
Alive,172,1263.42286245353,484.343866171004,1076,308.802305021744,1.31744902776732,42.6407032469363,32.3661123491051
Alive,173,25.273607748184,501.293324109305,2891,829.690951503589,1.44600502291181,76.8440501045873,53.1423120162108
Alive,174,312.767683322518,487.957170668397,1541,442.253115277423,1.9159753357602,64.972130470795,33.9107342658021
Alive,175,903.504249291785,497.296236341562,2471,709.154735788782,1.55051324752678,70.8775904201885,45.7123410801199
Alive,176,264.661549707602,494.566520467836,1368,392.603674042515,1.52900282915685,52.7068939564654,34.4714168943231
Alive,177,781.014893617021,506.812765957447,1880,539.543060818661,1.74485615263352,68.707749525011,39.3773145260772
Alive,178,1138.77823772915,495.681253696038,1691,485.301763746997,2.71014179486585,77.1645205017253,28.4725030431645
Alive,179,445.3361547763,497.540507859734,827,237.341548562251,2.11289642656696,48.6457511316972,23.0232540128514
Alive,180,64.4833929483904,510.458354624425,1957,561.641367033042,2.25224861845041,75.2276384779558,33.4011253738558
Alive,181,511.725123694338,513.938977460143,1819,522.036610441034,1.53595378636378,60.0931647586544,39.1243312736115
Alive,182,1061.68127643214,509.043060361399,2601,746.463564462413,2.27533936983038,87.8707438509558,38.6187418967335
Dead,183,1225.12118408881,508.482886216466,1081,310.23725997073,1.18126408914768,42.5310756345969,36.0047139545945
Alive,184,375.61927480916,512.496183206107,1048,300.766557307424,2.0662106123396,53.7425334341549,26.010191368295
Alive,185,410.732988802756,525.774332472007,2322,666.393078309005,1.21961947523991,62.5232630572703,51.2645659786396
Alive,186,455.751243781095,524.935323383085,1407,403.796322644604,1.43486959148433,51.8755073936132,36.1534648873209
Alive,187,973.392888117953,516.443191673894,2306,661.801222472251,2.82761837453745,91.8573069981215,32.4857511980017
Alive,188,109.212466487936,516.82908847185,1492,428.190556777363,1.35771811736637,51.0556237840688,37.6039938857881
Alive,189,561.724656638326,518.480052321779,1529,438.809223399858,3.51708449648856,86.7520024291629,24.6658852000217
Alive,190,1237.68596986817,540.673258003766,2124,609.568862329168,4.26906239067996,110.868163285199,25.9701435910708
Alive,191,832.265909872721,529.872377020984,2907,834.282807340344,1.77930726923466,83.0859446448892,46.6956697595169
Alive,192,606.187659729828,527.744432274553,2739,786.068321054421,2.25238101424074,90.521300030008,40.1891595860934
Alive,193,1203.69939393939,536.223636363636,1650,473.535133165314,1.59625610780995,59.4360455969299,37.2346550820569
Alive,194,1060.22326706072,545.691563675443,3722,1068.18046402503,2.58514006777238,118.519000182731,45.8462586458068
Alive,195,699.129204484784,520.706887346503,1873,537.534123890081,2.89206826425541,92.1732045097945,31.8710334915021
Alive,196,155.780891719745,518.566878980892,785,225.287926990771,1.93127484959942,44.536364296194,23.0606038831975
Alive,197,1146.30139720559,519.273453093812,501,143.782485888377,1.20281038965564,27.8916075786256,23.1886985833327
Dead,198,1126.40674603175,526.486111111111,504,144.643458857769,1.11148119805199,27.4107847577399,24.6614920754223
Alive,199,1265.25338928341,554.536797934151,3098,889.098086391601,1.82562482569483,87.4466336934873,47.8995642821659
Alive,200,906.716723549488,530.525109702584,2051,588.618520073975,2.75223139848942,88.997673950822,32.3365520790399
Alive,201,1169.06864564007,536.074211502783,1078,309.376287001338,1.20656396773467,40.9832309529074,33.9668944613469
Alive,202,763.328329297821,541.164648910412,2065,592.636393931135,2.8145292717683,88.5503064340174,31.4618530786796
Alive,203,75.3796407185629,542.22874251497,835,239.637476480629,1.25337353510147,36.9578337710249,29.4866875165293
Alive,204,479.818987341772,554.241139240506,1580,453.445763879513,2.01508946767952,64.1924022897626,31.8558571812117
Alive,205,16.2817904374364,551.81485249237,983,282.112142970608,1.27373469849987,42.4528248600842,33.3294091070004
Alive,206,696.585010060362,552.741951710262,1988,570.538087716754,2.2776841366984,77.6814533680839,34.10545479791
Alive,207,371.554466230937,548.444444444444,918,263.457728633793,1.20537937564143,37.8425014068443,31.3946813522564
Dead,208,98.6115241635688,547.236059479554,538,154.401152510872,1.13881622816109,28.2583643150108,24.8138054378108
Alive,209,530.529550827423,553.432033096927,1692,485.588754736795,1.53905469814229,58.3130482741536,37.8888731794525
Dead,210,1117.48864468864,555.345054945055,1365,391.742701073123,1.18523294153396,45.5001504806788,38.3892050973469
Alive,211,48.7737478411054,550.911917098446,579,166.167783092556,1.44735719599099,32.9348028789279,22.7551311937049
Alive,212,194.108783783784,562.834121621622,2960,849.493329799593,3.48458243373971,116.220791691287,33.3528604649933
Alive,213,879.423337091319,555.852874859076,1774,509.122015900162,2.11290195238091,69.732392847194,33.0031371160487
Alive,214,932.700256739409,561.304236200257,1558,447.131962103975,1.46629793667549,54.5074297769257,37.1735023378055
Alive,215,411.626752966559,570.014742898238,2781,798.121942625902,2.84976853582116,101.225688127573,35.5206701369537
Alive,216,1165.3928030303,575.990151515152,2640,757.656213064502,1.48356221031815,72.2414806874198,48.6946082779554
Alive,217,329.082276047674,571.888888888889,2601,746.463564462413,2.07197714044362,84.0560711625398,40.5680494836652
Alive,218,507.427356484763,580.130403968816,1411,404.944286603793,1.42065303773051,54.1067047602715,38.0857980965617
Alive,219,656.666666666667,576.917874396135,1863,534.664213992109,1.77039467006519,66.7385166230853,37.6969710491885
Alive,220,999.49837000815,577.720456397718,2454,704.27588896223,2.566568594874,92.6457820788222,36.097138515548
Alive,221,806.640733399405,582.281962338949,2018,579.147817410669,4.56145968585146,111.26096919825,24.3915274628765
Alive,222,67.0455729166667,579.338975694444,2304,661.227240492657,3.50484217092411,104.600556087566,29.8445838603872
Alive,223,877.364274322169,598.91355661882,3135,899.716753014096,4.05974755975781,137.672198581548,33.9115170475676
Alive,224,1099.74450084602,583.635645798082,1773,508.835024910365,2.22087802244234,71.7751828170075,32.3183813301349
Alive,225,255.443372744244,591.194772868699,3214,922.389041208072,1.47059086413302,78.5598399781475,53.4205956899249
Alive,226,729.632762312634,584.254461099215,2802,804.148753411642,2.84949170380142,102.731819879158,36.0526825686513
Alive,227,42.4992163009404,607.676724137931,2552,732.401005962352,2.40493167988173,96.1554805210096,39.9826245898755
Alive,228,1283.45004344049,603.027801911381,1151,330.326629256531,2.03957751131744,55.7320343601101,27.3252838153284
Alive,229,936.162427325581,602.376453488372,2752,789.799203921784,1.30376035616736,71.0098922752173,54.4654483006093
Alive,230,194.368528610354,593.493188010899,1468,421.302773022231,2.21577057122562,65.6499433067315,29.6284932019917
Alive,231,426.083301046106,607.527702440914,2581,740.72374466647,4.10890871241841,117.328180944186,28.554584478741
Dead,232,1198.64176570458,600.587436332767,1178,338.075385981054,1.10051085170199,41.4859549141847,37.696997580737
Alive,233,1232.28941441441,597.231981981982,888,254.847998939878,1.31519106501766,38.7124167494299,29.4348234101712
Alive,234,337.511293634497,607.33401779603,2922,838.587672187301,2.30773000830532,93.6182648766207,40.5672520354187
Alive,235,12.7360912981455,605.44365192582,701,201.180683847809,1.77752343016689,40.0977515829093,22.5582126808559
Alive,236,620.278555637435,604.924097273397,1357,389.446773154746,2.83518493352756,70.57129983575,24.8912510084288
Alive,237,1045.75369127517,608.841610738255,1490,427.616574797768,2.35420413469544,67.865960080211,28.827559632585
Alive,238,667.015672091621,614.693188667872,1659,476.118052073488,1.79783554347882,62.2130507775943,34.6044169630842
Alive,239,478.05596107056,614.633211678832,1644,471.813187226531,2.08027339664733,66.6529245904128,32.0404638629873
Alive,240,740.635841470419,616.431648477886,3482,999.302626473711,3.40785591758948,129.670482217777,38.0504591020086
Alive,241,114.4185136897,609.012385919166,1534,440.244178348843,4.11404834345271,90.5763237580252,22.0163489090187
Alive,242,1140.88307844105,612.655155402072,2027,581.730736318843,3.47509946411033,96.162665273068,27.6719173842948
Alive,243,521.702956989247,622.30376344086,1488,427.042592818174,3.1449656867735,78.1921642894567,24.8626446445195
Alive,244,808.026782482809,628.346724574738,2763,792.956104809553,2.54028057362862,97.804772766126,38.5015630877413
Alive,245,1098.67443365696,628.433009708738,1545,443.401079236612,1.87813186189684,62.6667423505546,33.3665295935418
Alive,246,859.717919940142,639.635989524878,2673,767.126915727809,1.55818098099122,73.4017194002164,47.1073131399169
Alive,247,201.998224589436,625.478029294274,2253,646.590700013001,2.92049318780556,94.173699798073,32.2458207371593
Alive,248,568.50034940601,626.638714185884,1431,410.684106399736,2.78018765741517,71.8800206383116,25.8543772923374
Alive,249,8.51008064516129,647.067540322581,992,284.695061878783,3.55205404726483,69.1101869731122,19.4564007341974
Alive,250,1213.25673854447,627.483827493261,1484,425.894628858985,3.50593989490202,84.6467799648701,24.1438194898763
Alive,251,1250.92607003891,640.880155642023,1285,368.783421889351,1.55124593976372,57.3880857435446,36.9948338122875
Alive,252,143.971332209106,636.91568296796,1779,510.556970849147,1.72052351328041,64.4637863643426,37.4675416329729
Alive,253,1052.11090798294,639.404021937843,1641,470.952214257139,1.36390417948737,53.8582473264748,39.4882926062429
Alive,254,93.4120054570259,645.848567530696,1466,420.728791042636,1.31988164250995,49.7408342617679,37.6858292893432
Alive,255,1007.97417417417,651.565765765766,1665,477.839998012271,1.44105645487369,55.5221889361014,38.5288090194689
Alive,256,930.127620783956,662.283044667274,2194,629.658231614969,2.64153668349449,87.8418186418644,33.2540597261964
Dead,257,1279.46099843994,650.409516380655,1282,367.922448919959,1.131167698955,43.6269382574741,38.5680552032891
