Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,23,765.021508459994,34.3928878692286,3487,1000.7375814227,1.59037001393863,89.0268382495478,55.9786951899756
Alive,24,96.2178502879079,25.6401151631478,2084,598.089222737281,2.91712206761426,89.7625493053912,30.7709266958453
Alive,25,919.52310300975,44.0809665112336,2359,677.0117449315,2.25254732448282,86.3412931849495,38.3305124143278
Alive,26,549.934486373166,46.9460167714885,1908,547.578808532981,2.39027794709432,77.8793490927258,32.5817125943021
Alive,27,878.889042357274,41.384438305709,2172,623.344429839431,1.52984824111304,66.2782159548898,43.3233925913259
Alive,28,987.790786948177,47.5128598848368,2605,747.611528421602,1.53039552033497,76.5756844932866,50.036532044034
Alive,29,300.058781362007,37.7146953405018,1395,400.352430767038,1.56529288854487,52.9224173377188,33.8099136110664
Alive,30,596.367934589406,44.1649484536082,2813,807.305654299411,1.54412975957049,76.170480149713,49.3290668595755
Alive,31,159.224420576597,47.703787450537,1769,507.687060951176,1.42201297811581,58.7609580460736,41.3223781712126
Alive,32,1160.91686127978,49.7510509107894,2141,614.447709155719,2.38462312198153,84.3685731519842,35.3802545879356
Alive,33,1116.38920225624,40.3875906526994,1241,356.155818338275,2.09775946789743,59.1121720802504,28.1787178105305
Alive,34,352.136111111111,50.7296296296296,2160,619.900537961865,1.4994122092364,64.3918691802873,42.944741134981
Alive,35,1012.3377369328,86.0967834577829,3482,999.302626473711,1.76082422272615,102.585259611039,58.2597957746254
Alive,36,952.9896658629,87.8487771271099,2903,833.134843381155,1.8148268093117,90.4743370701709,49.8528766524473
Alive,37,417.019907100199,48.8686131386861,1507,432.49542162432,2.1771960899338,65.5426393311041,30.1041507625971
Alive,38,26.4617044228695,56.5992448759439,1854,532.081295083934,2.11720225278409,73.7307876755152,34.824631221963
Alive,39,84.3180133432172,51.412157153447,1349,387.150845236369,1.8742265020219,56.9700570872364,30.3965700120971
Dead,40,723.011351909185,51.3777089783282,969,278.094269113448,1.1999018052504,38.6025864027338,32.1714545588822
Alive,41,479.799262381454,54.4478398314015,1898,544.70889863501,2.33805954994546,76.2990651472668,32.6334994970708
Alive,42,186.466693580945,87.9325797335486,2477,710.876681727565,2.90835251949823,98.7793815407178,33.9640332038428
Alive,43,1245.46634421604,65.2515114873035,2481,712.024645686754,1.22497348900186,64.1344022269946,52.3557471266197
Alive,44,676.129335684891,71.3615520282187,1701,488.171673644969,1.24295871163334,51.9319907638856,41.7809459621095
Alive,45,1194.36282394996,64.0580875781948,1119,321.142917583022,1.27600614856032,44.2883802478025,34.7085947021272
Alive,46,838.487644151565,70.667215815486,1214,348.407061613752,1.35322275286571,45.9663253771766,33.9680405756068
Alive,47,615.882326621924,78.3346756152125,2235,641.424862196652,1.91457223325481,76.5441590137803,39.9797707729489
Alive,48,1077.60163908083,105.15764100916,6223,1785.94492950773,1.39381249370687,113.819471425524,81.6605332061694
Alive,49,295.829338446788,70.960690316395,1043,299.331602358438,1.70962672752914,48.9514978314065,28.6328571279148
Alive,50,49.79173290938,79.2612612612613,1887,541.551997747241,1.81695742849644,67.1961375474476,36.9827803852583
Alive,51,276.150110987791,107.914816870144,3604,1034.31552722896,2.40760416908544,115.440905800705,47.9484573432005
Alive,52,303.704236006051,100.514372163389,1322,379.402088511845,3.89913420801797,85.046788704621,21.8117110536322
Alive,53,330.47476340694,82.8580441640378,1268,363.904575062799,1.32969210240607,46.9565590108187,35.313858693942
Alive,54,407.324242424242,85.0148760330578,3630,1041.77729296369,2.78186238956857,117.976645132481,42.4092311592657
Dead,55,755.004709576138,76.9136577708006,637,182.813260500791,1.07279869827143,29.5924271289557,27.5843242321575
Alive,56,144.453768453768,81.0784770784771,1287,369.357403868945,1.21378241583615,44.9293168246295,37.0159562689648
Alive,57,102.811490125673,88.424895272292,1671,479.561943951054,1.27378335149171,52.6728204238209,41.351475007219
Dead,58,710.180024660912,81.6288532675709,811,232.749692725497,1.10038750773867,34.0232080856125,30.919296926163
Alive,59,799.087128712871,82.8108910891089,1010,289.860899695132,1.33730587343624,42.4450391969924,31.7392154181817
Alive,60,1126.27683049147,91.2843530591775,1994,572.260033655537,1.45894839612463,61.8346551405106,42.3830310275269
Alive,61,853.069648344145,101.696483441448,2929,840.596609115881,2.77677897014908,103.827452660579,37.3913277854464
Alive,62,222.53275862069,97.0735632183908,1740,499.364322247058,1.42258581720932,57.7268630507805,40.578826494997
Dead,63,1182.18670076726,95.1317135549872,1564,448.853908042758,1.13607160741281,47.7058525863972,41.9919415951592
Alive,64,520.598055105348,98.0502431118314,1234,354.146881409695,1.24314200442109,44.6811172648655,35.9420863473058
Alive,65,483.175141242938,96.1864406779661,1593,457.176646746876,1.3929510178045,54.2060226688558,38.9145217426902
Alive,66,605.905902192243,115.75042158516,2965,850.928284748579,4.4100203862231,133.624419043303,30.3001817090791
Dead,67,906.590315142198,98.5941583397387,1301,373.375277726105,1.03064381077679,41.6695476665499,40.4306000102441
Dead,68,774.397790055249,92.8987108655617,543,155.836107459858,1.18328235249887,28.7882481784428,24.3291452100568
Alive,69,550.456967213115,96.3709016393443,488,140.051603021014,1.76718958648724,33.3764714135341,18.8867519754226
Alive,70,729.242948134668,103.93084622384,1099,315.403097787079,1.21157201731414,41.505430974551,34.2575021388838
Alive,71,405.145815358067,131.012079378775,2318,665.245114349817,3.53370108369483,103.475536081578,29.2824813505119
Alive,72,653.925050301811,123.919014084507,1988,570.538087716754,2.45179775460507,84.1300249079276,34.3136071276315
Alive,73,37.3498583569405,111.064211520302,2118,607.846916390385,2.82712133677976,90.2885852143571,31.9365794597272
Alive,74,1284.49822904368,113.97520661157,847,243.081368358194,1.43326658746769,39.6730684038859,27.6801739123638
Alive,75,358.878246753247,107.881493506494,616,176.786449715051,2.63297646134818,46.5995288902386,17.6984221371953
Dead,76,458.11872909699,128.499442586399,1794,514.861835696105,1.18447625381787,52.5451135563745,44.3614748603091
Alive,77,781.002339181287,117.974269005848,1710,490.754592553143,1.85575905746913,65.0730165116344,35.0654446490377
Alive,78,132.717391304348,131.680342927128,3266,937.312572677524,1.65916525986624,84.8794415151136,51.1579187247186
Alive,79,580.967595593001,130.532080362929,1543,442.827097257018,1.55826477721094,55.6440247132875,35.7089664908438
Dead,80,540.049440298507,127.652052238806,1072,307.654341062555,1.17468382066364,40.8183426599289,34.7483654255733
Alive,81,354.10354885756,135.965483714147,2057,590.340466012758,1.46017169287826,62.2308662907416,42.6188691331726
Alive,82,237.560704960836,137.012402088773,1532,439.670196369249,1.41332088016344,54.5195093992299,38.5754644712565
Alive,83,1216.75355450237,132.722274881517,1055,302.775494236004,1.28430628782665,41.9255955463884,32.6445458873648
Alive,84,864.567779960707,140.92665356909,1527,438.235241420263,1.59570586679587,55.9467740932662,35.0608312330178
Alive,85,749.592307692308,143.449572649573,2340,671.558916125354,1.64604287212138,71.2989861103592,43.3153882671785
Alive,86,60.5814898419865,140.838374717833,2215,635.685042400709,1.83477570076373,73.025740487131,39.8009088831587
Alive,87,915.997216035635,148.959354120267,1796,515.435817675699,1.60682302807404,61.379356974621,38.199201718058
Alive,88,1121.82627526468,151.283445620789,2078,596.367276798498,2.51966081010216,86.5553224525629,34.3519739266229
Dead,89,497.993154291732,155.045286993154,1899,544.995889624807,1.19625271998243,54.0691370502779,45.1987578770746
Alive,90,849.003355704698,182.457291031117,3278,940.75646455509,2.83274873436309,122.607276129694,43.2820866328129
Alive,91,556.906660184735,161.038405444823,2057,590.340466012758,1.98977174527092,74.8214545995857,37.6030340049875
Alive,92,801.648598130841,148.383177570093,535,153.540179541481,1.25848738801427,30.0801587188423,23.9018356523261
Alive,93,284.245932415519,162.655819774718,3196,917.223203391723,2.06716613985218,92.4266649598181,44.711773852114
Alive,94,410.165900969883,167.118938233793,1959,562.215349012636,3.64764084324454,101.11014862054,27.7193268103127
Alive,95,20.8658675799087,176.483447488584,1752,502.808214124624,1.64158402726077,63.5570266841234,38.7168890709652
Alive,96,963.462218945816,184.856616291928,2713,778.606555319695,1.91971486232751,82.7580329894589,43.1095443461438
Alive,97,1291.87637362637,166.403846153846,364,104.464720286166,4.27169890614493,45.6355590671863,10.6832340176267
Alive,98,617.181118881119,161.08041958042,1430,410.397115409939,2.39335305170028,69.8365746597809,29.1793868899399
Alive,99,880.597462514418,171.900230680507,1734,497.642376308275,1.59673911609458,60.3586083997613,37.8011710187138
Alive,100,108.026617250674,182.996967654987,2968,851.789257717971,2.44391237652311,97.9573966066583,40.0822048890393
Alive,101,159.82030075188,172.053759398496,2660,763.396032860445,2.2286424939874,92.2139696182525,41.3767438550751
Alive,102,228.178707224335,182.458446496469,1841,528.350412216571,1.95659690374124,70.1559299796696,35.8560978224606
Alive,103,1275.78171509568,180.544294826364,1411,404.944286603793,1.68424969656915,57.1911508757088,33.9564560956776
Alive,104,780.944356120827,173.003179650238,1258,361.034665164827,1.39477502712593,47.512175748907,34.0644009427173
Dead,105,1200.45639187575,175.462365591398,1674,480.422916920446,1.19773055409139,50.6543427680991,42.2919350225027
Alive,106,1159.61342592593,200.805092592593,4320,1239.80107592373,1.26290005490043,87.4824461461113,69.2710763663784
Alive,107,703.926159129937,173.728677733257,1747,501.373259175638,2.09192084617191,70.6118807454676,33.7545662278203
Alive,108,536.235649546828,188.355740181269,1324,379.97607049144,1.4324159713412,49.4033508041964,34.4895280369844
Alive,109,84.7193083573487,206.783285302594,1735,497.929367298072,3.07689687779206,86.9894502147925,28.2718120463026
Alive,110,340.604097452935,181.739756367663,1806,518.305727573671,2.14555340759677,73.2320911311631,34.132029000942
Alive,111,666.769320843091,185.2962529274,854,245.090305286775,1.43162464128225,41.1100197390575,28.7156413445336
Alive,112,633.665105386417,183.863387978142,1281,367.635457930162,1.48156560637122,49.8110190526947,33.6205287423594
Alive,113,929.580053908356,204.054447439353,1855,532.368286073732,2.56595202025627,78.4565651819929,30.5760063175917
Alive,114,1050.5775,215.9675,3200,918.371167350912,2.63398200936541,105.020962852457,39.8715566313829
Alive,115,495.04071969697,194.558712121212,1056,303.062485225801,1.59738140716819,48.353461832624,30.270454893014
Alive,116,29.9792387543253,205.489042675894,1734,497.642376308275,2.78135976573795,79.7929226617297,28.6884579422825
Alive,117,443.202898550725,186.778985507246,828,237.628539552048,2.76195419706129,54.6799865650392,19.7975718146299
Alive,118,1259.56508653123,215.262603461249,2658,762.822050880851,1.3878556331354,71.2609070329471,51.3460516580941
Alive,119,593.983606557377,198.081222056632,1342,385.141908307789,1.35114889977258,48.4161771843625,35.8333394583763
Alive,120,401.488250652741,187.694516971279,383,109.917549092312,1.5441011211323,27.6565660792525,17.9111106784067
Dead,121,288.671751709627,202.322461862178,1901,545.569871604401,1.1061655080096,52.618118308628,47.5680338318517
Alive,122,1004.60585846868,223.54524361949,3448,989.544932820607,1.36405496208953,79.3244029280708,58.1533773437969
Alive,123,427.006628787879,203.54071969697,1056,303.062485225801,2.1393608362173,55.4827920457885,25.9342842528098
Alive,124,558.406423982869,226.528907922912,2335,670.123961176368,2.28974418860915,85.601942291826,37.3849370238266
Alive,125,183.514325163963,217.986537797722,2897,831.412897442372,1.41197982477418,73.16865029672,51.8198978575503
Alive,126,721.282258064516,198.954301075269,1488,427.042592818174,4.70049388910666,97.2672717596869,20.6929897271226
Alive,127,344.691235059761,212.652058432935,1506,432.208430634523,1.73429553868396,58.2760124391836,33.6021232479242
Alive,128,821.095440729483,208.192097264438,1645,472.100178216328,2.65413008544631,79.2739032560818,29.8681303116125
Alive,129,381.788203753351,208.123324396783,746,214.095278388681,1.27389889366019,35.0981712721644,27.5517715313496
Alive,130,472.816722972973,214.619087837838,1184,339.797331919837,1.60002536811546,51.3156097311195,32.0717475820773
Alive,131,649.230103806228,221.294117647059,1734,497.642376308275,1.77363660777477,64.3688992935917,36.2920448368225
Dead,132,58.3233333333333,225.872,1500,430.48648469574,1.1052122090631,46.0793035487917,41.6927203399731
Alive,133,250.919166960819,230.199788210378,2833,813.045474095354,1.72766963471895,81.486405497797,47.1655019340853
Dead,134,519.664590747331,222.671708185053,1124,322.577872532008,1.08132197368014,40.057153915381,37.04461288163
Alive,135,426.563985374772,223.887568555759,1094,313.968142838093,3.13364074998495,69.6256461906809,22.2187709905851
Alive,136,1212.12393162393,233.635531135531,1638,470.091241287748,1.83355790072834,63.2692007793159,34.5062464371502
Alive,137,753.071341463415,241.296036585366,3280,941.330446534685,1.6569577873394,93.2294879412242,56.265457486955
Dead,138,696.12125748503,220.181137724551,668,191.709981184503,1.12651604189605,31.2015764461057,27.6974097888479
Alive,139,616.596098680436,234.526104417671,1743,500.22529521645,1.94907827658208,68.2764185550301,35.0301059610393
Alive,140,910.296160877514,225.643510054845,547,156.984071419046,1.56026743811042,33.120202381434,21.2272598738231
Alive,141,1090.07547169811,229.493361285814,1431,410.684106399736,1.33641977188705,49.7246503611894,37.2073591001855
Alive,142,132.87118902439,231.088414634146,1312,376.532178613874,1.9022375153699,56.8297028683768,29.8751877245602
Alive,143,374.135779816514,246.925871559633,2725,782.050447197261,2.98167448686522,113.107321905361,37.9341616275076
Alive,144,881.405940594059,234.609900990099,1515,434.791349542697,1.60042744095901,56.8241663215702,35.50561860369
Alive,145,224.737413622902,253.500493583416,2026,581.443745329046,2.2971110207392,78.0126267227685,33.9611912608666
Alive,146,1134.17441860465,252.21511627907,1720,493.624502451115,2.93522761964673,83.1131109890278,28.3157293944484
Alive,147,784.42447418738,243.030592734226,1046,300.192575327829,1.27277514976137,41.4169191009041,32.5406409047736
Alive,148,581.557809330629,249.282961460446,986,282.97311594,1.91575262955166,50.2982134543695,26.255066900856
Alive,149,420.162257495591,246.879188712522,1134,325.447782429979,2.2740894094399,57.5506708276775,25.3071275864444
Alive,150,459.318273092369,246.748995983936,996,285.843025837971,1.2051903844344,39.7809534157513,33.0080242337983
Alive,151,1283.17356828194,256.808810572687,1135,325.734773419777,1.44894315803142,51.698662754907,35.6802559633508
Alive,152,1164.80942895086,250.527888446215,1506,432.208430634523,1.69932075016147,57.9999813583024,34.131273541379
Alive,153,46.4725476682747,277.031472547668,4353,1249.27177858704,2.27089333391402,114.916031027676,50.6038876029512
Alive,154,507.850767085077,255.951882845188,2868,823.090158738255,1.92746640991015,89.4698911417848,46.4183918753508
Alive,155,710.626556016598,246.547717842324,723,207.494485623347,1.29733752925196,34.6246106330812,26.6889763476167
Alive,156,304.547445255474,253.661313868613,1370,393.177656022109,1.93804167440408,60.3182820357686,31.1233152683961
Dead,157,833.394618834081,253.206278026906,1784,511.991925798133,1.05269840857484,50.3470801552081,47.8266897195833
Alive,158,89.4041005291005,253.229497354497,1512,433.930376573306,1.76774370512558,61.0448607839071,34.5326421510694
Alive,159,1237.45538461538,258.646769230769,1625,466.360358420385,1.22372081498454,50.4887191851433,41.2583642991978
Alive,160,964.184229918939,258.63375092115,1357,389.446773154746,1.27280226707643,47.0901487814165,36.997222584762
Alive,161,904.033041788144,259.210884353742,1029,295.313728501278,1.762145422561,49.109684264002,27.869257346893
Alive,162,683.003709591945,269.295177530472,1887,541.551997747241,1.88303499537824,69.050498792534,36.6697905041663
Alive,163,161.267849415837,271.30463003029,2311,663.236177421237,2.1163535623425,83.1008982732323,39.2660752682796
Alive,164,209.413734776725,294.019959404601,2956,848.345365840405,2.31122878418143,96.7276718836267,41.8511886601849
Alive,165,602.723385689354,270.993019197208,1146,328.891674307545,1.32771037296059,44.3095407613923,33.3728964266422
Alive,166,635.448390677025,267.821309655938,901,258.578881807241,1.24007426290566,37.9245732562764,30.5825017022883
Alive,167,1076.85434173669,281.541816726691,2499,717.190483503103,1.47649620329398,70.1867332520698,47.5360065914747
Alive,168,875.64344783715,291.862595419847,3144,902.299671922271,1.60400806789061,82.6241636341151,51.5110648681288
Alive,169,729.775088028169,285.150528169014,2272,652.043528819147,1.26443778725915,63.1472262203779,49.9409515095705
Alive,170,1017.97488317757,279.098130841121,1712,491.328574532738,2.3162980817374,72.5450543857064,31.3193949248934
Alive,171,373.126307320998,272.649235720032,1243,356.72980031787,1.96640226259015,57.2799610044297,29.1293201264833
Alive,172,114.327602674308,273.096466093601,1047,300.479566317626,1.42478893734953,43.9432714496275,30.8419516025813
Alive,173,806.02454642476,288.470295268588,2811,806.731672319817,1.38549088837638,71.6626906319335,51.7236823664089
Alive,174,286.166770186335,289.849378881988,3220,924.110987146855,1.39889016625857,78.2465209394936,55.9347136943349
Alive,175,1199.17289719626,274.598130841121,856,245.664287266369,2.32382309684796,54.8021154500545,23.5827398068245
Alive,176,1237.36522511848,314.135663507109,3376,968.881581555212,1.7583607070874,88.6359342616946,50.4082773826956
Alive,177,486.385457388585,290.603596559812,1279,367.061475950568,2.86416476948424,69.0646662643613,24.1133705016552
Alive,178,14.5089369708373,294.177798682973,1063,305.071422154381,1.45813350854261,44.7666295794598,30.7013242046701
Alive,179,422.400800266756,296.331443814605,2999,860.685978401683,2.20880258773833,93.3481366072722,42.2618739789031
Alive,180,558.19978858351,296.032769556025,1892,542.986952696227,1.2354118762318,57.0206107754579,46.1551421614788
Alive,181,648.10635359116,302.814571823204,2896,831.125906452575,1.65916726497868,81.6458568403912,49.2089366537982
Alive,182,1133.33294324166,307.870099473376,1709,490.467601563346,1.91036169839375,65.3762928196145,34.2219449199507
Alive,183,132.997413793103,310.883620689655,3480,998.728644494117,2.00216237047519,97.6415967693694,48.7680710661819
Alive,184,1184.23721275019,296.849518161601,1349,387.150845236369,3.10007967502494,75.4230516040539,24.3293913416748
Alive,185,988.663401602849,299.540516473731,1123,322.290881542211,1.69849278146866,49.5575343906972,29.1773594397295
Alive,186,235.104872881356,338.661016949153,2832,812.758483105557,3.46857532206948,116.20765287421,33.5029924634523
Dead,187,504.198938992042,324.893899204244,2639,757.369222074705,1.08616934516615,61.1386290816094,56.2883028817729
Dead,188,762.96,312.676842105263,950,272.641440307302,1.06106860137226,37.0613095586722,34.9282878701165
Alive,189,600.410871302958,317.49240607514,1251,359.025728236247,1.46408724987392,48.5624936123319,33.1691254168862
Dead,190,187.164835164835,333.679258241758,1456,417.858881144665,1.13902417252326,47.8151616742234,41.9790578880335
Alive,191,693.721464465183,328.668341708543,1393,399.778448787444,1.21109340372158,49.3181747975473,40.7220241196897
Alive,192,1084.00146056475,321.891431353457,2054,589.479493043366,1.97407783021734,82.7558004140833,41.9212450225288
Alive,193,1171.78742408003,339.360843158271,2799,803.287780442251,2.16386933630571,89.5548463619654,41.3864390328017
Alive,194,841.115702479339,324.44177310293,1331,381.98500742002,1.56849647347438,51.7541357323049,32.9960166360236
Alive,195,40.0500676589986,335.989174560216,1478,424.172682920202,2.20053662313101,66.2676809428871,30.1143276809449
Alive,196,309.308515815085,327.580535279805,2055,589.766484033164,2.24685540368849,77.3663895211824,34.433185773404
Alive,197,447.647710843373,333.723855421687,2075,595.506303829107,1.77789461876702,70.8912819462429,39.8737254716516
Alive,198,1021.63922829582,335.759485530547,1555,446.270989134584,2.41624129108555,71.2171387779169,29.4743488742885
Alive,199,10.0279916025192,353.421973407978,1429,410.110124420142,3.88513106899483,86.0207724473957,22.1410219937963
Alive,200,983.174340085942,329.758133824432,1629,467.508322379574,2.26259728505128,71.6240293332858,31.6556683800947
Alive,201,333.894665307509,349.840299014611,2943,844.614482973042,2.17907905726276,111.367281351838,51.1074992807886
Dead,202,788.255063291139,346.267088607595,3160,906.891527759025,1.16267262810437,68.9622579730044,59.3135645460587
Alive,203,1118.29556650246,353.085221674877,2030,582.591709288235,3.27660433610495,96.4066855766414,29.4227424759025
Alive,204,728.457902511078,332.678729689808,1354,388.585800185355,1.42275297305551,49.9114353442161,35.0808863446099
Alive,205,885.03717472119,337.421667551779,1883,540.404033788052,1.35748130513153,59.228297583099,43.6310226588058
Alive,206,89.1871091871092,345.746031746032,2079,596.654267788295,3.15563309073403,92.2250766944325,29.2255385980187
Alive,207,392.537376586742,334.925952045134,1418,406.953223532373,1.50232185210934,53.2423391340087,35.4400350758752
Alive,208,649.376506024096,336.894578313253,1328,381.124034450628,1.34426654967008,48.3670871095056,35.9802801917344
Dead,209,1062.7336018412,348.876294591484,1738,498.790340267464,1.09794953354883,49.513078044758,45.0959507079713
Alive,210,563.027816411683,362.025034770515,2157,619.039564992474,3.15865116963872,96.1676942011884,30.4458102640653
Alive,211,922.510405257393,369.043629061701,5478,1572.13664210884,1.80771901652163,118.784367577568,65.7095303484335
Alive,212,144.981715893108,347.367791842475,1422,408.101187491561,1.95237777864413,59.8226575768317,30.6409232020541
Alive,213,285.619589977221,365.767653758542,1317,377.96713356286,2.92687353781433,72.6351321938547,24.8166281376461
Alive,214,600.149261083744,360.631034482759,2030,582.591709288235,1.21748025179303,56.9629667147739,46.7875898856532
Alive,215,682.135251798561,366.855395683453,1390,398.917475818052,1.92092272050916,58.7119946561175,30.564475097965
Dead,216,840.970257766028,359.399206873761,1513,434.217367563103,1.16620203327627,47.6321754106058,40.8438452784982
Alive,217,52.4962162162162,370.063243243243,1850,530.933331124746,1.91508501162861,70.5557274721944,36.8420864054453
Alive,218,1190.24590163934,372.412071535022,2684,770.283816615577,2.40431369616635,91.5511190103198,38.0778594558176
Alive,219,1006.14456824513,378.71504178273,3590,1030.2976533718,1.9756571224014,100.012985243813,50.6226430233238
Alive,220,446.819420783646,375.997444633731,1174,336.927422021866,1.90506929978111,56.014157888052,29.4026878153398
Alive,221,475.27539341917,366.452789699571,1398,401.21340373643,1.6211642817932,54.2619665420543,33.4709857301038
Alive,222,404.313568376068,373.848290598291,1872,537.247132900283,1.32813416896463,56.4609143136773,42.5114537620041
Alive,223,524.081799591002,377.44427402863,1956,561.354376043245,1.27268007245852,56.5829259611965,44.4596620829392
Alive,224,256.913861386139,391.259405940594,2020,579.721799390263,2.75933180485374,86.9891436653765,31.5254379746431
Alive,225,726.720187061574,383.554559625877,2566,736.418879819512,1.39016107574092,67.9810215218375,48.9015429277543
Alive,226,181.215811965812,373.716524216524,1404,402.935349675213,2.00593831246558,60.0221062776518,29.9222094242152
Alive,227,353.624119028974,381.663273296789,1277,366.487493970973,1.23282793109526,45.5113727440962,36.9162407795735
Alive,228,650.635548523207,386.09335443038,1896,544.134916655415,1.5841935193786,62.0941440879526,39.1960599058056
Alive,229,101.832953682612,393.45178435839,1317,377.96713356286,2.40296214936922,65.9105244571547,27.4288650258001
Alive,230,1122.89594240838,386.648560209424,1528,438.52223241006,2.17867790408576,69.5557472344186,31.9256679034464
Alive,231,141.432186234818,399.621457489879,1976,567.094195839188,2.22678517967011,76.6444040787425,34.4193076092311
Alive,232,67.7362719462084,415.638401195368,2677,768.274879686997,4.19562876216392,124.966664172644,29.7849669874491
Alive,233,306.448526736995,410.411786104038,2749,788.938230952393,2.4372921437468,93.7940233926516,38.4828809436294
Alive,234,1084.28660826033,400.032540675845,799,229.305800847931,1.70384262832094,42.8270783734986,25.1355833347725
Alive,235,235.046444121916,408.301161103048,1378,395.473583940486,1.89709846148657,58.6896287251625,30.936522229412
Dead,236,1054.94793261868,399.16539050536,1306,374.810232675091,1.19877615528499,46.2119540019727,38.5492769423551
Alive,237,825.806742720926,411.270049378512,5873,1685.49808307872,2.68735756217731,150.079988563904,55.8466765555041
Alive,238,191.746117488184,403.280891289669,1481,425.033655889594,1.41139492620861,53.1562906630594,37.6622373199623
Alive,239,559.584346504559,415.835106382979,2632,755.360285146125,1.3455940985361,68.4071429296618,50.8378737719519
Alive,240,497.527224435591,401.382470119522,753,216.104215317261,1.66220990099783,40.1470634187193,24.152824137685
Alive,241,15.3363518758085,419.267787839586,1546,443.688070226409,1.66952465876663,58.1465636566061,34.8282149360779
Alive,242,1190.21577726218,437.151276102088,2155,618.46558301288,3.65134731048856,102.094117931883,27.960670199358
Alive,243,907.749140893471,406.030068728522,1164,334.057512123894,2.04939904775096,57.1869829729446,27.9042693201709
Alive,244,698.703366696997,412.424931756142,1099,315.403097787079,2.26161534879789,59.4521351139413,26.2874653488454
Dead,245,1127.16095890411,409.643835616438,876,251.404107062312,1.19515035487705,36.5927946256608,30.6177331382085
Alive,246,112.566990291262,425.269902912621,1545,443.401079236612,2.12863681377683,70.627328290365,33.1796048218537
Alive,247,395.499369482976,422.081967213115,1586,455.167709818296,1.59585354958335,56.9785753928637,35.7041380192687
Dead,248,454.08495821727,411.022284122563,718,206.059530674361,1.08440347744075,31.563095834199,29.1064133330608
Alive,249,963.540286481647,421.530438675022,2234,641.137871206855,1.68252058387971,70.2899708415282,41.7765889552728
Alive,250,1157.48529411765,411.626050420168,476,136.607711143448,1.21090804187695,27.3555635086356,22.5909503963931
Alive,251,355.308474576271,416.835028248588,885,253.987025970487,1.75079457687628,45.0017567019345,25.7036189718074
Alive,252,629.637583892617,417.133007931666,1639,470.378232277545,3.19821596010912,83.5166743238792,26.1135193387721
Alive,253,762.76618556701,457.119175257732,2425,695.953150258113,2.84652764630532,104.277990146111,36.6334014993531
Alive,254,1049.5470203238,428.257320013779,2903,833.134843381155,3.21678115942518,121.038382033636,37.6271732626241
Alive,255,1267.8046989721,465.838682609608,4767,1368.08604836306,1.58660685600523,98.9198723644946,62.3468075850599
Alive,256,1153.19230769231,473.769750519751,1924,552.170664369736,3.98657871560678,120.295945096511,30.1752338729881
