Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,908.211604095563,646.028278888347,2051,588.618520073975,2.03475445791671,74.9959519144943,36.8574948307419
Alive,259,987.098884758364,643.191821561338,1345,386.00288127718,1.25873714629683,47.207962275424,37.5042258936336
Alive,260,6.24018475750577,646.86143187067,433,124.26709858217,3.03548884924742,41.7523117919145,13.7547241533324
Alive,261,1165.30865829478,665.520158625248,1513,434.217367563103,1.28148490020217,50.6380575795797,39.5151418261665
Alive,262,178.745004344049,678.520851433536,2302,660.653258513062,1.7075592843404,71.655240432026,41.9635447443368
Dead,263,959.067929457871,676.066623122142,1531,439.383205379452,1.19212349545723,48.3559717365621,40.5628879229627
Alive,264,1127.83285135917,682.215153267785,1729,496.20742135929,1.63998424704198,61.051146575347,37.2266664667446
Alive,265,591.531649162646,702.825716718706,3523,1011.06925705539,1.89867538406266,92.921333657885,48.9400844598607
Alive,266,280.536847364477,692.572570572071,4003,1148.82493215803,2.36374726862059,115.351148499428,48.8001192135668
Alive,267,1217.79580505861,682.331893892659,1621,465.212394461196,1.37455410060384,53.4977703096217,38.9200907306013
Alive,268,932.564814814815,693.303703703704,1080,309.950268980933,2.32665247139384,61.218159612671,26.3116904502703
Alive,269,901.573256557901,690.62060140755,1563,448.566917052961,1.52560971383571,55.4742526639493,36.3620211387324
Alive,270,26.7561229807191,690.956227201668,1919,550.73570942075,1.41847848412297,59.1072248461855,41.6694546359164
Alive,271,225.354037267081,692.438331854481,1127,323.438845501399,1.50921817958235,47.7322072612802,31.6271085963788
Alive,272,482.066561014263,692.852614896989,1262,362.182629124016,1.39263202691388,48.7896941665288,35.0341606566729
Dead,273,340.241160949868,698.972031662269,1895,543.847925665618,1.10834000866769,51.8318047557471,46.765256464984
Alive,274,446.954173486088,705.05728314239,2444,701.405979064259,1.51359764363413,70.7819651856796,46.7640561435687
Dead,275,1059.625,692.036290322581,992,284.695061878783,1.16455951030709,38.5833989799125,33.1313244522284
Alive,276,1291.0578778135,689.797427652733,311,89.2541978269167,2.47599949190633,31.8005774538907,12.8435314941873
Dead,277,405.900826446281,698.710743801653,726,208.355458592738,1.06216693805,31.3919757324224,29.5546534239278
Alive,278,854.854275092937,724.49219330855,2690,772.00576255436,1.42575897897849,70.6261587573171,49.5358330535771
Dead,279,1104.74657534247,710.644691780822,1168,335.205476083083,1.10930900976203,40.6985775386939,36.6882240931447
Alive,280,691.755613126079,709.296200345423,1158,332.335566185111,1.45436394025549,46.6093847599211,32.0479513207218
Alive,281,148.663453815261,719.689156626506,1245,357.303782297464,1.53140496456114,49.5273080699576,32.3410914918582
Alive,282,1182.19218910586,714.561151079137,973,279.242233072637,1.25422265952491,41.7281891338044,33.2701604590772
Alive,283,183.364395886889,716.088688946015,1556,446.557980124381,1.27701524069857,52.3587677708027,41.0008949792648
Dead,284,969.714285714286,719.289592760181,1547,443.975061216206,1.18493924483447,48.7948110251417,41.1791669807999
Alive,285,661.080198429103,730.177759404713,2419,694.23120431933,1.68470537854211,79.3488211128945,47.0995238238987
Alive,286,1218.75247524752,727.760091393755,1313,376.819169603671,1.31501791064491,47.349495088669,36.0067301786391
Alive,287,1078.85559566787,727.980144404332,554,158.993008347627,2.32992239930383,41.570924057706,17.8421925426045
Alive,288,306.615128844555,740.064006650042,1203,345.250160725983,1.66753434625531,56.1406176022779,33.6668433416977
Alive,289,1276.63266603114,761.174134095964,3147,903.160644891662,1.87294047149995,90.8642833872498,48.5142399184106
Dead,290,413.858944954128,729.487385321101,872,250.256143103123,1.07778829606833,34.6373910694993,32.1374718911435
Alive,291,378.102469135802,736.977160493827,1620,464.925403471399,1.31037626958828,52.8091056508836,40.3007188671666
Dead,292,1165.0191004313,740.309303758472,1623,465.786376440791,1.14990987227311,49.6245545535087,43.1551687224081
Alive,293,918.614305115437,737.111815301041,2209,633.963096461926,1.69407971801786,70.3547108250957,41.5297521579525
Alive,294,1046.82209585703,737.23314378554,1231,353.285908440304,2.28242059343569,62.7607560654123,27.4974543455813
Dead,295,245.457937584803,741.813432835821,1474,423.024718961014,1.09274211268313,47.4764913294966,43.4471141712681
Alive,296,783.356635718187,739.253959584926,1831,525.4805023186,1.22614360165101,53.7381993297196,43.8270030177223
Dead,297,484.723140495868,744.205922865014,1452,416.710917185476,1.09211809369028,45.2134280562197,41.3997609942007
Alive,298,635.813895781638,742.31017369727,806,231.314737776511,1.64001496187424,41.4937491666556,25.30083574313
Alive,299,1106.94082840237,750.497886728656,1183,339.51034093004,1.34118526089474,45.1387820283901,33.6558888205175
Alive,300,203.685924369748,744.904411764706,952,273.215422286896,2.02426521230609,49.8699698729618,24.6360850197829
Dead,301,54.0898673100121,767.299155609168,1658,475.831061083691,1.07809698382704,48.0826512665089,44.5995601395937
Alive,302,1010.03809228863,802.578507277795,3229,926.693906055029,2.67338647482544,116.010388864154,43.3945446932544
Alive,303,1061.48509933775,762.943708609272,1208,346.685115674969,2.97968816674514,81.254973921933,27.2696233212524
Alive,304,418.119027661358,770.712489522213,1193,342.380250828012,2.7328738596953,69.936023143956,25.5906517221228
Alive,305,165.876132930514,769.07250755287,993,284.98205286858,2.04583914812468,51.4718194283312,25.1592699628966
Dead,306,1195.33226495726,762.502136752137,936,268.623566450142,1.09117614341035,36.4532194028464,33.4072730814255
Alive,307,469.522485207101,775.116568047337,1690,485.0147727572,1.82022068738318,64.1925880113931,35.2663764654159
Alive,308,588.365145228216,768.247925311203,964,276.659314164462,1.28344441657921,40.1020340861978,31.2456336777579
Alive,309,636.554904831625,774.390922401171,1366,392.02969206292,1.28590605728742,47.4775642026886,36.9214873307628
Alive,310,805.173013245033,777.009105960265,1208,346.685115674969,1.22343994262435,46.6537404287259,38.1332493760593
Dead,311,213.476697736352,770.400798934754,751,215.530233337667,1.08925464036423,32.4607435083442,29.8008769533356
Alive,312,1205.17845659164,807.421757770632,1866,535.5251869615,2.02144377610851,74.1477236176162,36.6805767709049
Alive,313,1120.97280799112,785.120976692564,1802,517.157763614482,1.43668097591566,60.0278881801775,41.7823366401291
Alive,314,257.259964570416,805.064658990257,2258,648.025654961987,2.02931690126836,76.8126970632991,37.8515041269748
Alive,315,1175.94077306733,797.155236907731,1604,460.333547634645,1.42917511639436,54.5912557655245,38.1977373796235
Alive,316,381.19425173439,785.526263627354,1009,289.573908705334,1.29383094938019,41.2141238688872,31.8543345161365
Alive,317,566.422314049587,789.465289256198,1210,347.259097654564,1.45500508461982,47.5543391181693,32.6832803684634
Dead,318,1058.50287356322,793.025862068965,1740,499.364322247058,1.03757206717258,48.5750058079561,46.8160307556513
Alive,319,430.261538461538,796.544481605351,1495,429.051529746754,1.27409069110245,49.3230238544902,38.7123335873459
Alive,320,189.387951807229,798.583935742972,1245,357.303782297464,1.36033279472086,46.6540771056821,34.2960761416148
Alive,321,784.608474576271,798.233898305085,1180,338.649367960649,2.0001826607077,54.9802952596141,27.4876371741774
Alive,322,131.367806505421,794.381150959133,1199,344.102196766795,2.73676948068366,66.0092164118533,24.1193921803614
Alive,323,610.837967401726,803.928092042186,1043,299.331602358438,1.32651937111214,43.0749996756493,32.4721980045687
Alive,324,495.646031746032,805.569841269841,1260,361.608647144422,1.91743172822892,56.1668976267483,29.2927757478114
Alive,325,460.58984375,813.80859375,512,146.939386776146,1.307262678603,29.7392480015956,22.7492519203381
Alive,326,986.731333333333,822.614,1500,430.48648469574,1.68956070477295,57.2316806813891,33.8737048747119
Alive,327,1100.28372781065,837.935207100592,3380,970.029545514401,1.86934240163377,95.4643505895574,51.0684134196728
Alive,328,385.789415041783,840.722562674095,1795,515.148826685902,3.48557360858781,95.8128685727762,27.4884077434804
Alive,329,158.509715994021,820.515695067265,1338,383.9939443486,2.23601536380667,64.903303071452,29.0263225029717
Alive,330,836.717780211756,856.847754654984,2739,786.068321054421,1.53962088599186,80.5102942339002,52.2922850465447
Alive,331,291.218560860794,829.515803631473,1487,426.755601828377,2.57804910620373,70.9212880682928,27.5096730693105
Dead,332,1274.19523809524,835.007142857143,2100,602.681078574036,1.16175231073208,56.280369497352,48.4443792170181
Alive,333,326.269211943221,841.252569750367,2043,586.322592155598,2.57764542609345,82.7202729154216,32.0914087244296
Alive,334,911.335578002245,839.448933782267,1782,511.417943818539,1.27710216674388,54.0166706794873,42.2962798796349
Alive,335,496.790937178167,838.641091658084,1942,557.336502186085,1.89018445623747,68.644883914133,36.3165000577642
Alive,336,1053.60233918129,832.604678362573,855,245.377296276572,1.49435425780728,41.2274937933158,27.5888354972872
Dead,337,954.295302013423,842.910738255034,1490,427.616574797768,1.18423254143614,48.1420965442583,40.6525702172275
Alive,338,436.991349480969,841.547866205306,1734,497.642376308275,1.81236435165254,63.944989761009,35.2826349197959
Alive,339,61.1435257410296,848.338533541342,1923,551.883673379939,1.25868557542197,55.5881480965646,44.1636491130272
Alive,340,202.836394948335,851.666475315729,1742,499.938304226653,1.92825499510606,66.9238810533771,34.7069662587319
Alive,341,149.136810279667,842.871504157218,1323,379.689079501643,2.16440548588932,61.234683478521,28.2916874299829
Alive,342,536.446270543616,858.088495575221,1582,454.019745859107,2.85385208572543,77.0159938687827,26.986680302741
Alive,343,580.332107199159,852.487125591172,1903,546.143853583995,1.26719277036713,55.4925329620082,43.7917057764864
Alive,344,661.218995765275,865.800362976407,1653,474.396106134705,1.54332504941301,58.8478405631264,38.1305549245823
Alive,345,261.218104062723,871.780470420527,2806,805.296717370831,2.25629829123097,94.0779831868709,41.6957206201422
Dead,346,364.708413615928,863.994861913937,1557,446.844971114178,1.14359686322132,47.7405108794925,41.7459267464369
Alive,347,417.155373831776,862.433411214953,856,245.664287266369,1.83746837473085,45.5275766160509,24.7773388876528
Dead,348,989.69123783032,860.38247566064,719,206.346521664158,1.19959247259977,33.337861041693,27.7909888592772
Alive,349,1069.48220064725,862.906148867314,618,177.360431694645,1.93763228719392,39.9711775433774,20.6288767004722
Alive,350,1050.54036770584,876.177458033573,1251,359.025728236247,1.27644090761525,46.9219744133261,36.7600052093202
Alive,351,1016.47409326425,870.963730569948,772,221.557044123407,1.21431094232188,34.6188953897071,28.5090862506043
Alive,352,220.368073878628,879.728232189974,758,217.539170266247,1.53507002291255,38.8122867096149,25.2837239541521
Alive,353,318.87109375,884.1875,1536,440.818160328438,1.54672292007384,55.723411216604,36.026757277214
Dead,354,1150.67626990144,877.563305534496,1319,378.541115542454,1.18042110466414,44.5992736705398,37.7825112532443
Alive,355,491.25018129079,874.066715010877,1379,395.760574930284,2.06253909558542,62.684888314649,30.3920970268235
Alive,356,1261.03590785908,892.966124661247,2952,847.197401881216,2.30857178040579,95.2226265062823,41.2474185617674
Alive,357,613.347576530612,910.838647959184,1568,450.001872001947,2.63110909953257,80.6729595923831,30.6611989623368
Alive,358,426.984375,887.567708333333,960,275.511350205274,1.24411927154673,41.4101518722626,33.2847121809954
Alive,359,600.296779141104,888.45245398773,1304,374.236250695497,1.50513541734878,50.3295244991271,33.4385357749273
Alive,360,450.590608950844,911.059427732942,1363,391.168719093529,2.78126951478983,69.7022509675117,25.0613076499272
Alive,361,706.839302544769,912.212064090481,2122,608.994880349573,1.55172417178458,65.1685207246021,41.9974902173846
Alive,362,351.068045363576,915.941961307538,1499,430.199493705943,2.48820537568092,71.7845049776705,28.8499115383617
Alive,363,742.20964360587,925.287211740042,1908,547.578808532981,2.14385029848127,74.0014780165678,34.5180249147953
Alive,364,401.632514817951,905.391193903472,1181,338.936358950446,1.40860727512607,46.1228992871776,32.7436185384244
Alive,365,485.775377969762,919.834557235421,2315,664.384141380425,2.24756050898067,83.012702696177,36.9345796762666
Alive,366,1067.11410347271,924.516654854713,1411,404.944286603793,1.38303495430419,50.1937426457242,36.2924613651408
Alive,367,48.3353751914242,924.003062787136,1306,374.810232675091,1.35108520351414,47.6002989556616,35.2311599829931
Alive,368,241.88055422838,925.810320114668,2093,600.672141645456,1.7424620641432,69.208883426461,39.7190187669837
Alive,369,1285.29704797048,918.547970479705,542,155.549116470061,1.46457992734113,33.6661631653071,22.9869073970079
Alive,370,280.637101811368,945.022485946284,1601,459.472574665253,1.38778063749258,55.338772843605,39.8757349314155
Alive,371,89.5421760391198,940.686430317848,1636,469.517259308154,2.83514736949243,80.8810383010489,28.5279838259444
Alive,372,312.766333589546,942.238278247502,1301,373.375277726105,2.77691650652767,70.6014562999039,25.4244072999465
Alive,373,1220.99079457364,943.023740310078,2064,592.349402941338,1.23293957567279,57.637999823743,46.7484384158008
Dead,374,1264.68939955523,946.009636767976,1349,387.150845236369,1.19026370378051,45.3108544212226,38.0679124107593
Alive,375,354.024964336662,950.18544935806,1402,402.361367695618,1.89874892598625,60.5173004180705,31.8721973136267
Alive,376,673.413793103448,932.48275862069,29,8.32273870411764,10.8495159121126,30.9337457901642,2.85116368700184
Alive,377,1101.69435215947,949.731450719823,1806,518.305727573671,1.5964144292829,61.4910712678159,38.5182382092583
Alive,378,949.713892709766,948.36863823934,1454,417.284899165071,1.47170118137563,52.9059149427835,35.9488159772565
Alive,379,175.20801658604,953.786454733932,1447,415.27596223649,3.04678311419365,78.9857130545857,25.9242978886896
Alive,380,997.753741496599,956.941496598639,735,210.938377500913,2.01936264168853,44.7100260772453,22.1406621843119
Alive,381,69.4570446735395,958.588774341352,873,250.543134092921,3.23032684849333,63.0310359322776,19.5122781342316
Alive,382,727.236543909348,958.107648725212,706,202.615638796795,2.62166152009378,51.7374691398913,19.7346105678968
Alive,383,213.895683453237,958.411870503597,556,159.566990327221,1.9252089279417,37.891282192466,19.6816468293531
Alive,384,792.407710280374,958.447429906542,856,245.664287266369,2.89297365056328,57.9364796559629,20.026618508842
Alive,385,244.519801980198,958.881188118812,404,115.944359878053,1.68315235357082,30.2845101283268,17.9927325438353
Alive,386,548.94674556213,960.568047337278,338,97.0029545514401,2.21622445889304,32.3046390735401,14.5764292709212
