Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,883.651662611517,482.553122465531,2466,707.719780839796,1.61609146626542,71.8946010478828,44.4867153553024
Alive,258,1213.00176118352,485.378654455794,2839,814.767420034137,1.81120773605675,86.7205954773811,47.8799829257487
Alive,259,844.863836017569,471.764275256223,683,196.01484603146,1.74042792098281,39.2966492271714,22.5787283422693
Alive,260,1272.29042690815,478.996119016818,1546,443.688070226409,1.28877134542619,51.1914731691861,39.721144756099
Alive,261,653.135107985937,476.024108488197,1991,571.399060686145,2.25465673625275,78.0024304804672,34.5961446043036
Alive,262,931.701851851852,473.307407407407,540,154.975134490466,1.20957363064836,29.4618339828622,24.3572059082257
Alive,263,117.788990825688,478.643452877398,2398,688.204393533589,3.70578059324033,107.812920815353,29.0931743266219
Alive,264,459.024720893142,479.384370015949,1254,359.886701205639,4.5343891390398,86.1750996428933,19.004786973608
Alive,265,975.234019501625,504.573672806067,1846,529.785367165557,2.60344981345246,81.33001254543,31.2393241172479
Alive,266,1010.13246940245,497.015118790497,1389,398.630484828255,2.35870892065883,66.846113885156,28.3401284913463
Alive,267,440.139475367882,491.651311580294,1563,448.566917052961,4.45482577015982,98.1809979407799,22.0392453052676
Alive,268,378.378428927681,494.579800498753,1604,460.333547634645,1.2527387024393,50.9686822109412,40.6858047186508
Alive,269,339.721485411141,486.474801061008,754,216.391206307059,1.58002775025176,39.1800170178891,24.7970436035988
Alive,270,576.54367201426,488.539512774807,1683,483.00583582862,2.68428815886636,77.2952777083595,28.7954471106423
Alive,271,650.810373675404,525.09369771333,3586,1029.14968941262,4.80002624584253,159.592898199584,33.2483386601923
Alive,272,706.013736263736,531.42899408284,4732,1358.04136372016,2.17156726667775,125.708853142808,57.8885374962978
Alive,273,776.704096385542,497.375421686747,2075,595.506303829107,1.31756094214631,61.6410685895995,46.7842257749278
Alive,274,206.416186928547,523.521503555706,2953,847.484392871013,2.2762122764019,94.7574463421871,41.6294417372943
Alive,275,933.018496180137,510.659026940088,2487,713.746591625537,1.68201127886707,73.3384118330945,43.6016171559159
Dead,276,507.409891984082,509.759522455941,1759,504.817151053204,1.1282835852025,50.8306987816382,45.0513500757128
Alive,277,818.00625,516.339166666667,2400,688.778375513184,1.93500061291485,86.2450033181627,44.5710470283753
Alive,278,633.888888888889,500.778439153439,1512,433.930376573306,2.35749168168075,68.2090610795108,28.9328957593106
Alive,279,1170.33450952717,508.752999294284,1417,406.666232542576,1.69354168006966,56.8541726488708,33.5711682316151
Alive,280,1082.81616889804,512.636972193615,1942,557.336502186085,1.55230471088387,62.6949470617008,40.3882991671158
Alive,281,1230.08763308763,512.302211302211,1221,350.415998542332,1.28098610931508,44.9666602069773,35.1031598859572
Alive,282,244.055437100213,509.404406538735,1407,403.796322644604,1.31835777608717,49.1381762851212,37.2722618824771
Alive,283,117.711155378486,509.623107569721,2510,720.347384390871,1.78565056509642,76.8957433001431,43.0631528940775
Alive,284,176.647536820721,532.64906043677,1969,565.085258910608,3.04596281171722,94.3535594998824,30.9765960165117
Alive,285,1123.52321981424,543.923890608875,3876,1112.37707645379,2.50167957437879,113.156327429134,45.2321426724815
Alive,286,54.6635720601238,527.56940760389,2262,649.173618921176,1.45700504149751,66.6533731675567,45.7468377041786
Alive,287,318.515371329879,535.908808290155,2895,830.838915462778,2.31948969046824,97.2410290636451,41.923458191364
Dead,288,1034.09425070688,514.205466540999,1061,304.497440174787,1.13859525227459,39.6756641452925,34.8461528063039
Alive,289,1286.08626198083,510.928115015974,626,179.656359613022,1.39792241238691,33.7706133559727,24.1577165204115
Alive,290,434.2608311229,512.077807250221,1131,324.586809460588,1.82133097649616,51.7053554613236,28.3887750928134
Alive,291,21.8220701454234,519.786142001711,1169,335.49246707288,1.3475764191628,44.9448477074174,33.3523554347589
Alive,292,273.578562340967,535.626590330789,3144,902.299671922271,2.09314360250269,94.4151321806506,45.1068584438077
Alive,293,1273.26588750913,531.207450693937,1369,392.890665032312,3.65046811520757,81.9711612323848,22.4549725255507
Alive,294,588.524949083503,522.539205702648,1964,563.650303961622,1.81766977916963,68.6242870717759,37.7539902231997
Alive,295,355.689180929095,547.736858190709,3272,939.034518616307,1.55088436224397,81.9419481660263,52.8356273110297
Alive,296,840.617128463476,530.492863140218,1191,341.806268848417,1.50582867701627,48.2569046507938,32.0467430241882
Alive,297,399.219858156028,528.054711246201,987,283.260106929797,1.28306593236685,40.4974537255112,31.5630340607721
Dead,298,470.959871589085,525.966292134831,623,178.795386643631,1.04270936003087,29.12311337764,27.9302310825884
Alive,299,880.372892784895,528.327714093055,1483,425.607637869188,1.34475569080376,50.8398815769776,37.8060356424971
Alive,300,1054.35119047619,530.334821428571,672,192.857945143691,1.89121022803392,42.5651733642362,22.5068438893154
Alive,301,754.545454545455,554.576496674058,2255,647.164681992596,2.65490615386213,90.0666591160794,33.9246112278048
Alive,302,1267.61939615737,561.919030192132,2186,627.362303696592,2.69277647537937,88.1858643014984,32.749047352352
Dead,303,789.820680628272,543.492146596859,764,219.26111620503,1.0782199233083,32.6743310594565,30.3039578040831
Alive,304,95.2159518434914,547.134687735139,1329,381.411025440426,1.67782879711295,53.9346332025893,32.1454926124733
Alive,305,1186.49443638123,562.762457668118,2067,593.21037591073,2.1580070929427,75.7061046059663,35.0814901644887
Alive,306,995.695413758724,549.092721834497,2006,575.703925533103,2.12906323179517,74.3738501985472,34.9326638532183
Alive,307,426.378550440744,549.729676787463,2042,586.035601165801,2.67269877292349,85.7819172209294,32.095617392415
Alive,308,917.251313485114,545.663747810858,1142,327.743710348357,2.512771243163,61.5036031739513,24.476403628582
Alive,309,1062.03786191537,548.3285077951,898,257.71790883785,2.61787920548008,55.0651412379498,21.0342559437732
Alive,310,546.584337349398,561.954819277108,1992,571.686051675943,1.20990562930794,56.3692160517126,46.589762611449
Dead,311,133.523178807947,555.330179754021,1057,303.349476215598,1.15034019937598,39.3840285242821,34.2368531897317
Alive,312,1225.11372447661,582.159214267253,3869,1110.36813952521,1.2334037154184,81.5985746619317,66.1572311173485
Alive,313,177.5854374633,569.556664709336,1703,488.745655624563,2.34834223742337,71.9308679455595,30.6304876688173
Alive,314,648.202296819788,564.487632508834,1132,324.873800450385,1.26480915334244,45.0117901608915,35.5878118386014
Alive,315,1148.52467343977,569.460812772134,1378,395.473583940486,1.38797228970917,49.6309690081165,35.7578961598116
Alive,316,852.44283919598,562.983668341708,1592,456.889655757079,2.30391540008034,70.0492892893968,30.4044537776665
Alive,317,929.375909993382,565.70549305096,1511,433.643385583509,3.09977860358777,79.4247854844519,25.6227284724539
Alive,318,991.102678571429,583.96837797619,2688,771.431780574766,2.22880582227845,94.6779746136028,42.4792387327919
Dead,319,47.7440775305097,586.950825556353,2786,799.556897574888,1.04670780531163,61.7263052705376,58.9718591542942
Alive,320,799.325925925926,576.340740740741,945,271.206485358316,1.42872287426603,42.017138075521,29.4088789591937
Alive,321,1058.82508710801,571.013240418118,1435,411.832070358925,2.33220262403754,66.0637097875693,28.3267453293569
Alive,322,775.405882352941,573.776470588235,680,195.153873062069,1.37112614702942,34.6869838946615,25.2981711200036
Alive,323,454.0483234714,598.823717948718,4056,1164.03545461728,1.65442025922541,94.358653090312,57.0342708052246
Dead,324,871.061157024793,586.790082644628,1210,347.259097654564,1.03591759060541,40.8978026257688,39.4797839100958
Alive,325,100.561514195584,590.12077512393,2219,636.833006359898,1.45772358498228,65.1554418282266,44.6967055342105
Alive,326,909.916745506149,588.692526017029,1057,303.349476215598,2.47580933771092,58.4499247870141,23.6084111553823
Alive,327,395.090584028605,595.028009535161,1678,481.570880879634,1.59802163582829,59.8142364300345,37.4301793473725
Dead,328,689.341109709962,595.744640605296,1586,455.167709818296,1.0599553544498,48.8504866498675,46.0873058896191
Alive,329,361.233215547703,587.857479387515,849,243.655350337789,1.46996253000472,40.0617747592665,27.253602688184
Alive,330,635.79858239811,597.221500295334,1693,485.875745726592,1.40701559565392,55.5723223370067,39.4965930076838
Alive,331,589.995420721236,603.085861476817,1747,501.373259175638,1.38442285557201,56.0855244546744,40.5118452277367
Alive,332,154.145161290323,614.099519560741,2914,836.291744268924,1.47703987909257,74.7642271111682,50.6176090229197
Alive,333,1045.70113895216,604.804555808656,2195,629.945222604766,2.00950168159123,77.3956834297051,38.5148637290112
Alive,334,837.685185185185,602.115520282187,1134,325.447782429979,1.80731368318498,52.886254350691,29.2623548655322
Dead,335,1165.46799116998,600.194260485651,453,130.006918378113,1.08593270199817,25.3629184140908,23.3558841790303
Alive,336,507.115879828326,600.375536480687,466,133.737801245477,1.83117603537757,34.3588427932306,18.7632658627198
Alive,337,745.890826873385,623.718992248062,1548,444.262052206004,1.8992492516233,63.7094938535358,33.5445670435741
Alive,338,715.111969111969,615.109395109395,1554,445.983998144787,2.59645617317961,74.7861994810437,28.80318191139
Alive,339,1276.3514957265,606.014957264957,936,268.623566450142,1.8196265701631,47.1847929361933,25.9310309653062
Alive,340,312.79645036051,613.949528563505,1803,517.444754604279,1.34334010737356,59.5441880949528,44.3254748132033
Alive,341,553.063725490196,600.46568627451,408,117.092323837241,1.74032594473381,31.3693448540241,18.0249825895816
Alive,342,1086.73875802998,614.276945039258,1401,402.074376705821,1.29292137095338,48.4217236410723,37.451406349148
Alive,343,1131.95047169811,613.134433962264,1272,365.052539021987,1.24283854703199,44.9760347453773,36.1881556158555
Alive,344,776.777464788732,622.391549295775,1420,407.527205511967,1.34763852642107,50.1499375475403,37.2131966876338
Alive,345,897.491601343785,611.679731243001,893,256.282953888864,1.30057998707387,38.7086218188185,29.7625845419224
Alive,346,930.762486126526,620.026082130966,1802,517.157763614482,2.63092951166276,78.6041270048525,29.8769414598167
Alive,347,19.5531739488871,617.79307502061,1213,348.120070623955,1.46525491299423,49.8488948521587,34.0206297280335
Alive,348,527.51139088729,621.568944844125,1668,478.700970981663,1.37020207356134,54.4649185997504,39.7495520191331
Alive,349,806.12447257384,620.683544303797,948,272.067458327708,2.37582237988193,54.5313878428266,22.9526366552439
Alive,350,979.542102867547,625.887573964497,2197,630.51920458436,1.54124172183504,66.3078403902288,43.0223497397156
Alive,351,1187.74054054054,633.004054054054,1480,424.746664899797,1.45895773593401,53.5428132789865,36.6993586998659
Alive,352,1248.28062678063,642.218518518519,3510,1007.33837418803,1.45873805304972,84.9697128767193,58.2487806491897
Alive,353,80.3324937027708,638.803526448363,4367,1253.2896524442,1.98296822072996,106.127518816687,53.5195257832318
Alive,354,267.971122994652,624.297326203209,935,268.336575460345,1.63807621134684,44.4167355261552,27.1151825650623
Alive,355,573.209083119109,633.345329905741,1167,334.918485093286,1.45591971869277,46.9341702165665,32.2367844970926
Alive,356,850.861882716049,626.881172839506,1296,371.940322777119,2.60847879891174,66.1449936270305,25.3576888010845
Dead,357,640.309037900875,633.234207968902,1029,295.313728501278,1.10068107418997,38.1645903449951,34.6736136742261
Dead,358,1152.58773087071,640.937335092348,1516,435.078340532494,1.19248387653571,49.3341092097617,41.3708815527824
Alive,359,371.334954535843,659.891097483612,4729,1357.18039075077,1.2477862589406,89.173815710328,71.4656176659924
Alive,360,428.015539689206,658.257454850903,2381,683.325546707038,1.35848603875431,73.3813770004115,54.0170269748962
Alive,361,475.976366322009,636.666174298375,1354,388.585800185355,2.0175510059931,60.2992479042345,29.8873474450543
Alive,362,1284.86714285714,636.38,700,200.893692858012,1.65146650060157,39.1108530452362,23.682498573837
Dead,363,1108.60950413223,638.051652892562,484,138.903639061825,1.05005492284144,25.7146187417028,24.4888321385316
Alive,364,594.93691588785,656.409462616822,1712,491.328574532738,2.22681536052212,72.4765721168881,32.547185277137
Alive,365,1026.31461601982,655.592347921828,3633,1042.63826593308,1.84930255593921,96.5736154227738,52.2216416738399
Alive,366,245.645061728395,653.018004115226,1944,557.910484165679,1.4937732145015,61.6999467278136,41.3047617461826
Dead,367,295.977777777778,651.811904761905,1260,361.608647144422,1.08050505112002,42.0516650187094,38.9185270120856
Alive,368,942.859762675297,658.933117583603,2781,798.121942625902,3.10022999390565,108.111456918716,34.8720763076413
Alive,369,700.00322997416,653.105943152455,1548,444.262052206004,1.78764538121438,60.2360100963072,33.6957266409224
Alive,370,470.450944767442,676.737281976744,2752,789.799203921784,2.36089039764897,95.5468985894956,40.4707049021181
Alive,371,530.359120521173,663.756107491857,2456,704.849870941825,1.70231200569756,73.9162981513572,43.4211225110103
Alive,372,846.372202591284,647.614840989399,849,243.655350337789,2.41380430311773,52.7429763836289,21.8505602610389
Alive,373,138.248487903226,672.873991935484,1984,569.390123757565,1.69194464554761,65.8048667984512,38.8930376484941
Alive,374,1152.08829676071,692.420062695925,1914,549.300754471764,4.01214128505831,106.288287312685,26.4916611258221
Alive,375,772.038679245283,657.266981132075,1060,304.210449184989,1.73324619553126,49.3870118251896,28.4939392640938
Dead,376,738.678966789668,659.90036900369,542,155.549116470061,1.07640757371347,27.4945256038805,25.5428578127036
Alive,377,880.339270568278,665.527565733673,1179,338.362376970852,1.24759187932027,43.3401685297294,34.739059501848
Alive,378,1120.86763185109,685.432264736298,1934,555.040574267707,2.62020470965001,81.4535678887976,31.0867191364134
Dead,379,631.054545454545,668.042148760331,1210,347.259097654564,1.01691416002153,39.7623770288763,39.1010161841335
Alive,380,829.119252873563,667.122844827586,1392,399.491457797647,1.97824681417232,59.7863655652581,30.2218940209805
Dead,381,1220.55952380952,675.178571428571,1764,506.25210600219,1.14138569537923,52.0489012151985,45.6015012505522
Alive,382,316.691240242845,676.418039895924,1153,330.900611236125,1.42117197719367,46.1572285718956,32.4782850440383
Dead,383,94.2710401381096,683.070349589987,2317,664.958123360019,1.1938429974125,60.8950954201407,51.0076245805547
Alive,384,677.372509960159,675.275896414343,1004,288.138953756349,1.42050658925293,43.1072066499027,30.3463616262236
Alive,385,1179.48259010385,683.011606597434,1637,469.804250297951,1.2977741861503,53.2160573499133,41.0056371268816
Dead,386,253.421845574388,703.776271186441,5310,1523.92215582292,1.14297210484114,92.094507223468,80.5745886827819
Alive,387,786.662844036697,681.035168195719,1308,375.384214654685,1.71052299659686,53.806008178027,31.455881204214
Alive,388,44.5573333333333,683.478666666667,750,215.24324234787,1.44015833039224,38.5696467948654,26.7815322669144
Alive,389,558.715428571429,696.775428571429,1750,502.23423214503,1.31849159088159,54.5947213559711,41.4069545331474
Dead,390,603.748466257669,690.236196319018,978,280.677188021622,1.16610425674807,38.1798202060793,32.7413436535699
Alive,391,712.647540983607,693.492714025501,1098,315.116106797282,1.21367292889155,42.0422779633963,34.6405336747467
Dead,392,743.570289132602,689.276171485543,1003,287.851962766551,1.07181516033248,37.3704138068779,34.8664724944603
Dead,393,16.7702936096718,692.244386873921,1158,332.335566185111,1.1794592477426,42.0650132268178,35.6646601460181
Alive,394,174.494514767932,690.769620253165,1185,340.084322909635,1.96663879161185,56.8417941799623,28.903016874479
Alive,395,1282.55327342747,689.448010269576,779,223.565981051988,1.24291984607507,35.3371072095134,28.4307208715847
Alive,396,872.783866057839,703.822678843227,1314,377.106160593468,1.92605601888697,57.5869965082895,29.8989208743616
Alive,397,1093.54267977237,715.451629591309,1933,554.75358327791,1.72403057308216,69.7267780766693,40.4440496388729
Alive,398,841.485645933014,704.269537480064,1254,359.886701205639,2.16145828664314,59.0869630369701,27.3366196341153
Alive,399,513.665796344648,709.134029590949,2298,659.505294553873,1.21377459263026,60.3110794096694,49.6888629699975
Alive,400,637.329868708972,728.785010940919,1828,524.619529349208,2.3078887069518,74.7596240937262,32.3930802505926
Alive,401,670.843237704918,701.079918032787,976,280.103206042028,1.73526753837577,47.0445554243218,27.1108370230656
Alive,402,405.642618251314,715.164357381749,2093,600.672141645456,1.35533798952932,60.3132642583357,44.5005339806651
Alive,403,64.2402280130293,712.091205211726,1228,352.424935470912,1.35506389205315,47.0017357749807,34.6859923363209
Dead,404,785.176242236025,712.431677018634,1288,369.644394858742,1.14496504300674,43.9829769909255,38.4142531333743
Alive,405,816.407407407407,717.039351851852,864,247.960215184746,1.42463160861169,40.0084925695532,28.0833952635248
Alive,406,1209.36319945074,752.621352557501,2913,836.004753279127,3.03992092603241,126.087840187669,41.4773420939716
Alive,407,329.829672186549,723.539033457249,2959,849.206338809796,2.25481084327362,93.2909024700504,41.3741590556692
Alive,408,159.42301369863,721.692054794521,1825,523.758556379817,1.76905849784235,65.8566110538648,37.2269267150789
Alive,409,203.037436548223,739.166243654822,1576,452.297799920324,2.01370326007915,66.0916377108772,32.8209419039623
Dead,410,453.595238095238,732.697619047619,2100,602.681078574036,1.16724529338562,56.0165016563324,47.9903427101044
Alive,411,895.909924937448,735.512093411176,1199,344.102196766795,1.59308191875754,51.3865884180084,32.256086653777
Alive,412,929.146011396011,734.031339031339,1404,402.935349675213,1.6670912970247,55.1813960114939,33.1004043449674
Alive,413,955.576124567474,722.503460207612,578,165.880792102758,1.92010809509966,38.6292962347014,20.1182924718081
Alive,414,670.427142857143,734.227142857143,1400,401.787385716024,1.40530695343525,51.6496320108897,36.7532743537867
Alive,415,725.777867528271,732.220516962843,2476,710.589690737768,2.15918454572218,83.5375887036198,38.6894158116897
Alive,416,586.797636632201,735.74741506647,1354,388.585800185355,2.19703454930861,63.7792046606,29.0296776082429
Alive,417,1114.33632862644,752.878048780488,2337,670.697943155963,2.18386250378282,83.7779140392265,38.3622658908741
Dead,418,1161.26756756757,738.884684684685,1110,318.559998674848,1.07902252764455,40.1214291204213,37.1831246266974
Alive,419,1255.28232636928,768.354601919819,3542,1016.52208586154,2.3224296878734,105.684741226361,45.5061101647964
Alive,420,100.845704753962,731.362802335279,1199,344.102196766795,2.60643662973936,63.9479553286339,24.5346288488236
Alive,421,40.8673404927353,744.718256475047,1583,454.306736848904,1.55486032268613,57.1129244604933,36.7318682116904
Alive,422,761.909514304724,751.270126413839,1503,431.347457665131,2.11331764040729,64.491830503841,30.5168656479922
Alive,423,865.241317898486,752.53517364203,1123,322.290881542211,1.27476404979848,42.9363686806552,33.6818164015865
Dead,424,400.736462093863,758.730789066529,1939,556.475529216693,1.15103887200732,55.9957845323967,48.6480395182
Alive,425,975.219751809721,757.270423991727,1934,555.040574267707,2.01073283342591,73.0460256585894,36.3280613139104
Alive,426,530.32486050837,757.515809051457,1613,462.916466542819,1.37419159758565,54.5553116587896,39.6999310391935
Alive,427,578.552756977536,758.131381892444,1469,421.589764012028,2.75924766473148,73.2147189067486,26.5343049275982
Dead,428,156.168711656442,755.705521472393,1304,374.236250695497,1.19762553183315,44.7166226283839,37.3377332394863
Alive,429,356.877731529657,760.801768990635,1922,551.596682390141,1.23104721277389,61.9701092748787,50.3393441225074
Alive,430,497.178068410463,756.663983903421,994,285.269043858377,1.20016316948592,39.0658528647052,32.5504513535762
Dead,431,807.849273607748,758.542978208232,1652,474.109115144908,1.16471366422097,49.6305729824494,42.6118234095291
Alive,432,84.1245033112583,766.827152317881,1510,433.356394593711,2.89745289736232,77.3906446155231,26.7098887736796
Alive,433,1180.36294564582,771.704266510812,1711,491.041583542941,1.98173922281067,66.9413604753884,33.7790965152552
Alive,434,110.436637390213,774.574027603513,1594,457.463637736673,2.04414349333242,64.8826898654317,31.7407706832059
Dead,435,1072.63909774436,764.208855472013,1197,343.5282147872,1.1754367941158,42.6704374216806,36.3017710822799
Alive,436,318.0096875,784.08375,3200,918.371167350912,2.9918824221177,111.308076938708,37.203359368622
Alive,437,239.86641509434,772.803018867924,2650,760.526122962474,1.69940443878631,76.4346903940146,44.9773395017157
Alive,438,26.9285714285714,775.632330827068,1330,381.698016430223,3.26255999642578,82.7843110368475,25.3740348461147
Alive,439,1026.40307907628,766.946815955213,1429,410.110124420142,1.70808738270614,56.369448739153,33.0015017439249
Alive,440,470.184,764.405333333333,375,107.621621173935,1.2887990721007,25.4213590204151,19.7248427398222
Alive,441,703.489510489511,778.54965034965,2145,615.595673114908,1.49696472212584,69.4327475779534,46.3823539404135
Alive,442,636.567948717949,776.976923076923,1560,447.705944083569,1.88962981167364,62.6101692799573,33.1335634594502
Dead,443,1140.23252775963,778.571521881123,1531,439.383205379452,1.1546589936634,47.7130891041357,41.3222339807493
Alive,444,961.03986135182,776.142114384749,577,165.593801112961,2.54353044163514,44.625989654953,17.5449009473087
Dead,445,560.335657370518,780.192231075697,1004,288.138953756349,1.06306128501689,37.6387804445066,35.4060306541111
Alive,446,667.919896640827,796.189664082687,1935,555.327565257504,1.24449877712315,57.31890605726,46.0578243313036
Dead,447,776.338100102145,780.802860061287,979,280.96417901142,1.17176499684139,38.6448153123376,32.9800048785452
Dead,448,448.035377358491,782.002358490566,848,243.368359347992,1.08942484391418,34.3600706371806,31.5396429860447
Alive,449,182.242942686056,790.08126603935,1169,335.49246707288,1.76519902988828,52.045065843373,29.4839646760213
Alive,450,133.113636363636,790.666666666667,1188,340.945295879026,1.74736032283506,51.9269059160808,29.7173429186205
Alive,451,852.002369668247,780.92654028436,422,121.110197694401,1.31880092669915,26.7508091167207,20.2841904150581
Dead,452,419.860540540541,791.134054054054,925,265.466665562373,1.09903371454689,36.3662885394251,33.0893293427473
Alive,453,278.275159235669,809.143949044586,1570,450.575853981541,2.32464197294392,71.8428419566915,30.9049061287102
Alive,454,583.89672801636,801.192229038855,1956,561.354376043245,1.90956205052052,70.3257467221315,36.8282071289392
Alive,455,496.184210526316,789.102443609023,1064,305.358413144178,2.15049497556575,55.1867708311222,25.6623574842828
Alive,456,734.688405797101,792.797101449275,1242,356.442809328073,1.96309682249172,57.013183297295,29.0424713870859
Alive,457,39.5947995666306,801.792524377031,1846,529.785367165557,1.78469277981377,68.0648087793281,38.1381095666395
Dead,458,383.6171875,809.140104166667,1920,551.022700410547,1.03591235502196,51.6896845735351,49.8977392469072
Alive,459,822.122558922559,799.921885521886,1485,426.181619848782,1.42274671628166,52.5180014709649,36.9131067884103
Alive,460,1089.91908713693,798.940871369295,964,276.659314164462,1.34754980520778,40.9453126663791,30.3850087827112
Alive,461,1052.9996,808.816,2500,717.4774744929,2.70121433195564,97.88868618228,36.2387704760214
Alive,462,330.983113812901,827.284701114488,2961,849.780320789391,2.9885027099146,109.020186331413,36.4798686545372
Alive,463,921.014809041309,805.498051441933,1283,368.209439909756,2.12308415578466,59.4599316541967,28.006394137599
Alive,464,971.711121157324,813.147830018083,2212,634.824069431318,1.57036342983686,70.2543325120001,44.7376264482285
Dead,465,1231.3756503642,817.747658688866,1922,551.596682390141,1.11211111117769,52.6923894217397,47.3805080195091
Alive,466,228.583895279651,822.596985323284,2521,723.50428527864,2.51152441701613,91.0304445813325,36.2450963902964
Alive,467,1142.31086142322,825.046441947566,2670,766.265942758417,1.24204716858134,70.1386605277317,56.4702068503918
Dead,468,455.237964989059,827.27352297593,1828,524.619529349208,1.1163619996943,54.0251312964465,48.39391820148
Dead,469,507.442519685039,811.592125984252,635,182.239278521197,1.15772857429689,30.6448436602891,26.4697998655689
Alive,470,732.362374175633,824.43040610899,2881,826.821041605618,1.89451126893529,86.5788537239921,45.6998357009768
Alive,471,1023.55914893617,821.885957446809,1175,337.214413011663,1.25496837577019,43.5930603060867,34.7363815278079
Alive,472,608.409933774834,822.286092715232,1510,433.356394593711,1.5723928597543,55.7980017523366,35.4860437111471
Alive,473,874.758522727273,820.61553030303,1056,303.062485225801,1.24167242261183,43.6695843199156,35.1699719866997
Alive,474,481.540656205421,819.507845934379,701,201.180683847809,1.55336208956614,37.4097443584773,24.0830805706903
Alive,475,847.541543026706,818.253709198813,674,193.431927123286,2.03942671063915,43.6904199635047,21.4228928823887
Alive,476,1282.16765578635,840.851632047478,2022,580.295781369857,2.1882954774926,79.9401974409707,36.5308059460818
Dead,477,1192.62875536481,816.523605150215,932,267.475602490953,1.10226794682842,37.0668368914441,33.6277916799608
Alive,478,900.579831932773,819.142857142857,595,170.75963892931,1.99977427336343,41.1777987957198,20.5912233916594
Alive,479,793.186339522546,823.83023872679,1508,432.782412614117,1.86635891142091,63.3006423521716,33.9166502031376
Alive,480,86.9826707441386,829.519877675841,981,281.538160991014,1.62317445324628,45.8517182542903,28.2481763821435
Alive,481,180.3796875,820.146875,640,183.674233470182,1.59759748754196,36.3798567472803,22.7716036304325
Alive,482,651.281338806441,842.879696874013,3167,908.900464687605,1.21413071003197,70.8766677831218,58.3764723167703
Alive,483,560.380096751901,842.703524533518,1447,415.27596223649,1.8032816231721,61.9388291022825,34.3478402410199
Alive,484,401.998516320475,843.717111770524,2022,580.295781369857,2.23269406673059,77.4612626614602,34.6940782508951
Alive,485,144.291056910569,827.583739837398,615,176.499458725253,2.28245266451689,42.5457328146868,18.64035713691
Dead,486,39.2468123861566,832.571038251366,1098,315.116106797282,1.19090120900288,42.8349652939624,35.9685295221316
Alive,487,11.077791718946,839.519447929737,797,228.731818868336,1.6654296593007,41.936322486371,25.1804825572638
Dead,488,520.951253481894,833.469359331476,718,206.059530674361,1.10938624266387,32.1955073363055,29.0210082820184
Alive,489,1096.15420343706,847.855085926614,2153,617.891601033285,2.20921326945555,81.9995627823682,37.1170877506889
Alive,490,1172.99808429119,851.390166028097,1566,449.427890022352,1.27815429586345,51.0646846832689,39.9518937960243
Alive,491,260.75818452381,851.040178571429,1344,385.715890287383,1.58870535233326,52.8394196791778,33.2594206984795
Alive,492,930.977963073258,843.714711137582,1679,481.857871869432,2.37698055972767,73.6628710631337,30.9901024481131
Alive,493,868.131850675139,848.250198570294,1259,361.321656154624,1.52633879091912,50.1335746827045,32.8456401560204
Alive,494,147.69506866417,874.166354556804,3204,919.5191313101,2.32933358108279,100.747533103119,43.2516552894442
Alive,495,58.1035673187572,850.892980437284,869,249.395170133732,1.55836039215778,41.688623932847,26.7515936253506
Alive,496,1042.45118191161,846.943473792395,973,279.242233072637,1.78750547985788,47.7677238608961,26.7231202360812
Alive,497,193.293070073558,878.624854819977,2583,741.297726646064,1.33185550028893,71.2556276758314,53.5010199382542
Alive,498,808.475270479134,851.302936630603,1294,371.366340797525,1.22612692711273,45.6712541062315,37.2483901106206
Alive,499,847.82131661442,874.872727272727,1595,457.75062872647,1.62630791730175,60.38982262494,37.1330803856224
Alive,500,1217.24877396344,860.475702184574,2243,643.72079011503,1.31617133144216,62.7661741956001,47.6884526323983
Dead,501,495.511727078891,853.929637526652,938,269.197548429736,1.03551851280292,35.2130626551945,34.0052468592575
Alive,502,986.750766087845,858.467313585291,1958,561.928358022839,1.31603450688162,58.270400039759,44.2772584875698
Alive,503,1254.37987635899,898.099339160094,4691,1346.27473313848,1.44097204884594,97.8610968277981,67.9132512710252
Alive,504,120.145442792502,859.609566903685,1547,443.975061216206,2.0239125773942,64.0102626559273,31.6269899060269
Alive,505,745.192268565615,854.191251271617,983,282.112142970608,1.47705133555199,43.2610483879859,29.2887913552569
Alive,506,534.241160471442,858.049864007253,1103,316.551061746267,1.30137991361479,44.0439370358683,33.8440270785565
Alive,507,226.87185025198,861.69690424766,1389,398.630484828255,1.37379374515436,49.8512793892488,36.287309914668
Alive,508,295.578423236515,860.848132780083,1205,345.824142705578,1.5816856353203,49.5783831449376,31.3452825503455
Alive,509,596.766206896552,880.94724137931,2900,832.273870411764,1.50041928057292,76.6119704228164,51.0603745331525
Alive,510,340.220380601596,865.685082872928,1629,467.508322379574,1.99797228212853,66.2047655800545,33.1359779974142
Alive,511,427.674114021572,862.317411402157,1298,372.514304756714,2.02228885676126,58.2062429329183,28.7823585331607
Alive,512,467.174050632911,863.272151898734,316,90.6891527759025,1.55039368436532,25.5388953063322,16.4725227946133
Alive,513,20.4209445585216,870.616016427105,974,279.529224062434,1.85345836171678,48.5341086238233,26.1857021588919
Alive,514,907.579577464789,872.051408450704,1420,407.527205511967,1.38153605966994,51.2977224842644,37.1309327217414
Dead,515,1036.0397242285,889.88804990151,3046,874.174554922149,1.11215328704226,66.3541932935885,59.6628127315576
