Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,90,97.1092043681747,160.071762870515,2564,735.844897839918,2.99631698401551,102.349883468619,34.1585633344623
Alive,91,452.990833333333,145.340833333333,1200,344.389187756592,1.58832653088277,50.1085207971457,31.547997104409
Alive,92,977.055869872702,137.328854314003,1414,405.805259573184,2.09600392140241,61.9241549212818,29.543911768948
Alive,93,1201.13325031133,150.283935242839,1606,460.907529614239,1.44700534001139,54.5764779947759,37.7168462932874
Alive,94,588.894529540481,153.605689277899,2285,655.77441168651,1.69801235780315,71.8763105227502,42.3296745706504
Alive,95,931.172680412371,147.921821305842,1164,334.057512123894,1.56117841286716,48.9940606650371,31.3827428442709
Alive,96,361.441357121965,177.423808131032,3419,981.22219411649,2.38046116548575,107.905798222871,45.3297872644993
Alive,97,630.52371541502,156.314229249012,1518,435.652322512089,1.59193120889664,56.418555857305,35.4403227614391
Alive,98,226.651169506209,170.671671960728,3463,993.849797667565,1.22114456466843,73.9859935805273,60.5874158729242
Alive,99,1072.19043062201,166.911961722488,1045,299.905584338032,2.94950657207959,66.5566358976482,22.5653458540089
Alive,100,418.804225352113,172.623591549296,2840,815.054411023934,1.44823604598219,72.7934725689335,50.2635414792244
Alive,101,508.539549839228,164.48038585209,1555,446.270989134584,2.7989213589039,76.1107377367921,27.1928818202303
Alive,102,704.198204936425,160.406133133882,1337,383.706953358803,1.25508436595883,47.0653767681476,37.4997713657214
Alive,103,476.702315325248,179.316427783903,1814,520.601655492048,2.06793472935756,71.0055994458708,34.3364799854829
Alive,104,550.155268022181,174.957948243993,2164,621.048501921054,1.99219465367349,75.784965650063,38.0409441970542
Alive,105,686.825189263593,182.556434962147,2906,833.995816350547,2.26397354094724,100.344572808713,44.32232576655
Alive,106,172.335637963545,169.390949088624,1591,456.602664767281,1.33840392918827,52.4523501943873,39.1902243041076
Alive,107,810.082504388531,168.187829139848,1709,490.467601563346,1.22706864719642,52.4933370286593,42.7794623785679
Alive,108,876.650128314799,165.195466210436,2338,670.98493414576,2.68453546974594,91.8589778656495,34.2178298260082
Dead,109,1017.51947148818,166.566759388039,1438,412.693043328316,1.14057534245657,45.9874120927468,40.3194864739922
Alive,110,955.23159018143,165.704375667022,937,268.910557439939,1.35280305582817,40.63294470195,30.0361124458542
Alive,111,137.286905345758,188.194703285924,2039,585.174628196409,2.69662929944047,85.3146956522341,31.6375319625639
Alive,112,1236.6149003148,178.234522560336,1906,547.004826553387,1.40605209703547,59.4518077944736,42.2827915977099
Alive,113,1095.35743519782,186.796271032287,2199,631.093186563955,1.25879796098262,59.6883487949179,47.4169411176399
Alive,114,752.470033670034,172.897643097643,1485,426.181619848782,2.26006427859329,66.4992991198416,29.4236317744167
Alive,115,580.306178239475,204.097320940405,1829,524.906520339006,2.29841557091217,78.686483180128,34.2350983764436
Dead,116,984.203288490284,174.110612855007,669,191.9969721743,1.02296929927271,29.7642860530512,29.0959719653488
Alive,117,8.09685863874346,177.98167539267,382,109.630558102515,1.63601822164941,30.0134202542065,18.3454070725125
Alive,118,28.5573587017347,190.964745383324,1787,512.852898767525,1.91488733139436,66.703721358866,34.8342799418358
Alive,119,1033.30797912006,203.906785980611,1341,384.854917317991,2.59495252527038,68.2233460040867,26.290787727216
Alive,120,892.547994269341,194.531518624642,2792,801.27884351367,2.12280847519446,91.2181781092007,42.9705172063838
Alive,121,1270.55614585849,243.717459550833,4141,1188.42968875004,2.79139287653735,125.631675361841,45.0068051752296
Dead,122,512.007380073801,204.650500790722,1897,544.421907645212,1.10533746274942,56.3830401898504,51.0097975414703
Alive,123,39.8797745773325,216.355666875391,1597,458.324610706064,5.65132049159061,110.441141783692,19.5425373499933
Alive,124,175.657569850552,236.121832358674,3078,883.358266595658,3.35785922263694,121.463676835599,36.1729509137114
Alive,125,936.171034482759,197.270344827586,725,208.068467602941,1.318373678069,35.7874707457851,27.145164789851
Alive,126,309.298549810845,210.961223203026,3172,910.335419636591,1.84583050489966,89.3247356058134,48.3927074391205
Alive,127,611.897938829787,222.305186170213,3008,863.268897309857,2.13274368988884,92.1651135596463,43.2143412246833
Alive,128,968.386655948553,200.357717041801,1244,357.016791307667,1.32067250466347,45.8385653930858,34.7085028508005
Alive,129,788.305744286597,205.118591723286,1619,464.638412481602,3.45038641089365,87.1238858564431,25.2504721156371
Alive,130,458.991995073892,209.991379310345,1624,466.073367430588,1.68126023411464,60.4824539137445,35.9744747936627
Dead,131,96.1444023796647,219.527312060573,1849,530.646340134949,1.1112858360528,52.1152932662011,46.8963893675729
Alive,132,654.233164983165,209.717171717172,1188,340.945295879026,1.40767301368223,47.5321504052986,33.766471292195
Alive,133,135.862876254181,237.087434304826,2093,600.672141645456,3.36491205929598,96.4544452997214,28.6647744725614
Alive,134,751.437057991513,218.039603960396,1414,405.805259573184,1.80025947716701,57.4095044093477,31.8895721075112
Alive,135,204.007561436673,225.512917454316,1587,455.454700808093,2.60767613898847,74.4181386553708,28.5381062251993
Alive,136,1077.65701668302,227.722276741904,2038,584.887637206612,1.49979723807943,65.7411589878689,43.8333644833579
Alive,137,685.459985580389,225.157894736842,1387,398.056502848661,1.95607656714302,58.9302914262079,30.1267815463274
Alive,138,64.7592105263158,230.422368421053,760,218.113152245842,1.57153650074107,40.560707224041,25.809586481074
Alive,139,924.163893510815,230.409317803661,1202,344.963169736186,1.44151228616866,47.2946670214459,32.8090627289404
Alive,140,374.592617007251,228.07448912327,1517,435.365331522292,1.56022577562681,56.6735417818219,36.3239363604628
Alive,141,428.369899828976,241.591986318104,4093,1174.65412123978,1.88022881187842,108.016606152372,57.4486495845469
Alive,142,8.15658362989324,230.663701067616,562,161.288936266004,2.1050666999716,40.8147943986059,19.3888366573641
Alive,143,717.061506565308,238.597097442986,1447,415.27596223649,1.27868051645828,50.1402785136065,39.2125146729272
Alive,144,534.667647058823,235.981764705882,1700,487.884682655172,1.32187882926894,53.785630542729,40.6887752128347
Dead,145,794.186454183267,235.541832669323,1255,360.173692195436,1.12207312783288,42.5250455109139,37.898639987079
Alive,146,629.899170389279,253.84301212508,1567,449.71488101215,2.11756872598873,67.8334653586704,32.0336546937799
Alive,147,1109.20238095238,252.443121693122,1512,433.930376573306,1.45144169067685,53.0307706229964,36.5366180147868
Dead,148,893.646169354839,244.005040322581,992,284.695061878783,1.15941302567513,38.5321943350784,33.2342258382349
Alive,149,308.883864337102,242.941418293936,973,279.242233072637,1.66426160205621,46.5124574150014,27.9478042139138
Dead,150,822.017638691323,270.744523470839,3515,1008.77332913702,1.12127774639245,78.5093279375976,70.0177348477574
Alive,151,269.805854498493,266.608695652174,2323,666.680069298803,1.47250245363504,67.6105817796175,45.9154289439132
Alive,152,35.1467181467181,253.241698841699,1295,371.653331787322,1.71632615512756,53.6206696942605,31.2415385234722
Alive,153,1007.3816091954,256.465134099617,1305,374.523241685294,2.33591124512425,63.007126300475,26.9732535566109
Alive,154,748.580146460537,254.629780309194,1229,352.71192646071,1.2463395923854,45.0414144347349,36.1389582020169
Alive,155,1057.52102803738,253.009345794393,856,245.664287266369,1.52426134228306,40.9260783410614,26.8497777945098
Alive,156,456.179775280899,276.163165608207,4094,1174.94111222957,3.48302236784053,157.117452176981,45.1095156975388
Alive,157,223.646780647508,268.619134230629,2749,788.938230952393,1.47408864876451,73.4906325813226,49.8549613301194
Alive,158,334.357597353016,281.18961567829,3929,1127.58759891304,1.75243824556532,95.5258615575632,54.510258378176
Alive,159,84.4627371273713,257.444444444444,1476,423.598700940608,2.26501288615652,66.5267536445862,29.3714680614797
Alive,160,562.351257588899,269.193408499566,2306,661.801222472251,1.64905791779844,71.5096661015083,43.3639506106471
Alive,161,1235.47605455122,308.660323501427,3153,904.882590830445,3.43936395007679,129.39891865603,37.6229211372472
Alive,162,1217.02389078498,276.12457337884,1172,336.353440042271,1.69088511474105,51.5192893433816,30.4688289548705
Alive,163,647.315649867374,276.375066312997,1885,540.978015767646,1.80742302809351,67.7491965713206,37.4838626698163
Alive,164,690.553008595989,267.717287488061,1047,300.479566317626,1.41906122008194,43.6394138431512,30.7523123214031
Alive,165,126.733463035019,283.033722438392,1542,442.540106267221,1.74133060470989,61.8678003260402,35.5290374835786
Dead,166,884.634254143646,272.566850828729,905,259.72684576643,1.15676789651034,36.9311281819249,31.9261351333627
Alive,167,1045.61155511156,298.574259074259,6006,1723.66788472174,1.40877469958542,110.594165278051,78.5037985922073
Alive,168,379.082628497072,278.540013012362,1537,441.105151318235,1.30117971813587,53.4765848359732,41.0985385728163
Alive,169,736.840983606557,281.122131147541,1220,350.129007552535,2.06878877559368,57.7956036209861,27.9369282658644
Alive,170,9.42533936651584,292.670814479638,884,253.700034980689,2.66446239824566,55.9136728353134,20.9849735061482
Alive,171,1126.01197916667,294.7390625,1920,551.022700410547,1.38180234406852,58.5756037523333,42.3907254201535
Alive,172,43.3611175248211,321.531516970677,4331,1242.9579768115,2.66741257799872,124.453861991126,46.6571474610426
Alive,173,88.5906593406593,288.681868131868,1820,522.323601430831,1.26816487848383,54.6010708962475,43.0551829834039
Alive,174,500.48324742268,283.184922680412,1552,445.410016165192,3.02278421529305,79.9976943526814,26.4649040933694
Alive,175,867.738922972052,297.151329243354,1467,421.015782032434,2.43038051564142,68.6184862925113,28.2336390745799
Alive,176,583.287024901704,299.258846657929,1526,437.948250430466,1.27231021672566,50.8715551059758,39.983609686713
Dead,177,707.395710455764,306.480965147453,1865,535.238195971703,1.15917410260474,52.7684153190974,45.5224242851211
Alive,178,793.902034664657,300.634513941221,1327,380.837043460831,1.33788870107505,49.1167185838161,36.712111063012
Dead,179,933.956664478004,303.478660538411,1523,437.087277461075,1.09075187236737,46.0733671860718,42.2400074235713
Alive,180,992.984884645982,305.00477326969,1257,360.74767417503,1.33986889891728,46.3892368243627,34.6222207723822
Dead,181,465.278663629461,305.369020501139,1317,377.96713356286,1.12498787276418,43.6330363583492,38.7853393042713
Alive,182,661.460631777464,319.727958510137,2121,608.707889359776,1.65305929066833,67.7990526823026,41.0142897263482
Alive,183,372.394808743169,312.868169398907,1464,420.154809063042,2.39839453309386,67.4889384446442,28.1392145926823
Alive,184,1159.53852967228,316.402125775022,1129,324.012827480994,1.61426625103745,48.3629994249607,29.959741395745
Alive,185,1283.98747236551,320.30729550479,1357,389.446773154746,1.94107460658447,60.031736082763,30.9270627100704
Alive,186,121.342714285714,358.919857142857,7000,2008.93692858012,1.91662892035056,135.077308891129,70.4765056276115
Alive,187,266.562457337884,307.722866894198,1465,420.441800052839,2.23383694628172,65.147481928038,29.1639378767003
Alive,188,505.475581395349,314.343023255814,1720,493.624502451115,1.22842488076786,52.7206026074481,42.9172377023931
Alive,189,618.38856812933,315.254618937644,1732,497.068394328681,1.25710439128437,52.9541041754006,42.1238717663676
Alive,190,213.490138787436,313.775018261505,1369,392.890665032312,1.5808650552345,53.1998479623958,33.6523650682533
Alive,191,866.355653821857,326.690461149716,1583,454.306736848904,2.7697969027662,76.8187628644946,27.7344388636494
Alive,192,430.536641221374,326.150381679389,1310,375.958196634279,1.70322443479835,57.9370769165018,34.0161142200624
Alive,193,748.238394964595,318.755310778914,1271,364.76554803219,1.52664288499992,50.6834568525386,33.1992880263817
Alive,194,1086.50904553961,328.185277604492,1603,460.046556644847,1.48800617683506,56.276226259612,37.8198875352181
Alive,195,561.749309773606,326.579790171176,1811,519.740682522657,2.69809832053385,80.8913524594284,29.9808764728125
Dead,196,1196.14259429623,323.966881324747,1087,311.959205909513,1.13697541634816,39.8443082426486,35.0441246747657
Alive,197,80.3759801898473,339.405282707388,2423,695.379168278518,2.63183230648043,97.485468988435,37.0409120476232
Alive,198,274.925180760767,347.176674001886,3181,912.918338544766,2.73525300020372,108.322561259059,39.6023918997588
Alive,199,385.913773796193,348.944568868981,1786,512.565907777728,1.98901700761435,67.7880000708223,34.0811565770008
Alive,200,780.385277995302,341.248238057948,1277,366.487493970973,2.1083815603448,58.9213080864241,27.9462262403719
Alive,201,1255.4210889042,345.063404548587,1451,416.423926195679,1.28912021011497,49.4110836741237,38.3293065196123
Alive,202,1114.09052924791,354.243732590529,1436,412.119061348722,2.52352359937744,69.3930925539092,27.4984916214094
Alive,203,815.758108108108,333.090540540541,740,212.373332449898,1.20629077539184,33.9688406310577,28.1597450001419
Alive,204,221.188863807374,344.613995485327,1329,381.411025440426,1.39472895168756,49.1475222568505,35.2380454979328
Alive,205,1136.28797190518,347.900790166813,1139,326.882737378965,1.96708130554712,55.1524626977969,28.037713816032
Alive,206,183.033464566929,340.654527559055,1016,291.582845633914,1.25232013064631,40.8323671786198,32.6053747595247
Alive,207,1050.29078014184,351.33475177305,1410,404.657295613995,1.56029335910699,55.1214106196221,35.3275941975232
Alive,208,693.221777421938,341.29223378703,1249,358.451746256653,3.31508385450869,88.2847432197472,26.6312247576107
Alive,209,553.548736462094,355.738267148014,1662,476.97902504288,1.5417229225066,58.6531210659898,38.0438794868723
Alive,210,750.707988980716,357.851239669421,1452,416.710917185476,1.89920281602515,61.1744477436797,32.2105923746006
Alive,211,835.778206364513,350.225650916104,1037,297.609656419655,2.92895940651947,74.9050598653289,25.5739494711331
Alive,212,465.17652250662,351.59841129744,1133,325.160791440182,1.51185781080651,48.8396367242366,32.3043849594445
Alive,213,928.838021338506,349.073714839961,1031,295.887710480872,1.71780221069287,47.6765138445674,27.7543674980702
Alive,214,499.98420221169,374.183254344392,3165,908.326482708011,1.52013293554987,80.0768640472066,52.6775403482991
Alive,215,353.024726581075,371.618640038041,2103,603.542051543427,1.9270579764724,73.1259419439463,37.9469340501151
Dead,216,426.806875241406,365.938586326767,2589,743.019672584847,1.12958431579919,62.0510944546783,54.9326806213456
Alive,217,1165.59081419624,362.618649965205,1437,412.406052338519,1.55356900025994,53.6906494330133,34.5595525039633
Alive,218,316.762648809524,364.185267857143,1344,385.715890287383,1.27365389754461,47.0006538403585,36.9022180444528
Alive,219,702.385435168739,364.717584369449,2252,646.303709023204,1.34897558233666,62.5459815379605,46.3655401602005
Dead,220,1005.925,356.690384615385,520,149.235314694523,1.15810032315545,28.2481700638349,24.391816062073
Alive,221,602.713823393435,367.044382801664,2163,620.761510931257,1.64524807540824,72.5581065733985,44.1016206965595
Alive,222,845.627109974425,371.269565217391,1955,561.067385053448,1.66834539933189,65.263018212637,39.1184093166632
Alive,223,888.016,357.8864,625,179.369368623225,1.48593580750498,35.4341630851037,23.8463619398209
Alive,224,16.0503926701571,380.806937172775,1528,438.52223241006,1.71658713264222,59.3800728249387,34.591936346126
Alive,225,1080.61659192825,383.147533632287,2230,639.989907247667,1.66845485218243,69.6883575445386,41.7682009515464
Alive,226,615.006697923644,400.195914266577,2986,856.95509553432,4.46249021910047,132.427704050239,29.6757410208808
Alive,227,1194.20084865629,393.740216878831,2121,608.707889359776,2.86964593671577,89.2957986302648,31.1173575414887
Alive,228,1290.13756613757,359,189,54.2412970716632,1.50354322842995,19.6578408152232,13.0743436194718
Alive,229,1227.97101449275,385.670447385003,1587,455.454700808093,1.69944133862774,59.445266736096,34.9792990113426
Alive,230,1279.3547954393,386.458081824279,1491,427.903565787565,2.15693387901923,66.4116977577349,30.7898625932533
Alive,231,907.783568904594,377.976148409894,1132,324.873800450385,1.71001164485373,51.6169225439452,30.1851292646375
Alive,232,280.138870721605,407.916503161107,4587,1316.42767019957,1.21218646801096,89.5304247568667,73.8586241634709
Alive,233,647.008117706748,410.556316590563,3942,1131.3184817804,2.88389004410243,135.474336722693,46.9762489730629
Alive,234,1015.5496413741,392.775764439411,2649,760.239131972677,3.77495439778373,114.327467035697,30.2857875853596
Alive,235,1264.59089009611,421.312578353531,2393,686.769438584604,3.29035995028352,106.14412437373,32.259122399233
Alive,236,791.25520671433,407.008392912652,3217,923.250014177464,1.81787053564941,89.0357076317732,48.9780244993993
Alive,237,213.395279354646,399.965342097401,3347,960.558842851094,1.29824183144073,79.3900697437948,61.1519886519844
Alive,238,963.92367000771,390.831148804934,1297,372.227313766916,1.83050380203567,56.0668305880753,30.629180079126
Alive,239,519.848101265823,411.514767932489,1659,476.118052073488,3.38364640852357,91.8126830475206,27.1342427554605
Alive,240,555.873020615477,418.200776815058,3347,960.558842851094,1.52944197122099,83.4617202079607,54.5700469703544
Alive,241,456.192061459667,394.028169014084,781,224.139963031582,1.26548604569448,35.5880371187086,28.1220304560358
Alive,242,151.194236926361,400.637139807898,937,268.910557439939,1.51538704095181,42.8206900705978,28.2572629390458
Alive,243,1157.93313584427,410.957680914092,2363,678.159708890689,1.57821431438228,69.1738999041074,43.8304856784816
Dead,244,872.414730878187,407.798866855524,1765,506.539096991987,1.14040487326542,50.9105067296658,44.642484369511
Alive,245,915.682726204465,400.47473560517,851,244.229332317383,1.64207045464514,42.7313048785049,26.0228206150506
Alive,246,27.7641968631693,418.493239588967,1849,530.646340134949,1.32144461179114,59.7429852238835,45.2103589441449
Dead,247,825.93982581156,411.163103721299,1263,362.469620113813,1.16640717296534,43.4833093722495,37.2796999024814
Alive,248,1116.13782302271,411.292090837901,1277,366.487493970973,1.31251157607815,46.844506223311,35.6907375729856
Alive,249,700.718411552347,427.041516245487,3324,953.95805008576,2.44285506816201,106.753457543047,43.7002828920866
Alive,250,1035.28095238095,435.697802197802,2730,783.485402146247,1.93938901447068,83.9932405754147,43.3091246514764
Alive,251,62.1348920863309,421.299760191847,1668,478.700970981663,1.53491861419588,57.2183136935469,37.2777508620694
Alive,252,174.987222222222,430.932777777778,1800,516.583781634888,1.9232440677224,67.9136091992491,35.3120076328511
Alive,253,347.369626355966,442.142225793491,2489,714.320573605131,2.10832687212965,82.1439719203206,38.9616871113282
Alive,254,921.613573407202,426.568559556787,1444,414.414989267099,1.95467843837475,60.9691555191055,31.1913992205282
Dead,255,389.716115261473,421.37780149413,937,268.910557439939,1.1654872502458,37.4178519141895,32.1049002520603
Alive,256,128.432459677419,426.120967741935,992,284.695061878783,1.45257440342579,43.0064602932034,29.6070619114421
