Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,1260.61705310396,680.163425579656,2674,767.413906717606,1.28568639608983,68.6666747369459,53.4085722193082
Alive,259,832.646143875567,682.48736228127,1543,442.827097257018,1.71125429443576,58.9780229130166,34.4647917640218
Alive,260,794.440693430657,677.516423357664,1096,314.542124817687,1.49208957276298,46.1608111045467,30.9370241218618
Alive,261,497.292936288089,693.569944598338,2888,828.829978534198,1.76853593014915,83.7786437171635,47.3717509997651
Alive,262,302.372814438804,682.602932882121,1773,508.835024910365,1.20126062354662,53.1729219067611,44.2642677737765
Alive,263,342.380895522388,710.053731343284,1675,480.709907910243,4.15180798965335,99.2095909067279,23.8955151957813
Alive,264,373.01616481775,712.087797147385,3155,905.45657281004,2.98990954355636,111.593670224449,37.3234268792339
Alive,265,612.893464052288,686.422222222222,1530,439.096214389655,1.23706606727592,50.6937653560605,40.9790282807536
Dead,266,916.932922127988,683.767925983038,1297,372.227313766916,1.1153942024914,43.0897698240956,38.6318753745071
Alive,267,944.299911660777,710.438604240283,2264,649.74760090077,2.94575413937523,95.9509600260292,32.5726301266879
Alive,268,694.802399435427,691.305575158786,1417,406.666232542576,3.53588453153152,93.4211026137003,26.4208578590762
Alive,269,237.071964017991,684.628185907046,1334,382.845980389411,1.81876053535271,58.1410130190653,31.9673821203682
Alive,270,882.547008547009,678.348290598291,468,134.311783225071,1.4185235716254,29.3708942918461,20.7052564224871
Alive,271,859.862157534247,705.067636986301,1168,335.205476083083,3.08936120954569,68.725664631265,22.2459142747414
Dead,272,1012.92307692308,704.767823639775,2132,611.864790247545,1.17107584565922,56.8345210318726,48.5318873602756
Alive,273,260.458446866485,702.41757493188,1468,421.302773022231,1.49311116710154,53.076480723307,35.547574683498
Alive,274,11.9128043990573,721.958366064415,1273,365.339530011785,2.16296822586205,65.7589459323329,30.4021784259566
Alive,275,86.7103386809269,696.478609625668,1122,322.003890552413,1.86038187495397,52.766371635231,28.3631937859728
Alive,276,742.397394136808,705.894951140065,1228,352.424935470912,1.51156866797575,50.4959721050317,33.4063368570973
Alive,277,882.821909424725,720.06670746634,1634,468.943277328559,2.45717514294522,73.6090668525466,29.9567847509304
Alive,278,682.450363196126,698.866828087167,413,118.527278786227,1.31093705554159,26.4362503218149,20.165918882271
Dead,279,1105.29262086514,708.642917726887,1179,338.362376970852,1.08251003235682,40.5130362943206,37.425090838296
Alive,280,457.095989480605,716.560157790927,1521,436.51329548148,1.34766679759728,51.4250312208357,38.1585650937753
Alive,281,682.767035775128,724.146081771721,2348,673.854844043732,3.32654741455717,102.851615866349,30.9184277417073
Alive,282,831.452672605791,726.336859688196,1796,515.435817675699,2.42436968391557,76.8687315150136,31.7066873195938
Alive,283,532.624887285843,717.872858431019,1109,318.27300768505,1.58224596256545,47.420769666173,29.9705423733773
Dead,284,111.328109696376,717.292850146915,1021,293.0178005829,1.10915119227525,38.2913978451988,34.5231543831728
Alive,285,306.506819813352,729.483129935391,1393,399.778448787444,3.52590621534875,80.5882786862528,22.8560471448279
Alive,286,767.835511982571,718.661220043573,918,263.457728633793,1.43541183000966,41.1915293810769,28.6966628809236
Alive,287,632.468147664162,728.876184253512,3061,878.479419769106,2.84163584452522,107.25981529245,37.7457989555908
Alive,288,915.778695652174,744.232608695652,2300,660.079276533468,2.22261718069298,81.2030113547814,36.53486172075
Dead,289,1247.52335815843,729.192958700068,1477,423.885691930405,1.17709665051229,48.3153203364481,41.0461794411025
Alive,290,1281.62611806798,729.628801431127,1118,320.855926593225,1.40790328157447,44.9911288165911,31.9561218482829
Alive,291,334.272727272727,734.938475665748,1089,312.533187889107,3.16702253599586,67.0374823442763,21.1673524840254
Alive,292,573.314814814815,728.751322751323,1512,433.930376573306,1.78091311468472,60.6965679724775,34.0817120565832
Dead,293,506.461461461461,731.954954954955,999,286.703998807363,1.0776162347894,38.3462863946607,35.5843621845162
Alive,294,275.857672693556,760.262865090403,2157,619.039564992474,2.01376315301827,82.9014905482765,41.1674483287778
Alive,295,972.495176848875,743.22347266881,1866,535.5251869615,2.17093767118092,73.659213072371,33.9296765863862
Alive,296,1089.5494933749,744.897116134061,1283,368.209439909756,1.72307360725324,53.4223817373001,31.0041204928332
Dead,297,179.249017681729,751.321709233792,2036,584.313655227018,1.13226407203977,55.2470735501426,48.7934527946428
Dead,298,253.262934690416,741.814249363868,1179,338.362376970852,1.19720613932885,42.4778155916824,35.4807866383773
Alive,299,1190.26859099804,764.688845401174,2044,586.609583145395,2.26310881472859,76.9592938735196,34.0060068577609
Alive,300,225.494405966969,765.369206180075,1877,538.682087849269,2.03028579396121,71.9391968777738,35.4330395709542
Alive,301,311.520734194426,773.837525492862,1471,422.163745991622,2.72303952499497,72.2930789923152,26.5486704576749
Alive,302,419.455949137148,779.799273387829,2202,631.954159533346,2.62413106682618,87.575638053891,33.3731950972295
Dead,303,607.962550607287,753.268218623482,988,283.547097919594,1.12183849551694,37.7161813533395,33.619974269077
Alive,304,22.4325761237313,766.866602223296,2069,593.784357890324,1.57372291777437,64.840552909034,41.2020135035807
Alive,305,68.3781603012372,768.68585260893,1859,533.51625003292,1.34303472839341,57.1185348038067,42.5294548206761
Alive,306,382.724748683581,785.443752991862,2089,599.524177686267,2.83918870386702,89.6007293097445,31.5585678358423
Alive,307,877.679392142328,775.098220904374,2698,774.301690472738,1.4266594879436,72.8570147217562,51.0682579392319
Alive,308,1222.97977306364,772.885051800691,2027,581.730736318843,1.53157776200936,64.717526608327,42.2554624477053
Alive,309,460.778861788618,761.652845528455,1230,352.998917450507,1.37894499789015,46.6354120104668,33.8196317342758
Alive,310,558.686671318911,780.90893230984,2866,822.51617675866,1.88722310866311,85.4393307365583,45.2725119485647
Alive,311,742.850877192982,771.864522417154,1026,294.452755531886,1.7828573941427,48.5897780009177,27.253878050231
Alive,312,510.258620689655,766.668495297806,1276,366.200502981176,1.25549044927412,45.4438385283869,36.1960846095331
Dead,313,698.231150247661,767.762795817281,1817,521.46262846144,1.17007148963075,52.3363335846658,44.729175993496
Alive,314,1275.78017241379,763.888793103448,1160,332.909548164705,1.30275640261279,45.1015621175901,34.6201039788674
Alive,315,1126.8270295203,797.831642066421,2168,622.196465880243,3.79076316398036,104.991914347649,27.6967749779983
Alive,316,529.941489361702,790.169326241135,1128,323.725836491196,2.8225606547665,67.0340719313319,23.7493822561901
Alive,317,176.386290322581,783.641129032258,1240,355.868827348478,2.91338954981868,74.5915022011763,25.6029964155732
Alive,318,654.840558046836,777.215744892875,2007,575.9909165229,1.83113195180026,69.214145427163,37.7985569849927
Alive,319,346.64774624374,809.381302170284,2995,859.538014442494,3.74516587970689,124.637099438678,33.2794603608939
Alive,320,968.157863849765,811.514377934272,6816,1956.13058645744,1.55652559784299,123.541565589708,79.370082805519
Dead,321,1001.74541751527,782.281737949762,1473,422.737727971217,1.10101177458306,45.501943218367,41.3273901958025
Alive,322,487.991084695394,786.555720653789,673,193.144936133489,1.57375717104675,36.8621273908953,23.4230083707114
Alive,323,1105.01761478487,834.846953508519,3463,993.849797667565,2.37332655506495,106.640867110098,44.9330779544493
Alive,324,1255.10360706063,793.372217958557,1303,373.949259705699,1.20940888740347,45.206908996304,37.3793424764396
Alive,325,620.382069646826,830.62040009879,4049,1162.0265176887,3.18555889479647,133.848548303589,42.0172888726769
Alive,326,28.5446428571429,823.697510822511,3696,1060.7186982903,1.72876972131219,92.2823344906063,53.3803509819464
Alive,327,220.046532045654,801.145741878841,1139,326.882737378965,1.20658845379084,42.0190775187407,34.8246971755166
Dead,328,286.65953654189,801.169340463458,1122,322.003890552413,1.15534161810117,40.9128772252022,35.4119306222548
Alive,329,443.429793977813,835.770522979398,3155,905.45657281004,3.0174716072735,115.064905254039,38.1328874733004
Alive,330,823.484451718494,811.830878341517,1833,526.054484298194,1.49553005889378,59.9192443984755,40.0655567182628
Alive,331,883.502662843097,814.803359278984,2441,700.545006094867,1.58666402399465,72.7651189626496,45.8604454769532
Alive,332,656.38179952104,827.175162504276,2923,838.874663177098,1.6864813221451,80.3951559189392,47.6703506070742
Alive,333,473.477633477634,807.354978354978,693,198.884755929432,1.38260092836613,35.0327579269125,25.3383005957562
Alive,334,1066.11637630662,814.007665505226,1435,411.832070358925,1.31418449802207,51.2381594697728,38.9885587197913
Alive,335,1164.78995157385,823.976392251816,1652,474.109115144908,1.86836953375138,63.3117445082941,33.8860933903019
Alive,336,249.354771784232,822.87897648686,1446,414.988971246693,1.36752211902792,50.9519749554652,37.2586112111179
Alive,337,583.125964010283,819.082262210797,778,223.27899006219,1.46643408284505,39.9384022780375,27.2350477564954
Alive,338,489.619207869531,853.386746052291,3863,1108.64619358643,2.16970161031801,107.348610831233,49.4762092265299
Alive,339,731.500465983225,820.025784405095,3219,923.823996157058,2.5725785841586,108.616868490018,42.2210109183284
Alive,340,1199.10351089588,832.512711864407,1652,474.109115144908,2.33985965955365,70.8373918443518,30.2742053589079
Alive,341,1229.62946607788,851.281413087114,2491,714.894555584725,2.11071765212747,87.9549403016711,41.6706328357173
Alive,342,192.369492934331,849.8927680798,2406,690.500321451967,3.19712880027084,102.994170135007,32.2145826987895
Alive,343,306.967931937173,838.292539267016,1528,438.52223241006,2.34688109878605,70.8275084856708,30.1794191969534
Alive,344,1047.03237095363,842.950131233596,2286,656.061402676308,2.37501549608658,84.484101368574,35.5720211121915
Alive,345,320.759666864961,860.689470553242,1681,482.431853849026,4.42145422014909,109.418300974351,24.7471296831977
Alive,346,73.407358738502,844.583880858519,2283,655.200429706916,1.61634114155177,69.3595900902648,42.9114797038922
Alive,347,528.84462696783,839.799452429843,1461,419.293836093651,1.54652151271177,53.9813952692122,34.9050400046216
Alive,348,412.085659898477,854.652918781726,1576,452.297799920324,2.75506421987993,75.7509188136092,27.4951553822257
Alive,349,285.696220930233,856.232558139535,1376,394.899601960892,3.63095382186997,82.1711898551366,22.6307449464664
Alive,350,221.29648241206,840.36783919598,995,285.556034848174,1.47594028820077,44.0110332082584,29.8189795075718
Dead,351,153.56223893066,841.137009189641,1197,343.5282147872,1.08799560084907,40.7616076848797,37.4648644287433
Alive,352,383.273531493277,866.974876150035,2826,811.036537166774,1.94462753618864,86.0616866050415,44.2561287462366
Alive,353,263.405054151625,863.698194945848,1385,397.482520869066,2.12562368636714,62.6444070437969,29.4710712180956
Alive,354,863.12527593819,852.98178807947,1812,520.027673512454,2.30591633536847,73.7351188786399,31.9764935733705
Alive,355,568.326099053979,862.22203672788,1797,515.722808665496,2.24411813456539,71.8244467477193,32.0056442846888
Alive,356,722.693408887563,861.361467342678,3353,962.280788789877,2.36212841697678,101.340776459872,42.9023145954
Alive,357,596.672039243167,862.216538192011,1427,409.536142440547,2.19621345337084,63.8351087176967,29.0659856489449
Dead,358,911.064097011693,863.401905586834,2309,662.662195441642,1.09127266743219,58.4600194300196,53.5704972503145
Alive,359,1153.12290332418,914.402866727661,3279,941.043455544887,3.59614798919234,141.107998148147,39.2386516273037
Alive,360,996.439094502336,866.780812073302,2783,798.695924605496,2.86746992033686,102.650112345103,35.7981479132809
Alive,361,33.3598233995585,906.044701986755,3624,1040.05534702491,2.5433928444242,114.266790314274,44.9269134985487
Dead,362,1168.52385238524,867.226822682268,1111,318.846989664645,1.07813729726667,39.9532694453684,37.0576823069375
Alive,363,6.64424320827943,883.968952134541,773,221.844035113205,4.29616759903472,68.4456128486236,15.9317836818103
Dead,364,228.858369098712,872.427467811159,1165,334.344503113691,1.14428406893804,41.840895603853,36.565129883075
Alive,365,162.070769230769,890.654871794872,1950,559.632430104462,2.09188921508902,72.6880481114234,34.7475610023308
Alive,366,682.268639053254,880.713017751479,1690,485.0147727572,1.60742864581633,60.5939755866955,37.6962148487299
Alive,367,939.799473684211,892.728947368421,1900,545.282880614604,1.82385460454862,67.117415126028,36.7997618662363
Alive,368,536.018322082931,905.350048216008,2074,595.21931283931,2.11107594184484,75.8871340153688,35.9471360130475
Alive,369,361.37033492823,895.367464114833,1045,299.905584338032,1.84913802830743,50.5446729052388,27.3341806460515
Alive,370,1184.54461062403,899.794739556472,1939,556.475529216693,1.33471787445196,57.7443925004881,43.263369439926
Alive,371,88.352508361204,921.40635451505,2990,858.103059493508,2.23540026588709,97.3163326354214,43.5341867496837
Alive,372,1221.46780072904,891.941676792224,823,236.193584603063,1.48520007045693,39.976728230138,26.9167292847212
Dead,373,330.743865030675,890.366564417178,652,187.118125347748,1.11566396897678,30.6285466775018,27.4532005417298
Alive,374,1040.93054571226,902.324592487597,2822,809.888573207585,1.45639956001565,75.6922360402256,51.9721634902254
Alive,375,499.708333333333,905.739919354839,1488,427.042592818174,1.46253264221786,53.7074270017429,36.7222073897086
Dead,376,978.601727447217,897.701535508637,1042,299.044611368641,1.11775991509078,39.0303275961816,34.9183461217712
Dead,377,1111.61874334398,895.405750798722,939,269.484539419533,1.15506878381302,37.3210956038499,32.3107126838356
Alive,378,885.680709534368,902.866407982262,1804,517.731745594077,1.58040165433798,60.8881338698203,38.5269995780446
Alive,379,60.7916018662519,913.473561430793,1286,369.070412879148,2.01168420558056,57.564833744246,28.615243677192
Alive,380,647.234068627451,912.916053921569,1632,468.369295348965,1.89154922090328,63.978315431025,33.8232358555667
Alive,381,197.385143417504,929.372395194901,4079,1170.63624738262,1.32673722542129,84.2453638220228,63.4981533704023
Dead,382,270.562926224427,906.163050216987,1613,462.916466542819,1.17610957629068,50.5213169301214,42.956300967687
Alive,383,1271.17991004498,915.318340829585,2001,574.268970584117,2.29618909414498,78.3673880797476,34.1293268396646
Alive,384,431.293387042632,909.559248069822,2979,854.946158605739,1.84883051263654,84.6905496898443,45.8076330474828
Alive,385,607.524121779859,911.934894613583,2135,612.725763216936,1.54457952963434,69.2691707422665,44.8466196872783
Alive,386,566.517725258493,928.522156573117,1354,388.585800185355,3.79044177683512,81.8508780463281,21.5940206618002
Alive,387,1089.85931091058,931.904019688269,2438,699.684033125476,2.01063934598169,80.8907119785365,40.231338424864
Alive,388,748.010653753027,912.861985472155,2065,592.636393931135,2.39143399021923,79.6872661047669,33.3219593058731
Alive,389,679.741234567901,924.122469135802,2025,581.156754339249,2.09680036028351,79.4770082071439,37.9039462757426
Alive,390,1242.32412587413,938.995104895105,2860,820.794230819877,1.37098082691137,73.5231902007956,53.6281680659481
Alive,391,243.280122013218,936.543975597356,1967,564.511276931014,1.54278461316068,64.2197995072242,41.625900958176
Alive,392,948.945890760592,931.69729453803,1959,562.215349012636,1.54715436459545,64.7007395477512,41.8191882001827
Alive,393,322,919.605357142857,560,160.71495428641,1.41738888844942,31.8605955026686,22.4783725640203
Dead,394,1124.49633251834,921.276283618582,818,234.758629654077,1.04285819865494,33.1847955278231,31.821004591635
Alive,395,998.332041343669,931.515503875969,1548,444.262052206004,1.35309640851237,51.7252308079737,38.2273062603438
Alive,396,353.546952224053,938.797913234487,1821,522.610592420628,1.33210555903497,56.2623436854803,42.2356496479445
Alive,397,721.553935860058,941.331195335277,1715,492.189547502129,1.82783146263822,63.5895452784188,34.7896108466348
Alive,398,803.07855361596,940.166458852868,1604,460.333547634645,1.65284202841027,58.3662671828409,35.3126712532707
Alive,399,398.058388157895,946.426809210526,1216,348.981043593346,1.82218055619016,55.1359944674953,30.2582498096535
Alive,400,896.166260657734,944.054811205846,1642,471.239205246937,1.87896451590303,65.544050403107,34.8830698229586
Alive,401,1202.51481481481,944.833333333333,1080,309.950268980933,1.54694950994126,47.897542708141,30.9625766066273
Alive,402,150.918075422627,946.111833550065,1538,441.392142308032,1.78065959876965,59.8173255845646,33.5927909106802
Alive,403,476.026511134677,939.675503711559,943,270.632503378722,1.24087693677782,38.7718992572049,31.2455636075271
Alive,404,593.333833458365,943.564891222806,1333,382.558989399614,1.20302880267063,45.9164077206049,38.1673386528022
Dead,405,294.291576673866,943.722462203024,926,265.75365655217,1.13987030576063,36.8790658752151,32.3537385690611
Dead,406,425.40058910162,940.652430044183,679,194.866882072272,1.08454091579502,30.6981115564114,28.3051668308045
Alive,407,1045.12083071114,949.176211453744,1589,456.028682787687,1.38297915757609,54.2713397986136,39.2423410731174
Dead,408,504.09364548495,946.444816053512,897,257.430917848052,1.14899831846867,37.2341584278489,32.40575536914
Alive,409,766.398734177215,950.580168776371,1422,408.101187491561,1.36548408829204,52.1132635971167,38.1646802360768
Dead,410,694.582366589327,953.167053364269,862,247.386233205152,1.05209740387432,36.9579390378384,35.1278682959788
Alive,411,12.9686567164179,953.50447761194,670,192.283963164097,1.56346083023339,38.7339044541384,24.7744642559137
Alive,412,538.614401858304,953.421602787456,861,247.099242215355,1.2383988474646,38.3140614421077,30.9383859009146
Alive,413,456.084615384615,954.580769230769,780,223.852972041785,1.76669168207886,44.9034233576081,25.4166721975904
Alive,414,629.851150202977,953.993234100135,739,212.086341460101,1.21682100643824,34.5431301486939,28.3880126706599
Dead,415,323.334558823529,954.303921568627,816,234.184647674483,1.18412274251867,36.3116685198044,30.665459935824
Alive,416,651.255882352941,954.867647058824,340,97.5769365310344,1.79713128760561,28.7272109499918,15.9850374583742
Alive,417,57.2853223593964,957.355281207133,729,209.21643156213,1.84471078431262,43.4066993879566,23.5303548703061
Alive,418,1128.56821829856,958.290529695024,623,178.795386643631,2.07290278434656,42.5407957498278,20.5223303625587
Alive,419,981.84668989547,957.266550522648,574,164.73282814357,1.60316792618232,34.9726259404554,21.814699114981
Alive,420,945.709259259259,957.277777777778,540,154.975134490466,1.52921417056809,32.8319969671843,21.4698487622486
Alive,421,269.83284457478,960.624633431085,341,97.8639275208315,2.05526170768412,31.4931220364872,15.3231687812516
Alive,422,1183.22826086957,962.20652173913,184,52.8063421226774,2.1615079279641,23.5229130216636,10.8826401778778
Alive,423,431.073033707865,962.286516853933,178,51.0843961838945,2.27105326626173,23.2343968469761,10.2306701441755
Alive,424,1009.53846153846,962.153846153846,169,48.50147727572,2.21865863683116,22.0987792062981,9.96042331138472
