Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,24,646.6048,180.7728,2500,717.4774744929,1.7249240358485,75.1137348882674,43.5461117864931
Alive,25,812.4,172.085950413223,1210,347.259097654564,2.2408304427606,59.0674263104211,26.3596143569224
Alive,26,903.56,174.629268292683,1025,294.165764542089,2.10159745275557,53.008599048873,25.2230030919429
Alive,27,957.843020594966,190.24942791762,2185,627.075312706794,1.55870268195709,66.6108018941373,42.7347708226829
Alive,28,895.493333333333,200.033563218391,2175,624.205402808823,2.63469746321348,87.4796925972873,33.2029365111963
Alive,29,513.672094744634,198.047002220577,2702,775.449654431926,1.73594908655177,78.5899399082951,45.2720304513097
Alive,30,860.584449621433,221.371869539895,3434,985.527058963447,1.57578043068881,84.1682076869291,53.4136647769749
Alive,31,1135.24312896406,225.755813953488,1892,542.986952696227,2.2450210026126,74.6236508487552,33.2396225968102
Alive,32,441.479746835443,225.655696202532,790,226.722881939756,3.01008641631453,56.0387229715533,18.6169814487139
Alive,33,819.424868651489,250.354465849387,2855,819.359275870892,2.61271411320717,98.8498991844951,37.8341812006192
Alive,34,658.418956043956,221.403846153846,1456,417.858881144665,2.13174338599946,63.2724509115248,29.6810823136949
Alive,35,1246.79886148008,258.648007590133,2108,604.977006492413,2.04642120300686,78.1143045721127,38.1711763234946
Alive,36,50.172878667724,228.40681998414,1261,361.895638134219,1.47068973826919,48.8052395422067,33.1852723740658
Alive,37,600.071782178218,242.384900990099,1616,463.77743951221,1.49374872717435,56.0726760558555,37.5382251618218
Dead,38,184.248882265276,257.210134128167,671,192.570954153894,1.01779441775637,29.5504235695683,29.0337842829884
Dead,39,482.69387755102,258.928571428571,686,196.875819000852,1.16735237939344,32.0003008598431,27.4127173805655
Alive,40,459.724775224775,289.514985014985,2002,574.555961573914,2.75905863052445,87.4528034793321,31.6966093115276
Alive,41,9.77762982689747,277.338215712383,751,215.530233337667,2.21625434393272,47.2060785286538,21.2999372828694
Alive,42,867.054155806545,327.820735592239,3453,990.979887769593,1.84389177531523,108.678070746797,58.939506212732
Alive,43,409.7375,275.421875,960,275.511350205274,1.26200797144228,39.3722841242603,31.1981263313764
Alive,44,959.226161369193,282.328850855746,1636,469.517259308154,1.49415059045769,55.9510244329909,37.4467103853649
Alive,45,263.608576140737,288.924683892248,1819,522.036610441034,2.45112348227394,76.4516494095548,31.1904520365614
Alive,46,212.978716437459,314.259986902423,3054,876.470482840526,2.50485843792016,107.725302423772,43.0065431215421
Alive,47,699.396004700352,301.881316098707,2553,732.687996952149,2.07535609464026,83.2333546324468,40.1055774704892
Alive,48,1248.03699788584,298.114164904863,946,271.493476348113,1.69923536085229,45.9389814205495,27.0350902993848
Alive,49,795.439568899153,311.10623556582,1299,372.801295746511,3.16208043322923,84.4310430489028,26.7011054373082
Alive,50,598.807792207792,326.261904761905,2310,662.949186431439,5.23659307854979,135.431658741978,25.8625516075968
Alive,51,749.214953271028,306.642056074766,1070,307.080359082961,1.536032511644,45.8968203442818,29.8801099562398
Alive,52,326.602976190476,312.44880952381,1680,482.144862859229,1.85481640890138,68.1624881802684,36.7489137216775
Alive,53,54.5141113653699,327.013729977117,1311,376.245187624077,1.44345963311065,49.3736633539725,34.2050877083223
Alive,54,773.125514403292,324.734567901235,972,278.955242082839,1.47540647595118,45.7061252501852,30.9786665540552
Alive,55,1193.55197853789,325.975855130785,1491,427.903565787565,2.6570666115747,73.7480619143252,27.7554433874801
Alive,56,1271.4354368932,347.711165048544,2060,591.201438982149,1.24142613418153,60.554503183233,48.7781765792749
Alive,57,510.660689655172,352.01724137931,1450,416.136935205882,3.5108801216529,85.4926957347266,24.3507874870068
Alive,58,406.680305131761,352.606796116505,1442,413.841007287505,1.45464853331474,52.4401522752762,36.0500499428407
Alive,59,457.651023890785,338.117747440273,1172,336.353440042271,2.26982477900564,58.9205966633306,25.9582136948661
Alive,60,6.50793650793651,350.695238095238,315,90.4021617861054,1.91482867151197,28.5276121635375,14.8982583078892
Dead,61,153.040219378428,360.54113345521,1094,313.968142838093,1.16124826877761,40.2637524676785,34.6728202316824
Alive,62,1137.59981048642,377.428616550853,3166,908.613473697808,1.48261870165051,78.4261811141633,52.8970672141504
Alive,63,811.207180694526,383.484991171277,1699,487.597691665375,2.06205954576751,71.3612031507971,34.6067616220248
Alive,64,1286.17564870259,387.824351297405,501,143.782485888377,1.27266946334796,31.1546487078485,24.4797644675872
Dead,65,321.122556390977,407.743609022556,1330,381.698016430223,1.06430401346882,42.7210418600862,40.1398860846611
Dead,66,97.4793926247288,419.419739696312,922,264.605692592981,1.18458240561109,37.3345925798177,31.5170919329651
Alive,67,577.337679269883,421.947196870926,1534,440.244178348843,2.00533953772962,63.976345594545,31.902999163412
Alive,68,1042.13678373383,430.734442390635,1623,465.786376440791,1.44750144154957,59.0841854543847,40.818049473674
Alive,69,629.404306220096,428.721690590112,1254,359.886701205639,2.05676567239882,57.8616002763602,28.1323249667406
Dead,70,903.05991285403,434.535947712418,918,263.457728633793,1.19734057714568,37.4942465916396,31.3146044720389
Alive,71,427.493365500603,484.085042219542,1658,475.831061083691,2.35962619048527,71.5117230903398,30.3063779249005
Alive,72,270.966796875,478.884765625,1536,440.818160328438,2.34637860457212,71.0368246602273,30.2750905253763
Alive,73,1050.73854961832,497.302162849873,1572,451.149835961135,1.8582265708389,63.5496316767431,34.1990759760009
Alive,74,328.925119721376,518.985633434915,2297,659.218303564076,1.65753331793112,71.9529469399936,43.4096534661535
Alive,75,1123.28619190906,527.40086927449,2991,858.390050483305,2.63931031731044,104.494255298177,39.5915003297759
Alive,76,724.411392405063,516.816455696203,790,226.722881939756,1.75584428145561,42.6992600213787,24.318363805007
Dead,77,58.0237154150198,520.328063241107,1012,290.434881674726,1.17185069268622,38.9887336272273,33.2710761452503
Dead,78,184.269189189189,525.290810810811,925,265.466665562373,1.06734608685216,35.5019038872694,33.2618485462129
Alive,79,753.099409448819,544.209645669291,1016,291.582845633914,1.27686895156664,41.0647252482377,32.1604853793758
Dead,80,120.908554572271,539.610619469027,339,97.2899455412372,1.06234709605341,21.4576279621688,20.1983212849014
Alive,81,863.105691056911,555.664227642276,1230,352.998917450507,1.5412954747676,50.0242710764169,32.4559903635348
Alive,82,1243.00791974657,570.035902851109,1894,543.560934675821,1.5765360694296,64.3265534924532,40.8024622714321
Alive,83,142.981188118812,564.69900990099,1010,289.860899695132,1.52069178776749,44.3587150386857,29.1700891630435
Alive,84,79.7936507936508,574.607503607504,1386,397.769511858864,1.99270470684036,63.954003770042,32.0940697086261
Alive,85,970.97227997228,576.379764379764,1443,414.127998277302,1.30185815932745,49.3541046645627,37.9105083844614
Dead,86,256.888468809074,579.816635160681,1058,303.636467205395,1.11138567653849,38.7684293976142,34.8829665668916
Alive,87,1289.33825503356,598.801342281879,745,213.808287398884,3.53456501110565,58.9287806623174,16.6721450806994
Alive,88,544.989147286822,617.811369509044,1935,555.327565257504,2.68675191869198,99.3558831396593,36.9799245134734
Alive,89,351.518884892086,600.310251798561,1112,319.133980654442,1.64486589936938,48.7001490071021,29.6073674004508
Alive,90,874.030199039121,605.02676733013,1457,418.145872134462,1.33483282526225,50.358433181395,37.7263970651165
Dead,91,477.732530120482,601.009638554217,415,119.101260765821,1.13466950863198,24.6108182106716,21.6898559654993
Alive,92,1087.26820693119,663.400301356102,3982,1142.79812137229,6.37350315700873,204.393978975148,32.069330467089
Alive,93,998.08111239861,622.425260718424,863,247.673224194949,1.85373439259137,45.5075462424494,24.5491190239145
Alive,94,1047.10829036097,654.350257834193,2521,723.50428527864,3.46892002553506,108.935801764946,31.40337654459
Alive,95,89.7719465648855,639.613549618321,1048,300.766557307424,1.87214978558659,51.407698197361,27.459180132456
Dead,96,876.349553128103,648.404170804369,1007,288.99992672574,1.13209491097363,38.1407743703363,33.6904388498082
Dead,97,358.889679715302,649.923487544484,1124,322.577872532008,1.1742320933118,41.0979885650004,34.9998852859555
Dead,98,661.156779661017,649.766949152542,236,67.7298735921297,1.0666647308896,17.9612758864545,16.8387267023208
Alive,99,1232.03961584634,697.822929171669,1666,478.126989002068,3.61185548384482,90.0936968706416,24.9438819669321
Alive,100,1249.27991137371,675.324963072378,1354,388.585800185355,1.72241503237412,55.6296161603396,32.2974516099418
Alive,101,367.854132002219,718.764281752634,1803,517.444754604279,2.82891851024528,83.4605001585311,29.5026172921802
Alive,102,820.206678700361,710.544223826715,1108,317.986016695253,1.74116131323126,49.6587604494089,28.5204823194996
Alive,103,301.265517241379,731.880689655172,1450,416.136935205882,2.07769803789478,62.1604493122985,29.9179419620006
Alive,104,1208.83785450062,729.990135635019,1622,465.499385450993,1.22812548022722,51.269256780097,41.7459433954675
Alive,105,100.901515151515,744.047619047619,924,265.179674572576,2.94348520336063,61.9106742899667,21.033118909272
Alive,106,13.3089005235602,729.70942408377,764,219.26111620503,1.33477312889158,36.6336595252064,27.4456075959722
Alive,107,331.82114735658,734.815523059618,889,255.134989929675,1.80777886458198,46.194427999072,25.5531408758635
Alive,108,861.029048207664,735.579110012361,1618,464.351421491805,1.29230648802877,51.730092481615,40.0292755324024
Alive,109,521.44231884058,754.56115942029,1725,495.059457400101,1.64538489335235,63.2772332706605,38.4574050280343
Dead,110,272.066287878788,749.293560606061,1056,303.062485225801,1.04695501947906,37.5628874093233,35.8782246710214
Alive,111,137.11684370258,763.119878603945,1318,378.254124552657,2.01909326063943,58.8106680404024,29.1272667721041
Alive,112,916.627512282269,785.628405538187,2239,642.572826155841,1.67579776519516,70.5705782464948,42.1116316730954
Alive,113,1261.73653088042,795.314717477004,1522,436.800286471277,1.26507644311106,49.639285296585,39.2381705998041
Alive,114,760.88535453943,798.041749502982,1509,433.069403603914,1.53130246925074,55.3260073465115,36.1300320854196
Alive,115,102.738546968996,818.320684868117,2161,620.187528951663,2.87930501891005,91.5055309179501,31.7804228162632
Alive,116,357.158385093168,813.84549689441,1288,369.644394858742,2.04611237740483,58.7347016826733,28.7055111592497
Alive,117,1157.04731574158,810.952229299363,2198,630.806195574158,1.41503304283671,63.8771918352869,45.1418376119562
Alive,118,714.181952662722,804.659763313609,676,194.00590910288,1.26504833643754,33.0446881719037,26.1212850292818
Alive,119,542.519061583578,817.068426197459,1023,293.591782562495,1.31363224359274,42.2409838346856,32.1558670934856
Alive,120,682.79901659496,826.108174554395,1627,466.934340399979,1.56479070866118,57.3205280675495,36.6314343191573
Alive,121,264.058654634947,843.674733388023,2438,699.684033125476,2.43023887812045,92.1296901253057,37.9097260581063
Dead,122,598.270833333333,831.572420634921,1008,289.286917715537,1.08618128866008,37.3628870974316,34.3983895575321
Alive,123,934.187050359712,831.739568345324,695,199.458737909026,1.26737833974893,33.8209447796637,26.6857525641188
Alive,124,48.6647264260768,838.339930151339,1718,493.050520471521,2.57052997507511,76.8036752752653,29.8785371187983
Alive,125,1004.77235213205,839.190508940853,1454,417.284899165071,2.69953535409091,75.4984547131702,27.9672035406978
Alive,126,1253.03489439853,837.734618916437,1089,312.533187889107,1.44232089715304,45.0511680326657,31.2351905332517
Alive,127,889.293858036043,848.518573004781,2719,780.328501258478,1.39128970128816,71.0329085439152,51.0554404867278
Alive,128,490.630312035661,893.512332838039,3365,965.724680667443,2.69055423726792,119.576703513932,44.4431492432407
Alive,129,347.72131147541,870.214701216288,1891,542.699961706429,1.93493284162896,70.8806124375207,36.6320788569843
Alive,130,954.876344086022,848.163082437276,558,160.140972306815,1.78819850585482,36.3282373701929,20.3155506792166
Alive,131,714.178694158076,852.962199312715,873,250.543134092921,1.26755504947451,37.6268183428137,29.6845634896984
Alive,132,516.412553321146,877.536258379037,1641,470.952214257139,3.386114290258,86.2699228689773,25.4775578949535
Alive,133,1081.42691564713,867.16806181584,1553,445.697007154989,2.82431469260651,95.7625390986333,33.9064691867802
Alive,134,131.627926777352,876.942528735632,2349,674.141835033529,1.94561823269479,79.3477008126989,40.7827699593448
Dead,135,1050.10172413793,886.468965517241,580,166.454774082353,1.06281132196449,28.4998418347396,26.8155233631317
Dead,136,310.122935779816,901.62996941896,1635,469.230268318356,1.18593089832943,51.0113648482218,43.0137750184933
Alive,137,1149.43654822335,895.246192893401,788,226.148899960162,1.68647215003002,41.5484939366218,24.6363356405751
Dead,138,1169,915.489444878812,1279,367.061475950568,1.17222782009705,45.178859362776,38.5410229890598
Alive,139,212.281276962899,906.86022433132,1159,332.622557174908,2.36795331095651,63.3235117078315,26.7418751099669
Dead,140,159.736650485437,913.853155339806,824,236.48057559286,1.02979249943305,32.9547755548223,32.0013746196109
Alive,141,94.1597796143251,940.51955922865,1815,520.888646481845,3.54035291938742,92.606772232304,26.1574973854097
Alive,142,206.271329746349,928.702536510377,1301,373.375277726105,1.94935618186383,57.2217262696823,29.354166674133
Alive,143,140.318181818182,942.953671328671,1144,328.317692327951,1.21628148169502,42.4168833736625,34.8742326608064
Dead,144,842.656488549618,939.591057797165,917,263.170737643996,1.0809834090486,35.5880688294964,32.9219380534418
Alive,145,979.823989569752,953.092568448501,767,220.122089174422,2.3287721472796,48.5468426339141,20.8465403928096
Alive,146,223.129901960784,951.419730392157,1632,468.369295348965,4.38769822964001,98.4210660505724,22.4311383553484
