Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,31,1192.76500732064,174.689604685212,2732,784.059384125841,4.86318478943717,136.63197713038,28.0951645981342
Alive,32,394.889374090247,160.139252789908,2061,591.488429971947,1.98210948875353,80.4612337046087,40.5937382173613
Alive,33,1041.34877650897,183.278955954323,3065,879.627383728295,2.68778923853443,106.281270635173,39.5422636237376
Alive,34,97.3171363783609,167.501133786848,3087,885.941185503833,3.53514219518522,119.45843863861,33.7916926796634
Dead,35,355.399066511085,161.16569428238,857,245.951278256166,1.07141441272611,34.2257278060909,31.9444347579821
Alive,36,1280.41054613936,201.665411173886,1593,457.176646746876,4.68184130476112,108.219415161303,23.1147123784934
Dead,37,1091.94711538462,171.823076923077,1040,298.470629389046,1.14716250513368,39.0762988271983,34.0634379630849
Alive,38,1257.26776220396,189.225229579507,2069,593.784357890324,1.20601492884413,57.3522868264009,47.5552047115771
Alive,39,102.09960587603,211.965962020781,2791,800.991852523873,1.24663928668276,80.8342531848803,64.841734131431
Alive,40,14.7282878411911,212.820512820513,2418,693.944213329533,3.67951043700883,118.822368351389,32.2929830980402
Alive,41,1154.18988596926,204.398116013882,2017,578.860826420872,1.95830290243212,80.6117866588163,41.1641051844943
Dead,42,923.622902990518,202.750547045952,1371,393.464647011906,1.16113584052691,45.3305840974083,39.0398629645587
Alive,43,1054.99444724886,217.751640585563,1981,568.529150788174,1.49231093792002,64.9549971327855,43.5264498049715
Alive,44,857.103340757238,210.701113585746,2245,644.294772094624,2.76354156269521,89.1591748966373,32.2626502529177
Alive,45,763.038859032658,220.934270359653,2419,694.23120431933,2.81432212906177,94.1284488840383,33.4462241944629
Alive,46,578.650288292805,240.110554023565,3989,1144.80705830087,2.26654071746039,109.135301845037,48.150602812607
Alive,47,1291.13059701493,219.705223880597,268,76.9135852656389,3.17966148407698,34.8822659045623,10.9704338273885
Alive,48,221.788450543168,235.443110348771,1749,501.947241155233,2.17723254756299,72.4298199770728,33.2669195388176
Alive,49,924.52046460177,252.459623893805,1808,518.879709553265,2.71705012804133,87.2417115460877,32.1089812240522
Alive,50,879.953836930456,240.217026378897,1668,478.700970981663,3.65871236118866,89.1844772347894,24.3759192935885
Alive,51,403.616366802089,260.524085896692,1723,494.485475420507,4.11122601481642,97.8813171220177,23.8083035983095
Alive,52,1281.7248427673,247.179245283019,636,182.526269510994,1.39104443482593,33.7827598470423,24.2858955481676
Alive,53,1092.95237025388,320.337227589306,4451,1277.39689558716,3.89448896899165,170.612014037265,43.808575501355
Alive,54,670.614834337349,275.858810240964,2656,762.248068901257,2.24880307771557,87.9592570555632,39.1138103319015
Alive,55,99.3419633225459,269.706040992449,1854,532.081295083934,1.46622480848103,62.3473985079153,42.5224004854383
Alive,56,1033.03597710548,279.746524938675,2446,701.979961043853,2.50641161090102,90.2069923962351,35.9904941406679
Alive,57,325.121047877145,277.96522131888,2214,635.398051410912,1.64714672088095,68.8456116670551,41.796890825994
Alive,58,195.818858560794,276.535980148883,806,231.314737776511,1.70604687758654,42.1577418124296,24.7107757508212
Dead,59,507.747648902821,276.849529780564,638,183.100251490588,1.06379849950522,29.4361244795967,27.6707708210602
Dead,60,962.718503937008,285.094488188976,1016,291.582845633914,1.04406388068754,36.8003055785147,35.2471781269562
Alive,61,385.529867256637,293.37610619469,1808,518.879709553265,1.55515990216542,60.152575358055,38.6793507692026
Alive,62,1018.33689839572,320.067290552585,2244,644.007781104827,2.23581573270924,82.6492027511942,36.9660171641446
Alive,63,529.586069210293,339.592280390417,2254,646.877691002798,2.85698263843357,105.672202549127,36.9873450148318
Alive,64,478.424790187218,319.603615235636,1549,444.549043195801,3.4906708270323,86.0964105770621,24.6647177128012
Dead,65,153.167030091583,315.88617531618,2293,658.070339604888,1.10238370775667,56.8543112113137,51.5739762945257
Alive,66,254.382993197279,315.395918367347,1470,421.876755001825,1.67223954418243,57.2919864061887,34.260633654731
Alive,67,354.394978783593,351.521570014144,2828,811.610519146368,3.21564601667316,108.302892580829,33.6799797052528
Alive,68,387.247088186356,351.925540765391,2404,689.926339472372,2.22514399824298,83.5725384576501,37.5582607344247
Alive,69,1085.25855631612,367.904480398258,3214,922.389041208072,3.19553840444475,115.893584870545,36.2673109199206
Dead,70,594.035714285714,331.754464285714,224,64.2859817145638,1.16219061686484,18.3771185503602,15.812482293081
Alive,71,1044.58185328185,437.898648648649,5180,1486.61332714929,3.54522119999407,178.198092135587,50.2643085108159
Alive,72,974.848540145985,381.11496350365,1644,471.813187226531,5.10925205404855,105.531068903154,20.654895821695
Dead,73,682.449069973428,376.625332152347,1129,324.012827480994,1.13650011301626,40.5544199217294,35.6836039497598
Alive,74,39.3421361502347,379.467136150235,1704,489.03264661436,3.01438166355492,81.5161024861849,27.0423959486442
Alive,75,94.8426573426573,389.25641025641,858,246.238269245963,1.54459099953361,42.2330995190881,27.3425777644959
Alive,76,910.517283950617,402.630452674897,2430,697.388105207099,2.15305629316027,90.4749084015047,42.0216176831609
Alive,77,42.0931134820563,405.570320077595,2062,591.775420961744,3.46693615607329,99.6880023386968,28.7539192679005
Alive,78,388.306326304107,411.942286348502,1802,517.157763614482,1.28637604501037,55.1110705869806,42.8421151037031
Alive,79,437.140144665461,425.376582278481,2212,634.824069431318,1.26391046284882,59.7039356044602,47.2374723996579
Alive,80,560.170135746606,430.262443438914,1105,317.125043725862,1.25797637382176,42.3656408250001,33.6776124787562
Alive,81,926.387186629526,435.728876508821,1077,309.089296011541,1.79413519250018,49.9625642606304,27.8477143024022
Alive,82,20.0138888888889,432.898148148148,864,247.960215184746,2.52462490644332,64.9765403443336,25.7371066008661
Alive,83,1247.68860759494,444.187341772152,790,226.722881939756,3.70253510067745,66.6543903085918,18.0023655404094
Alive,84,1285.22339622642,457.819622641509,1325,380.263061481237,4.6478207380909,94.4204618193488,20.3149964553349
Dead,85,786.096952908587,428.886426592798,361,103.603747316775,1.04683694847003,21.9867925870841,21.0030727509361
Alive,86,364.935926773455,450.103737604882,2622,752.490375248153,1.923078334345,87.1544715799623,45.3202919628581
Alive,87,156.085451595457,455.722011898323,1849,530.646340134949,1.58751563146187,62.9145941548739,39.6308501837797
Alive,88,504.621938599517,479.985512245602,2899,831.986879421967,2.60188938572548,102.084192193775,39.2346395484109
Alive,89,819.198969735995,482.6799742434,3106,891.394014309979,2.64159378823548,103.554479269674,39.2015152862872
Alive,90,969.336994219653,460.518497109827,1730,496.494412349087,1.790684098249,66.6401365452979,37.2149038518079
Alive,91,253.328233657858,468.434631432545,1438,412.693043328316,1.64602092967049,55.858435502646,33.9354345353483
Alive,92,1202.89546599496,465.502518891688,794,227.870845898945,1.28080742138632,36.2551328054479,28.3064668427717
Alive,93,938.361495135689,496.26164874552,1953,560.493403073853,2.94332423792784,109.452131274436,37.1865694795123
Alive,94,298.442270058708,478.414220482714,1533,439.957187359046,1.39950374133797,52.8967767572744,37.7968098225328
Alive,95,362.900116144019,497.405052264808,3444,988.396968861419,1.21520366860618,74.5388336713034,61.3385522089463
Dead,96,700.634831460674,486.544943820225,1068,306.506377103367,1.04255421995164,37.6872603027217,36.1489691197737
Alive,97,417.692066805846,502.122651356994,1916,549.874736451358,1.87057539510792,70.659043900621,37.7739620041054
Alive,98,501.287457912458,523.847643097643,2376,681.890591758052,2.9699035141724,101.62665390449,34.2188402483537
Alive,99,1189.07920792079,482.660066006601,303,86.9582699085395,1.7920319808277,26.80710165048,14.9590531515505
Alive,100,154.828459343795,512.791726105563,2804,804.722735391236,4.17461174493375,155.922026422066,37.3500665328435
Alive,101,1159.38453038674,518.696685082873,1810,519.453691532859,4.14967351892069,100.265897424685,24.1623580668495
Alive,102,1020.3873502994,527.98877245509,2672,766.839924738011,2.56284836212175,101.867841109901,39.7479002720107
Alive,103,464.215909090909,552.900673400673,2376,681.890591758052,2.37735635302394,86.0850197664086,36.2103980149676
Dead,104,412.359452736318,535.164179104478,804,230.740755796917,1.17623746493586,34.8510295596081,29.6292463031762
Alive,105,627.368044256427,581.253823625122,3073,881.923311646672,1.86155437991339,104.051976234326,55.8952117419033
Alive,106,1110.39570425444,546.7843866171,2421,694.805186298924,3.14446116306173,99.9956436572347,31.8005656523581
Alive,107,345.354141941609,582.258960360788,4213,1209.09304001543,3.56386069585529,139.618433713737,39.1761759588725
Alive,108,916.408687943262,584.901891252955,3384,971.177509473589,3.08839605205644,119.962751349876,38.8430594159053
Alive,109,515.249810174639,569.12224753227,1317,377.96713356286,1.40209634181929,48.6043004872028,34.6654498963575
Alive,110,1207.19297059817,593.870564379858,2959,849.206338809796,2.24114909353685,92.4461884177237,41.2494593440147
Alive,111,1152.22629482072,600.472509960159,2510,720.347384390871,1.8228520705674,79.7965082373713,43.7756357335859
Alive,112,910.020457280385,624.476534296029,2493,715.46853756432,5.50371167275193,140.449450607348,25.5190422315712
Dead,113,47.5486301369863,601.767808219178,1460,419.006845103853,1.16268249063214,47.0545212452999,40.4706543913953
Alive,114,851.687032824179,623.012024699383,3077,883.071275605861,1.83311703001465,85.1531120880042,46.4526326981555
Alive,115,817.451645399597,645.209872397582,2978,854.659167615942,2.55534201145651,103.829841294833,40.6324636112608
Alive,116,535.602750190985,605.105423987777,1309,375.671205644482,1.39758469937461,48.6767387113111,34.8291869058761
Dead,117,236.012084592145,605.469284994965,993,284.98205286858,1.05669266077116,36.5806248174631,34.6180362327558
Alive,118,1111.57072657073,647.459108459109,2849,817.637329932109,3.10570144672105,107.580454640884,34.6396640135728
Alive,119,585.991819244254,644.253992987924,2567,736.70587080931,1.86640064332748,86.0216587643192,46.0895998251249
Alive,120,904.011273957159,657.343479894776,2661,763.683023850243,2.0650762353267,86.0945821571688,41.6907524692658
Alive,121,43.8019900497512,655.54328358209,2010,576.851889492291,3.24916085457613,93.6629472627777,28.8268114306691
Alive,122,14.3595769682726,643.32079905993,851,244.229332317383,3.18455162026194,59.9651399762922,18.8300103520884
Alive,123,547.672929346388,673.602275734321,3779,1084.53895044347,4.3846669567052,164.490339490781,37.5148993332859
Alive,124,270.2141440846,642.52808988764,1513,434.217367563103,1.97890089663997,64.2429093601766,32.4639346362703
Alive,125,780.495353159851,644.10687732342,1076,308.802305021744,1.39000123324387,44.704241076936,32.1612959814496
Alive,126,667.941101617888,673.622614070169,5501,1578.73743487418,1.538752382551,105.670099825927,68.672582427293
Alive,127,462.757555847569,658.065374507227,3044,873.600572942555,2.48618264395472,101.39567363878,40.7836784981702
Alive,128,1285.2422037422,655.027027027027,962,276.085332184868,1.93699278930923,50.0410994275113,25.8344273162508
Alive,129,1217.66703621582,672.90133037694,2706,776.597618391115,1.54982706156729,74.0640824536326,47.7886109297472
Alive,130,322.286283437678,668.959590210586,1757,504.24316907361,1.97288415457323,70.0996634276487,35.5315659387069
Alive,131,778.744485294118,679.169730392157,1632,468.369295348965,1.94797774984972,65.4940908642422,33.6215805695393
Dead,132,1074.28886608517,689.931246793227,1949,559.345439114665,1.14137906900907,53.3618459607915,46.752080364606
Alive,133,842.7421875,688.221354166667,1152,330.613620246328,1.2139072009889,43.13171697001,35.5313132131295
Alive,134,113.450471698113,736.486373165618,3816,1095.15761706596,3.17341302072643,125.275593032705,39.4766115266106
Alive,135,301.02925989673,699.80263912794,1743,500.22529521645,2.16029707322601,71.9686905622954,33.3142563836479
Alive,136,462.551645856981,714.218312523647,2643,758.517186033894,2.90316890916775,100.913665053205,34.7598325176793
Alive,137,754.574309513371,702.18281455502,2281,654.626447727322,3.66606965556417,107.263624600333,29.2584797011519
Alive,138,299.08325074331,732.92203501817,3027,868.721726116003,2.42519492758873,101.959016294279,42.0415757654799
Alive,139,845.097575943541,738.374654802087,3259,935.303635748944,2.20719581988443,100.634253053855,45.5937131392011
Alive,140,23.8227554179567,730,1292,370.792358817931,2.10146890641537,59.240024968439,28.1898175069785
Alive,141,422.306411618845,741.123627346794,2823,810.175564197382,2.26642543387966,90.9576389510268,40.132641291148
Alive,142,1178.05960945529,743.811408016444,1946,558.484466145273,1.40501047027247,60.2272717444835,42.866066138855
Dead,143,1060.16519174041,730.545722713864,678,194.579891082474,1.04153077128882,30.1955017168722,28.9914638618958
Alive,144,538.597856739989,744.474337281444,1773,508.835024910365,1.65994293361825,65.9944956142652,39.7570869923907
Alive,145,626.116209262436,751.590051457976,2332,669.262988206977,1.2629525537972,61.9442002047186,49.0471316744851
Alive,146,1072.43643368189,773.627958172812,1817,521.46262846144,2.7145308164578,84.9538754944823,31.2959701836573
Alive,147,1037.38259958071,771.339622641509,1908,547.578808532981,1.50440784386491,65.8986054100798,43.8036837409612
Alive,148,233.292018170019,763.928617780662,1541,442.253115277423,1.55229109648417,55.7821333262732,35.935356102097
Alive,149,495.64207980653,767.180572349859,2481,712.024645686754,2.14561680111815,84.2599350302971,39.2707285785545
Alive,150,1277.11091549296,754.758802816901,568,163.010882204787,1.50357204215385,33.0717328051418,21.9954427709144
Alive,151,666.451470588235,769.246323529412,1360,390.307746124138,1.40291123126426,52.9122849459547,37.7160605509387
Alive,152,153.989583333333,781.301177536232,2208,633.676105472129,1.6088420332476,67.9822141095119,42.2553692063124
Alive,153,34.4639666468136,802.198630136986,3358,963.715743738863,1.74016456331683,88.151006616188,50.6567071151984
Alive,154,347.972367960825,783.579923050017,2859,820.50723983008,2.63170169666201,98.9307005850469,37.5919127576382
Alive,155,281.293103448276,776.132183908046,1218,349.555025572941,1.575656688786,49.8648705377136,31.6470401786147
Alive,156,1000.44555091552,808.213941535496,3113,893.402951238559,2.51231460220227,101.665384748172,40.4668207791543
Alive,157,453.903826266805,797.979834539814,1934,555.040574267707,1.81590417209811,68.8582370424786,37.9195323742879
Alive,158,185.616177228233,806.187017001546,1941,557.049511196287,2.32871759328996,77.3886002509748,33.2322822114475
Alive,159,243.075033497097,804.575703439035,2239,642.572826155841,1.79028237085166,72.5481873478285,40.5233210855538
Dead,160,101.245387453875,794.212177121771,542,155.549116470061,1.08422040052831,27.7427488813913,25.587739234452
Alive,161,502.869636963696,813.758415841584,3030,869.582699085395,1.85963425207885,87.9235420063423,47.2800185886307
Alive,162,836.383665238215,862.082177968238,3967,1138.49325652533,4.80374183901929,215.670379929795,44.8963302269852
Alive,163,421.007941760424,825.239907346128,3022,867.286771167017,2.73498619694789,103.922571525129,37.9974756878487
Alive,164,1057.81674565561,829.372301211164,1899,544.995889624807,1.47624974656802,60.9313707120988,41.2744326315734
Alive,165,289.466613672496,824.644674085851,1258,361.034665164827,2.22249727454102,63.1471763826403,28.4127126300666
Alive,166,538.120116927983,851.630348126495,3763,1079.94709460671,1.28059351674753,84.1928026386806,65.7451420279829
Alive,167,780.431481481481,826.769444444444,1080,309.950268980933,1.4412628793851,44.7647647617358,31.0594031123832
Alive,168,1276.05919003115,829.371754932503,963,276.372323174665,1.67765989669037,47.0407451610876,28.0395002907847
Alive,169,351.85142305837,836.463579353594,2073,594.932321849513,4.03201124090134,107.038603129631,26.5471985900771
Alive,170,988.470217238963,856.463910301331,1427,409.536142440547,2.05680034247763,64.2974948871086,31.2609316321173
Dead,171,192.507128309572,835.985743380855,491,140.912575990406,1.12400740983361,26.5971794719627,23.6628150662281
Alive,172,261.006666666667,853.897192982456,2850,817.924320921906,1.8755681799042,87.0175073868089,46.395278145129
Alive,173,19.213768115942,849.861413043478,1104,316.838052736065,1.73032235167053,52.6858753119917,30.4485896868444
Alive,174,686.305629139073,871.669205298013,3020,866.712789187423,1.94124211882999,99.5902599505112,51.302338324771
Alive,175,1032.92127780947,868.68910439247,1753,503.095205114421,2.37369584720583,81.3561451667124,34.2740394741305
Alive,176,338.563197026022,865.405204460967,1614,463.203457532616,2.00216301322626,67.3504709413246,33.638854826709
Alive,177,155.116017316017,879.731601731602,2310,662.949186431439,3.00984908568616,94.9796765990856,31.5562919917738
Alive,178,208.186813186813,880.202197802198,910,261.161800715416,1.24230155749626,38.1697871630939,30.7250578032128
Alive,179,1165.39454177898,920.146900269542,2968,851.789257717971,2.70710821636317,108.468162715904,40.0679079100963
Alive,180,1015.20428571429,895.272380952381,2100,602.681078574036,1.57507533900089,65.4510935945221,41.5542621828105
Alive,181,62.5654060756355,892.440793552387,1613,462.916466542819,1.31279807857657,52.56891787668,40.0434146991432
Alive,182,406.300480769231,917.709134615385,2080,596.941258778093,2.83149133373627,116.183038419132,41.0324541823068
Alive,183,1006.8275261324,928.460511033682,1722,494.198484430709,2.42910435918219,79.2106234830745,32.6089833002245
Alive,184,1257.05937136205,922.412107101281,2577,739.575780707281,1.82881126662755,84.1874821217664,46.0339914008806
Alive,185,353.75754527163,909.77967806841,994,285.269043858377,1.42187171996608,43.1113480062184,30.3201388710698
Alive,186,113.032760687175,928.022373152217,2503,718.338447462291,2.63901707926961,93.1491155246335,35.2968975670343
Alive,187,624.189005235602,945.048167539267,1910,548.152790512576,2.63756394605981,82.2886155791956,31.1987186896926
Dead,188,969.738339021616,934.817974971559,879,252.265080031704,1.04473656223525,34.2436174991137,32.7772749006203
Alive,189,205.61889886763,951.966419367435,2561,734.983924870527,3.81332761135253,116.735083406054,30.6123929815329
Alive,190,299.149748743719,953.507537688442,995,285.556034848174,1.33638061501528,44.0922710509096,32.9937972427155
Alive,191,98.1297185998627,952.979409746054,1457,418.145872134462,3.02161966746168,76.8935334199005,25.4477869097586
Alive,192,1274.25445544554,953.820792079208,1010,289.860899695132,1.57285827523194,45.6982077565826,29.0542437778406
Alive,193,1238.25626740947,954.622562674095,718,206.059530674361,1.54670541736432,38.6684238394657,25.0005097320723
Alive,194,55.2961165048544,960.7928802589,618,177.360431694645,4.31737274402181,62.5494981429052,14.4878614498867
Alive,195,1003.68660968661,960.250712250712,351,100.733837418803,1.9902817785766,30.6041299079156,15.3767824422343
