Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,55,670.812852664577,541.791849529781,3190,915.50125745294,1.61251303035001,90.664746291623,56.2257448995271
Alive,56,344.31905370844,540.202046035806,1564,448.853908042758,2.77865837550431,75.4851167381954,27.1660299818236
Alive,57,1251.62615030675,580.832055214724,2608,748.472501390993,5.92311836278955,148.792622977168,25.1206566986604
Alive,58,949.527597402597,538.230519480519,1232,353.572899430101,1.40332393868572,48.7535713044943,34.7414947899728
Alive,59,84.7459016393443,547.155737704918,732,210.077404531521,1.34194938058807,35.4500682599394,26.4168446088514
Alive,60,410.336728579988,563.872977831037,1669,478.98796197146,1.21484050127061,53.3520248848442,43.916896768788
Alive,61,256.925213675214,554.392094017094,936,268.623566450142,2.34495734940536,53.4642754780795,22.7996792741826
Alive,62,131.27556200145,572.138506163887,1379,395.760574930284,1.81234385479679,56.7297793350601,31.3018852271943
Alive,63,776.947007481297,574.517456359102,1604,460.333547634645,3.07151937857623,80.7195677862303,26.2800125401283
Dead,64,98.9651162790698,574.792151162791,688,197.449800980446,1.04533422805359,30.3499105270057,29.033690577144
Alive,65,99.2994891443167,624.201149425287,1566,449.427890022352,3.86657606901852,91.3126244674536,23.6158872443009
Alive,66,150.680478309232,637.243325917686,3596,1032.01959931059,1.28380439084634,81.0656768785596,63.1448820837241
Dead,67,197.077102803738,601.257009345794,428,122.832143633184,1.09243200283129,24.4735622949539,22.4028243694115
Alive,68,237.435003915427,645.604541895067,2554,732.974987941946,3.86963945559947,113.070498829335,29.2199054011916
Alive,69,470.219794769944,633.640185369083,3021,866.99978017722,1.85782803271433,85.0761087447118,45.7933173827793
Alive,70,753.009181636727,667.930538922156,2505,718.912429441886,2.87495336336971,106.393858201028,37.0071596835659
Alive,71,282.048044692737,655.373184357542,895,256.856935868458,1.21745208706825,37.3490785622182,30.6780685325847
Alive,72,636.104816571001,686.797105066134,4007,1149.97289611722,2.30647226221176,109.218561375058,47.3530781897737
Dead,73,1067.69949494949,659.767676767677,396,113.648431959675,1.08020842783268,23.5582255527725,21.808962923979
Alive,74,340.978014184397,706.752836879433,2820,809.314591227991,3.04891729019153,106.876561065328,35.0539391177167
Alive,75,306.448252227553,704.235777930089,1459,418.719854114056,4.12979016208777,89.6793651692623,21.7152353145047
Alive,76,491.389033942559,690.33681462141,1149,329.752647276937,1.44958881135138,46.7468341647659,32.2483409079201
Dead,77,446.933115823817,687.101141924959,613,175.925476745659,1.14413538588029,29.9842495478763,26.2069069079674
Alive,78,509.313813813814,702.007507507508,666,191.135999204909,1.73858006482927,45.3807903415352,26.1022148243668
Alive,79,146.667921371811,739.545378502719,2391,686.195456605009,3.35635503970307,102.43615604625,30.5200596583229
Alive,80,703.130072840791,723.406867845994,961,275.798341195071,3.23785187809967,64.8057574161417,20.0150469681698
Alive,81,1112.78482972136,739.5,1292,370.792358817931,1.51033373304466,50.1992471467832,33.2371886083662
Alive,82,532.163360560093,764.497082847141,1714,491.902556512332,2.24200654003793,78.9970075580156,35.2349585727253
Alive,83,34.1651433974157,795.97005988024,3173,910.622410626388,3.93551755549643,130.995441010829,33.2854419180211
Alive,84,1263.15845539281,778.531291611185,1502,431.060466675334,3.98529318959543,91.3780677620749,22.9288193904126
Alive,85,1163.42282466113,791.012024486227,4574,1312.69678733221,1.91852343839439,129.972328349113,67.7460205843962
Alive,86,668.06213592233,774.712621359223,2575,739.001798727687,1.69911962811305,80.8022179376168,47.5553437207663
Alive,87,243.191836734694,793.457823129252,1470,421.876755001825,2.67828097393968,73.7510235256149,27.5367014302197
Dead,88,261.784466019417,769.880582524272,1030,295.600719491075,1.17937521646646,39.5111353184058,33.5017514076525
Alive,89,759.186773905273,776.591599642538,1119,321.142917583022,1.36212118946365,44.3997174908055,32.5960111583673
Alive,90,1231.57110945644,775.465376023827,1343,385.428899297586,1.7197719279044,56.5956487289371,32.9088106455492
Alive,91,1101.88998812822,795.125445191927,2527,725.226231217423,1.68012716780715,74.2668120916242,44.2030898104904
Alive,92,178.058767772512,780.035071090047,1055,302.775494236004,2.16744875455292,54.2552661781295,25.031856492183
Alive,93,135.152207001522,798.74505327245,1314,377.106160593468,1.62056256839101,53.5645791673088,33.053076883351
Alive,94,630.405405405405,811.921921921922,1332,382.271998409817,3.291857985063,79.3877970506718,24.1164100671714
Alive,95,802.313501144165,798.966819221968,874,250.830125082718,1.27843815336035,38.2089407021981,29.8872030702202
Alive,96,482.496982758621,862.274568965517,2320,665.819096329411,6.19806969989752,151.426734614242,24.4312732747657
Alive,97,1215.34518518519,802.062222222222,675,193.718918113083,1.42227937834363,35.1598832334581,24.720799421563
Alive,98,209.354733405876,819.952847297787,2757,791.23415887077,1.25557424923999,67.7386729670935,53.9503522058503
Alive,99,907.647569444444,802.064236111111,1152,330.613620246328,2.58174939745953,62.6035669657097,24.2485064690292
Alive,100,337.510428736964,805.780417149479,1726,495.346448389898,2.20559302125668,71.9866415965279,32.638225140698
Alive,101,753.855913978495,849.575053763441,2325,667.254051278397,3.26544703595659,118.470861165183,36.280135571232
Alive,102,7.15608919382504,826.183533447684,583,167.315747051744,2.84895032371276,47.6454103522227,16.723847360782
Alive,103,659.790273556231,833.331306990881,987,283.260106929797,1.48344006510171,43.4398285283758,29.2831706182868
Alive,104,783.255464480874,859.819216757741,2196,630.232213594563,2.4256691541165,83.8933692929947,34.5856602705372
Alive,105,588.005676442763,849.130558183538,1057,303.349476215598,1.22367669639906,40.7267777328039,33.2823023047275
Alive,106,93.547796222095,873.004579278764,1747,501.373259175638,1.21226449110406,52.0617277910578,42.9458490066329
Dead,107,596.313356164384,875.255136986301,584,167.602738041541,1.13602629969355,29.3213134345351,25.8104178067398
Alive,108,945.723606168446,881.086595492289,843,241.933404399006,1.26176348660168,36.858682719947,29.2120378433352
Dead,109,867.52927756654,896.126996197719,1315,377.393151583265,1.16855684452095,44.4675171635076,38.0533624632845
Alive,110,321.484698914117,905.11549851925,1013,290.721872664523,1.21681026572197,40.0054654260314,32.8773240602921
Alive,111,771.56801592568,922.00199071002,1507,432.49542162432,3.04616765649081,78.3852320468149,25.7324090090021
Alive,112,1077.17354497354,924.323809523809,2835,813.619456074948,3.13967959089984,108.349986145815,34.5098864418714
Alive,113,1113.44302901628,908.331210191083,1413,405.518268583387,2.21402333295593,64.7045487327058,29.2248721002949
Alive,114,803.439156626506,930.207228915663,1660,476.405043063285,3.36502559433793,86.16542476858,25.606172182929
Alive,115,995.571568627451,916.752941176471,1020,292.730809593103,1.45435380070177,43.9797717473071,30.2400775699046
Alive,116,966.739002932551,937.683284457478,1705,489.319637604158,3.21019954553619,92.0984703691049,28.6893288291591
Alive,117,32.973491773309,926.540219378428,2188,627.936285676186,2.4867637791823,90.2987099581176,36.311736045878
Alive,118,1148.69211973122,931.79963347587,1637,469.804250297951,1.42549680215457,59.4302643403125,41.6909138277171
