Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,48,946.561942163513,292.581220992503,2801,803.861762421845,3.3043802268613,109.972863997078,33.2809351366736
Alive,49,5.66244725738397,288.552742616034,237,68.0168645819269,1.96501148170659,25.0510677301859,12.7485604859822
Dead,50,713.768128916741,300.210384959714,1117,320.568935603428,1.07751232874636,39.1878618600327,36.3688292138859
Alive,51,536.953778135048,315.789389067524,2488,714.033582615334,2.19747195029503,87.3972255328473,39.7717138191974
Alive,52,1129.61017762842,325.606817090735,2083,597.802231747484,1.81989422727624,72.1568640130725,39.648932850931
Alive,53,644.040310077519,313.393023255814,2580,740.436753676673,6.63790853139981,152.170037693485,22.9243950822256
Alive,54,56.7918040508714,317.796985398022,2123,609.28187133937,1.34250105329418,61.1554655756657,45.5533836830925
Alive,55,149.289775833789,324.045653362493,3658,1049.81304067801,2.00376781325376,112.733163080874,56.2605918386398
Alive,56,755.69267556003,329.824314120312,3973,1140.21520246412,2.57484410511846,135.862226564778,52.7652242303529
Alive,57,467.099102947458,329.341734301581,2341,671.845907115151,3.20682801405141,105.169521040527,32.7954977877529
Dead,58,1280.83959899749,335.59022556391,798,229.018809858134,1.10673700648583,33.7711821322439,30.5141889485344
Alive,59,136.738702004757,385.007475365274,2943,844.614482973042,3.03612236656279,109.451646074968,36.0498138284454
Dead,60,477.991769547325,350.683127572016,729,209.21643156213,1.05840605954719,31.4067952019694,29.6736728958317
Alive,61,896.662917737789,380.237789203085,3112,893.115960248762,1.59097124573965,82.9832940216672,52.1588898880997
Alive,62,1090.53753753754,350.677677677678,999,286.703998807363,2.7770552554758,60.2812459562313,21.7068946818284
Alive,63,370.123511904762,360.214285714286,672,192.857945143691,2.56221616312377,48.9120498714447,19.0897437052355
Alive,64,1147.74323647295,382.873997995992,3992,1145.66803127026,3.58155114777057,143.494262990815,40.0648370134646
Dead,65,540.92967032967,373.575824175824,1820,522.323601430831,1.17881317102626,54.1581428353728,45.9429400404673
Alive,66,581.204779289744,387.903418519748,3013,864.703852258843,2.08008128083269,90.4670415761044,43.4920704348097
Alive,67,453.23484267076,378.062931696086,1303,373.949259705699,1.26393725866817,45.9251803759516,36.3350158886395
Dead,68,242.990857142857,378.376,875,251.117116072515,1.06252181033193,34.4685709150976,32.4403420051488
Alive,69,407.599411764706,398.324117647059,1700,487.884682655172,1.89180974542313,65.0081419366048,34.3629385004911
Dead,70,1049.37548891786,397.443285528031,767,220.122089174422,1.04425234550031,31.9678887261648,30.6131835508101
Alive,71,1198.04767267267,430.290915915916,2664,764.543996819634,2.80614152375161,102.425666577337,36.5005348840713
Alive,72,309.584210526316,408,380,109.056576122921,2.02837136149194,32.1818302643895,15.8658472878057
Alive,73,521.621734587252,421.653082549634,957,274.650377235882,1.58703848100636,46.4232268429062,29.251481547863
Alive,74,70.9963520291838,445.333333333333,2193,629.371240625172,1.68251963363485,69.1866755387314,41.120872622011
Alive,75,272.367661212705,474.720564645492,3117,894.550915197747,2.67928246678159,118.842524740878,44.3561013869634
Alive,76,360.154722036169,461.174146014735,2986,856.95509553432,1.96368702358026,101.761003293257,51.8213962160438
Alive,77,1251.66684463428,458.956753870796,1873,537.534123890081,3.75421475052678,98.0273836590798,26.1112882914663
Alive,78,419.686849574267,503.429754020814,4228,1213.39790486239,5.91863958096787,185.068209514992,31.268707442518
Alive,79,438.004360465116,456.351744186047,2752,789.799203921784,1.72546223714345,79.4091700424313,46.021969263086
Alive,80,499.92316017316,455.199134199134,924,265.179674572576,2.08239853719599,50.185679982912,24.0999400866313
Alive,81,235.121247113164,479.592378752887,2598,745.602591493021,2.46316471777201,96.373141558194,39.125739688804
Alive,82,470.672161172161,462.815934065934,1092,313.394160858499,2.23227307563337,56.3504580475942,25.2435325510548
Alive,83,870.69914124963,462.441220017767,3377,969.168572545009,2.20832867972807,100.712059964077,45.6055572200778
Dead,84,1128.46022031824,481.756425948592,817,234.47163866428,1.16114530446974,35.5320983316104,30.6009060148047
Alive,85,223.142069810165,542.214023270055,3266,937.312572677524,3.22713873519173,120.540493725352,37.3521263312501
Alive,86,656.154670094259,510.030848329049,2334,669.836970186571,1.20401135456452,59.92363134003,49.7699885577109
Dead,87,165.094424460432,500.032374100719,1112,319.133980654442,1.05010166121865,38.7485069328127,36.899767292859
Alive,88,541.093805309735,500.222123893805,1130,324.299818470791,1.77949952014943,52.5488546663706,29.5301314056876
Alive,89,137.361581920904,541.208474576271,1770,507.974051940973,1.50788149924563,59.7094033693465,39.5982067551184
Alive,90,1135.82838813152,526.769847634322,1247,357.877764277058,2.00367752515163,57.2352829512657,28.5651170075058
Alive,91,764.866533864542,545.339973439575,1506,432.208430634523,2.48178950350196,71.0361218407477,28.622943944485
Dead,92,1243.33416458853,555.847880299252,1203,345.250160725983,1.14316435530372,42.3492390595934,37.0456259094448
Alive,93,556.416966580977,565.87146529563,1945,558.197475155476,1.53365076322996,65.8889243074374,42.9621435904164
Alive,94,122.926813040586,578.881570192947,1503,431.347457665131,3.18697287831326,82.6394396294018,25.9303868544811
Alive,95,576.782227784731,582.396745932416,799,229.305800847931,1.5374177763175,39.9272719111096,25.9703462039741
Dead,96,918.310954063604,580.150176678445,566,162.436900225193,1.06768586891465,27.7815420070034,26.020333148405
Alive,97,1081.40782698249,591.626158599382,971,278.668251093042,2.62289475820211,64.6026577069127,24.630289684667
Alive,98,54.2309552599758,597.920193470375,1654,474.683097124503,1.54351843280842,58.4179242801489,37.8472475860609
Alive,99,865.400236127509,596.736717827627,1694,486.162736716389,4.04864717953215,95.0690399575579,23.4816806063461
Alive,100,1242.10548230396,615.721027064538,1441,413.554016297707,1.41874115754858,51.4028739005146,36.2313263607104
Alive,101,169.13197586727,626.561840120664,1326,380.550052471034,1.86744790556405,56.2853028969999,30.1402265248194
Alive,102,1285.21156558533,634.976022566996,709,203.476611766186,1.83080456103046,42.4824822646663,23.204269406427
Alive,103,72.3569152326322,665.631612492033,1569,450.288862991744,3.51881072615479,85.5656373479096,24.3166353654412
Alive,104,1201.30743691899,668.966799468791,1506,432.208430634523,1.39707211006118,55.2645809684377,39.5574291194015
Alive,105,1266.37339380197,656.876039304611,1323,379.689079501643,1.82941986096548,55.9261076445591,30.5704058635528
Alive,106,1016.66782911944,684.116826503923,1147,329.178665297342,1.77609162816029,51.6010038999018,29.0531203918523
Alive,107,283.803305785124,685.453719008264,1210,347.259097654564,1.28982293997225,44.8189300343673,34.7481259988534
Alive,108,644.208049535604,691.432817337461,1615,463.490448522413,4.99510900083359,101.961028283483,20.4121728407664
Alive,109,556.215877000314,714.884530906809,3187,914.640284483549,4.29816761481838,141.059173288252,32.8184440276214
Alive,110,366.732142857143,727.848214285714,2464,707.145798860202,1.27888483607901,70.0570329696437,54.7797823488429
Alive,111,1227.62866275972,744.446989877464,1877,538.682087849269,1.62181667406179,66.4043052748418,40.9443966983854
Alive,112,35.9350649350649,753.563311688312,1848,530.359349145152,3.18423474124684,87.2166252228898,27.3901368178462
Alive,113,125.719820554649,761.678629690049,2452,703.701906982636,5.8203348988867,144.410564591439,24.8113840698515
Alive,114,902.159154929577,751.447887323944,710,203.763602755984,1.34344941236209,34.8811295600109,25.9638578416451
Alive,115,1277.91191381496,765.89226869455,1578,452.871781899918,1.35267346354017,55.1149534355608,40.7452019435022
Alive,116,55.2111260053619,805.730563002681,2984,856.381113554725,2.87970935118566,119.907168640489,41.6386357154827
Alive,117,1137.47830802603,767.861171366594,922,264.605692592981,1.35693300705706,40.7412302228952,30.0244964276133
Alive,118,955.122409326425,802.637953367876,1544,443.114088246815,4.10249785336998,96.0246833010403,23.4063945267299
Alive,119,1182.6895537028,788.014713094654,2039,585.174628196409,1.90927658300603,72.0843715760083,37.7548084010523
Dead,120,159.380493033226,783.399785637728,933,267.76259348075,1.15055221226281,37.1841808124391,32.3185514017728
Alive,121,1235.68097014925,801.192164179104,2680,769.135852656389,1.48006108681049,72.2532044040302,48.8177177603763
Alive,122,235.364522417154,791.753411306043,1026,294.452755531886,2.7581799093268,62.6920857371536,22.7295128664958
Alive,123,968.577694235589,786.531328320802,798,229.018809858134,2.35757952320419,52.3041173024979,22.1855156051794
Alive,124,893.821506042764,809.565850635265,3227,926.119924075435,1.80517535149565,88.7262501634753,49.1510423571662
Alive,125,112.15727993325,809.788902795161,2397,687.917402543792,2.04789232106691,80.2368231063025,39.180196283221
Alive,126,942.791397849462,829.509677419355,1395,400.352430767038,3.86371992131484,85.4192576069452,22.1080356098577
Alive,127,459.127127852227,806.744295545092,2761,792.382122829959,3.32764217005456,109.681989204299,32.9608724734069
Alive,128,186.851564743038,854.720930232558,3483,999.589617463508,2.45601768293316,112.182303033541,45.6765046168417
Alive,129,986.978518518519,854.373333333333,1350,387.437836226166,5.45710590698986,99.5544652861193,18.2430883664183
Alive,130,1259.1831381733,883.903044496487,2135,612.725763216936,5.41895289787527,127.820098356598,23.5876009194903
Alive,131,234.78025477707,866.06648089172,2512,720.921366370466,2.91023561801707,98.1674567245141,33.7317900024198
Dead,132,643.901439299124,861.659261576971,3196,917.223203391723,1.17511829031816,82.0305414395542,69.8061991847176
Alive,133,708.606649616368,842.316624040921,1955,561.067385053448,2.7534141807817,84.8518378367569,30.816953885473
Alive,134,571.456201214224,852.158282740676,2306,661.801222472251,1.29252263371562,63.3766011549613,49.0332621663826
Alive,135,604.74075562701,878.179662379421,2488,714.033582615334,2.50142450467746,92.9824562608201,37.1718019420337
Alive,136,757.369160140427,880.792870645423,3703,1062.72763521888,5.4665159335939,171.248508187589,31.3268103976793
Alive,137,357.875781948168,883.21581769437,2238,642.285835166044,2.61653475894483,88.1052927385015,33.6725099627692
Alive,138,301.467054263566,858.798449612403,516,148.087350735335,2.6099431545821,44.171612336149,16.9243580108632
Alive,139,74.5188553089061,917.547205135063,3739,1073.05931085158,2.38752629206282,111.085934858522,46.527627874851
Dead,140,837.484200743494,882.519516728625,1076,308.802305021744,1.13109131286834,40.037394298832,35.39713712176
Alive,141,973.947208121827,920.750253807107,1970,565.372249900405,3.43558694864902,93.6119711968264,27.2477374597192
Alive,142,939.166214014123,915.555133079848,1841,528.350412216571,2.29761648947432,75.164904873226,32.7142955395586
Dead,143,1069.27651139742,903.312190287413,1009,289.573908705334,1.07494845438666,37.2238520940168,34.6284995732712
Alive,144,357.672066376926,940.280521532991,2531,726.374195176612,1.55332835824586,76.4875630408387,49.2410781241479
Alive,145,128.754446640316,943.542490118577,2024,580.869763349452,2.42201341785584,85.5477309709645,35.3209153757282
Alive,146,205.781376518219,931.923886639676,1235,354.433872399492,2.00256916367905,58.6760496114045,29.3003860618761
Alive,147,396.097922848665,927.526706231454,674,193.431927123286,1.99418171377683,41.6306734764509,20.8760682082505
Alive,148,711.141563786008,931.270781893004,1215,348.694052603549,1.75575526976486,52.8991372984182,30.1289924680121
Alive,149,928.698245614035,952.466666666667,285,81.7924320921906,2.9389529350821,34.1486085518791,11.6193111309301
Alive,150,296.36231884058,954.1966873706,966,277.233296144057,1.74037266713288,48.8823664008605,28.0872983838514
Alive,151,545.55,957.557142857143,420,120.536215714807,1.33936779863751,27.099452966457,20.2330181403676
