Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,60,751.509922346851,149.704918032787,1159,332.622557174908,1.59562712354146,49.1369680803028,30.7947686244166
Dead,61,1240.43451930356,157.254352763058,1321,379.115097522048,1.15247692724964,44.3329583947341,38.4675452900682
Alive,62,161.834136933462,160.045323047252,1037,297.609656419655,1.61614963365563,46.6607747692417,28.871568447346
Dead,63,1139.86956521739,168.20394119487,3197,917.51019438152,1.18354231405271,75.7349397950924,63.9900567101478
Alive,64,713.358267716535,188.954724409449,2032,583.165691267829,2.52718067538748,85.0930079163724,33.671121635704
Dead,65,576.6861575179,164.929594272076,838,240.49844945002,1.19268340526505,35.8841736120229,30.0869228611832
Alive,66,871.86083499006,176.646123260437,1006,288.712935735943,1.68596503543727,47.7143559350114,28.3009166454252
Alive,67,1196.66755319149,164.860372340426,752,215.817224327464,1.2054877490388,34.0967516600775,28.2846106791751
Alive,68,941.35479876161,181.980185758514,1615,463.490448522413,2.15356642765901,67.2935919891084,31.2475116276113
Alive,69,662.598290598291,177.778998778999,2457,705.136861931622,1.93193041812023,78.460256327945,40.612361393578
Alive,70,905.989482909728,177.865030674847,1141,327.456719358559,2.17152881787474,57.4724568230522,26.4663569509062
Alive,71,528.2104743083,183.475296442688,1012,290.434881674726,1.88745475764311,50.5063063085301,26.7589493756121
Alive,72,736.900793650794,188.438492063492,1008,289.286917715537,1.94229903172797,50.3103361763383,25.9024667955375
Alive,73,556.911111111111,182.555555555556,495,142.060539949594,1.79073660908202,34.076865052822,19.0295238730227
Alive,74,1223.1203125,182.578125,640,183.674233470182,1.55873077885323,35.871866067469,23.0135098081917
Alive,75,1004.64224137931,201.152298850575,2088,599.23718669647,2.05690688455345,75.4128471116589,36.6632285000256
Alive,76,54.452016689847,198.294853963839,1438,412.693043328316,1.66874298391216,56.3164783626842,33.7478442789657
Alive,77,190.741116751269,199.440778341794,1182,339.223349940243,1.77860757673044,52.8885422627469,29.735925425422
Alive,78,248.475881637617,204.141062018646,2467,708.006771829594,1.99468339797132,81.2717827808578,40.7442017432515
Alive,79,1201.0947556615,197.117401668653,1678,481.570880879634,2.67032107335722,76.3208218330619,28.5811405207197
Alive,80,1164.3358490566,210.521832884097,1855,532.368286073732,1.32370706767487,57.7851988205931,43.6540683597726
Alive,81,94.203781512605,196.328781512605,952,273.215422286896,1.40200446053198,41.5713592999009,29.6513744928649
Alive,82,802.665605095541,204.204883227176,942,270.345512388925,1.73544634376426,45.8901609558779,26.4428578392922
Alive,83,444.063953488372,219.712790697674,1720,493.624502451115,2.39739743280604,76.3243339847703,31.836329237842
Alive,84,166.063636363636,203.424242424242,660,189.414053266126,1.22093377657202,32.3442069968398,26.4913688338214
Alive,85,563.337591240876,217.967761557178,1644,471.813187226531,1.2571450561355,52.0733906374465,41.4219428245787
Alive,86,847.727219626168,216.33703271028,1712,491.328574532738,1.20964596022362,51.9318866674095,42.9314761302632
Alive,87,476.81308411215,221.735202492212,1284,368.496430899553,1.6611365261765,52.8930361243845,31.841474370641
Alive,88,361.443854995579,218.801061007958,2262,649.173618921176,3.07251433507065,95.1725156807505,30.9754504948672
Alive,89,144.282894736842,222.836842105263,760,218.113152245842,1.27376353074239,35.2579947288024,27.6801728718461
Alive,90,1204.79428571429,238.566349206349,1575,452.010808930527,1.36170629066359,53.3472975641149,39.1768018770903
Alive,91,507.531540847983,226.538779731127,967,277.520287133854,1.35426208071608,42.7307631110466,31.5528018686401
Alive,92,802.492219020173,262.104610951009,3470,995.858734596145,2.10245926312229,103.60498106698,49.2779969078305
Alive,93,1249.53051643192,230.768075117371,1065,305.645404133975,1.55202649574702,46.1601580822665,29.7418621452392
Dead,94,1133.96698113208,235.981132075472,1060,304.210449184989,1.11154336332749,39.505465591398,35.5410925878188
Alive,95,650.118143459916,244.373719107896,1659,476.118052073488,1.54550280067883,59.5585140356388,38.5366587556353
Alive,96,87.4592050209205,250.963389121339,1912,548.72677249217,1.24228646575641,55.1616777276515,44.4033475757656
Alive,97,740.794708994709,257.80582010582,1890,542.412970716632,1.33684137745827,57.1328677455232,42.7372078010853
Alive,98,138.013407821229,253.013407821229,895,256.856935868458,1.33021335539956,39.7974110316841,29.9180660531934
Alive,99,1161.76370510397,245.255198487713,529,151.818233602698,1.23849056707117,29.3010948745559,23.6587146108414
Dead,100,930.487804878049,255.85581061693,1394,400.065439777241,1.02452136280378,43.8174241843992,42.7686779165692
Dead,101,1088.56067732832,260.898400752587,1063,305.071422154381,1.07458393278562,38.3119940215072,35.6528632641955
Alive,102,901.89617744219,273.989145823502,2119,608.133907380182,2.16462866938011,78.3002245999181,36.1725896489863
Alive,103,1038.48341625207,260.191542288557,1206,346.111133695375,3.03090118425462,69.0681189702012,22.7879811222506
Alive,104,466.667872648336,274.344428364689,1382,396.621547899675,1.33710889487626,49.0658370955914,36.6954683224451
Alive,105,967.961180124224,279.184782608696,1932,554.466592288113,1.20295654483564,56.2989659034345,46.8004984428816
Alive,106,843.594727161251,275.109135499693,1631,468.082304359168,1.53805571699253,56.7065545881401,36.868985929211
Alive,107,1133.1649122807,281.979824561404,1140,327.169728368762,1.71268901352647,50.2923716635505,29.364567219356
Alive,108,1044.14011208967,280.915132105685,1249,358.451746256653,2.49416847045644,63.7843538033843,25.5733943231636
Alive,109,132.292084726867,291.344481605351,897,257.430917848052,1.73824749632382,45.070245766349,25.9285549737118
Alive,110,1191.424375,295.485,1600,459.185583675456,1.48115428081627,58.4565974724647,39.4669199755808
Alive,111,1087.34121863799,293.46164874552,1395,400.352430767038,1.66286165029976,55.0765512115279,33.1215475452209
Alive,112,946.100567302733,314.250128932439,1939,556.475529216693,1.87856046963335,69.0868449029898,36.7764817900558
Alive,113,889.520677966102,312.291186440678,2950,846.623419901622,1.65486395695579,79.4452788626131,48.0071358909507
Alive,114,746.071679550246,302.936753338018,1423,408.388178481359,1.33717817565456,49.7462689802935,37.2024236455566
Alive,115,1272.38461538462,323.253445975989,2249,645.442736053813,2.14287852545854,79.4378358108595,37.0706201341307
Alive,116,1289.38036809816,302.699386503068,489,140.338594010811,2.52491259304502,42.5674671823173,16.8589864455392
Alive,117,690.813169984686,306.619065849923,2612,749.620465350182,2.13984767020338,85.496784617402,39.9546125679479
Alive,118,997.348240469208,309.905425219941,1364,391.455710083326,1.36615455105432,50.2425225627997,36.7766022695056
Alive,119,163.759968725567,313.12118842846,1279,367.061475950568,1.51440328671553,50.1753972526913,33.1321238489338
Alive,120,263.747820672478,306.450809464508,1606,460.907529614239,1.40806277367138,53.8767645039875,38.2630416139113
Alive,121,1044.52070484582,308.175330396476,1135,325.734773419777,1.76703167005047,50.8715275779051,28.7892562652553
Alive,122,22.2668428005284,311.318361955086,757,217.25217927645,1.23130608125122,35.0230752941263,28.4438417282378
Alive,123,1110.38784067086,322.724318658281,954,273.789404266491,1.762544910482,47.4482029735254,26.9202802670996
Alive,124,640.249673202614,330.469281045752,2295,658.644321584482,1.77760000927009,72.6449421167515,40.866866414217
Dead,125,1138.90076335878,322.066157760814,786,225.574917980568,1.16560447011173,34.6614285827465,29.7368699859429
Alive,126,474.441351888668,344.866799204771,2012,577.425871471886,1.51451256707668,71.5256232825031,47.2268271900591
Alive,127,848.46172752809,336.233848314607,2848,817.350338942312,2.29170747094521,92.0681986853154,40.1744986446032
Alive,128,1003.74895872775,341.879969708444,2641,757.943204054299,2.07760519283305,85.2233155502515,41.01997619386
Alive,129,13.4956937799043,345.91961722488,1045,299.905584338032,1.69910492467197,48.0308562596459,28.2683285547647
Alive,130,1071.54616777308,340.43452021726,1657,475.544070093894,1.65289539240601,59.8624874909723,36.2167429142835
Dead,131,1175.6888030888,342.817760617761,1295,371.653331787322,1.132889264907,43.3178986942663,38.2366573998936
Dead,132,151.213723284589,350.546681664792,889,255.134989929675,1.09626068033498,35.3943874247971,32.2864698695404
Alive,133,1150.76441837732,361.377321603128,1023,293.591782562495,1.86110153014668,51.5398265039593,27.6931836705853
Dead,134,1119.78073328541,357.32063263839,1391,399.204466807849,1.16417787257891,46.7711530878903,40.1752637543969
Alive,135,1225.7175074184,360.413056379822,1685,483.579817808214,1.30569120319789,53.2641255201897,40.7938150994169
Alive,136,192.455479452055,362.372146118721,1752,502.808214124624,1.82570107511148,65.1750044141724,35.69861753529
Alive,137,829.18826405868,369.704971475143,2454,704.27588896223,2.82384445316499,95.4250443732132,33.7925993998218
Alive,138,258.899761336515,365.645186953063,1257,360.74767417503,1.26209954672513,45.5479839441999,36.0890581589913
Alive,139,713.84760366182,368.729671513193,1857,532.942268053326,1.56473340236615,62.5000127763707,39.9429146727869
Alive,140,1066.53298739807,367.7123795404,1349,387.150845236369,3.00894352773475,72.6645852145966,24.1495343946522
Alive,141,614.71407570746,376.595369349504,2721,780.902483238072,1.81754707636265,81.9106613309111,45.0665968415157
Alive,142,931.416030534351,380.95281054823,2882,827.108032595415,2.3161527660105,94.8971239182073,40.9718759966185
Alive,143,777.004425866732,394.705925743792,4067,1167.19235550505,1.86741482324577,98.7181017350206,52.8635097602139
Alive,144,1029.004784689,380.030758714969,1463,419.867818073245,1.27082316850533,50.1499759200075,39.4625917774156
Alive,145,391.307326355852,381.595147478592,2102,603.25506055363,2.06476278645787,83.4890704542137,40.4351875197443
Alive,146,547.762195121951,416.33362369338,2296,658.931312574279,1.65844801791781,73.4668006679129,44.2985248100516
Alive,147,1116.40261437908,384.806535947712,765,219.548107194827,1.60754815942942,40.3083259469374,25.0744126765348
Alive,148,1164.3963920039,394.883471477328,2051,588.618520073975,3.18044175532129,100.780751711457,31.6876583395492
Alive,149,450.090628218332,397.43666323378,971,278.668251093042,1.24356896176046,40.3725639207729,32.4650784654672
Alive,150,497.230637813212,402.617312072893,1756,503.956178083813,1.51218454630662,58.8355469462474,38.9076499227214
Alive,151,1069.72469635628,415.222165991903,1976,567.094195839188,2.31272217682973,78.6296405688659,33.9987402536396
Alive,152,706.907099697885,407.179380664653,2648,759.952140982879,1.6024855052718,74.8289982294874,46.6955850666464
Alive,153,236.632798573975,410.234105763518,1683,483.00583582862,1.36474492150157,54.3038263890015,39.7904586662635
Alive,154,984.656750572082,417.732265446224,2185,627.075312706794,1.3319086475653,61.0907643944236,45.8670829310224
Dead,155,837.433570581257,424.328588374852,1686,483.866808798012,1.10892137021929,49.1202905576813,44.2955577165654
Alive,156,1236.26011131725,429.06827458256,2695,773.440717503346,3.01529948023827,102.381418219592,33.9539799912353
Alive,157,1163.95028680688,425.29764181007,1569,450.288862991744,1.62734913489994,58.8308990455175,36.1513689864312
Alive,158,34.3589164785553,432.40237020316,1772,508.548033920567,1.67771006666823,62.5880608997741,37.3056478251144
Dead,159,446.275070028011,433.483473389356,1785,512.27891678793,1.04461027666438,48.8051586928571,46.7209252896693
Alive,160,205.028636884307,454.858533791523,1746,501.086268185841,2.04356731032155,68.2084668884642,33.3771569666242
Dead,161,99.482602118003,443.361573373676,1322,379.402088511845,1.15817682080327,45.0504668017381,38.897745139203
Alive,162,897.548009367682,438.149882903981,854,245.090305286775,1.21838828378056,36.8306527011699,30.2289944769391
Alive,163,935.934653465347,442.914851485149,1010,289.860899695132,1.44844881562236,43.5832994431482,30.0896372540591
Alive,164,1114.38459285296,458.077621558289,3414,979.787239167504,1.44569938333413,82.1071647059612,56.7940788053753
Alive,165,488.078285714286,448.964,1750,502.23423214503,1.47021580216806,61.0281416273872,41.5096488130461
Alive,166,14.7616858237548,459.036781609195,1305,374.523241685294,1.55734502950739,52.1970693947964,33.5167020832288
Alive,167,568.43783946892,485.040736270368,3314,951.088140187788,2.71499486700244,114.920178345486,42.3279541859195
Alive,168,1004.66317991632,454.478382147838,1434,411.545079369127,1.39142370309832,50.7252905980152,36.4556752088266
Alive,169,910.644594594595,458.440540540541,740,212.373332449898,1.28927856446823,35.8714176676642,27.8228605177031
Alive,170,1288.88278388278,450.626373626374,273,78.3485402146247,1.61520968337997,24.8077650324439,15.3588511062734
Alive,171,65.4399469143995,468.508294625083,1507,432.49542162432,1.92685393631707,61.7542280014443,32.0492523265565
Alive,172,964.15191740413,466.525073746313,1356,389.159782164949,1.27066087150685,47.2531569042013,37.187858667722
Alive,173,1218.1277258567,464.44984423676,1605,460.620538624442,2.28686989680004,68.5269923328232,29.9654092385016
Alive,174,1047.68518518519,471.442810457516,1836,526.915457267586,1.25178652554036,54.4700197295345,43.5138249359422
Alive,175,1166.10748959778,473.280859916782,1442,413.841007287505,1.71536454211652,57.31976877712,33.4155028682098
Alive,176,868.623473181094,475.887944768986,1883,540.404033788052,1.50579185599502,60.633285658875,40.2667111111508
Alive,177,765.686584425598,496.508095605243,2594,744.454627533833,3.1152471896772,104.990367357891,33.7020984099726
Alive,178,35.3526011560694,480.884393063584,865,248.247206174543,1.49482966023095,42.2014016072511,28.2315789751796
Alive,179,338.7368956743,490.060559796438,1965,563.937294951419,1.9937723670092,72.6340319586793,36.4304537270899
Alive,180,1200.35360785795,502.840952021156,2647,759.665149993082,1.57171154145966,73.906909463109,47.0232021039123
Dead,181,281.732975871314,484.495978552279,1865,535.238195971703,1.18145005561543,53.495247552253,45.2793135841758
Alive,182,430.826804123711,494.524948453608,2425,695.953150258113,1.5754808360566,71.2633503195452,45.2327623977427
Alive,183,1106.29444926279,498.005637467476,2306,661.801222472251,1.83301182802862,74.410066167039,40.5944277223056
Dead,184,224.5,501.821571238349,1502,431.060466675334,1.18900770651509,47.9560454921498,40.3328298289219
Alive,185,149.501642935378,495.989047097481,913,262.022773684807,1.23423165881773,38.0805287698797,30.853631486294
Alive,186,979.212518195051,504.315866084425,1374,394.325619981298,1.56373977967331,53.6211167646946,34.2903067771908
Alive,187,1036.36291913215,509.011176857331,1521,436.51329548148,1.5808297561361,56.5332294737406,35.7617442702499
Alive,188,878.287258687259,513.560617760618,1295,371.653331787322,1.3166405688574,47.8846427017787,36.3688039351041
Alive,189,920.1119257087,529.653958944281,2046,587.183565124989,1.47126169162074,63.5412247204509,43.1882547356031
Alive,190,746.095954356847,525.869813278008,1928,553.318628328924,2.4367262837264,78.6478555569076,32.2760320197451
Alive,191,632.697976878613,525.221098265896,1384,397.195529879269,2.44721492412354,75.8347473205447,30.9881843940227
Dead,192,840.813135261923,530.709147771697,1279,367.061475950568,1.14284900964748,43.5215075109256,38.0815900819219
Alive,193,1248.99167297502,531.489780469341,1321,379.115097522048,1.30269493472998,46.9889055855647,36.0705368024666
Alive,194,980.097409326425,542.163212435233,1930,553.892610308519,2.34973205626645,76.4572589655366,32.5387138340451
Alive,195,97.1160409556314,543.061433447099,586,168.176720021136,2.1754225754557,40.3542949171903,18.5500947597443
Alive,196,586.766529867761,568.303237574099,2193,629.371240625172,1.89690855799502,79.0509481926578,41.673568216811
Alive,197,1032.97342365816,572.518499218343,1919,550.73570942075,3.07319186981768,91.0737167258981,29.6348944627727
Alive,198,1080.67419792137,556.023497514686,2213,635.111060421115,1.74706247161787,72.1294993937561,41.2861592333103
Alive,199,972.482424242424,569.656363636364,1650,473.535133165314,2.31323384553321,73.3778694815203,31.720904318952
Alive,200,1185.28625134264,573.546723952739,1862,534.377223002312,1.26368154174927,55.2313355518764,43.7066885343769
Alive,201,1217.59086757991,574.690410958904,1095,314.25513382789,2.50171951086043,61.0264685110473,24.3938092364552
Dead,202,1132.21718854097,571.092604930047,1501,430.773475685537,1.15897749806114,47.1095241142807,40.6474881463104
Dead,203,1257.77752553916,575.376844494892,881,252.839062011298,1.16987905591616,36.8345155310626,31.4857466203775
Alive,204,120.851201478743,585.764325323475,1082,310.524250960527,1.42517084864534,44.5845682268639,31.2836655824407
Dead,205,876.392612137203,595.84907651715,1895,543.847925665618,1.1549295644588,52.8631773711512,45.7717760441288
Dead,206,1283.09896432681,592.475258918297,869,249.395170133732,1.17622944789328,36.746474462409,31.240906719539
Dead,207,1050.98388025331,603.350028785262,1737,498.503349277667,1.16434584571891,51.4123899491547,44.155600449977
Alive,208,695.616879511383,607.741254858412,1801,516.870772624685,1.42685333735314,57.375519154448,40.2112239936878
Alive,209,1256.14483493078,607.641107561235,939,269.484539419533,1.88391458229485,48.017244099901,25.4880155136386
Dead,210,1117.57066666667,605.272,750,215.24324234787,1.06448923557175,31.9849455303082,30.047223082654
Alive,211,1183.14820717131,624.896812749004,2510,720.347384390871,1.3963079794922,69.8409054776598,50.0182671039803
Alive,212,371.218045112782,611.555137844612,798,229.018809858134,1.75121098683729,44.2461400540578,25.2660247032637
Alive,213,1144.11217183771,608.41169451074,838,240.49844945002,1.31349378805498,37.7414991194035,28.7336715731949
Alive,214,747.038707102953,620.322027134876,2506,719.199420431683,1.78748943716447,77.7306906664739,43.4859580427954
Alive,215,1086.26880119136,620.259865971705,1343,385.428899297586,1.23173837376767,47.0508407094656,38.1987293012114
Alive,216,971.257270693512,631.324384787472,1341,384.854917317991,1.29885312363306,47.2018955728945,36.3412111146675
Dead,217,110.165507649513,633.908901251738,1438,412.693043328316,1.04301814618381,43.7280012355279,41.9244875034243
Alive,218,1258.49094202899,646.476902173913,2208,633.676105472129,1.90962424305936,74.1624161327644,38.8361304074936
Alive,219,317.630085470085,660.528888888889,2925,839.448645156693,1.87553110438207,84.2773778778108,44.9352067160612
Alive,220,604.049148418492,646.743065693431,2055,589.766484033164,2.02883449031473,76.1779225215991,37.5476279042269
Alive,221,799.801615345785,653.437152953054,1981,568.529150788174,1.47278588486419,61.3053225521731,41.6254142453479
Dead,222,913.736764705882,659.711274509804,2040,585.461619186206,1.15518650819535,55.6223137709042,48.1500721972578
Alive,223,1155.15253303965,664.370044052863,1816,521.175637471642,1.43947025354808,57.7774530996589,40.1379972647896
Alive,224,1023.37248592116,656.658085277554,1243,356.72980031787,1.69195006139106,53.7168263915093,31.7484703699501
Alive,225,1291.48655913978,664.481182795699,372,106.760648204543,3.79884859920273,43.3603386002643,11.414073887905
Alive,226,1074.08723135272,679.30783817952,1582,454.019745859107,1.23806356200309,50.3130116653736,40.6384722154097
Alive,227,568.571198280494,691.583557227297,1861,534.090232012515,2.68260759290283,82.1219501931562,30.6127330774803
Alive,228,369.363410080896,695.667081518357,1607,461.194520604036,1.28742485029447,51.6034960847832,40.0827248852468
Alive,229,1230.72764044944,707.312808988764,2225,638.554952298681,1.47580652168147,65.5764317947255,44.4343014015215
Alive,230,907.959206798867,700.438526912181,1765,506.539096991987,1.28712834330383,53.9587718345496,41.9218270775136
Alive,231,1104.2722513089,698.890052356021,955,274.076395256288,1.39891352042506,41.7089695935404,29.815259474272
Dead,232,981.348121761658,725.946243523316,3088,886.22817649363,1.02709792082743,64.4509981595085,62.7505877020829
Alive,233,1034.01689800845,722.926976463488,1657,475.544070093894,1.36159757396065,54.5185055338996,40.0401018454481
Alive,234,685.141267123288,730.249571917808,2336,670.410952166166,2.55914510756215,88.3758880897723,34.5333634379019
Alive,235,265.349442379182,742.362081784387,1345,386.00288127718,2.43237182193051,74.0550980156401,30.4456322622848
Alive,236,742.822989746357,733.899622234215,1853,531.794304094137,1.41140589606403,57.8870178295645,41.0137282202046
Alive,237,1128.80796864794,729.421946440235,1531,439.383205379452,1.47742199250959,55.2812059229517,37.417343320475
Alive,238,299.003699136868,728.652281134402,811,232.749692725497,1.59029182883914,42.5804998680447,26.77527425839
Alive,239,663.012222579608,750.95657767771,3109,892.25498727937,3.07035920568754,112.480173147028,36.6342064924096
Alive,240,340.554156171285,732.098236775819,794,227.870845898945,1.47270742420267,39.3443087166549,26.7156314078853
Alive,241,875.529411764706,750.711156186613,2465,707.432789849999,2.59229800616509,92.5334052975473,35.6955122742375
Alive,242,1172.74205748865,744.412254160363,1322,379.402088511845,1.59202532662747,52.8240009615907,33.1803772704373
Alive,243,93.9501187648456,745.96991290578,1263,362.469620113813,1.46442990596044,49.5803076260959,33.8563883626638
Alive,244,951.1647753064,761.826600090785,2203,632.241150523143,3.05025962600995,97.3976768422939,31.9309464714976
Alive,245,1102.21454993835,758.545006165228,811,232.749692725497,1.22022096727349,35.6161224178917,29.1882563675935
Alive,246,475.376182526433,764.998887033945,1797,515.722808665496,2.20445662343024,71.9070245049183,32.6189337275449
Alive,247,121.449011857708,772.683003952569,1265,363.043602093407,1.95924112157761,57.2700534652453,29.2307326722147
Alive,248,1183.7099009901,773.216336633663,2020,579.721799390263,3.45846916963283,95.9109122655318,27.7321865719318
Alive,249,1255.32523230879,771.020014295926,1399,401.500394726227,1.90957158834755,59.0574594114392,30.9270727381028
Alive,250,96.9482948294829,793.205720572057,909,260.874809725618,1.71676407008958,45.0961111147251,26.2680888425
Alive,251,521.338152610442,800.240562248996,2490,714.607564594928,1.93702114429246,79.6598070084021,41.1249031757469
Alive,252,583.244160177976,807.817575083426,1798,516.009799655294,1.28885875225006,54.571321909896,42.3408087306905
Dead,253,1224.21125943122,811.923389437028,1723,494.485475420507,1.15473810625457,50.4394892911489,43.6804579479507
Dead,254,333.194915254237,808.966101694915,590,169.324683980324,1.11967912810777,29.0695487527593,25.9623922809797
Alive,255,953.306830907055,819.009518477044,1786,512.565907777728,1.47827243815829,60.1298325356787,40.675744865129
Alive,256,701.996311907271,825.7708113804,1898,544.70889863501,1.32051057339492,58.5383980905909,44.3301244760909
Alive,257,625.430861723447,837.557615230461,1996,572.834015635131,1.33993069947751,59.3041501668145,44.2591174229677
