Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,42,365.448523543496,186.437749401437,2506,719.199420431683,1.33803178566319,66.575347488188,49.7561778438544
Alive,43,706.084608460846,192.248424842484,2222,637.693979329289,2.32555436406982,84.9005516646392,36.5076615607728
Alive,44,658.271901951884,203.374943259192,2203,632.241150523143,1.6386155783102,69.0888180382063,42.1629203046227
Alive,45,1291.12911392405,201.329113924051,395,113.361440969878,3.49440430472463,42.6871644063435,12.2158630438464
Alive,46,765.35058633239,222.935301253538,2473,709.728717768376,1.53802529266618,70.3582702616113,45.745847351863
Alive,47,308.189691817216,213.003719447396,1882,540.117042798255,1.69341714053373,65.6272403624124,38.7543262622982
Alive,48,430.686880697582,224.801823226318,2523,724.078267258235,1.42269708228618,68.893499371104,48.4245734590225
Alive,49,480.583406884378,228.393645189762,2266,650.321582880364,2.50871934609158,87.108072103389,34.7221271439141
Alive,50,996.82871739715,261.905619790266,3719,1067.31949105564,3.58684055337057,136.712916503255,38.1151362791371
Alive,51,1106.21434019832,227.572845156369,1311,376.245187624077,2.35159142948493,63.4394160884794,26.9772271207735
Alive,52,714.200863930885,226.349892008639,1852,531.50731310434,1.34099908035381,57.3148466126199,42.7404070981896
Alive,53,533.993796526055,235.835607940447,1612,462.629475553022,1.43778793265333,54.7952236053953,38.1107827941461
Alive,54,266.114153627312,249.321834992888,2812,807.018663309614,1.58668013294715,75.8304663419385,47.791905102567
Alive,55,205.273060029283,239.803074670571,1366,392.02969206292,1.35378577011396,48.6262256486699,35.9187005227398
Alive,56,941.534709754638,264.140933572711,3342,959.123887902108,1.34600370950867,76.2992193822058,56.6857422778257
Dead,57,665.296712109062,248.944667201283,1247,357.877764277058,1.03031000523631,40.4900582998168,39.298908186891
Alive,58,500.336609336609,259,1628,467.221331389776,1.44944242820465,55.9944168143528,38.6316943155238
Dead,59,735.078184800437,261.734281027884,1829,524.906520339006,1.16530818137436,53.1412705976043,45.602761095292
Alive,60,327.625765426284,287.504474799812,4246,1218.56374267874,1.56661422195777,93.4411054890218,59.6452554683504
Alive,61,429.158587672053,276.426690604428,1671,479.561943951054,1.8261061793092,63.1868981718058,34.6019847518991
Dead,62,386.32925682032,273.795860771402,2126,610.142844308762,1.14509810227547,56.9322504171122,49.7182296468571
Dead,63,172.58199581298,273.521981856246,1433,411.25808837933,1.08715313634417,44.6570364540587,41.0770432988213
Alive,64,539.969937606353,283.028360748724,1763,505.965115012393,1.68991410474937,62.1565490708343,36.7808925294772
Alive,65,886.951896754009,297.127102072741,2557,733.835960911338,1.7847851920552,78.9241871748196,44.2205524374267
Alive,66,482.013821138211,287.59837398374,2460,705.997834901013,1.81140960388999,76.5783422862168,42.2755527638616
Alive,67,680.513698630137,284.590563165906,1314,377.106160593468,1.60902400942684,52.2509742247351,32.4737069916984
Alive,68,989.29579375848,307.297829036635,1474,423.024718961014,1.59129983393046,55.0454407036723,34.5914952857827
Alive,69,399.081992337165,311.655172413793,1305,374.523241685294,1.20704461246643,45.7557635324484,37.9072679334964
Alive,70,923.55838150289,306.016184971098,865,248.247206174543,1.33607817466005,38.4933268392991,28.8106845612484
Alive,71,1132.49396825397,324.08,1575,452.010808930527,2.17192561242839,68.0041744771801,31.3105449321286
Alive,72,457.015889114266,328.278228532792,2958,848.919347819999,1.60706396234515,81.9998454386943,51.0246308547881
Alive,73,287.496090973703,333.081734186212,2814,807.592645289208,1.26816620636918,68.1785889082499,53.7615563053431
Dead,74,857.314142678348,320.760951188986,799,229.305800847931,1.14229954845105,34.2981083631102,30.0254941093324
Alive,75,354.703676470588,344.411764705882,2720,780.615492248275,1.47331389953891,72.1879054600561,48.9969622105975
Dead,76,534.118347338936,337.264005602241,2856,819.646266860689,1.1469917860421,67.3877700460169,58.7517459724366
Alive,77,1222.49729241877,327.407039711191,1108,317.986016695253,2.06604684176084,56.2766365177889,27.2387999053428
Alive,78,1160.54971181556,335.427233429395,1388,398.343493838458,1.67009418730113,57.86925404767,34.6502936706741
Alive,79,763.03527607362,365.828732106339,3912,1122.70875208649,1.66092807756523,94.1647026558853,56.69402783167
Alive,80,998.890881913303,363.703039362232,2007,575.9909165229,2.46612554536309,81.1702871725694,32.9140936580415
Alive,81,410.601607347876,371.211634137007,2613,749.907456339979,1.68589279405287,76.753962506834,45.5271905648985
Alive,82,914.890167364017,347.146443514644,956,274.363386246085,1.24871699524145,39.0713038925937,31.2891584253955
Dead,83,845.501123595506,349.787640449438,890,255.421980919472,1.09399239191214,35.2537697128173,32.2248764922387
Alive,84,1244.51177285319,357.144736842105,1444,414.414989267099,2.0044049692391,64.856108737347,32.3567890384783
Alive,85,1216.39503386005,360.794582392777,886,254.274016960284,1.89092828880807,46.7794184151658,24.7388643408857
Alive,86,1186.28946447322,373.246062303115,2857,819.933257850486,2.30350302917335,95.9656260976239,41.6607336227653
Alive,87,486.987334950148,391.427108596066,3711,1065.02356313726,1.47649320954625,83.8817160998607,56.8114472572746
Alive,88,589.413313356164,403.416309931507,4672,1340.82190433233,1.93031279857517,109.085213856028,56.5116772455469
Alive,89,311.529533250723,391.763733994217,2421,694.805186298924,1.52895775252877,69.1090794008466,45.200123604819
Alive,90,265.642216358839,393.077044854881,1895,543.847925665618,1.50761397742402,63.4232999323744,42.0686600695639
Alive,91,371.713518635502,407.010423246999,3166,908.613473697808,2.62808547388737,110.512400134363,42.0505349740002
Alive,92,1078.03636363636,407.419528619529,2970,852.363239697565,3.14783490792107,122.335386575529,38.8633426320071
Alive,93,231.080740448996,428.493107522647,2539,728.670123094989,2.10980559511978,84.2908353163743,39.9519441560629
Alive,94,854.036262203626,416.454672245467,2868,823.090158738255,1.37115105916708,71.3789188827178,52.0576623600303
Alive,95,1286.60227272727,418.615909090909,880,252.552071021501,2.57716489254119,55.2315049473485,21.4311102511132
Alive,96,798.838637094182,434.5056252009,3111,892.828969258965,1.59000173829069,81.6575435910094,51.3568895080544
Dead,97,266.202111613876,428.245852187029,663,190.275026235517,1.11123180913032,31.1900864228595,28.0680288006422
Alive,98,1251.86647144949,450.142313323572,3415,980.074230157301,2.19313867250429,98.2194933222982,44.7848987178471
Alive,99,1082.22916666667,442.093315972222,2304,661.227240492657,1.38514278664113,64.6842106608832,46.6985868061571
Alive,100,672.278676194058,448.503196690485,2659,763.109041870648,1.58353659497814,80.4906686013974,50.8296864478262
Alive,101,316.469676085458,450.106822880772,2902,832.847852391358,1.31467698825529,71.4321587512635,54.3343797673534
Dead,102,576.531435349941,454.325029655991,2529,725.800213197017,1.0784005574179,62.312137273883,57.7819965366876
Dead,103,1190.56823529412,442.972352941176,1700,487.884682655172,1.13618558129292,51.501391380262,45.3283268404587
Alive,104,121.697523219814,463.625077399381,3230,926.980897044827,2.06547077104144,103.089518961682,49.910906708064
Alive,105,176.608605495075,446.465526179368,1929,553.605619318721,2.02371128739098,71.6533324876342,35.406894715704
Alive,106,480.572149575591,461.987611837577,4359,1250.99372452582,1.68880012476629,98.4183384819584,58.2770791159069
Alive,107,1042.96933835395,457.672942442173,1859,533.51625003292,1.69470174726401,66.0875396614565,38.9965607624768
Dead,108,914.776974080772,451.10066305003,1659,476.118052073488,1.05806193336062,47.3807910941874,44.7807350404305
Alive,109,1147.40645973154,451.196728187919,2384,684.186519676429,1.67200113328171,72.796018562763,43.5382591038578
Alive,110,967.414772727273,456.671590909091,1760,505.104142043001,1.9339165041258,66.7420504224609,34.511340215606
Alive,111,370.750448833034,465.683572710952,2228,639.415925268072,1.35875169103989,63.9740806563628,47.0829814440943
Alive,112,266.242038216561,450.816878980892,628,180.230341592616,1.51368633242337,35.137015974935,23.2128778745604
Alive,113,715.28331090175,487.376514131898,2972,852.937221677159,2.22781594213721,93.2088113136083,41.8386499309231
Alive,114,198.172953451043,478.636035313002,2492,715.181546574522,1.63789449841951,72.5683018602832,44.3058462741697
Alive,115,648.600286532951,497.800382043935,4188,1201.91826527051,2.89474303519694,142.201615613047,49.1240893868744
Alive,116,1222.9471559633,482.807706422018,2725,782.050447197261,1.36344042322606,69.9378286055683,51.2951115532333
Alive,117,660.274096385542,473.896586345382,996,285.843025837971,2.59989011476766,57.5921666677028,22.1517695461716
Dead,118,74.365277321956,492.112897932393,3047,874.461545911946,1.18816893578862,68.5313516861403,57.6781210330616
Alive,119,255.651355421687,477.103915662651,1328,381.124034450628,1.71272795681503,55.5860475544739,32.4546857154367
Alive,120,860.170459616243,496.390450691656,2241,643.146808135435,1.93248038329913,75.9545109668832,39.3041562663698
Alive,121,984.700460829493,482.746543778802,1302,373.662268715902,2.15175834167429,62.9775858179276,29.2679640637175
Alive,122,278.979462102689,499.795599022005,2045,586.896574135192,1.72593128421884,68.0462588629699,39.425821575375
Alive,123,1023.66435185185,514.778356481482,3456,991.840860738985,1.85050567057202,91.4979277449689,49.4448242985851
Alive,124,987.927784577723,533.548755609955,2451,703.414915992839,2.36617194724866,95.714546617043,40.4512219529684
Alive,125,151.160885917259,504.023819473464,2393,686.769438584604,1.51602905497082,68.8165357054285,45.3926232348847
Alive,126,907.284105960265,490.921854304636,1510,433.356394593711,1.61408736032044,56.6800373620516,35.1158423982696
Dead,127,944.91113330005,501.279081377933,2003,574.842952563711,1.14955922490505,55.8598544165716,48.5924110792862
Alive,128,1169.07896253602,492.938904899135,1735,497.929367298072,1.62956774491795,61.1153779797046,37.5040425108449
Alive,129,639.299870466321,532.796955958549,3088,886.22817649363,2.53008222327629,104.274198010657,41.2137586088523
Alive,130,1287.56916996047,507.895256916996,506,145.217440837363,1.49881021061375,31.5323451732628,21.0382508405454
Alive,131,1065.83243534483,524.700969827586,1856,532.655277063529,1.31757244245796,56.2795600366704,42.7145849617801
Dead,132,1262.23418573351,512.236877523553,743,213.23430541929,1.12607936487899,32.7209273169577,29.0573900361578
Dead,133,1110.008200082,531.109471094711,2439,699.971024115273,1.1237983866304,59.9174874003619,53.3169366615827
Alive,134,191.798199905258,528.324964471814,2111,605.837979461805,2.24486372721099,79.9830705739818,35.6293656512293
Dead,135,377.023336486913,543.158940397351,3171,910.048428646794,1.15618154553731,69.8434952019447,60.4087614713539
Alive,136,445.896205357143,544.452008928571,2688,771.431780574766,1.55419103854703,82.5760830847885,53.1312309984662
Alive,137,903.604707792208,535.162743506493,2464,707.145798860202,1.432680630194,69.9398879057335,48.8175008663744
Alive,138,1183.41172106825,526.816765578635,1348,386.863854246572,1.39403657308027,49.717453272912,35.6643822931102
Alive,139,1222.30438378825,534.06699751861,1209,346.972106664766,1.54546259063231,51.7764250701387,33.5022182898357
Alive,140,1248.83925925926,553.143703703704,1350,387.437836226166,2.46490812510551,66.1441249817959,26.8343165849091
Alive,141,1279.8594544614,557.194637078132,2163,620.761510931257,1.81430223739367,72.1886187222392,39.7886400812368
Alive,142,568.631895424837,551.954248366013,3825,1097.74053597414,2.26052599020947,106.500356880073,47.1130866627215
Alive,143,207.230025445293,561.123155216285,1965,563.937294951419,1.20398149838204,57.752286415042,47.9677524053748
Alive,144,1189.7339869281,567.822222222222,1530,439.096214389655,1.53956225678214,55.5488398976206,36.0809312211406
Alive,145,685.077397260274,577.231506849315,1460,419.006845103853,2.62949750677368,70.5275495979088,26.8216833886427
Alive,146,1060.87685060565,571.585464333782,2972,852.937221677159,1.84332247012891,86.1286176048605,46.7246610403643
Alive,147,954.480423280423,575.378835978836,2835,813.619456074948,2.02473002135974,90.4585129807063,44.6768270467771
Alive,148,1117.24542429285,578.592762063228,2404,689.926339472372,2.94021702013418,97.4239555234093,33.1349539358028
Alive,149,601.64929309981,596.664697193501,4739,1360.05030064874,1.43384603015245,94.5750204887491,65.9589792069193
Alive,150,1154.29180771835,590.387948544347,1477,423.885691930405,1.45469043706099,54.265612497337,37.303890308768
Alive,151,245.327705451587,605.127949552482,4916,1410.84770584284,3.13508205530325,143.63640953177,45.8158373522624
Alive,152,811.102387267905,612.179310344828,1885,540.978015767646,1.82752589301942,73.7493589046402,40.3547545817763
Alive,153,8.48927875243665,587.311890838207,513,147.226377765943,1.81187471182621,35.161920610304,19.4063752757296
Dead,154,87.9987105093488,593.753062540297,1551,445.123025175395,1.02173253494779,45.1085173131817,44.1490466147159
Alive,155,1205.87745700246,607.616707616708,3256,934.442662779553,1.5489055629401,81.6604024591564,52.7213565584658
Alive,156,941.161784741144,612.309264305177,2936,842.605546044462,1.34110745874653,71.7092623946421,53.4701838595882
Alive,157,500.019030520646,607.406463195691,2785,799.26990658509,2.50203484700986,95.1744306858031,38.0388110099843
Alive,158,855.872467771639,625.288213627993,2172,623.344429839431,2.27737488959143,81.5934269546398,35.8278416643462
Alive,159,60.0204081632653,603.354591836735,784,225.000936000973,1.6914192509669,42.5410768275001,25.1511130686148
Alive,160,704.512640449438,618.194756554307,2136,613.012754206734,1.43390077717754,63.7825666025399,44.4818551030344
Alive,161,183.103867403315,604.493922651934,905,259.72684576643,2.67715245635472,57.039303319471,21.305960063678
Alive,162,15.4467871485944,616.127510040161,996,285.843025837971,1.56333533073998,45.3790649181886,29.0270833300423
Alive,163,1062.80905619203,626.752864157119,1833,526.054484298194,2.29372234104277,75.8160982298294,33.0537384029498
Alive,164,1098.24746192893,623.105964467005,1576,452.297799920324,2.38369336553622,69.9824661547177,29.3588374941737
Alive,165,1272.68822292324,632.690851735016,1902,545.856862594198,1.64823421885629,64.7332056658234,39.2742760253707
Dead,166,989.828943089431,647.570081300813,3075,882.497293626267,1.10249180365151,66.7217111077078,60.5190087461169
Alive,167,96.5382746051033,626.685297691373,823,236.193584603063,1.45617477052899,39.3910670160719,27.0510572036365
Alive,168,660.116356990557,658.885166006701,3283,942.191419504076,1.66109346991701,85.7485973725929,51.6217774168224
Alive,169,502.610692500897,647.548618586294,2787,799.843888564685,2.17366315251752,88.7234851582687,40.8174951374181
Alive,170,1039.88363636364,643.067878787879,825,236.767566582657,1.25549356856061,36.8668218394284,29.3644051730947
Dead,171,24.5116758241758,648.957417582418,1456,417.858881144665,1.11332839135696,45.640284926718,40.9944498685517
Alive,172,752.025720966485,644.956352299298,1283,368.209439909756,1.2622351465291,45.9759010359961,36.4241965234614
Dead,173,828.041666666667,643.517708333333,960,275.511350205274,1.08926741953041,36.5340315647731,33.5400021241095
Alive,174,1172.22270306258,658.670106524634,3004,862.120933350668,1.45739014520054,75.5749434123561,51.8563568315861
Alive,175,1260.10430009149,661.134492223239,2186,627.362303696592,2.45042310212453,85.4686005805758,34.8791196534485
Dead,176,263.890522047643,654.342625443487,1973,566.233222869797,1.16925123672884,54.4562996254637,46.5736515086473
Alive,177,354.593477436481,661.297686765264,2637,756.795240095111,1.26405270466297,68.1272265146076,53.8958749609829
Alive,178,712.473962930274,674.442188879082,2266,650.321582880364,1.43091562458727,65.7182334719068,45.9273994515662
Alive,179,802.017630990812,699.902905388627,4027,1155.71271591316,2.92103655464032,125.133218008722,42.8386347339396
Alive,180,334.563401109057,698.730868761553,2705,776.310627401318,2.91155753813927,103.470324650881,35.5377914726036
Alive,181,1137.54564102564,689.829743589744,1950,559.632430104462,1.66436760227121,65.1463660732771,39.1418133736669
Dead,182,70.6477104874446,674.947562776957,1354,388.585800185355,1.0668493936634,43.0233620201121,40.3274935296878
Alive,183,749.809629959875,693.887650468123,2243,643.72079011503,2.1903710684785,83.031780550571,37.9076320653958
Alive,184,1049.94785276074,682.447852760736,1630,467.795313369371,1.26191731065564,51.7121425344385,40.9790261990868
Alive,185,285.488952654232,713.819799139168,3485,1000.1635994431,1.89705155672067,96.8477321499046,51.0517132793798
Alive,186,966.339988081049,707.419547079857,3356,963.141761759269,1.58341672745734,84.7338080169073,53.5132707313086
Alive,187,101.871542428504,701.710736052508,2133,612.151781237342,1.83205523048835,71.2255693459375,38.8774138249925
Alive,188,1096.39354395604,692.088598901099,1456,417.858881144665,1.60876653087884,55.8780220535833,34.7334563350581
Alive,189,210.432317778635,707.189355958349,2593,744.167636544036,1.32265430919698,67.2507296691599,50.8452807370278
Alive,190,1212.83260462211,703.38913179263,1601,459.472574665253,1.71235078122679,60.3174810473473,35.2249560712869
Alive,191,13.9761668321748,701.24131082423,1007,288.99992672574,1.29244997319874,42.2160613823414,32.6635941489163
Alive,192,774.639911634757,717.435198821797,1358,389.733764144543,2.22359353439279,63.8763956519489,28.7266511005537
Alive,193,141.25612745098,714.235294117647,2448,702.553943023447,2.47460727084727,90.2309531583196,36.4627366214057
Alive,194,243.04049689441,745.27652173913,4025,1155.13873393357,1.2390541329088,89.8053873628348,72.478986169884
Alive,195,915.227296315516,751.118059159315,3854,1106.06327467825,3.26680239756222,130.625152294544,39.985630104845
Alive,196,1168.68779714739,718.934495509773,1893,543.273943686024,1.29475486198003,56.7745033455902,43.849615871507
Alive,197,1056.61214953271,727.573431241655,1498,429.912502716146,1.82906608915847,60.7271612678631,33.2011848165656
Alive,198,1095.3945386064,731.462806026365,2124,609.568862329168,1.34838260722283,62.9262370324705,46.6679388293766
Alive,199,1265.85024752475,721.308168316832,808,231.888719756105,1.24770931140142,35.9579683397671,28.8191872988263
Alive,200,718.046393390531,759.235144582142,3147,903.160644891662,2.17182675946793,97.8326418253348,45.0462457002338
Alive,201,1006.22610595303,728.488257782632,1831,525.4805023186,1.59441390672959,62.9379718547639,39.4740484820909
Alive,202,140.791469194313,746.930732774335,2743,787.21628501361,2.67386813738934,100.27346737022,37.5012761355253
Alive,203,78.1314459049545,752.112740141557,1978,567.668177818782,2.22872334371881,76.2260720595006,34.2016752659444
Alive,204,38.7854341736695,755.829691876751,1785,512.27891678793,1.22613113181285,54.8342496668488,44.7213582985825
Dead,205,1195.12249905625,774.032842582106,5298,1520.47826394535,1.13188837789004,87.8721586211852,77.6332369318857
Alive,206,1253.38385502471,764.010982976387,1821,522.610592420628,1.50321857278124,62.1418999106388,41.3392310578391
Alive,207,988.421052631579,784.991601343785,3572,1025.13181555546,2.09242635637142,98.8160815702338,47.2255959065607
Alive,208,1119.55469845722,770.248948106592,2852,818.4983029015,1.6795574210523,79.1956757909402,47.152705110446
Dead,209,766.224637681159,759.850724637681,690,198.02378296004,1.19030133498947,32.4505959694176,27.262504893103
Alive,210,1083.40451817861,810.919519943523,2833,813.045474095354,2.96219126014529,108.525780567341,36.6369930353578
Alive,211,1284.80540540541,771.902702702703,370,106.186666224949,1.63837010425053,28.1939647468963,17.208544439227
Alive,212,1280.29784065525,802.179448994788,1343,385.428899297586,1.2588837754244,47.9083228552453,38.0561921525236
Alive,213,729.122807017544,814.891228070175,2280,654.339456737525,1.73119130762277,71.6513647976562,41.3884730602339
Alive,214,1046.51462568171,816.438274665345,2017,578.860826420872,1.74449468200907,67.7095998952928,38.8133025532151
Alive,215,1107.81603153745,805.088042049934,761,218.400143235639,1.2114074773628,35.0016784321035,28.893398040023
Alive,216,1157.2741555381,813.898664571877,1273,365.339530011785,1.38201668433687,47.6139021234839,34.4524799614344
Alive,217,1255.55096244872,828.838434837488,3169,909.4744466672,1.88953684201003,89.6424204708594,47.4414779737773
Dead,218,672.858710106383,830.477061170213,3008,863.268897309857,1.06300675628379,67.4861101071542,63.4860594330388
Alive,219,1126.68827930175,820.871571072319,802,230.166773817322,1.97175787306383,45.539551177215,23.0959144625871
Alive,220,65.4238358326756,830.526045777427,2534,727.235168146003,2.12523980485284,84.9130679352828,39.9545819447714
Alive,221,938.806411837238,820.407521578298,1622,465.499385450993,1.32986571351408,52.6419645564404,39.5844212099715
Alive,222,337.548524590164,834.193442622951,3050,875.322518881338,1.47991145221859,76.2081421993995,51.4950689010163
Alive,223,770.390726329442,838.733138780804,3084,885.080212534441,1.82838795733525,85.1934302373505,46.5948322923292
Alive,224,1203.32513661202,836.821038251366,1464,420.154809063042,1.65969233259902,55.9910156014182,33.7357801212097
Alive,225,21.5735455543359,855.464324917673,1822,522.897583410425,2.07085877868507,69.8152779918845,33.7132008761191
Dead,226,531.53539992346,854.950248756219,2613,749.907456339979,1.11781873945582,61.2111592534675,54.7594677856864
Alive,227,1143.6913372582,849.979814970564,1189,341.232286868823,1.32610328560901,45.0212019510343,33.9499965346653
Alive,228,422.147697654214,861.075152041703,2302,660.653258513062,1.56515924343493,68.0496564076157,43.4777845724327
Dead,229,983.273706896552,854.45150862069,1856,532.655277063529,1.17739460400041,53.4605823303455,45.4058326313911
Alive,230,281.115424973767,865.200419727177,3812,1094.00965310677,1.99724638098806,102.635362730378,51.3884334488585
Alive,231,846.967434647763,893.087062472308,4514,1295.47732794438,2.75475498378978,126.848640075972,46.0471587572784
Alive,232,1172.08830364059,861.831913245546,1291,370.505367828133,1.48665986900633,50.4253359584442,33.9185425057233
Alive,233,1225.90758122744,880.268231046931,2770,794.965041738133,1.51778129812556,75.3205891246451,49.6254560638382
Alive,234,894.653927813163,869.445859872611,1884,540.691024777849,1.45134930979492,59.5493906699694,41.0303641363801
Alive,235,703.217257318952,873.096558808423,1947,558.77145713507,1.41224585173508,59.7942177103537,42.3398076453123
Alive,236,1266.25697424893,874.92864806867,1864,534.951204981906,2.32292683964805,75.3082092819405,32.419535560298
Alive,237,62.501081782778,889.987451319775,2311,663.236177421237,1.5378738851958,68.0916752316456,44.276501400488
Alive,238,1110.7553593947,864.380832282472,793,227.583854909148,1.43161928268526,39.2111442955238,27.3893658528937
Alive,239,369.666479977597,895.77849341921,3571,1024.84482456566,1.34779768385612,79.4288736920811,58.9323417330938
Dead,240,619.735798703774,887.857415173465,2623,752.77736623795,1.1676584251267,63.1732445235644,54.102503920793
Alive,241,764.678219940094,902.63136499786,4674,1341.39588631193,1.45796291557078,94.3215444603164,64.6940628276476
Alive,242,663.536850583971,906.216673378977,2483,712.598627666348,1.30351076506285,65.6875756090429,50.392814060017
Alive,243,1023.60134907251,903.666441821248,2965,850.928284748579,1.9368938472924,87.5101759727761,45.180677348481
Alive,244,897.419253773854,915.858160068357,3511,1007.62536517783,4.07666540379853,138.946827899154,34.0834515802271
Alive,245,1182.66746411483,900.650717703349,1254,359.886701205639,1.73837144990085,54.3834691292636,31.284147661517
Dead,246,1145.4862170088,906.78651026393,1705,489.319637604158,1.15862274472683,50.5303539970109,43.6124305577349
Alive,247,1271.7350140056,920.136134453782,1785,512.27891678793,1.26172927132472,54.8229693810267,43.4506598420016
Dead,248,194.260967379078,912.535433070866,889,255.134989929675,1.0117062156801,33.8999868155478,33.50773800748
Alive,249,1232.60093896714,926.824726134585,1278,366.77448496077,2.51116705601419,66.4203439415775,26.449990167919
Alive,250,479.791624106231,941.116189989786,3916,1123.85671604568,1.34367473536762,85.0495211494728,63.2962121790614
Alive,251,1094.84466911765,923.557904411765,1088,312.24619689931,1.81641847023117,50.4321179347207,27.7645921142293
Alive,252,406.561785519869,941.613500272183,1837,527.202448257383,1.59425269832314,62.8088800338909,39.397066788693
Alive,253,558.193560325685,942.377868245744,2702,775.449654431926,1.23647860938815,66.5132040658395,53.7924421504975
Alive,254,995.226750261233,936.775339602926,1914,549.300754471764,1.63310290903656,65.6776410706564,40.2164742388478
Dead,255,297.987316421896,946.856475300401,1498,429.912502716146,1.15184257401281,48.6117862746212,42.2034984392587
Dead,256,1160.89324191969,941.201762977473,1021,293.0178005829,1.14487498648862,38.7324326358387,33.8311458394533
