Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,440.408209291836,931.006765899865,2217,636.259024380304,1.8592551038691,73.1252033558597,39.3303765597773
Alive,259,275.449939197406,938,2467,708.006771829594,1.3872763145211,68.946576909823,49.6992388525165
Alive,260,375.494859683245,924.572936926924,3599,1032.88057227998,2.21751638204057,103.286055979607,46.5773587136085
Alive,261,550.187834549878,932.140632603406,2055,589.766484033164,1.42767758995406,62.089651240558,43.4899669767569
Alive,262,606.84561891516,942.030598052851,2157,619.039564992474,1.37807529327006,62.3919689241553,45.2747170120902
Dead,263,222.49776230731,939.165589259075,2011,577.138880482089,1.12982573247153,55.5817268578508,49.1949557001716
Alive,264,669.440343781598,947.282608695652,1978,567.668177818782,1.36866776908702,65.4097401325523,47.7908091429555
Alive,265,726.330920372285,943.794208893485,967,277.520287133854,1.70585557290637,46.2530468234652,27.1142806918062
Alive,266,129.26529535865,944.901898734177,3792,1088.26983331083,4.29500444530991,146.891164173937,34.2004684848092
Alive,267,482.798027242837,945.951150775012,2129,611.003817278154,1.63889688397903,67.106831778715,40.9463416733019
Alive,268,831.538752362949,951.438563327032,1058,303.636467205395,1.25746077572264,42.9515772627423,34.1573893134431
Alive,269,800.280665280665,950.25051975052,962,276.085332184868,1.80093620694618,47.8062817993178,26.5452388679453
Alive,270,877.292682926829,951.323491655969,1558,447.131962103975,1.75935396449712,59.6924714062423,33.9286309695526
Alive,271,328.845188284519,955.662133891213,956,274.363386246085,1.66369434700423,47.8740732229746,28.7757623924011
Alive,272,569.668493150685,957.682191780822,365,104.751711275963,1.89693444633203,32.1139659432062,16.9294020704314
Alive,273,528.142099681866,957.978791092259,943,270.632503378722,3.17691022269936,64.10108077298,20.1771772821816
Alive,274,1044.39892904953,959.107095046854,747,214.382269378478,2.84909882497134,56.63223069446,19.877243357829
Alive,275,925.932934131736,958.995209580838,835,239.637476480629,3.27366314046054,62.580970302091,19.1164966024229
