Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,48,122.719526627219,425.904733727811,1690,485.0147727572,1.62102793202397,59.888906379045,36.9450181554056
Alive,49,797.129830917874,424.400362318841,1656,475.257079104097,1.39457877875729,56.1016975231859,40.228417625269
Alive,50,16.8977367979883,425.489522212909,1193,342.380250828012,1.27463629012449,45.1281982004145,35.4047649121984
Alive,51,1281.89407446251,446.284740429995,1907,547.291817543184,2.38334977229318,79.1224724840585,33.1980112209587
Alive,52,966.559151785714,448.619047619048,2688,771.431780574766,1.4748694020711,71.2450930504079,48.3060350634173
Alive,53,61.6381502890173,429.345664739884,865,248.247206174543,1.55193476499348,42.5118569451973,27.3928118011944
Alive,54,271.272727272727,436.593406593407,1001,287.277980786957,1.20095587883593,39.5502374646984,32.9322984813012
Alive,55,41.8578244274809,450.128816793893,1048,300.766557307424,1.6305143959245,47.1542315571968,28.9198498799273
Alive,56,490.440649017933,449.035866780529,1171,336.066449052474,1.72755007135396,51.4323205234415,29.7718262273762
Alive,57,70.9620743034056,461.170278637771,1292,370.792358817931,1.53668940623187,50.9026305168326,33.1248659035475
Alive,58,229.222661396574,462.184453227931,1518,435.652322512089,1.49146162711032,54.8477794535112,36.7745159892431
Alive,59,195.444135630906,472.807670928293,1799,516.296790645091,4.21294781307586,100.453183541913,23.843918320121
Dead,60,520.509822712027,476.412553905127,2087,598.950195706673,1.07071847975847,53.4444880484011,49.914603192855
Dead,61,283.34461746784,476.634394041977,1477,423.885691930405,1.15697868636866,47.3608213600014,40.9349125597552
Alive,62,744.017659137577,488.474332648871,2435,698.823060156084,1.70386951954305,75.3171952609667,44.2036167658927
Alive,63,802.850328947368,489.367598684211,1216,348.981043593346,1.83729635646741,55.2385684994407,30.0651379974695
Dead,64,484.23402617398,506.003849114704,1299,372.801295746511,1.17569904099956,44.2533408479159,37.6400246191343
Alive,65,1286.76402116402,525.350264550265,945,271.206485358316,2.33513781829458,60.0518063821231,25.7166004985438
Alive,66,1186.57225017973,534.389288281812,2782,798.408933615699,1.2916995520779,69.1189815050687,53.5101072024685
Alive,67,541.817120622568,529.510561423013,3598,1032.59358129018,1.58673262924119,86.4793930913244,54.501553379337
Alive,68,826.402332361516,531.325801749271,1372,393.751638001703,2.08966953893953,61.1187502096799,29.248045717648
Dead,69,1246.13237221494,517.930537352556,763,218.974125215233,1.10807680267658,32.9977357128261,29.7792857256099
Dead,70,67.6790914385556,527.43913803145,1717,492.763529481724,1.16005351397658,50.9757313216779,43.9425687759323
Alive,71,1218.87452471483,522.727503168568,789,226.435890949959,1.29028451090168,36.4646791957334,28.2609601895098
Alive,72,144.61367781155,549.224316109422,3290,944.200356432656,2.69919214937688,108.559412654015,40.219223621807
Alive,73,1112.28971962617,560.616074766355,2675,767.700897707403,1.70417770180858,78.4184880576855,46.0154407456821
Alive,74,705.900659521847,568.410552349547,2426,696.24014124791,1.86415778976469,79.7772091561537,42.7953092780971
Alive,75,438.135240572172,550.897919375813,1538,441.392142308032,2.00398773669219,66.8017140493758,33.334392634378
Alive,76,568.66366704162,565.542744656918,1778,510.26997985935,2.24186317219222,77.0648265545911,34.3753479295674
Alive,77,599.528831168831,575.489350649351,1925,552.457655359533,1.98774275983499,75.5857112082575,38.0259019102311
Alive,78,397.201301952929,574.308963445168,1997,573.121006624928,1.72692152639554,69.1584347209042,40.047236463172
Alive,79,462.481127060074,575.22966507177,1881,539.830051808458,1.64910781981552,63.660622598335,38.6030687826443
Alive,80,812.700588730025,590.59629941127,2378,682.464573737646,1.65172836790237,71.8341802858701,43.4903109263037
Alive,81,1273.76004728132,609.614361702128,3384,971.177509473589,2.89072464692877,114.356832586561,39.5599188971729
Dead,82,217.103128621089,587.886442641947,1726,495.346448389898,1.16910784864631,50.764836896046,43.4218596298241
Alive,83,80.3375086986778,609.508350730689,2874,824.812104677038,1.27878089997036,68.6551853245804,53.6879971589907
Alive,84,972.100186104218,606.585607940447,3224,925.258951106044,1.27741384571079,73.1620388945632,57.2735602797964
Alive,85,296.643461538462,612.177307692308,2600,746.176573472616,1.27299546941498,65.4989462590619,51.4526153727497
Alive,86,241.268081002893,609.668273866924,1037,297.609656419655,2.24826954144462,57.342134971281,25.5050090366104
Alive,87,333.558192090395,624.437288135593,1770,507.974051940973,1.76011320193694,64.1637390432496,36.4543251949021
Alive,88,891.092155369383,627.371287128713,2626,753.638339207342,1.52026883824061,71.722270611155,47.1773602188403
Alive,89,1062.55465913675,630.925373134328,2479,711.450663707159,1.45543549667311,69.2177075524368,47.5580729689892
Alive,90,1108.51893315772,629.916364833717,3037,871.591636013975,1.27123320066517,72.6442712288074,57.1447246585415
Alive,91,1210.3751393534,652.845596432553,1794,514.861835696105,2.85639886538406,82.169327057068,28.7667552500655
Alive,92,846.76377385668,666.219661505221,2777,796.973978666713,2.04465952509901,86.1620495785678,42.1400475340243
Alive,93,993.547879317884,683.992566681242,2287,656.348393666105,3.82609264428782,109.513616281572,28.6228344326871
Alive,94,960.618398637138,679.761158432709,2935,842.318555054664,1.73944823849489,84.4972063166841,48.5770168072365
Dead,95,426.763837638376,660.119926199262,1626,466.647349410182,1.19712982180364,50.3952295053274,42.0967121422137
Alive,96,377.333104552734,696.726149622512,4371,1254.43761640339,2.50116159813514,119.453070969236,47.7590376640596
Alive,97,81.0720288115246,670.959983993597,2499,717.190483503103,1.33098745658391,66.1749418049019,49.7186817783733
Dead,98,1024.72769953052,669.470154258887,1491,427.903565787565,1.03430665837339,44.3638612352512,42.8923674387058
Alive,99,714.448774608276,689.515066291683,2489,714.320573605131,2.73796420239968,96.9063969809128,35.3935953201943
Alive,100,187.176709546378,694.641164522681,4431,1271.65707579122,1.58518920781212,95.4798201214527,60.2324439574213
Alive,101,36.1199690402477,681.990712074303,1292,370.792358817931,1.79001212569078,55.0615375950209,30.7604271528452
Alive,102,609.325474115838,686.429010763711,1951,559.919421094259,2.23571717541772,76.890809166222,34.3920107657874
Alive,103,531.67972972973,681.708108108108,1480,424.746664899797,1.61851939193544,57.0968199410701,35.2771923682627
Alive,104,652.548172757475,677.452934662237,903,259.152863786835,1.291500680284,38.9144070514889,30.1311549003069
Alive,105,747.666485605649,702.645301466594,1841,528.350412216571,1.66885363224945,63.4078008262623,37.9948244716914
Alive,106,1112.60841070453,710.081376297105,1831,525.4805023186,1.7435785988165,65.6468299762003,37.6506284378346
Alive,107,1214.26183282981,707.86253776435,1986,569.96410573716,1.40567764357936,62.7030320057181,44.6069782016691
Alive,108,1153.78954334878,735.824288550629,3022,867.286771167017,1.5810576089306,80.0779552376216,50.6483475271877
Alive,109,653.319396051103,705.717770034843,861,247.099242215355,2.04788934493973,48.6066571791575,23.7350017466827
Alive,110,624.035353535354,719.386994949495,1584,454.593727838701,1.4958833241624,56.2348280005329,37.5930576216705
Dead,111,961.793271359008,737.158919876051,2259,648.312645951784,1.13073627079931,57.813837702281,51.1293740152271
Alive,112,129.289473684211,742.143495531281,2014,577.99985345148,1.40344532973176,62.5557639773412,44.5729966476838
Alive,113,284.323224261772,748.69992019154,1253,359.599710215841,1.49972527699764,49.3011474294139,32.8734523486273
Alive,114,491.785350966429,754.988301119023,1966,564.224285941216,1.29197045450809,58.2308424169693,45.0713421609479
Alive,115,1031.55490138357,761.260818369149,3397,974.908392340952,1.22397253925356,73.3969381316924,59.9661640909475
Dead,116,46.4683684794673,773.941546429893,2703,775.736645421723,1.05900147581098,60.8915103262012,57.4989853338693
Alive,117,319.705786471068,782.994295028525,2454,704.27588896223,2.13757003515365,85.2564965191085,39.8847734188883
Dead,118,651.949411764706,767.441176470588,850,243.942341327586,1.17548936050326,35.7279103412734,30.3940737719456
Alive,119,93.2896373056995,785.765803108808,1930,553.892610308519,1.63844582357776,64.4658524862366,39.3457333520293
Alive,120,182.096830985915,785.090228873239,2272,652.043528819147,1.81177084786692,73.1023327332231,40.3485533610886
Alive,121,678.910052910053,783.126984126984,1134,325.447782429979,1.674633698025,49.5095996389949,29.5644353134567
Alive,122,817.095013477089,787.209568733154,1484,425.894628858985,1.48309850990831,54.1383470511542,36.5035408568384
Alive,123,122.951200619675,791.546862896979,1291,370.505367828133,1.70048676458692,54.640097563287,32.1320334278286
Alive,124,220.949966193374,789.365111561866,1479,424.45967391,1.3332500894626,50.8001207087977,38.1024693793751
Alive,125,472.584963325183,787.371026894866,1636,469.517259308154,1.85780957205498,62.9421430066944,33.8797603120712
Alive,126,888.539256198347,792.908402203857,1452,416.710917185476,1.30186769286007,49.4533957294454,37.986498935849
Alive,127,656.412213740458,794.408396946565,524,150.383278653712,1.26118764845047,29.7077013932713,23.5553380417029
Alive,128,945.953114964676,806.371868978805,1557,446.844971114178,1.3949439202494,52.8941333102469,37.9184657837642
Alive,129,335.272646140116,811.279339580544,2241,643.146808135435,2.49126711715223,86.3146073281848,34.6468697531122
Alive,130,65.1948145480735,826.086424198776,2777,796.973978666713,1.67105157446228,78.8169008511037,47.1660492444501
Dead,131,269.790605095541,817.347133757962,1256,360.460683185233,1.08636710747657,42.535635930917,39.154016757484
Alive,132,835.775510204082,824.422387136673,1617,464.064430502008,1.27222808585263,52.0119870625188,40.8825961640841
Alive,133,796.423602484472,820.437267080745,805,231.027746786714,1.2528330902704,36.1237453960975,28.8336456600943
Alive,134,206.153,834.28,1000,286.99098979716,1.73408222175283,47.4973570665694,27.390487296824
Alive,135,904.037317196167,833.099344427635,1983,569.103132767768,1.71624269986993,66.8296777008249,38.939526272065
Alive,136,965.929644558446,861.743129351411,2729,783.198411156449,2.34833696509527,91.2542031174845,38.8590753685907
Alive,137,538.62755519215,869.899018806214,2446,701.979961043853,1.74827224544716,78.5812568520567,44.9479519317987
Alive,138,48.5017844396859,868.69164882227,1401,402.074376705821,1.51541217406923,52.6640953304626,34.7523243059658
Alive,139,1067.86525069638,881.766364902507,2872,824.238122697443,1.30523887239869,69.4667195600407,53.2214608597878
Alive,140,50.2640891218873,894.114023591088,1526,437.948250430466,3.0258659657607,83.5599790942902,27.6152281825489
Alive,141,991.908737419945,901.189387008234,4372,1254.72460739318,2.1340383928929,110.673595873176,51.8611081420829
Alive,142,1208.97245762712,891.703389830509,1416,406.379241552778,1.48733587918808,52.3007562259917,35.1640520193341
Dead,143,1266.2642290445,902.355984822353,2899,831.986879421967,1.19677811542614,67.0246996289763,56.0042824689443
Alive,144,114.162981162981,924.864045864046,1221,350.415998542332,2.72735527111363,68.3628999364171,25.0656380048732
