Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,21,638.138795986622,79.2307692307692,2392,686.482447594807,2.33650294882245,87.5662475424823,37.4774821433946
Alive,22,1197.15203145478,53.6867627785059,763,218.974125215233,1.89945708241682,43.1947798391356,22.7405926877672
Dead,23,727.661278988053,59.0948699929726,1423,408.388178481359,1.16586687788793,46.1141564500808,39.5535350773673
Alive,24,852.059274755928,63.3953974895397,1434,411.545079369127,1.23347096189167,48.5827997683466,39.3870640406802
Alive,25,522.963671128107,81.0472548484021,3661,1050.6740136474,1.25442632292222,80.3728998603245,64.0714391843229
Alive,26,1023.29114676174,70.8692810457516,1683,483.00583582862,1.2358126124435,52.644604449747,42.5991804256277
Alive,27,204.708154506438,72.7095851216023,1398,401.21340373643,1.38208144193593,50.1644159859342,36.2962807138683
Alive,28,702.961472308222,84.4348125214998,2907,834.282807340344,3.17642547101282,111.973739746919,35.251492839596
Alive,29,22.296511627907,83.6395348837209,1892,542.986952696227,1.37748213458453,58.7727435446976,42.6667918727122
Alive,30,607.878387769284,76.813064628214,1439,412.980034318113,1.56253929534678,54.3020522513867,34.7524394510252
Alive,31,829.08467107334,98.6181932640856,3177,911.770374585577,1.8281577923675,88.90116831912,48.6288266200431
Alive,32,1145.02428658166,84.8615664845173,1647,472.674160195922,1.62763570533499,62.6265190498429,38.4769877218646
Alive,33,76.6202279202279,97.3501424501425,3510,1007.33837418803,1.71369843302196,91.6907546161281,53.5046031724728
Alive,34,169.310480693459,83.76280535855,1269,364.191566052596,1.40012719599194,48.9730109115554,34.9775442200876
Alive,35,677.234159779614,104.305096418733,1452,416.710917185476,2.16036802640639,64.4420500199106,29.8292000400993
Alive,36,900.547740037443,130.097084782027,3739,1073.05931085158,2.4534238526053,110.788879833851,45.1568446749239
Alive,37,397.036369593709,116.089121887287,3052,875.896500860932,1.22342008147958,70.6994831493652,57.7883951879083
Alive,38,455.376649076517,147.527924362357,4548,1305.23502159748,2.12053518566816,117.407303690095,55.3668264896539
Dead,39,1106.80429184549,102.104721030043,1165,334.344503113691,1.18210144978607,41.9739458520441,35.5079048922918
Alive,40,256.314061917195,113.231256993659,2681,769.422843646186,1.27848167851483,66.5262856091342,52.0353844150632
Alive,41,775.943960620977,132.280575539568,2641,757.943204054299,1.67646157462554,75.8821581101095,45.2632850395387
Alive,42,40.4969408565602,130.384772263766,1471,422.163745991622,2.69988385827335,72.6907796927225,26.9236691311641
Alive,43,636.760288808664,125.140794223827,1385,397.482520869066,1.7619253420251,57.5457305395477,32.6607088092657
Alive,44,7.12847965738758,120.21199143469,467,134.024792235274,2.48171980445001,39.5768731884318,15.9473576015576
Alive,45,177.741684359519,132.152158527955,1413,405.518268583387,2.51073002921752,79.0941487183441,31.5024506011879
Alive,46,948.897683397683,130.242277992278,2072,594.645330859715,1.80066825384027,69.1962204672149,38.4280781979916
Alive,47,1214.20895522388,160.43184079602,2010,576.851889492291,3.26989109520152,99.0595975945631,30.2944638553652
Alive,48,1244.70731707317,139.686882003955,1517,435.365331522292,1.49796792629178,55.1537341011303,36.8190353966144
Alive,49,146.394576271186,149.655593220339,2950,846.623419901622,1.54722785581462,79.7906984364387,51.5701020612951
Alive,50,1135.26696832579,131.321266968326,1768,507.400069961379,1.48110392245753,58.5683465905285,39.5437117561264
Alive,51,15.2066848567531,152.603683492497,1466,420.728791042636,2.91089670095503,75.7850301692159,26.0349431652287
Alive,52,1089.82841530055,132.831693989071,915,262.596755664401,1.21374110676033,37.7139461033757,31.0724798668477
Alive,53,591.37833935018,139.007942238267,1385,397.482520869066,1.21497385252757,47.5325934306923,39.1223180085793
Alive,54,871.303687635575,146.730296456978,1383,396.908538889472,1.76826188033309,56.8497771745444,32.1500891959712
Alive,55,1280.82672332389,157.042492917847,2118,607.846916390385,2.58610729146301,86.2821815093346,33.3637284865018
Alive,56,69.5049104563836,151.798382437897,1731,496.781403338884,1.20833377224041,52.8655498375516,43.7507839738122
Alive,57,695.207218419415,149.987554449284,1607,461.194520604036,1.66739502164094,61.5929561583371,36.9396305967864
Alive,58,226.151162790698,146.118962432916,1118,320.855926593225,2.59361923947413,61.3186472194056,23.6421161156401
Alive,59,857.517009345794,172.853457943925,2675,767.700897707403,2.18610961992897,95.9393085179001,43.8858635648002
Alive,60,653.48171368861,149.350052246604,957,274.650377235882,2.09063158956315,50.9094546500703,24.3512318976812
Alive,61,815.907205240175,173.57096069869,1832,525.767493308397,1.2460405887247,56.3599518605421,45.2312327307296
Dead,62,1082.83968113375,165.616474756422,1129,324.012827480994,1.13705415657565,40.4998624262201,35.6182352370879
Alive,63,1136.68076616121,163.691939345571,1253,359.599710215841,1.59397421185411,50.5745711532049,31.7286006116601
Alive,64,1176.33215339233,177.041887905605,1695,486.449727706186,2.26259344815381,71.0350827035751,31.3954249100902
Alive,65,1028.39435870144,176.546035125067,1879,539.256069828863,1.50506243385544,60.1493988079713,39.964720037487
Alive,66,963.328358208955,184.831870061457,2278,653.76547475793,1.31971647903611,62.3581173685306,47.2511470146038
Alive,67,696.413639260676,183.068833652008,1569,450.288862991744,1.493766902269,56.3507537141292,37.7239270923286
Alive,68,1012.57931570762,205.25466562986,2572,738.140825758295,1.80767467880191,84.3671582541736,46.6716490768629
Alive,69,1269.96822339913,203.356764564275,2077,596.080285808701,2.57197024192513,84.5033131123053,32.8554785490264
Alive,70,128.372093023256,179.872646733112,903,259.152863786835,1.32719751092458,39.4622602647261,29.7335249199158
Dead,71,41.4311787072243,187.257034220532,1315,377.393151583265,1.15105899984742,44.4513278643908,38.6177666568638
Alive,72,631.748285994123,196.017629774731,2042,586.035601165801,1.85458605915569,72.9478371909,39.3337568945762
Alive,73,927.932716049383,198.716666666667,1620,464.925403471399,1.44322424339485,56.4750387886989,39.1311600031429
Alive,74,87.9742489270386,189.618741058655,1398,401.21340373643,1.66306133591627,55.1500369775845,33.1617576493048
Dead,75,525.020618556701,202.937207122774,3201,918.658158340709,1.14403116821928,69.604072429121,60.8410630432927
Alive,76,729.640518838789,203.394070413836,1619,464.638412481602,1.56676376316696,59.4723224167475,37.9587043145124
Alive,77,167.479335130279,239.064914645103,4452,1277.68388657696,2.32662012017131,116.172824316642,49.9320122393201
Alive,78,1131.26002055498,203.616649537513,973,279.242233072637,1.25146003403434,39.6594109956597,31.6905134140076
Alive,79,14.3506276150628,212.951464435146,1195,342.954232807606,1.51354837312944,48.9164583546638,32.3190584609616
Alive,80,662.832076764907,212.066483893077,1459,418.719854114056,1.41147748295557,52.5595313502646,37.2372439411554
Alive,81,124.500480307397,206.556195965418,1041,298.757620378843,1.97995737326674,52.0151301505578,26.2708333284659
Alive,82,823.656365313653,223.012915129151,2168,622.196465880243,1.20344840969647,58.2538731697082,48.4057918065644
Alive,83,1098.86437104708,222.172874209417,1423,408.388178481359,1.43802572885875,51.6557855385447,35.9213222002223
Alive,84,585.131396083386,221.222362602653,1583,454.306736848904,1.25521339268114,50.8562368269007,40.5160087706455
Alive,85,1225.89795918367,215.564845292956,1519,435.939313501886,3.72794966961834,88.6430984433358,23.7779761797081
Alive,86,904.810600155885,226.815276695246,1283,368.209439909756,1.42951033679517,51.658255856257,36.1370285520774
Alive,87,98.3112552107457,249.94997684113,6477,1858.8406409162,1.68591327202985,119.425188329111,70.8370889003814
Alive,88,39.2429087158329,251.766890149562,1939,556.475529216693,1.93482296557123,71.6126490235279,37.0125072411394
Alive,89,784.747958426132,252.115812917595,2694,773.153726513549,1.72578057041579,78.1232846982082,45.2683765464957
Alive,90,711.896995708154,226.399141630901,699,200.606701868215,1.58238496487493,38.344907253719,24.232350600443
Alive,91,1177.40859707133,244.847897968824,2117,607.559925400588,2.84702181491166,90.5898917656666,31.8191772508345
Alive,92,623.17392832045,270.251932536894,2846,816.776356962717,2.44295304818102,96.9356289255035,39.6796938024167
Alive,93,1238.8115942029,248.159420289855,828,237.628539552048,1.5788054503288,40.9397774306654,25.9308564092804
Alive,94,722.4455078728,266.409385612843,3239,929.563815953001,1.28306149471016,74.959033931082,58.4220119145692
Alive,95,1286.33013937282,266.027003484321,1148,329.46565628714,3.37709311948898,77.0592945871995,22.8182320891584
Alive,96,10.6546929316338,261.577056778679,863,247.673224194949,1.94840528445418,47.8935501301568,24.5808972662346
Dead,97,985.701492537313,257.891257995736,938,269.197548429736,1.05879745957336,35.7587550987639,33.7729891354035
Alive,98,1125.87569832402,256.284916201117,716,205.485548694766,1.20092884580447,33.4556366709276,27.8581339667268
Alive,99,916.967525195969,257.761478163494,893,256.282953888864,1.43277389274763,40.5347357250557,28.2910904017956
Alive,100,1096.90506329114,258.896202531646,790,226.722881939756,1.21395991327557,35.4929645337322,29.237344780161
Alive,101,1017.79393939394,260.944242424242,825,236.767566582657,1.2361713532487,36.3239581319882,29.3842419471441
Alive,102,842.747330960854,278.125622775801,2810,806.444681330019,1.82576923330126,82.0967025313288,44.9655416653537
Dead,103,1225.65012722646,272.972010178117,786,225.574917980568,1.14471620203715,34.1587326415309,29.8403504560708
Dead,104,1040.54306220096,267.794258373206,418,119.962233735213,1.09920672295263,24.5390825255468,22.3243562954485
Dead,105,1185.61360448808,274.601683029453,1426,409.24915145075,1.18628403139231,47.3057776584049,39.877277622024
Alive,106,235.259968928017,283.602278612118,1931,554.179601298316,1.69992321437603,66.5070372286465,39.123553738313
Alive,107,894.930510314875,279.081433224756,921,264.318701603184,1.59129876207625,43.3854456530578,27.2641735713101
Dead,108,1259.62639405204,285.58302354399,1614,463.203457532616,1.16691303893751,49.4265802357467,42.3566954747117
Alive,109,940.8243650452,305.315109771847,2323,666.680069298803,1.66668951594167,71.6915862404894,43.0143620361012
Alive,110,1167.18760659466,301.732802728823,1759,504.817151053204,1.59156744745914,62.751730941134,39.4276290592107
Alive,111,487.117191818684,305.585406301824,1809,519.166700543062,1.79606175394839,68.3315118330109,38.0451906415765
Alive,112,730.385921471525,309.150689777149,2827,811.323528156571,1.61574475104565,80.0089758355983,49.5183263221616
Alive,113,1100.52698650675,303.637181409295,1334,382.845980389411,2.60528106103833,68.383998213604,26.2482229791935
Alive,114,194.353057199211,332.192636423406,1521,436.51329548148,3.68778525947139,87.3798624249435,23.6944009146207
Alive,115,128.279800498753,312.979052369077,2005,575.416934543306,1.94337857773729,71.7607612099657,36.9257755704594
Dead,116,247.044229440221,316.295093296475,1447,415.27596223649,1.04554228135544,44.6658938367476,42.720313308461
Alive,117,1236.74925074925,319.096903096903,2002,574.555961573914,1.91569211652105,71.4451555933724,37.2946962495826
Alive,118,1037.13794796269,323.029455081001,2037,584.600646216815,1.30805151970221,58.4275432135553,44.6676161706971
Alive,119,985.627135187897,324.638848218643,2049,588.044538094381,1.30702814595218,59.2810227066227,45.3555823493274
Alive,120,654.592014519056,345.560435571688,2755,790.660176891176,1.62600071439099,76.5544105510198,47.0814126177632
Alive,121,697.260508308895,343.58357771261,2046,587.183565124989,1.2785903876943,59.8530898287752,46.8117783496787
Alive,122,222.713368359603,346.241681260946,1713,491.615565522535,1.49544356464142,59.671614858111,39.9022846926486
Alive,123,1153.12885662432,334.594373865699,1102,316.26407075647,1.49400967614482,46.4943252633906,31.1204980836307
Alive,124,271.510501750292,344.873978996499,1714,491.902556512332,1.45626236493411,57.2112687005597,39.2863745422333
Alive,125,604.285855588526,361.530662710188,4044,1160.59156273971,1.50651096347553,88.5791189627242,58.7975269415708
Alive,126,753.405675459632,356.067146282974,2502,718.051456472494,1.50282440495688,69.5707823992333,46.2933541468736
Alive,127,903.64126984127,339.529100529101,945,271.206485358316,1.47469937883638,42.2569407640816,28.6546135236219
Alive,128,20.6012478729438,351.700510493477,1763,505.965115012393,1.28775276726962,54.5908920625539,42.3923702204898
Alive,129,1189.86373626374,351.39706959707,1365,391.742701073123,1.83773936889659,57.7091528399568,31.4022509484608
Alive,130,1103.65517241379,350.230884557721,667,191.422990194706,1.22685793837294,32.4982175843058,26.4889817865994
Alive,131,1126.67069486405,360.767371601208,993,284.98205286858,1.83673841663452,48.8742934508556,26.6092836128558
Alive,132,868.181041844577,364.02561912895,2342,672.132898104949,1.59815688411673,70.0181992492059,43.8118434711142
Alive,133,67.555701754386,376.407456140351,2280,654.339456737525,1.62951540304257,68.941382230821,42.3079046089999
Alive,134,946.122433460076,363.682129277567,1315,377.393151583265,1.86979250135753,56.5253268306967,30.2308019684845
Alive,135,1257.1420824295,370.566883586406,2766,793.817077778944,1.74253804824249,79.02992093833,45.3533402143149
Alive,136,1084.94444444444,368.399801587302,1008,289.286917715537,1.43172072415125,43.0879829397099,30.0952428870185
Alive,137,163.06905370844,377.067135549872,1564,448.853908042758,1.57551833907516,56.3650664642973,35.7755698974497
Alive,138,1168.5,373.118167202572,1244,357.016791307667,1.42089614494051,48.1462224864148,33.8844064415634
Alive,139,239.122860020141,387.267875125881,1986,569.96410573716,1.56966893922021,65.0753463382481,41.4580072983903
Alive,140,325.537803138374,378.813124108417,1402,402.361367695618,2.85747916035752,74.471187957159,26.0618481458466
Alive,141,10.0953678474114,392.188010899183,734,210.651386511115,2.1723022827557,45.8992833484708,21.1293261130512
Dead,142,725.115216527612,405.196662693683,2517,722.356321319452,1.19152725108958,63.6685580173096,53.4344119776435
Alive,143,1203.85973133396,412.371758825367,3201,918.658158340709,1.52248459934708,85.1060400241609,55.8994423067784
Alive,144,194.758169934641,401.441721132898,1836,526.915457267586,1.35977919379488,56.9883786730987,41.910024019455
Alive,145,1145.72268907563,405.541491596639,1904,546.430844573792,1.43982907609237,59.4346702588315,41.278976265804
Alive,146,263.156274664562,409.29044988161,1267,363.617584073002,1.26659986297461,47.7187367963549,37.6746738976328
Alive,147,1274.62382254634,429.796718322698,3291,944.487347422453,2.13548063769614,98.4804941259916,46.1163132962129
Alive,148,1239.69566960706,437.244987971131,2494,715.755528554117,2.52614064586838,91.5274447047899,36.2321254180709
Alive,149,405.071340713407,408.59778597786,813,233.323674705091,2.14666839231892,48.0453936647919,22.3813765725089
Alive,150,669.654034229829,436.856662591687,3272,939.034518616307,2.19204478823574,98.4945836895841,44.932742350058
Alive,151,1076.69090909091,412.70202020202,990,284.121079899188,1.67342282749562,47.2311088525671,28.2242527569982
Alive,152,307.979310344828,429.68144499179,3045,873.887563932352,1.50399078347731,77.3042537210721,51.3994198437442
Alive,153,28.8494756323257,420.078346699568,1621,465.212394461196,1.62712480585911,59.7570698602539,36.7255601076664
Dead,154,153.857677902622,420.91492776886,1869,536.386159930892,1.15155465340012,52.7343950095843,45.7940878914249
Alive,155,95.8478107344633,435.039901129944,2832,812.758483105557,1.80977109041279,81.028256186705,44.7726547384637
Dead,156,400.448504983389,444.66196013289,2408,691.074303431561,1.1238113548087,59.0999455194859,52.5888488905204
Alive,157,211.141812865497,431.422514619883,684,196.301837021257,1.30774932844111,34.1469989163403,26.1112723774401
Alive,158,1174.59669421488,440.985123966942,1210,347.259097654564,1.2217108000168,43.7513620469607,35.8115538033707
Alive,159,840.253914988814,456.99701715138,2682,769.709834635983,1.80871303067457,86.72491017772,47.9484079049154
Dead,160,186.44375,450.435714285714,1120,321.429908572819,1.00854618735373,37.9579200894154,37.6362734452562
Alive,161,675.930881701374,482.83473637572,2257,647.73866397219,2.92896571804969,92.6414116419158,31.6293943186208
Alive,162,608.342373962987,471.073069559668,3134,899.429762024299,1.25755180445264,71.5280023287391,56.8787719722385
Dead,163,766.757766143106,470.300523560209,2865,822.229185768863,1.07418168074642,62.6805431321126,58.3519010383398
Alive,164,1110.69306122449,459.534693877551,1225,351.563962501521,1.77170211898614,52.8890868068863,29.8521327259868
Alive,165,953.200163398693,466.440359477124,1224,351.276971511724,1.35833379558252,46.9640869058519,34.5747761401397
Dead,166,215.314814814815,462.822530864198,648,185.97016138856,1.08236901709828,30.3107671960246,28.0040972322771
Alive,167,1017.78904481666,470.681303757356,2209,633.963096461926,1.30366955501835,62.687026508284,48.0850582626374
Alive,168,1193.31941808982,468.922833649589,1581,453.73275486931,2.21479682731258,68.7549397952192,31.0434523597571
Alive,169,327.860406997501,494.691181720814,2801,803.861762421845,2.13445312325724,94.1582512268873,44.1135250059739
Alive,170,1066.2714366837,485.053946621238,1761,505.391133032799,1.33952191618668,57.3761808901071,42.833327470628
Alive,171,361.255880665519,494.843373493976,1743,500.22529521645,2.29161022974318,72.593504690503,31.6779458165705
Alive,172,278.801104972376,510.931975138122,2896,831.125906452575,1.95748592892435,85.6201608127624,43.7398601684004
Alive,173,1130.5185840708,486.333628318584,1130,324.299818470791,1.82619251965403,52.8082778751333,28.9171471828927
Alive,174,973.679110405083,495.439237490071,1259,361.321656154624,1.35984260403684,47.4158643844531,34.86864159403
Alive,175,429.170537897311,500.586797066015,3272,939.034518616307,1.25114537272314,73.515848480588,58.7588381680856
Dead,176,931.686708860759,492.855485232068,948,272.067458327708,1.05522190293513,35.7237584878232,33.8542617324911
Alive,177,506.874485596708,504.282480893592,3402,976.343347289938,1.97206544479598,92.8313119101149,47.073139562931
Alive,178,632.200952914798,541.367152466368,3568,1023.98385159627,2.84021773334665,119.178369326568,41.9609975416002
Alive,179,820.955572876072,518.279812938426,2566,736.418879819512,1.50580182594994,71.6994119772328,47.6154369994876
Alive,180,864.852031534263,510.457246816252,1649,473.248142175517,1.28968517925178,52.4117495421498,40.6391810849194
Alive,181,1010.84398976982,522.13810741688,1955,561.067385053448,1.43864581700718,60.3332078436986,41.9374992304985
Dead,182,896.225190839695,535.980534351145,2620,751.916393268559,1.14671555257131,65.9115697068376,57.4785696060737
Alive,183,594.802469135802,539.344855967078,2430,697.388105207099,1.6456346600097,71.7380780425831,43.5929552201826
Alive,184,1099.68435091879,540.483402489627,3374,968.307599575618,1.70472772260593,89.0900912388115,52.260598603174
Alive,185,1050.66394187103,524.314259763851,1101,315.977079766673,1.45041956771832,45.9225151216549,31.661538594585
Alive,186,1230.31600695955,569.270117442366,4598,1319.58457108734,2.35094895063894,123.177318815606,52.3947228978022
Alive,187,545.549450549451,551.326007326007,3276,940.182482575496,1.26108091236172,75.0566848480084,59.5177391968005
Alive,188,367.403036379261,555.906903466056,3491,1001.88554538189,2.14904044730513,103.023747168064,47.9394174722278
Alive,189,741.313794030653,545.28098951331,3719,1067.31949105564,2.29954194877762,104.948226856194,45.6387529316356
Alive,190,488.764835164835,538.014652014652,1365,391.742701073123,1.9207973243951,59.5490287944264,31.0022447647774
Alive,191,1179.1129707113,553.105718270572,3585,1028.86269842282,1.72821542942956,92.8047279983257,53.6997450768959
Alive,192,317.3228962818,559.312328767123,2555,733.261978931744,1.95257200639985,80.2502711574622,41.0997755239909
Alive,193,1256.56402155733,602.59041070433,5381,1544.29851609852,3.57247032438729,166.529927084687,46.6147824791935
Alive,194,1065.95797280593,561.698393077874,1618,464.351421491805,1.25721553222831,51.9826285154489,41.34742785377
Alive,195,430.589034205231,561.393863179074,1988,570.538087716754,1.43303730266122,60.4361206047592,42.1734455150097
Alive,196,479.774227902023,560.915867944622,939,269.484539419533,1.79559200146618,47.8228107465545,26.6334505319165
Alive,197,280.368052078117,572.485227841763,1997,573.121006624928,2.10633913038582,74.4968229760657,35.3679148345025
Alive,198,1012.95704596835,571.283345892992,1327,380.837043460831,1.66505681553837,53.5349658529439,32.1520355061483
Alive,199,963.730148048452,575.969717362046,1486,426.46861083858,1.75786220609957,59.5979531479115,33.9036546443251
Alive,200,520.705409356725,594.784356725146,2736,785.20734808503,1.88383025110045,82.389901492981,43.7353107823024
Alive,201,806.941778630838,580.984005118362,1563,448.566917052961,1.56487514608354,56.6581727154241,36.2061937383465
Alive,202,849.95113382306,595.771638454168,3131,898.568789054908,1.31923946692308,73.1625472427184,55.4581249857228
Alive,203,247.417701863354,589.726708074534,1932,554.466592288113,1.27156724974476,57.4499131780701,45.1803970176191
Alive,204,704.987076392878,595.649913842619,3482,999.302626473711,3.34079327634381,124.520316077682,37.2726792044907
Alive,205,580.135440180587,585.501128668172,1329,381.411025440426,1.66858008243011,54.1795855406214,32.4704736147363
Alive,206,922.801248199712,601.156024963994,2083,597.802231747484,1.57513241240013,64.9110369674753,41.2098922328481
Alive,207,498.842775143499,620.79685550287,4007,1149.97289611722,3.41460855923172,136.980663448829,40.1160663287417
Alive,208,436.568899153195,611.900692840647,2598,745.602591493021,1.96989636077187,82.521349602256,41.8912137945783
Alive,209,1065.26061159288,598.320401643085,2191,628.797258645577,2.31795067826179,81.264955475954,35.0589666286143
Alive,210,374.291713961407,618.577374195989,2643,758.517186033894,1.68687625328361,76.8748686473135,45.5723225089403
Alive,211,677.572481572482,615.664092664093,2849,817.637329932109,2.68396700911522,103.585712371435,38.5942569411769
Dead,212,602.913333333333,613.865925925926,1350,387.437836226166,1.17545796674652,45.8224906109325,38.9826705056598
Alive,213,268.249400479616,637.373072970195,2919,837.72669921791,1.30799772128523,72.1947413941459,55.1948525745196
Alive,214,1007.6458399745,640.433854000638,3137,900.290734993691,1.95985741552322,90.0206678687658,45.9322536199569
Alive,215,780.871428571429,619.993956043956,1820,522.323601430831,1.40425351766859,57.2682533212519,40.781990289283
Dead,216,564.727272727273,618.38961038961,847,243.081368358194,1.0997613448538,34.5810849703789,31.4441720762389
Alive,217,312.52380952381,634.086626139818,1974,566.520213859594,1.33692178433072,58.6240705054617,43.8500375957368
Alive,218,882.726242920075,657.610761485211,3178,912.057365575374,1.80268182953599,86.6318849315581,48.0572242489719
Alive,219,1057.14048991354,638.829971181556,2776,796.686987676916,1.35562804036477,72.9807407105841,53.8353726372809
Alive,220,1261.69309173273,658.909777274443,2649,760.239131972677,2.596561749471,103.350004282262,39.8026368151334
Alive,221,937.923639834553,651.407254215717,3143,902.012680932474,1.7485011130563,85.3549266727988,48.816055097387
Alive,222,429.737307692308,660.313461538462,2600,746.176573472616,1.7326410973331,76.1968107179141,43.9772615547427
Alive,223,485.336131631968,665.373740765614,2978,854.659167615942,1.22713814331866,77.0588797873412,62.795603092366
Alive,224,594.420994475138,640.038674033149,905,259.72684576643,1.91063974443133,47.950576886987,25.0966081003715
Alive,225,714.367088607595,672.80565897245,2686,770.857798595172,2.54247183087402,94.9929454803702,37.3624377374969
Alive,226,816.648605830165,668.084600760456,3156,905.743563799837,1.65192735949122,85.420496512332,51.7095960797214
Alive,227,1053.2927191679,690.078008915305,2692,772.579744533955,4.41644788693776,127.404213789171,28.8476660544294
Dead,228,362.477443609023,664.513627819549,2128,610.716826288356,1.18847771005473,57.5181880368855,48.396522332957
Alive,229,609.173381294964,680.643165467626,2780,797.834951636105,4.65683436915542,131.872857023269,28.318133429166
Alive,230,1292.28794642857,671.665178571429,448,128.571963429128,5.85771139308847,59.5006925943251,10.15766885759
Alive,231,668.69037037037,673.645432098765,2025,581.156754339249,1.26511743187533,58.9143426140276,46.5682798526433
Alive,232,961.638878504673,681.82691588785,2675,767.700897707403,2.07466975942016,86.3020573919389,41.5979733642327
Alive,233,396.688780826676,699.440430705106,2879,826.247059626023,1.2077446912066,67.9921629465248,56.2968013368764
Alive,234,561.802674230146,686.938006482982,2468,708.293762819391,2.14868478789269,84.7107012902491,39.4244431605664
Alive,235,251.157285803627,702.842088805503,3198,917.797185371317,2.57370263271341,103.481626942166,40.2072973104383
Alive,236,287.297829379101,703.13528520949,1981,568.529150788174,3.63163372184393,100.092221933012,27.5612106284195
Alive,237,797.294316644114,722.687077131258,2956,848.345365840405,2.81448299260504,105.00365451272,37.3083279552989
Alive,238,732.357296715132,711.564889606893,3714,1065.88453610665,2.00246845475785,102.456575459346,51.1651383151181
Alive,239,836.199071925754,744.189791183295,4310,1236.93116602576,2.91819233433306,129.447991740055,44.3589650404725
Alive,240,456.465260974767,732.03560318009,2893,830.264933483184,4.04708680589008,125.58973452694,31.0321326303549
Alive,241,598.339787920701,722.750576302444,2169,622.48345687004,1.81115664837131,71.9834347098975,39.7444554421224
Alive,242,357.713052858684,732.919093851133,3708,1064.16259016787,2.35586160319641,107.477605459935,45.621357941447
Alive,243,762.115168539326,727.643960674157,1424,408.675169471156,1.31346990304564,50.301436792452,38.2966040377585
Dead,244,665.345412039743,748.169783752192,3422,982.083167085881,1.18906295083517,72.4672335853381,60.9448251116049
Alive,245,1116.65955176094,743.637673425827,1874,537.821114879878,1.21188923133098,53.9362970673364,44.5059628165026
Alive,246,579.940814532669,763.695868737181,3413,979.500248177707,1.90903289020341,92.7444152597424,48.5818844377585
Alive,247,954.539115646259,751.078231292517,1176,337.50140400146,1.32888385085951,44.7682288213523,33.6885942231872
Alive,248,757.773220747889,760.909529553679,1658,475.831061083691,1.96897175318752,65.0540963082714,33.0396290363013
Alive,249,234.926899383984,777.75523613963,2435,698.823060156084,1.25183672582258,63.9001554997613,51.0451196882506
Alive,250,743.117313915858,790.064994606257,3708,1064.16259016787,2.08909571438498,105.08666845146,50.3024671047193
Alive,251,22.3431829963712,800.566614826335,1929,553.605619318721,1.36111840610765,58.4485430071063,42.9415565499917
Alive,252,394.19312039312,825.79656019656,2035,584.02666423722,1.6764716744182,67.642028132637,40.3478502886792
Alive,253,224.769394261424,818.337407013815,1882,540.117042798255,1.3664612736505,59.5324163992886,43.5668522388842
Alive,254,850.493257261411,821.970435684647,1928,553.318628328924,1.51869258716418,61.9976467517719,40.8230390243352
Alive,255,283.5572657311,832.098687188773,2209,633.963096461926,1.56267019573293,67.5151006535449,43.2049583065598
Alive,256,802.730112604431,850.422084998184,2753,790.086194911581,1.73848398519616,80.2657179860257,46.1699496052412
Alive,257,19.5228002569043,843.59023763648,1557,446.844971114178,1.5766473329507,56.5874410736653,35.8909947018791
