Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,986.66179245283,815.042924528302,2120,608.420898369979,1.83210466760919,73.4792828260889,40.1064874322797
Alive,259,209.844336498123,821.558843011702,4529,1299.78219279134,3.07992270665442,140.212050794927,45.5245355644763
Alive,260,99.9131044148563,805.889978976875,1427,409.536142440547,2.05911666001874,65.4978387466553,31.8087071113587
Alive,261,435.931016862545,803.842105263158,1957,561.641367033042,2.40872962675959,78.7598845073464,32.6976857976792
Alive,262,1091.70650379663,805.813799933972,3029,869.295708095597,1.56800080291863,79.5017192033627,50.7026010799104
Alive,263,1192.55166051661,810.742066420664,2710,777.745582350303,1.61160434594964,77.7557864481385,48.2474415284111
Alive,264,521.634990059642,814.283896620278,2515,721.782339339857,1.45143173554946,68.8578910911952,47.441356975103
Alive,265,162.51606805293,826.929111531191,3174,910.909401616186,2.33288789022252,98.7341442167118,42.3227128189577
Alive,266,384.651495448635,834.908105765063,2307,662.088213462048,3.10633871200376,98.8859123340648,31.8335897988015
Alive,267,568.084164588529,836.733167082294,3208,920.667095269289,1.65704268209958,83.374542657022,50.3152655979753
Dead,268,1153.17122920021,824.997316156736,1863,534.664213992109,1.11349930540789,51.7233272725417,46.4511536031851
Alive,269,483.273346966599,830.39263803681,1467,421.015782032434,1.32820596169128,50.687188083693,38.1621446866195
Alive,270,33.226686884003,835.870356330553,2638,757.082231084908,1.31046571478822,66.5986599424164,50.8206046071029
Alive,271,886.926869806094,829.620498614958,1805,518.018736583874,1.51296477600991,59.0944916383564,39.0587359173056
Alive,272,77.031556802244,853.582748948107,1426,409.24915145075,3.5057381045371,80.2788229832658,22.8992641747453
Alive,273,712.388702084734,841.1123066577,2974,853.511203656754,1.97278227871735,87.0181243784607,44.1093400509647
Alive,274,1236.40016638935,837.696339434276,1202,344.963169736186,1.28610201937227,45.4525390863767,35.3413169419962
Alive,275,1029.03361344538,843.593672763223,2023,580.582772359655,1.41057987586808,61.0352157478709,43.2695920252721
Alive,276,627.446566287183,844.600440690415,2723,781.476465217666,1.60122742218861,77.5050966398312,48.4035531529273
Alive,277,849.631736526946,847.709580838323,1336,383.419962369006,1.64748970438955,53.5852419493105,32.5253880534359
Alive,278,1108.45633074935,846.163824289406,1935,555.327565257504,4.78125389142637,113.87768258957,23.8175351436101
Alive,279,266.320818156346,875.386662930793,3569,1024.27084258606,2.58222520230316,114.171916105281,44.214546432065
Dead,280,445.591041869523,844.758519961052,1027,294.739746521683,1.15996727330486,39.2127488301126,33.8050475496533
Alive,281,1071.27139588101,867.224256292906,2185,627.075312706794,1.21460712647942,58.5196649562904,48.1799124017258
Alive,282,1213.16169544741,861.561224489796,1274,365.626521001582,1.36020179652686,47.3769905515018,34.8308542691785
Alive,283,820.204545454545,866.614152892562,1936,555.614556247302,1.28116004639188,56.7801354287035,44.3193148183266
Alive,284,1167.78954248366,858.266666666667,765,219.548107194827,1.23291451887077,34.7650620733113,28.1974634422772
Alive,285,1248.14243102163,872.398956002983,1341,384.854917317991,1.90393729616328,57.5855253315572,30.2454946639265
Alive,286,884.715793918919,871.763513513514,2368,679.594663839675,1.57111235384999,69.9000355974495,44.4907936890447
Alive,287,921.182971014493,909.793995859213,3864,1108.93318457623,2.45752882673398,113.278593864373,46.0945127609829
Alive,288,1011.8253449528,877.526506899056,2754,790.373185901378,2.70554439300368,98.7900639775589,36.5139319957277
Alive,289,524.285039370079,877.374803149606,2540,728.957114084786,2.33964930891624,89.3588518903509,38.1932674909058
Alive,290,616.935906515581,895.285410764872,2824,810.46255518718,1.32238812767996,74.1655485496616,56.0845541465803
Dead,291,1113.33850574713,883.133333333333,1740,499.364322247058,1.13419697319898,50.4206327008865,44.4549173488589
Alive,292,179.408450704225,884.373879641485,2343,672.419889094746,2.22718491412628,84.2996486369252,37.8503141352302
Dead,293,1155.76363636364,885.08449197861,935,268.336575460345,1.05068439794779,35.4459710876753,33.7360782713715
Alive,294,676.112896745681,897.069104057855,2489,714.320573605131,1.29627965306827,65.4682357012115,50.5047159740952
Alive,295,966.000360230548,921.140489913545,2776,796.686987676916,1.59038728413014,76.0913357042041,47.844532249151
Alive,296,745.754707379135,901.789312977099,1965,563.937294951419,1.84996738194288,71.0160323537106,38.387721344107
Dead,297,1079.3917211329,916.956862745098,2295,658.644321584482,1.18491974542017,59.2138226409149,49.9728550138372
Alive,298,561.585536547434,914.381415241058,2572,738.140825758295,1.80230640221311,78.4622082586038,43.5343336528447
Alive,299,104.902372881356,915.364745762712,1475,423.311709950811,1.23416268427083,48.6332166302506,39.4058394813518
Dead,300,844.16592920354,910.060840707965,904,259.439854776633,1.1803743580287,37.0405903924001,31.3803753363977
Alive,301,1016.97019527235,920.211373758136,2919,837.72669921791,1.31427350392438,71.7044061995158,54.5582072418024
Alive,302,1193.10062893082,911.647798742138,1113,319.420971644239,1.4169300783778,44.9349004432502,31.7128566391186
Alive,303,738.744,941.152666666667,1500,430.48648469574,3.20511276691446,85.4252628978134,26.6528104033144
Alive,304,709.444013303769,940.805432372505,1804,517.731745594077,1.79156413340961,66.5903303942645,37.1688231263779
Dead,305,787.708333333333,935.480392156863,3264,936.73859069793,1.16908551357186,69.8512028783462,59.7485830313068
Alive,306,667.643026004728,940.848699763593,2115,606.985943420993,1.60680811124581,66.3924183208406,41.3194443419659
Dead,307,629.554179566563,948.559133126935,1615,463.490448522413,1.1353083162895,50.661627516865,44.6236734021654
Alive,308,847.282727272727,942.743636363636,1100,315.690088776876,1.36854169173649,43.9553764381287,32.1184050902793
Alive,309,1032.46451297112,955.50024473813,2043,586.322592155598,3.65861514303303,102.909212089841,28.1279139965861
Alive,310,1148.45107794362,954.067993366501,1809,519.166700543062,2.57852555620916,79.7963025359792,30.9464850343746
Alive,311,11.2891891891892,958.121621621622,370,106.186666224949,1.45275420555784,26.9158484553927,18.5274620802473
Alive,312,944.085574572127,959.067237163814,818,234.758629654077,3.43651093124296,61.4757117594459,17.8889906039701
