Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,28,51.4657730971757,98.6601244614648,2089,599.524177686267,1.7973447747339,70.9749097003437,39.4887562464757
Alive,29,989.104545454545,99.4071428571429,1540,441.966124287626,1.77502324187918,59.5061948592987,33.5241778560041
Alive,30,1073.95271671506,113.232268768146,2411,691.935276400953,1.61798739596881,70.6365760395389,43.657061986718
Alive,31,111.296494845361,120.376907216495,2425,695.953150258113,2.06210890563003,80.5171208119901,39.0460079931568
Alive,32,661.105951427809,149.722711502535,3747,1075.35523876996,1.93895384921848,98.2339331024099,50.6633683633081
Alive,33,1140.70178571429,120.887946428571,2240,642.859817145638,1.78877657525077,73.7308327666432,41.2185813403258
Alive,34,597.674117647059,113.127058823529,850,243.942341327586,1.50433090484468,40.5452539629523,26.9523505981142
Alive,35,813.059423988334,137.921618665694,2743,787.21628501361,1.58876808821104,76.5407433854793,48.1761585932057
Alive,36,955.683937823834,116.736787564767,965,276.946305154259,1.42814176544797,42.105591931884,29.4827817171755
Dead,37,489.861046511628,126.04476744186,1720,493.624502451115,1.03828066639986,47.8157073955547,46.0527764244624
Alive,38,773.785449146251,145.024127691166,2694,773.153726513549,1.51161338750469,73.7336193939789,48.778093660374
Alive,39,23.7226004084411,150.473110959837,2938,843.179528024056,1.48558272947464,75.9522355476544,51.1262241009721
Dead,40,1207.17199184228,145.012236573759,1471,422.163745991622,1.1198162310808,49.1121673304313,43.8573454887594
Alive,41,176.388808139535,148.873183139535,2752,789.799203921784,1.45225663864049,71.65013598277,49.3371034267363
Alive,42,543.5473574045,140.669806384092,1911,548.439781502373,1.5879242885856,63.1573527753005,39.7735290210569
Alive,43,73.3090309030903,175.291929192919,3333,956.540968993934,2.3933772672872,102.403159822751,42.786050165347
Alive,44,106.46317512275,184.272231314785,1833,526.054484298194,1.84162241723199,67.1100503501241,36.4407218994393
Alive,45,745.947881960971,213.888624464541,4202,1205.93613912767,1.83180053241578,106.646070144553,58.219259279234
Alive,46,907.264268585132,173.41103117506,2085,598.376213727078,1.73947622414273,68.9738201327412,39.6520626010475
Alive,47,1243.23934837093,199.882414369256,4788,1374.1128591488,1.45726991640238,94.4767962706789,64.8313639136377
Alive,48,857.291155584248,190.681730148483,1549,444.549043195801,1.71673811854784,58.8498721388332,34.2800520958976
Alive,49,23.3972306360883,212.170056252704,2311,663.236177421237,1.79351598143018,73.7385115387912,41.1139417224434
Dead,50,1155.32569245463,195.855778414518,1047,300.479566317626,1.03342454162171,37.1446512022612,35.9432640761285
Alive,51,968.867072733787,219.13149408814,2791,800.991852523873,1.51712591599767,75.2036183912983,49.5697935143664
Alive,52,888.837111670865,218.469773299748,2382,683.612537696835,1.70212631945459,73.7262062007333,43.3141802450697
Alive,53,1020.47080838323,219.044161676647,1336,383.419962369006,1.61085190646493,53.8407506402827,33.4237743545513
Alive,54,645.707498383969,224.590820943762,3094,887.950122432413,1.57110647578549,83.6581275067195,53.2479044521116
Alive,55,155.489550348322,229.415452818239,1579,453.158772889716,1.55279301490324,56.5088268181622,36.391731722005
Alive,56,804.206446804546,259.383268119993,5367,1540.28064224136,1.24630809659799,100.45955819872,80.6057173767399
Alive,57,590.830310559006,260.904099378882,4025,1155.13873393357,2.07076529594251,105.045013710276,50.7276290152742
Alive,58,43.8602507374631,263.296828908555,2712,778.319564329898,1.98833089280331,83.918575334665,42.2055381417677
Alive,59,721.645470692718,259.62486678508,2815,807.879636279005,1.53567046543808,74.8863208918331,48.7645771519544
Alive,60,1028.43928077455,275.468603042877,3615,1037.47242811673,1.42955520780357,82.9031648922016,57.9922793045383
Alive,61,192.579754601227,264.877300613497,2934,842.031564064867,1.35719937817271,71.5792663988577,52.7404208622829
Alive,62,487.715725806452,263.801411290323,2976,854.085185636348,1.68152396775797,81.7028253446748,48.5885583026281
Alive,63,866.677575306805,286.491632577166,2689,771.718771564563,2.64018502935551,96.9753756710009,36.7305225174591
Alive,64,13.4696276943174,279.241672109732,1531,439.383205379452,2.78090732269458,74.9607293868865,26.9554935452695
Alive,65,93.15983436853,275.449689440994,2415,693.083240360141,2.80029145163878,116.570722684323,41.6280678984695
Alive,66,138.182150694952,301.993050475494,2734,784.633366105435,1.86248828929948,83.2243713170458,44.6845071698938
Alive,67,78.3466465712133,313.156367746797,2654,761.674086921662,2.15330398834154,86.5460129900258,40.1921946267711
Alive,68,692.472299168975,305.993074792244,1444,414.414989267099,1.54372591530473,53.9697568937229,34.9607118457097
Alive,69,655.578133058277,319.2068076328,1939,556.475529216693,1.84537010635391,70.6306129798157,38.2744972060742
Alive,70,523.096117804552,343.154484605087,3735,1071.91134689239,2.14900112337674,102.000340956577,47.4640705614447
Alive,71,989.388842975207,326.618595041322,2420,694.518195309127,2.05409754477234,80.2421001866174,39.0644058705161
Alive,72,808.957897422812,329.60525644297,3919,1124.71768901507,1.65175018032219,97.1744181700681,58.8311836303922
Alive,73,706.126145172657,347.983086680761,2838,814.48042904434,3.37989602768604,114.673327052721,33.928063500589
Alive,74,34.8425253991292,351.526124818578,1378,395.473583940486,2.37536765473464,67.9789252987564,28.6182752228941
Dead,75,902.26228143214,328.433805162365,1201,344.676178746389,1.08346342911437,41.7348232206638,38.5198264188558
Alive,76,615.748939779474,343.650975402884,2358,676.724753941703,1.41446283404643,65.4700216158978,46.2861377761366
Alive,77,567.990612921038,336.010491441193,1811,519.740682522657,1.27204365881542,54.7569873215641,43.0464685249532
Alive,78,935.954151808456,344.559347936831,1963,563.363312971825,1.52630384313696,66.2345812090423,43.3954100992845
Alive,79,918.924712356178,384.563531765883,3998,1147.38997720905,2.45675862422511,113.505713029216,46.2014102280873
Alive,80,463.56856092734,371.802657619452,3537,1015.08713091255,1.3961122374823,82.7971862645583,59.3055372208984
Alive,81,738.819430485762,369.525628140704,2985,856.668104544522,1.39908501681881,78.1066831054995,55.8269741770915
Alive,82,800.928878281623,362.552267303103,2095,601.24612362505,3.13380625774028,93.1821332567799,29.7344907735208
Alive,83,562.537145911277,380.327097808658,1871,536.960141910486,1.5861751384795,62.9288081225853,39.6733037834074
Alive,84,1029.92599805258,390.569620253165,2054,589.479493043366,3.15137719232401,99.8587838114939,31.6873473777514
Alive,85,640.465709728868,381.553429027113,627,179.943350602819,1.31320163343251,32.6926215409997,24.895355525523
Alive,86,789.249536178108,389.400742115028,1078,309.376287001338,1.57379725813799,46.7715291632824,29.7189037034029
Alive,87,1019.80572808834,422.758799171843,2898,831.699888432169,3.8235460909817,126.985419166509,33.2114262898568
Alive,88,819.596358792185,405.818827708703,2252,646.303709023204,2.06687254229631,78.7296842668886,38.0912139746263
Alive,89,13.204356846473,404.401452282158,964,276.659314164462,2.06560441132569,53.8885145816812,26.0884970453253
Alive,90,864.671575189647,418.817492190986,2241,643.146808135435,2.20724014669138,81.2228913908703,36.7983934655331
Alive,91,752.127067365873,414.632513110125,2479,711.450663707159,1.20302974874251,61.9428483076029,51.4890412081246
Alive,92,40.0203370133643,413.099360836723,1721,493.911493440912,1.49409731279866,58.3200300063321,39.0336221789263
Alive,93,590.855874673629,416.962402088773,1915,549.587745461561,1.23038164894344,56.0844602989869,45.58297853934
Alive,94,526.774144486692,410.694296577947,1315,377.393151583265,1.34617840563973,47.7001540845994,35.433753717013
Dead,95,629.061728395062,409.475308641975,648,185.97016138856,1.01673230310867,29.0648384774869,28.5865201573912
Alive,96,77.0181874229346,443.523119605425,3244,930.998770901987,1.76631067609941,92.7894426474063,52.532911623631
Alive,97,444.303324099723,450.469529085873,2888,828.829978534198,2.38159498126527,97.4450423423829,40.9158749111124
Alive,98,914.262362076011,438.117286473233,2447,702.26695203365,1.35359503421473,65.7757702441764,48.5933891463596
Alive,99,1010.46909827761,451.916919959473,1974,566.520213859594,2.48623847936418,79.6000443161396,32.0162546661638
Alive,100,1102.57731958763,448.351860152398,2231,640.276898237464,1.46258559937407,64.644667565275,44.1988951572751
Dead,101,969.07399577167,447.073291050035,1419,407.24021452217,1.17956525059402,46.9392193458446,39.7936606916881
Dead,102,791.017970401691,451.794926004228,1892,542.986952696227,1.06196216346833,50.8958739491587,47.9262592397216
Alive,103,478.956308296514,460.852233676976,2037,584.600646216815,1.35718116896293,60.5042883640033,44.5808487088256
Alive,104,23.6611505122143,460.97951142632,2538,728.383132105192,1.60886678339719,75.1634915300673,46.7182816537217
Alive,105,887.941711229947,466.706951871658,1870,536.673150920689,1.65006629888749,63.9261090222017,38.7415396977091
Alive,106,1266.94616362866,464.546841882153,2359,677.0117449315,1.28190621707771,62.6410602064974,48.865556131943
Alive,107,556.588352084712,456.810059563203,1511,433.643385583509,1.53129833953338,56.0157049380827,36.5805300586637
Alive,108,82.0553459119497,482.671698113208,3975,1140.78918444371,3.82631992492758,143.990253731758,37.6315249526563
Alive,109,1143.94670846395,489.044334975369,2233,640.850880217058,2.35525976223918,82.8972410343852,35.1966447028219
Alive,110,849.813735177866,478.349308300395,2024,580.869763349452,2.36182560520738,78.4846787780615,33.2305139740282
Alive,111,937.488599348534,490.64006514658,2456,704.849870941825,1.29512946403767,64.385751414975,49.7137569662319
Alive,112,1186.24578651685,493.232209737828,2136,613.012754206734,1.57689861221907,68.7041017186474,43.5691306887285
Alive,113,986.293032786885,486.746413934426,1952,560.206412084056,1.3465506386943,58.8190312864413,43.6812620307217
Dead,114,745.102753005041,493.695230709577,2579,740.149762686875,1.13274340250318,61.394858043906,54.20014621867
Alive,115,1291.29836065574,488.049180327869,305,87.5322518881338,2.65350951115001,33.5204051345788,12.6324797381455
Alive,116,822.508941517641,501.305944900918,2069,593.784357890324,2.07141963127101,74.8851898425425,36.1516269866543
Alive,117,1112.22745571659,507.218599033816,2484,712.885618656145,1.79871021583774,76.6859890263822,42.6338764027457
Alive,118,570.267846247712,492.430750457596,1639,470.378232277545,1.73673876843835,62.1629561393954,35.7929224988117
Alive,119,137.789756446991,524.21776504298,2792,801.27884351367,1.61103045943176,76.467051240935,47.4646837328615
Alive,120,529.354663774403,522.47143890094,2766,793.817077778944,1.5886816894015,77.2417185605763,48.6200093296696
Alive,121,1003.92774910679,512.275109170306,2519,722.930303299046,3.152257339688,106.634487574216,33.8279766158846
Alive,122,489.80196801968,519.940959409594,2439,699.971024115273,1.88875809218486,78.6215268073183,41.6260436593927
Alive,123,1279.78037135279,525.050928381963,1885,540.978015767646,2.68007876607742,82.596083808962,30.8185284904331
Alive,124,1235.53047091413,514.472299168975,2166,621.622483900648,1.72607299132792,71.451583760561,41.3954590098714
Alive,125,906.06162464986,531.947178871549,2499,717.190483503103,1.51622771081155,73.4408537793715,48.4365595323825
Dead,126,441.759117896522,524.727311280746,2358,676.724753941703,1.16541251731038,59.2241455039365,50.8181820808122
Alive,127,84.5092905405405,524.183277027027,2368,679.594663839675,1.20123405705064,61.1368531961991,50.8950381795759
Alive,128,870.053703703704,517.97037037037,1620,464.925403471399,1.24980836204104,52.490411448248,41.998768005142
Dead,129,796.541393686718,525.494341870161,1679,481.857871869432,1.12044641592598,49.9363313003471,44.5682458264441
Alive,130,688.370836831794,528.374475230898,3573,1025.41880654525,1.53595064026185,83.9548057532463,54.6598331694654
Alive,131,43.9308329274233,537.471992206527,2053,589.192502053569,1.30516999740095,59.0231534136739,45.2225790749172
Alive,132,1023.73016650343,545.01860920666,2042,586.035601165801,1.20009035989978,58.1760280760452,48.4763731298561
Alive,133,753.473684210526,544.212855146716,2147,616.169655094502,1.33955589894182,60.7075299429963,45.3191464357346
Alive,134,942.929171668667,564.145258103241,2499,717.190483503103,2.19497751381264,86.7144462219092,39.505847178948
Alive,135,836.954240134341,556.787993282956,2382,683.612537696835,2.04399702588315,80.3576217984034,39.313962193112
Alive,136,1072.65549828179,546.772336769759,1164,334.057512123894,1.56749501093843,48.7457374449832,31.0978581142661
Alive,137,988.31204379562,555.172749391728,1644,471.813187226531,2.44684386731457,73.6779738571733,30.1114324626014
Dead,138,1203.66632548618,555.801432958035,977,280.390197031825,1.14227510427199,39.5718979653153,34.6430538644505
Alive,139,1254.89640077821,561.351653696498,2056,590.053475022961,3.53882237986948,108.008913766362,30.5211457858886
Alive,140,1153.93157894737,572.652631578947,1900,545.282880614604,1.37403233386834,58.0232135316838,42.228419303882
Alive,141,1110.45688127584,593.015652687537,3386,971.751491453183,1.79248440194806,88.4957623317762,49.3704504405169
Alive,142,664.35444414243,581.731992389236,3679,1055.83985146375,1.65824982253974,89.7288880818295,54.1105971260729
Alive,143,558.876721311475,568.258360655738,1525,437.661259440669,1.27476578200936,50.6446807455365,39.7286163939131
Alive,144,476.46200901481,592.86799742434,3106,891.394014309979,2.51715517113192,100.879260014493,40.0766949814735
Alive,145,1056.34490238612,576.094360086768,922,264.605692592981,1.6285428211057,44.1135670353964,27.087753827342
Alive,146,813.876481312671,582.71969006381,2194,629.658231614969,1.95049770385842,75.414004342538,38.6639800669111
Alive,147,906.281268011527,582.27204610951,1735,497.929367298072,2.11585197002456,71.2933406897979,33.6948622587101
Alive,148,126.013790386131,585.830969267139,2538,728.383132105192,1.53265993713565,71.2479896273173,46.4864957326875
Alive,149,976.10391198044,603.995721271394,1636,469.517259308154,2.96149238570202,82.9809816221881,28.019988173131
Dead,150,1200.51937269373,588.416974169742,1084,311.098232940121,1.0663794392309,38.7000959150903,36.2911122358115
Alive,151,1229.54812946616,602.131147540984,2379,682.751564727443,2.57375315704427,90.8783496654295,35.3096602977246
Dead,152,406.682948102922,599.459659834278,2293,658.070339604888,1.05509066542536,55.8269014015729,52.9119470307004
Alive,153,888.662613981763,603.078267477204,1316,377.680142573062,1.53351320455497,51.6212561471723,33.6620878084666
Alive,154,1017.70372881356,615.421355932203,2950,846.623419901622,1.98504933974695,88.7929561380167,44.7308559843334
Alive,155,735.27873015873,605.068571428571,1575,452.010808930527,1.23990147408513,49.9201653574758,40.2613968939021
Alive,156,786.49535472973,611.128378378378,2368,679.594663839675,1.44562645088499,67.8613045358178,46.9424895305936
Alive,157,626.575412411626,609.192851531815,2546,730.679060023569,2.87210048325178,98.7691439001255,34.3891672579295
Alive,158,1258.69590824551,624.210787352759,3226,925.832933085638,1.74552544100159,86.7566200192935,49.7022947826599
Alive,159,951.98976109215,613.11433447099,1172,336.353440042271,1.65837949613099,50.3435557922243,30.3570780449688
Alive,160,1057.01050620821,620.972301814709,2094,600.959132635253,1.46763341867434,62.8608493254807,42.8314376912054
Alive,161,324.616490891659,623.746564397571,3129,897.994807075313,1.48337910636545,77.3036553791622,52.1132157298415
Alive,162,1175.93863049096,625.43023255814,1548,444.262052206004,1.40519551107228,53.8424563682867,38.3167010882353
Alive,163,451.459198596081,637.016964024569,3419,981.22219411649,1.34492179829085,76.9209368792226,57.1936130241737
Alive,164,690.788588588589,646.884384384384,3330,955.679996024543,1.36827986508454,84.1397585663792,61.4930912260269
Alive,165,235.052610030706,642.542681678608,4885,1401.95098515913,2.85793131702984,135.39664719549,47.3757526602156
Alive,166,574.179807692308,630.575480769231,2080,596.941258778093,3.09060056661908,91.6015730612018,29.6387614920449
Alive,167,900.358963643962,637.877141663184,2393,686.769438584604,3.02262611678683,99.1003615921038,32.786179223996
Alive,168,995.361963190184,651.812883435583,1956,561.354376043245,1.23806704176853,58.7323319174254,47.4387330701643
Dead,169,722.215859030837,640.095814977974,908,260.587818735821,1.12873714543168,36.7079419766562,32.5212491900559
Dead,170,513.151956702748,652.432972522898,2402,689.352357492778,1.13315579207462,59.1939641967219,52.2381517269993
Dead,171,629.012237762238,647.477272727273,1716,492.476538491926,1.14748908649437,50.896595139547,44.3547531201699
Alive,172,35.7610789980732,658.191522157996,2595,744.74161852363,1.85037697602456,80.0504082750258,43.2616754922069
Alive,173,392.255048859935,671.197394136808,3070,881.062338677281,2.02561499882777,89.5329413206464,44.2003743912141
Alive,174,1112.01377410468,664.400629673357,2541,729.244105074583,1.81985797024842,81.4597707320022,44.7616089077998
Alive,175,832.178801386825,659.240713224369,2019,579.434808400466,1.52218390157486,64.7494738881571,42.5372215677533
Dead,176,1280.67172995781,659.604219409283,1185,340.084322909635,1.10828807509056,41.6975397712955,37.62337672711
Alive,177,554.728232189974,666.548284960422,1895,543.847925665618,1.48367489662073,60.0949499189213,40.504122605158
Alive,178,1178.15921787709,710.81757627847,4654,1335.65606651598,3.10995818932236,139.801743503552,44.952933445711
Alive,179,597.466155234657,675.102436823105,2216,635.972033390506,1.34512798190616,66.9487244932136,49.7712674137829
Alive,180,1201.98458005249,676.949146981627,3048,874.748536901743,2.16984387828995,92.1303735418719,42.4594481030034
Alive,181,869.318654434251,671.694189602446,1635,469.230268318356,1.4665949963943,56.4474448059958,38.4887749820331
Alive,182,917.54222972973,668.155405405405,1184,339.797331919837,1.58360624284117,49.3352490054542,31.1537348557942
Alive,183,284.737612612613,681.762012012012,2664,764.543996819634,1.75678453525202,84.0694175596027,47.8541425386254
Alive,184,205.287640449438,672.284269662921,890,255.421980919472,1.72398962528318,45.4029887237856,26.3359988122479
Dead,185,1024.56755725191,698.004198473282,2620,751.916393268559,1.19720682243342,64.2978984970281,53.7065921210985
Alive,186,416.834460373276,717.295104138491,3697,1061.0056892801,2.24449938942982,108.930653717275,48.5322714856908
Alive,187,229.157565652355,701.060441850771,2399,688.491384523387,1.44306026414727,68.530165529341,47.4894688960454
Alive,188,698.653105861767,695.610673665792,2286,656.061402676308,1.22570868916263,60.1744658069858,49.0936111810509
Dead,189,819.865336658354,687.102244389027,401,115.083386908661,1.10443610540304,25.3503621177368,22.9532174778781
Dead,190,898.264705882353,700.092799188641,1972,565.946231879999,1.13250165629535,53.7846666229148,47.4919099004728
Alive,191,944.866447728517,700.043787629995,1827,524.332538359411,1.44740156028465,58.6598215722636,40.5276760657404
Alive,192,625.737144911902,714.016001438332,5562,1596.2438852518,1.82845106374466,123.676518143165,67.6400482328887
Alive,193,757.360491929285,693.863950807071,1301,373.375277726105,1.3010446244385,46.9227379687994,36.0654331814716
Alive,194,1275.91110165887,717.820927264994,2351,674.715817013123,2.07478363121322,79.4490915868632,38.2927117756397
Dead,195,790.143198090692,693.978520286396,419,120.24922472501,1.16179615098992,25.0162069236395,21.5323547959116
Alive,196,543.129104477612,721.176119402985,2680,769.135852656389,2.3292826269396,95.7183607853881,41.0934936268987
Alive,197,475.611796246649,716.521715817694,1865,535.238195971703,1.85639619091163,68.9949779564943,37.1660846398379
Dead,198,844.017308766052,713.615298715801,1791,514.000862726713,1.17392789653529,53.6528609810203,45.703710712873
Dead,199,1128.36272653503,727.387070597782,3697,1061.0056892801,1.18657233707385,75.5938714144251,63.7077648387148
Alive,200,739.211285532456,733.82435299109,2357,676.437762951906,1.34606314035705,64.4258876626606,47.8624558767514
Alive,201,805.34231697506,734.407079646018,2486,713.45960063574,1.79789131976341,77.1448255543043,42.9085032595051
Alive,202,1243.91119860017,739.851706036745,2286,656.061402676308,1.73168746327528,71.9447602756422,41.5460421129153
Alive,203,15.8622800306044,735.5493496557,1307,375.097223664888,1.87070370286443,57.2207668305914,30.5878299930527
Alive,204,363.920427553444,737.760886777514,2526,724.939240227626,1.41209589672656,67.7087003737366,47.949080887987
Alive,205,512.405393457118,736.656056587091,2262,649.173618921176,1.23236059173978,60.0744965182932,48.7474988416201
Alive,206,776.032520325203,741.553584626755,1353,388.298809195557,2.27151988443142,64.5021630666021,28.3960371681921
Alive,207,877.798991354467,735.521613832853,1388,398.343493838458,1.21828933613544,46.6693183065452,38.3072533939974
Dead,208,689.918147208122,739.02347715736,1576,452.297799920324,1.11806940439193,47.50316899415,42.4867801654807
Alive,209,920.399267399267,737.671062271062,1365,391.742701073123,1.91214493422382,58.4675839633661,30.5769625078652
Alive,210,428.282615156018,764.05646359584,3365,965.724680667443,1.76364165913134,89.9045589506957,50.9766587136397
Alive,211,597.898985801217,752.957403651116,2465,707.432789849999,1.81992920252009,81.2758257471683,44.6587843277771
Dead,212,287.339595375723,741.397398843931,692,198.597764939635,1.06139379242389,30.6137224627131,28.8429447027394
Alive,213,848.164690382082,758.660079051383,1518,435.652322512089,1.20999021736072,49.010739430615,40.5050708075305
Alive,214,1162.32170367014,778.546443135478,2207,633.389114482332,2.26335652162527,80.7285819610527,35.6676383900329
Alive,215,193.224774914623,780.30953120149,3221,924.397978136652,1.50286128769748,81.0946713456979,53.9601838237129
Dead,216,241.98128342246,757.846256684492,748,214.669260368276,1.19573050892665,33.873595065959,28.3287871414819
Dead,217,318.833654463712,767.75016056519,1557,446.844971114178,1.07885437795547,46.2974791247516,42.9135572610731
Alive,218,674.35637823372,774.171721677074,2242,643.433799125233,1.67821399684688,75.2651744434419,44.8483772539462
Alive,219,914.619584055459,774.267764298094,2308,662.375204451845,1.38176544450409,66.0404771847696,47.7942746704533
Alive,220,728.682058047493,783.578496042216,1516,435.078340532494,1.58274060555526,60.5788419207135,38.2746494959995
Alive,221,770.741634668129,784.541415249589,1823,523.184574400223,1.30521450027466,55.9436246228229,42.861632789898
Alive,222,1276.82855626327,784.197452229299,1884,540.691024777849,1.32788990685943,57.7729875042989,43.5073624747527
Dead,223,1060.83561643836,778.327625570776,876,251.404107062312,1.18584996164122,36.5183193054306,30.7950588073461
Alive,224,1127.79711055276,785.94283919598,1592,456.889655757079,1.64266522605865,58.9915054870417,35.9120681141975
Alive,225,358.374772809887,791.565976008724,2751,789.512212931987,1.44713591153299,72.1084932700235,49.8284181156398
Alive,226,1202.07092582566,785.704385489984,1847,530.072358155354,1.30635385056044,55.7946261674789,42.7101938295986
Alive,227,618.603240548401,789.821354383049,2407,690.787312441764,1.3388385240276,64.435307504528,48.127766230306
Dead,228,818.108270676692,789.793233082707,1330,381.698016430223,1.08803413371078,44.088744649199,40.5214719678258
Alive,229,867.698901098901,801.915384615385,2730,783.485402146247,1.2288603238362,70.2923550960807,57.2012569147365
Dead,230,467.670588235294,793.109502262443,1105,317.125043725862,1.18258509002113,40.8893873377987,34.5762750459404
Alive,231,1021.20202558635,810.408848614072,1876,538.395096859472,1.73046261808836,67.9564198952364,39.2706662281487
Alive,232,1109.16887417219,801.008278145695,604,173.342557837485,3.00288581729454,50.8144751806178,16.9218805749994
Dead,233,1085.12060301508,798.886934673367,796,228.444827878539,1.06275324736942,33.0736848853462,31.1207563629769
Alive,234,28.5399484536082,817.803264604811,2328,668.115024247788,1.92186333561811,79.3436725256011,41.2847631020978
Alive,235,237.169562612343,840.886159376872,3338,957.97592394292,2.8209087966955,110.001181742286,38.9949444204454
Alive,236,695.756053811659,810.994618834081,2230,639.989907247667,2.41912324246344,87.5535500115898,36.1922652284687
Dead,237,519.435593220339,805.01186440678,590,169.324683980324,1.13355240593008,29.3667276345424,25.90681073139
Alive,238,287.55360782715,816.58499796168,2453,703.988897972433,2.00706942123568,80.894092602411,40.3045812698433
Alive,239,397.962314939435,813.094212651413,1486,426.46861083858,1.58467162931542,57.001669124103,35.9706503666805
Dead,240,1058.22884012539,806.371473354232,638,183.100251490588,1.14095887314525,30.6853776847698,26.8943766572235
Alive,241,1229.83860381862,828.797732696897,3352,961.99379780008,4.09529871705904,150.66787207876,36.7904474101365
Alive,242,800.031931069437,830.985301571211,1973,566.233222869797,1.65496914164365,66.0479648944761,39.9088800102217
Dead,243,767.785714285714,816.10989010989,728,208.929440572332,1.09053567054243,32.1574458783813,29.4877524385664
Alive,244,1171.34383342232,826.737853710625,1873,537.534123890081,1.79557694346279,66.0722954001959,36.7972509564389
Alive,245,909.049975739932,835.803008248423,2061,591.488429971947,1.6682082461594,66.4966652429744,39.8611296857361
Alive,246,830.473799126638,840.169577874818,1374,394.325619981298,1.87015578930182,58.9325717825646,31.5121190008271
Dead,247,1072.62064343164,829.222520107239,746,214.095278388681,1.08167576398613,32.1235302562029,29.6979291999879
Alive,248,445.960829493088,845.225806451613,2170,622.770447859837,2.24890166012149,79.7436655555847,35.458938454106
Alive,249,1116.21845651286,845.434463046141,2449,702.840934013245,1.3112785033068,64.1410482278906,48.9148934159592
Dead,250,366.070085470085,856.040341880342,2925,839.448645156693,1.15444791773375,66.4599356572054,57.5685872323023
Alive,251,653.896122546673,851.086165629488,2089,599.524177686267,1.67693295102982,69.9236815989079,41.6973627693146
Alive,252,711.78322147651,841.021476510067,1490,427.616574797768,1.62237477197095,56.4066074985698,34.7679269137327
Alive,253,567.1756428918,859.658175642892,4122,1182.97685994389,1.33195439271257,84.6489892605146,63.5524682554064
Alive,254,762.877349159248,852.827893175074,2022,580.295781369857,1.34974979597598,63.2529677989991,46.8627355881629
Alive,255,276.763059064527,865.177534994879,2929,840.596609115881,1.69575521989901,81.5670261241042,48.100707676997
Alive,256,862.808021631365,865.029743127535,2219,636.833006359898,1.80200144384052,75.3873388092335,41.8353376280122
