Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,51,26.6775,237.5775,400,114.796395918864,1.0841365676594,23.5573776749592,21.7291606774399
Alive,52,1292.68229166667,240.651041666667,192,55.1022700410547,3.25242262124106,29.1116351238983,8.95075410365638
Alive,53,995.455219271155,265.266831377393,1619,464.638412481602,1.71398256833619,60.1685126682674,35.1045067667606
Alive,54,802.434864104967,260.867853795689,1067,306.21938611357,1.42080600703061,44.4647037640826,31.2954080599721
Alive,55,595.285048543689,287.020970873786,2575,739.001798727687,1.44614437404126,69.6567483225246,48.167215924554
Alive,56,459.803814713896,282.119891008174,2936,842.605546044462,1.4626914821813,74.6099253798605,51.0086551325198
Alive,57,1131.7572327044,277.752201257862,2385,684.473510666226,1.32000127642324,64.2524439855189,48.676046859304
Alive,58,950.820924574209,285.312408759124,2055,589.766484033164,1.53581887766553,64.1983130584224,41.8007057941655
Alive,59,842.419426662956,290.443362092959,3593,1031.1586263412,1.4940695808182,89.9591003516861,60.2107836921634
Alive,60,87.6756214915798,288.503608660786,2494,715.755528554117,2.95689129230812,100.644326775993,34.0372089558392
Alive,61,330.247128881327,288.176520629519,2351,674.715817013123,2.23120776610166,84.8129375377517,38.0121200841532
Alive,62,739.032520325203,270.925203252033,615,176.499458725253,2.93045757947035,50.7872161074117,17.330814294398
Alive,63,896.658273381295,293.687769784173,2780,797.834951636105,1.68237146857288,78.798071466038,46.8374986963376
Dead,64,695.255813953488,291.411627906977,2580,740.436753676673,1.16045563455141,61.9734426852283,53.4044049940649
Alive,65,1203.18309310479,309.725360342813,2567,736.70587080931,1.56871165370341,72.0986088889583,45.9603960477684
Dead,66,762.459574468085,292.981914893617,940,269.77153040933,1.10837214283085,36.5617698881982,32.9869079845487
Alive,67,365.315159574468,309.61170212766,2256,647.451672982393,1.53043903229806,68.6091928969363,44.8297458761978
Alive,68,1280.11610793132,304.902698282911,1223,350.989980521927,2.19971145635462,59.5301970402923,27.0627299177439
Alive,69,644.535275080906,310.578640776699,1545,443.401079236612,1.85123507102442,61.5111346323045,33.2270793672173
Alive,70,431.727709190672,324.407407407407,2916,836.865726248518,1.69646367040655,80.0630109121294,47.1940615698199
Alive,71,1234.09270216963,340.357001972387,3042,873.026590962961,2.43747953545586,101.16595801604,41.5043312341573
Alive,72,246.228329809725,322.8911205074,1892,542.986952696227,2.71156790875938,84.1520438634156,31.0344592851881
Alive,73,1064.9595959596,327.764141414141,1980,568.242159798377,1.6550733901164,65.5387401143019,39.5986912155556
Alive,74,498.916176470588,345.461274509804,2040,585.461619186206,1.77463105679521,73.309368836106,41.3096392939807
Alive,75,706.24531835206,323.938202247191,534,153.253188551683,1.71418402852025,34.9772399203572,20.4046002870245
Alive,76,896.331928345627,338.258429926238,3796,1089.41779727002,3.91078836123634,147.324303899023,37.6712545632228
Alive,77,1285.3802919708,363.839416058394,1370,393.177656022109,3.90365664237467,89.5414285046904,22.9378341149955
Alive,78,742.957264957265,347.303807303807,3861,1108.07221160683,2.95682272210917,123.60121849744,41.8020389160405
Alive,79,235.869694713328,347.658972449739,1343,385.428899297586,1.50985775050528,51.6516272200181,34.2095983563568
Alive,80,1258.77309236948,367.47640562249,1992,571.686051675943,2.14599217626927,74.8203140239096,34.8651383035245
Alive,81,1183.66529411765,363.044117647059,1700,487.884682655172,1.83532343376875,64.1014777422666,34.9265293314745
Alive,82,790.981491274458,374.198836594394,1891,542.699961706429,2.11984221795087,74.7878992533125,35.2799366952913
Alive,83,208.794510907811,406.640042223786,5684,1631.25678600706,1.3423279732591,100.012978193523,74.5071101741978
Alive,84,641.791192478971,375.303809995052,4042,1160.01758076012,1.40233729389064,85.4630138466794,60.9432653748877
Alive,85,1068.80513307985,374.584125475285,2104,603.829042533224,1.34248412480437,60.8373465515199,45.3169951342145
Alive,86,905.493498817967,390.535756501182,3384,971.177509473589,1.66838112561465,86.928646373995,52.1035901445896
Alive,87,559.488509520683,373.18516086671,1523,437.087277461075,2.46155911786828,70.5688367628851,28.6683493606272
Alive,88,1136.20066334992,375.703703703704,1809,519.166700543062,1.42114803634545,57.4155281244093,40.4008074148672
Alive,89,849.062874251497,377.276447105788,2004,575.129943553508,1.86225217474116,70.0527914120024,37.6172423703784
Alive,90,407.408138694919,394.374428124248,4153,1191.87358062761,1.8515897723967,106.387261868652,57.4572529264644
Alive,91,44.0830936401406,393.743048897411,3129,897.994807075313,1.98422393017704,90.3763758221125,45.5474679282036
Alive,92,451.163313609467,401.724852071006,1690,485.0147727572,1.6191805334794,62.5636122910328,38.6390590779844
Alive,93,1213.25601965602,409.994594594595,2035,584.02666423722,1.60381292657332,65.1905701476807,40.6472407520531
Alive,94,300.330384226491,434.471941354904,3956,1135.33635563756,2.03149702177954,103.975094333167,51.1815145276894
Alive,95,990.206481096801,414.499376817615,4814,1381.57462488353,2.34421101872209,127.723635707284,54.4847006891516
Dead,96,1163.98497780813,414.860361898259,2929,840.596609115881,1.16145682990581,66.4599231735201,57.221173841571
Alive,97,546.931753798609,418.982745300026,3883,1114.38601338237,1.21976561187528,77.8420305239684,63.8172037038272
Alive,98,838.857997823721,412.02992383025,1838,527.48943924718,1.37468270452151,57.1261633168392,41.5558900457129
Alive,99,82.4241388377597,439.340520641599,3803,1091.4267341986,1.71159776275621,91.9906494010027,53.7454835491658
Alive,100,1286.77116402116,423.511904761905,756,216.965188286653,2.23803779389747,50.9323024462208,22.7575703078382
Alive,101,789.088274044796,407.866930171278,759,217.826161256044,1.63155262356254,40.3608495920979,24.7376940278941
Alive,102,1068.94605809129,422.778304682869,1687,484.153799787809,1.55786312437152,58.258753284905,37.3965802088088
Alive,103,723.635298869144,427.297657512116,2476,710.589690737768,1.39164862078651,67.9500760911632,48.8270351266976
Alive,104,782.053364269142,437.171693735499,2586,742.158699615456,1.64355621488649,75.9797095755597,46.2288474755987
Alive,105,1254.43087362171,426.404580152672,1179,338.362376970852,1.65820503082223,50.1041414635472,30.2158903948704
Alive,106,27.9015308233347,438.960695076541,2417,693.657222339736,1.55773120531445,70.2158025259027,45.0756858990499
Alive,107,1128.5798352295,448.670851314241,2549,731.540032992961,1.91651878726706,79.1398271451238,41.2935305778956
Alive,108,926.539844218095,445.710605152786,1669,478.98796197146,2.36580240462435,74.0852267533942,31.3150526048086
Alive,109,587.264634146341,458.84512195122,2460,705.997834901013,1.7638351700395,74.7166065396279,42.3603111043278
Alive,110,972.683526011561,464.837668593449,2076,595.793294818904,1.83539907022918,70.9805007414782,38.6730612937572
Alive,111,848.072191741265,458.066705168929,3463,993.849797667565,1.94170116786535,97.4987419548484,50.213052125851
Alive,112,1016.96706586826,490.33499667332,3006,862.694915330263,3.96179280738122,126.600879469304,31.9554518937571
Alive,113,1078.88567345481,462.636298678099,2799,803.287780442251,2.29430745107242,93.5938269898852,40.7939341112007
Alive,114,632.91918294849,471.754884547069,2252,646.303709023204,1.43710092150213,64.9605697799621,45.2025106991527
Alive,115,1179.06397058824,477.387132352941,2720,780.615492248275,2.25035146812765,89.6504511444673,39.8384218706328
Alive,116,755.229222011385,477.938519924099,2635,756.221258115516,1.33806322483484,68.2193877833982,50.9836803801396
Alive,117,688.423770092547,484.885046273746,2053,589.192502053569,1.50451245931705,64.256567697192,42.709229358167
Alive,118,327.737348538845,496.794012829651,2806,805.296717370831,1.75961548123218,81.5576944153691,46.3497254287954
Alive,119,917.158629441624,472.812182741117,1576,452.297799920324,1.90382837394942,64.8938778822299,34.0859915579522
Alive,120,1206.98258196721,491.223360655738,1952,560.206412084056,2.21188490036799,77.8101675696908,35.1782172556744
Alive,121,1279.42439862543,490.731958762887,1746,501.086268185841,1.44877228066572,60.0313499819131,41.4360150197851
Dead,122,809.175500588928,493.247938751472,1698,487.310700675578,1.14910369590005,54.9882500706189,47.8531661388039
Alive,123,845.995277449823,508.016922471468,2541,729.244105074583,1.28953697553625,65.1864981384451,50.5503133101999
Alive,124,1094.56933483653,517.841225103345,5322,1527.36604770049,2.59758328032157,134.017258632751,51.5930556098131
Alive,125,225.686920700309,506.220906282183,1942,557.336502186085,2.29674131532258,76.4827061490175,33.3005313392359
Alive,126,925.268412438625,500.648936170213,1222,350.702989532129,2.34254740866151,61.9478201156847,26.4446388092869
Alive,127,1267.01509433962,523.79858490566,2120,608.420898369979,2.47238561456857,83.2473489512155,33.6708596186126
Alive,128,569.668151447661,514.914625092799,2694,773.153726513549,1.8033074448395,80.5760770335627,44.6823847282094
Dead,129,724.897350993377,518.004047093451,2718,780.041510268681,1.04358583703728,60.6963412631574,58.1613309696433
Alive,130,891.532438478747,536.536073825503,3576,1026.27977951464,2.03113691207613,98.6048227064761,48.5466155039677
Alive,131,797.397191011236,532.077528089888,1780,510.843961838945,2.31986568907565,77.2738258869516,33.3096119533287
Dead,132,254.396848137536,516.121776504298,698,200.319710878418,1.08390057037373,31.0761807409269,28.6706932262354
Alive,133,417.115976331361,539.72741617357,2535,727.5221591358,1.79541883805258,77.5918973278642,43.2165997612151
Alive,134,630.060470779221,549.536931818182,2464,707.145798860202,2.45204836099533,89.6093309525352,36.544683366751
Alive,135,767.650076569678,534.672281776417,1306,374.810232675091,1.22156610404361,45.5427957161078,37.2823014369444
Alive,136,685.64402173913,548.081133540373,2576,739.288789717484,1.43412879299088,70.2328438914445,48.9724801807887
Alive,137,469.367338543809,559.988893459482,2431,697.675096196896,1.80968210943354,78.6210924512566,43.4446978513072
Alive,138,955.118875807064,542.406760349411,2633,755.647276135922,1.89657727273005,80.1571967835277,42.2641344152271
Alive,139,576.076165462902,554.292514773473,3046,874.174554922149,1.77594268670981,87.1082625422916,49.0490279861858
Alive,140,1235.43872180451,556.398872180451,2660,763.396032860445,1.94115463062545,83.8457993498458,43.193776542588
Alive,141,1009.13907563025,570.03487394958,2380,683.038555717241,1.47667208736159,68.2210449827968,46.1991836689276
Alive,142,722.480384615385,583.936538461538,2600,746.176573472616,3.03598277242064,102.112908909688,33.6342188227475
Alive,143,271.601485148515,577.387995049505,1616,463.77743951221,1.51416826837115,56.363036261114,37.2237600261866
Alive,144,757.406310119277,590.60561754521,2599,745.889582482819,2.03287565750642,84.0693960299271,41.3549130363679
Alive,145,199.332165605096,616.06050955414,3140,901.151707963082,2.48621513475384,102.700450909128,41.3079501743507
Alive,146,1281.71031746032,583.329365079365,1512,433.930376573306,1.58318936093421,57.8389119218714,36.5331610665586
Alive,147,673.22918201916,580.0486366986,1357,389.446773154746,1.81531247750124,56.67210291591,31.2189243550613
Alive,148,951.339592274678,589.264216738197,3728,1069.90240996381,1.43517361361476,83.0520191603951,57.8689702573425
Alive,149,814.939597315436,573.597986577181,1490,427.616574797768,2.34427735340885,67.6067468451741,28.8390564140656
Alive,150,550.315422596573,589.542259657276,3443,988.109977871622,2.38216253529016,107.325217041615,45.0536919507644
Alive,151,620.245580808081,599.136994949495,1584,454.593727838701,1.34018663998182,52.4987081161324,39.1726842739193
Alive,152,873.550925925926,594.878858024691,1296,371.940322777119,1.58705971023216,52.7259930270232,33.2224381269878
Alive,153,493.756008739985,620.831026948288,2746,788.077257983001,2.18830971514408,89.5932458364797,40.9417575658759
Alive,154,1096.38109090909,611.084,2750,789.22522194219,1.31190609731547,68.531718849202,52.2382806127949
Dead,155,1148.75731497418,611.110154905336,2324,666.9670602886,1.12278324790681,60.7497771850894,54.1064157292555
Alive,156,822.822747415066,615.79419005416,2031,582.878700278032,2.31520842275814,78.6830871186577,33.9853148188367
Alive,157,793.884899163797,641.846778160354,4066,1166.90536451525,1.53344848741251,92.5569347878106,60.3586853732452
Alive,158,1280.86157253599,621.516057585825,903,259.152863786835,3.35232506472606,63.9722391678383,19.0829462932962
Alive,159,662.962675714978,618.549684924867,2063,592.062411951541,1.56775378215455,64.6155389714975,41.2153615618754
Alive,160,545.838117106774,622.638920780712,1742,499.938304226653,1.75687458468939,63.7974649908886,36.3130445091889
Dead,161,727.438515081206,634.837587006961,1293,371.079349807728,1.17047267356758,45.472631669134,38.8498020466673
Alive,162,458.546493902439,634.364329268293,1312,376.532178613874,1.21101613084656,46.7518504665035,38.6054729376905
Alive,163,592.745151105097,642.981055480379,2217,636.259024380304,1.58554440584846,67.4787922688769,42.5587527034714
Alive,164,1170.57745266781,642.704819277108,2324,666.9670602886,2.05677630894313,79.1235166548571,38.4696752441273
Dead,165,26.5693265421619,643.265987549519,1767,507.113078971582,1.17544978339917,51.5883189820363,43.8881521870316
Alive,166,693.139184952978,650.509090909091,1595,457.75062872647,1.37245843014184,53.122466649574,38.7060660511838
Dead,167,237.141711229947,640.402852049911,1122,322.003890552413,1.13077810232497,40.350079854728,35.6834641312607
Alive,168,377.504781420765,664.256147540984,2928,840.309618126084,1.31793539658598,70.9801386781538,53.8570698245323
Alive,169,663.415503875969,673.741085271318,2580,740.436753676673,1.43604733239281,70.546283961062,49.1253194583181
Dead,170,554.370388232457,681.439112611526,4147,1190.15163468882,1.11087943261276,77.2399590079454,69.5304609486548
Alive,171,102.630751310425,661.139778683751,1717,492.763529481724,1.86534958937391,65.4425677261357,35.0832723790401
Alive,172,509.044965167828,675.093730208993,1579,453.158772889716,2.42435166397159,71.385289309953,29.4451050030461
Alive,173,1199.22546419098,665.361273209549,1885,540.978015767646,2.11691170433196,73.5539915528528,34.7458948818389
Alive,174,1061.88932038835,669.796763754045,1545,443.401079236612,1.33209341040371,54.4966703343,40.9105471948728
Alive,175,1094.81110310022,670.025955299207,1387,398.056502848661,1.58090723079438,53.0066016115202,33.529229659406
Alive,176,335.584031542632,676.434696895022,2029,582.304718298437,1.23932394412961,58.3368093623143,47.0714776702589
Dead,177,458.495724137931,685.079724137931,3625,1040.3423380147,1.07844774535558,70.8592704358614,65.7048714145147
Alive,178,49.0878023133544,684.747634069401,1902,545.856862594198,1.41823792127643,61.1972015435275,43.1501658681143
Dead,179,722.98773402195,681.591349257586,1549,444.549043195801,1.07587846401996,46.1256871723306,42.8725815367515
Dead,180,618.494623655914,686.387992831541,1116,320.28194461363,1.11110429293264,39.9164320480726,35.9250092920779
Dead,181,293.014805675509,692.484268969772,1621,465.212394461196,1.11343819615699,49.2231897769384,44.208282010471
Dead,182,1277.44811320755,695.23820754717,1696,486.736718695983,1.14925076220024,50.3744488134385,43.8324258467289
Alive,183,1230.0480369515,699.406466512702,2165,621.335492910851,1.53165519820361,66.4459242399985,43.381776993888
Alive,184,818.297953520638,710.160249739854,2883,827.395023585212,1.66271503802644,83.7885624952371,50.392617242874
Alive,185,251.907016348774,715.816076294278,2936,842.605546044462,1.23311854138603,69.2767053010241,56.1800856738047
Alive,186,1088.00177179305,718.796952515946,2822,809.888573207585,2.01861591593973,91.0306602311586,45.0955823306192
Alive,187,725.670451237263,722.619796215429,3435,985.814049953244,2.18464196128065,101.165277474563,46.3074862002834
Alive,188,374.847949526814,722.183280757098,3170,909.761437656997,3.78310117715654,135.426593014454,35.7977718999954
Alive,189,1192.72009202454,714.766871165644,1304,374.236250695497,1.51359558211896,51.9970470660012,34.3533290399855
Alive,190,167.651346332405,746.858635097493,4308,1236.35718404617,1.92388280262971,107.129418034474,55.6839626031486
Alive,191,1143.88447146866,738.689897100094,2138,613.586736186328,2.12828755316088,78.0259940514461,36.6613965935025
Alive,192,24.0716723549488,739.707459775719,2051,588.618520073975,1.43006206976922,62.602466331536,43.7760483652563
Alive,193,328.085959885387,742.294310274253,2443,701.118988074462,3.09323734105811,102.901019301672,33.2664480464576
Alive,194,484.814532520325,742.38668699187,1968,564.798267920811,1.62910420924626,64.3111500083138,39.4763880931034
Alive,195,535.702808988764,729.589325842697,1780,510.843961838945,2.86778618928482,82.3725830071815,28.7234045951396
Alive,196,952.194470625196,756.439208294062,3183,913.49232052436,2.48874916822275,107.387876440517,43.1493369487309
Alive,197,1040.12952731737,761.119398403929,3258,935.016644759147,1.34924334217049,82.2178809152418,60.9362880256871
Alive,198,1268.74666006927,738.629886194953,2021,580.00879038006,1.37874987709235,59.9993986187927,43.517246757857
Alive,199,589.866350710901,780.037282780411,3165,908.326482708011,3.59089000597334,123.554829046909,34.4078567824076
Alive,200,664.339675828048,754.027484143763,2838,814.48042904434,2.5386205199064,101.806173736982,40.1029507713646
Alive,201,391.187888842804,760.007465781833,2411,691.935276400953,2.41869208031406,87.5870395484566,36.2125630878502
Alive,202,303.370236662655,764.533092659446,2493,715.46853756432,1.52453323091651,70.2714100799977,46.0937214453188
Alive,203,1183.51336898396,767.72513368984,2805,805.009726381034,2.22093958719743,109.286386729977,49.2072757674079
Dead,204,243.5,766.408875338753,2952,847.197401881216,1.10246451256111,65.734363325483,59.6249245000883
Alive,205,842.040188470066,778.137195121951,3608,1035.46349118815,2.05923921218877,99.5992090965526,48.366993259947
Alive,206,531.232165206508,769.792866082603,1598,458.611601695862,1.76149083480971,60.8747858706636,34.5586730669762
Alive,207,1091.14985950671,781.993443646581,3203,919.232140320303,1.45173253630002,78.7616628256501,54.2535631435164
Dead,208,1228.96612903226,760.648387096774,620,177.934413674239,1.01117820986711,28.3175943660659,28.0045535888153
Alive,209,1280.17317317317,774.722722722723,999,286.703998807363,1.83881728534594,48.6416101924037,26.4526609468175
Dead,210,461.039189189189,768.666216216216,740,212.373332449898,1.16713474997361,33.2314422113949,28.4726696828676
Alive,211,1252.23307291667,774.104166666667,768,220.409080164219,1.5855872127862,40.7528877325773,25.7020789546897
Alive,212,390.37807606264,791.595078299776,894,256.569944878661,2.6218106200045,56.3888885992932,21.5076131620813
Dead,213,480.172684458399,785.651491365777,637,182.813260500791,1.14717855216202,30.5860019582107,26.661936714705
Alive,214,999.570519098923,799.732125367287,2042,586.035601165801,1.34213880033838,60.1395923813544,44.8087726591259
Alive,215,440.934993084371,801.57030889811,2169,622.48345687004,1.44490386084381,63.7509751951256,44.1212574225498
Dead,216,347.848526387937,793.474982864976,1459,418.719854114056,1.04674773343678,44.3146680078328,42.3355757956452
Alive,217,274.135962636222,802.297872340426,1927,553.031637339127,1.42575162999294,60.4466497366414,42.3963392115783
Dead,218,624.757855822551,799.557609365373,1623,465.786376440791,1.1187229472897,48.6132094300599,43.4541988683023
Alive,219,807.464345637584,817.92533557047,2384,684.186519676429,1.90470007347698,77.5375430157295,40.7085315401846
Alive,220,554.3704443335,817.662506240639,2003,574.842952563711,2.13893572147122,76.7849203542315,35.8986572543736
Alive,221,1176.29733163914,807.480304955527,1574,451.72381794073,1.43310129004137,55.0331600145255,38.4014447526853
Alive,222,1283.7619047619,814.101694915254,1239,355.581836358681,2.03447586359409,58.015621584818,28.5162496262443
Dead,223,762.456494325347,798.427490542245,793,227.583854909148,1.06979104865384,32.8997422141384,30.753428209684
Dead,224,1251.26374391093,809.350730688935,1437,412.406052338519,1.05455448814387,44.8556494021106,42.5351652346208
Alive,225,1223.32660167131,821.504874651811,1436,412.119061348722,2.43381633871823,68.5540809365032,28.1673188916988
Alive,226,673.948820873056,821.1726041144,1993,571.97304266574,1.96784872768598,71.4627654527714,36.3151722220058
Alive,227,1143.57336956522,834.63097826087,1840,528.063421226774,1.83076728451231,66.9286274389895,36.5576925069526
Alive,228,496.636686390533,827.191715976331,2535,727.5221591358,1.29098798084479,65.415185558397,50.6706387115945
Dead,229,1045.87036095577,826.538891713269,1967,564.511276931014,1.05416947826962,52.6849894233975,49.9777222822631
Alive,230,7.73863636363636,825.284090909091,616,176.786449715051,2.74391868727643,47.8563296366539,17.4408701899819
Alive,231,716.365333333333,840.190222222222,2250,645.72972704361,1.39131513994709,67.2742592217063,48.3529987492731
Alive,232,278.227941176471,839.561887254902,1632,468.369295348965,1.61367818824922,58.4483934640268,36.2206007924301
Dead,233,372.472189809413,842.068455853753,2571,737.853834768498,1.12364798176703,60.9633333932652,54.2548328146289
Alive,234,1083.04013705335,857.956436612824,2043,586.322592155598,2.02408534114648,75.2861525433497,37.1951473650346
Alive,235,604.960946745562,842.470414201183,1690,485.0147727572,2.25595051432003,70.8727357294747,31.4159088506586
Alive,236,425.594093959732,860.141744966443,3725,1069.04143699442,1.81417882939095,93.279094723409,51.4167033658552
Alive,237,963.720015278839,854.70397249809,2618,751.342411288965,1.57932003392987,73.2513142887766,46.3815520065956
Alive,238,994.73712528824,867.65526518063,2602,746.75055545221,3.13109072905178,108.824655765306,34.7561489533274
Dead,239,1202.35893084429,856.420873992363,2357,676.437762951906,1.15511130828258,60.0409142759335,51.9784663568071
Alive,240,219.639653222767,850.47568790049,2653,761.387095931865,2.1460112237825,87.6881487914956,40.8609926265619
Alive,241,1257.99918699187,868.10406504065,2460,705.997834901013,1.5862823018163,71.907224778923,45.3306606879423
Alive,242,845.297777777778,868.428888888889,2250,645.72972704361,2.29555663756981,82.0329462782399,35.735535745737
Alive,243,1028.09966592428,871.718262806236,1796,515.435817675699,1.80919172136268,70.2577956107483,38.8338033947172
Alive,244,302.913085465958,871.382423949783,2071,594.358339869918,1.27514731104999,58.8523430903007,46.1533679915305
Alive,245,525.010552451893,866.833643699566,1611,462.342484563225,1.25771441430809,51.3063063509882,40.7932880209641
Alive,246,893.051189941625,877.568477772788,2227,639.128934278275,1.55897552498134,67.5824288121263,43.3505386897818
Alive,247,157.152800658979,875.829077429983,2428,696.814123227504,1.7197094000658,77.0755814411133,44.8189568761817
Alive,248,792.7741165234,871.499522445081,2094,600.959132635253,2.15744664314651,79.8746093873888,37.0227507786225
Alive,249,463.678467975539,905.936594785967,3107,891.681005299776,2.55050684354554,101.965792783423,39.9786391640014
Alive,250,1161.04613541043,883.098861593769,1669,478.98796197146,1.24347270927889,52.0458867548449,41.8552706195115
Alive,251,578.528024911032,883.239768683274,2248,645.155745064015,1.56920570352227,67.5332502712016,43.0365822145656
Alive,252,497.193805309735,911.992920353982,3390,972.899455412372,3.09792824833935,118.610977524199,38.2871932517418
Alive,253,258.849956382669,902.918871765048,3439,986.962013912433,1.41025479678494,79.6247357720061,56.4612408718855
Alive,254,196.576598311218,898.657418576598,1658,475.831061083691,2.9894497868103,80.3196497021791,26.8677032330686
Dead,255,1106.24922918808,895.761048304214,1946,558.484466145273,1.19045873367865,56.2097016005603,47.2168417185417
Alive,256,1217.0875,899.72,2400,688.778375513184,1.75802279509893,74.4702629017136,42.3602373696883
Alive,257,769.728186570165,907.08403699236,2487,713.746591625537,1.78730963580583,76.5502296577414,42.8298645764465
