Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,536.738929279577,670.64970257766,3026,868.434735126206,1.57461938879002,79.6847463838341,50.6057190398665
Alive,258,29.5885167464115,659.520847573479,1463,419.867818073245,2.8965278989574,84.7082581083068,29.2447582289117
Alive,259,477.560705289673,680.52644836272,1985,569.677114747362,1.89865625748374,72.1385668246434,37.9945377370454
Alive,260,348.481905910736,681.633896260555,1658,475.831061083691,1.44888244818067,56.4835882674978,38.9842449526688
Alive,261,696.456825657895,693.496299342105,2432,697.962087186693,1.42364956247385,68.0156058387822,47.7755254042945
Alive,262,849.477434005109,690.160090831678,3523,1011.06925705539,2.07585084879599,98.6240186735274,47.5101661233177
Alive,263,250.47822491731,696.276460859978,3628,1041.2033109841,1.63994128747024,91.77456168952,55.9621020525012
Alive,264,757.08379373849,706.95518723143,3258,935.016644759147,2.39261469624471,110.129058048222,46.028747637918
Alive,265,557.730721393035,700.181592039801,1608,461.481511593833,1.74443539900108,60.1948823174037,34.5067993643522
Alive,266,1286.58217592593,701.064814814815,864,247.960215184746,2.09133851435531,49.1468901620925,23.500208036499
Alive,267,1209.16623758735,708.355645457889,2719,780.328501258478,1.57267668962009,74.1570758497928,47.1534145188523
Alive,268,102.195647535737,740.400682739492,4687,1345.12676917929,2.45237003193031,133.98023354072,54.6329598699516
Alive,269,490.670972644377,708.845744680851,1316,377.680142573062,1.85347228315772,57.4350810941483,30.9878284213117
Dead,270,192.761282660333,703.912114014252,842,241.646413409209,1.11288873599116,34.6086214939801,31.0980068130143
Alive,271,1106.84461426492,724.056040756914,2748,788.651239962595,1.43203458478338,73.0560452782901,51.0155592990384
Alive,272,1266.21686046512,719.168604651163,1720,493.624502451115,2.15964650371699,70.6729296848636,32.7243044466897
Dead,273,586.55493133583,736.992093216812,4806,1379.27869696515,1.13195889087996,84.9482590191343,75.0453569502842
Alive,274,645.867579908676,726.439497716895,1752,502.808214124624,1.39890427799077,57.5660566601895,41.1508189415726
Alive,275,823.350154083205,726.025423728814,2596,745.028609513427,1.29151862759293,67.714219661291,52.4299210360545
Alive,276,414.658233466489,736.09631602308,2253,646.590700013001,1.70491379278127,70.9266754424028,41.6013265554608
Alive,277,344.872175597159,725.005164622337,1549,444.549043195801,1.24474838496354,50.3561630631433,40.4548932711556
Alive,278,310.538461538462,743.004209720628,2613,749.907456339979,1.6259478949326,77.6241154453097,47.7408382440983
Alive,279,261.318118948824,738.027662517289,2169,622.48345687004,1.30761312026646,60.9978475909736,46.6482376519316
Dead,280,769.365456821026,738.176470588235,1598,458.611601695862,1.10117001762324,47.5225131158694,43.1563812629423
Alive,281,499.456989247312,737.161290322581,1116,320.28194461363,2.02108084287903,54.5918566558943,27.0112186992621
Alive,282,456.949907235622,732.474025974026,1078,309.376287001338,1.84261633924067,50.818833920785,27.5797152334637
Dead,283,210.35368956743,738.067430025445,786,225.574917980568,1.13950447031265,33.8455315726032,29.7019734931946
Alive,284,1173.06206040546,753.211419114605,2417,693.657222339736,1.42638058868525,68.3005503656222,47.8838193027973
Alive,285,538.451809387316,766.527409530634,2791,800.991852523873,2.17800597482082,89.5644142986856,41.122207805722
Alive,286,866.045471914406,765.684753534582,2617,751.055420299168,1.8095938840262,78.2490467775519,43.2412197390134
Alive,287,1245.6876276031,752.919559003675,2449,702.840934013245,1.22649503732487,63.2453899009283,51.5659566294488
Alive,288,707.933618843683,752.555317630264,1401,402.074376705821,1.39891245135876,50.4695365352463,36.0776948451816
Alive,289,236.761859582543,762.11954459203,1054,302.488503246207,1.47118585500463,45.087403082755,30.6469797336469
Alive,290,816.357749135492,785.63816409934,3181,912.918338544766,2.28440722311438,101.352539717762,44.3671070079993
Alive,291,431.870224378411,785.19587628866,1649,473.248142175517,2.36678532598391,75.6827934455904,31.9770418612545
Alive,292,1283.19234449761,768.688038277512,1045,299.905584338032,1.50401358191959,46.1341557195011,30.6740286617755
Dead,293,460.05531167691,760.378402107111,1139,326.882737378965,1.10896054487295,41.6350242422528,37.5441889567159
Alive,294,664.280753968254,761.780753968254,1008,289.286917715537,1.22205301356148,40.1702556866148,32.8711236262534
Alive,295,784.804385964912,778.038596491228,1140,327.169728368762,2.22188079399514,58.5074350753131,26.3323915636857
Alive,296,1118.88002636783,770.091628213579,1517,435.365331522292,1.71536255964854,58.5732316294839,34.1462691371117
Alive,297,635.026041666667,763.810763888889,576,165.306810123164,1.28906900577401,31.0618442514411,24.0963393831584
Alive,298,1212.00169319336,784.472739586861,2953,847.484392871013,1.61450030508843,83.040631343106,51.4342617845201
Alive,299,489.753176043557,771.377495462795,551,158.132035378235,1.36738444858249,31.0796306675835,22.7292556236122
Alive,300,746.211764705882,778.087058823529,1275,365.913511991379,1.34488745787465,46.9733675688186,34.9273593814693
Alive,301,927.894041218638,803.713933691756,4464,1281.12777845452,1.35005290830521,87.99942478087,65.1822045191843
Alive,302,329.920206659013,791.723880597015,1742,499.938304226653,2.60864554405075,76.8764181107473,29.4698596695404
Alive,303,515.782956058589,792.702396804261,1502,431.060466675334,1.91543185228874,62.5069482463009,32.6333448885751
Alive,304,274.866184448463,780.357142857143,1106,317.412034715659,1.28482947057482,42.9210830194886,33.4060542682651
Dead,305,605.618038442583,790.480532281912,2029,582.304718298437,1.17789186674316,55.6915353644245,47.2806858904715
Alive,306,32.1917922948074,794.505443886097,2388,685.334483635618,1.78978616465277,75.1960726411574,42.0139981670635
Alive,307,462.864615384615,789.536923076923,650,186.544143368154,2.29736563222098,44.1643645358279,19.2239162614842
Dead,308,393.175157690442,802.590975254731,2061,591.488429971947,1.12286528782301,56.1539317328595,50.0095001081827
Alive,309,687.944020356234,801.050042408821,1179,338.362376970852,2.2071892257232,59.7204329001329,27.0572328843102
Alive,310,1134.91314741036,798.449402390438,1255,360.173692195436,1.32048784692026,46.4241248429249,35.1567982630045
Alive,311,1170.62332032943,820.937581274382,2307,662.088213462048,1.87694833096298,76.8312299576746,40.9341209292937
Alive,312,763.340937896071,801.205323193916,789,226.435890949959,1.26489382072021,36.1971009572469,28.6167110347941
Alive,313,187.343243243243,822.663513513514,2960,849.493329799593,2.33540927965618,99.2118869942618,42.4815846449269
Alive,314,481.959638554217,808.992168674699,1660,476.405043063285,1.24086600622245,52.5423712235919,42.3433077867497
Alive,315,1274.32202380952,814.944047619048,1680,482.144862859229,1.48191368233067,58.8582158859955,39.7177086545464
Alive,316,641.397370653096,825.340542832909,2358,676.724753941703,1.20548980001592,61.952504879786,51.3919776666444
Alive,317,840.117446227381,867.494366678047,2929,840.596609115881,4.12688677019308,132.514967297476,32.1101534102124
Alive,318,1049.53300248139,834.992555831265,2015,578.286844441277,2.57094759776477,83.0672448432542,32.3099719789989
Dead,319,239.127450980392,818.32788671024,918,263.457728633793,1.12323435978638,36.333425735587,32.3471459175242
Alive,320,1210.47325660122,820.766418415708,1477,423.885691930405,1.20861100054532,49.3132822505527,40.8016162589145
Alive,321,11.0340632603406,826.532846715328,822,235.906593613265,1.73366464785485,44.7259960402722,25.7985280461327
Alive,322,794.312156593407,864.354052197802,2912,835.71776228933,2.98854317001786,110.559142289448,36.994326666791
Alive,323,47.2297241663236,837.497735693701,2429,697.101114217301,1.93713367716174,78.2962061280942,40.41858703464
Alive,324,760.730195177956,827.393800229621,871,249.969152113326,1.47456455667085,40.6847079470964,27.5909981445308
Alive,325,980.40498034076,858.051114023591,2289,656.922375645699,2.12964908322036,81.8733258692177,38.4445148800817
Alive,326,219.466370558376,849.546954314721,1576,452.297799920324,1.66584600211049,61.4519890619996,36.8893577102235
Alive,327,1253.37620064034,846.744930629669,1874,537.821114879878,2.44797617259239,82.5750920329074,33.7319835697015
Alive,328,251.319620253165,884.03998849252,3476,997.580680534928,2.06172232552289,102.110582022132,49.5268352862382
Dead,329,457.573190135243,848.134447096261,2514,721.49534835006,1.15601397335015,62.660124508021,54.2036047595782
Alive,330,1138.44166666667,842.548076923077,1560,447.705944083569,1.76882823221582,59.9287006550187,33.8804523602305
Alive,331,528.299251870324,847.822527015794,2406,690.500321451967,1.70594352754534,73.2571163871493,42.9422868953688
Dead,332,353.481205250597,870.427804295943,3352,961.99379780008,1.14190437324508,70.9752663340273,62.1551751591325
Alive,333,410.022197558269,862.640399556049,1802,517.157763614482,1.82659222666347,66.3051886421439,36.2999402243486
Alive,334,745.848365073662,869.073302191879,2783,798.695924605496,1.46109065435835,73.7599137642338,50.4827770571334
Alive,335,649.146979607541,867.52520200077,2599,745.889582482819,2.00305566262021,83.3017231996211,41.5873231853445
Alive,336,1110.84543610548,893.589655172414,4930,1414.8655797,1.25373361152141,88.9713229726939,70.9650935055708
Alive,337,516.077286389008,879.087161872048,2329,668.402015237585,2.38260737765472,86.2701047130084,36.2082756572033
Alive,338,127.738943488943,893.050982800983,1628,467.221331389776,2.29155291638452,73.5428215869868,32.093006040209
Alive,339,151.334488067744,918.11662817552,2598,745.602591493021,3.67398418326138,114.424045189356,31.1444033185201
Alive,340,561.880186118651,903.919736331912,2579,740.149762686875,1.88608551505209,85.7281423705408,45.4529456307146
Alive,341,1018.99493087558,914.466359447005,2170,622.770447859837,2.75999097526206,89.1080003809451,32.2856129529497
Alive,342,426.647421771706,905.111502864698,2269,651.182555849756,1.31673534634604,63.954482945151,48.5704914982542
Alive,343,487.071396089131,904.663938153706,2199,631.093186563955,1.76121408087692,70.8174366817945,40.2094427081426
Alive,344,212.903303787268,922.031426269138,2482,712.311636676551,1.69162717537218,76.7928164276022,45.3958280793798
Alive,345,176.926507018993,936.074318744839,2422,695.092177288721,1.94953732083658,85.4713604990338,43.841869342802
Alive,346,955.143049026192,909.349899261249,1489,427.329583807971,1.8866899853625,60.7602181042951,32.2046645584018
Alive,347,754.212269083304,919.827117462531,2869,823.377149728052,2.87306402689663,118.06708551617,41.094484637609
Alive,348,647.139856801909,939.628162291169,2095,601.24612362505,1.47865381552687,65.0731597110254,44.0083804794015
Alive,349,965.099476439791,941.048616305161,1337,383.706953358803,1.48591853685406,55.8231471642929,37.5681073893054
Alive,350,1035.21316085489,943.68785151856,1778,510.26997985935,1.55518915568717,61.746376894981,39.7034512934845
Alive,351,705.246554364472,941.389994895355,1959,562.215349012636,1.43197592268469,60.5087612078089,42.2554319868494
Dead,352,107.657473309609,938.818950177936,2248,645.155745064015,1.14296188726728,58.4799798867344,51.1652930322591
Alive,353,367.372807017544,946.402631578947,2280,654.339456737525,1.60033005793234,69.9345069197643,43.7000521068267
Alive,354,567.609076843734,951.574522949974,1939,556.475529216693,2.33507311320576,77.7229394564114,33.2850132258633
Alive,355,1149.35467980296,951.789819376026,1218,349.555025572941,1.64734831082284,51.8188389768215,31.4559092551218
Alive,356,442.467068878834,951.987933634992,1989,570.825078706551,2.41186349911045,79.5863380092034,32.9978616279721
Alive,357,921.771593090211,950.295585412668,521,149.52230568432,1.4160063791868,30.7637483833476,21.7257131292126
Alive,358,248.424867021277,954.757313829787,1504,431.634448654929,2.69974545642562,73.1420747717863,27.0922114518989
Alive,359,736.637223974763,957.556782334385,634,181.952287531399,1.66820672692093,38.4013211321404,23.0195218089182
Alive,360,944.734463276836,958.898305084746,354,101.594810388195,1.64899762409116,29.1184750281451,17.6582880428307
