Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,49,696.93734939759,188.214457831325,1245,357.303782297464,1.30580392201595,46.0241609513865,35.2458437100822
Alive,50,653.276746242263,195.969938107869,1131,324.586809460588,1.32871100923309,45.3184802649681,34.1071007540799
Alive,51,904.256563245823,207.538186157518,1676,480.99689890004,1.30053181897123,53.1286086423801,40.851448513122
Alive,52,795.607659574468,213.298723404255,1175,337.214413011663,2.07511886910943,57.1715619318433,27.5509816728616
Alive,53,729.947514910537,248.216302186879,2515,721.782339339857,1.83092921246754,82.3722012604725,44.9892877887178
Dead,54,940.355530474041,211.232505643341,886,254.274016960284,1.19547795306091,37.0155997381717,30.963013281338
Alive,55,1002.26902569074,223.794958797867,2063,592.062411951541,1.62524456427844,73.6885616110563,45.3399834281382
Alive,56,934.221233689205,250.58778173191,1686,483.866808798012,1.38378368319457,57.7196891669439,41.7114971566174
Dead,57,899.216121495327,253.049065420561,1712,491.328574532738,1.11009066240587,49.756394306449,44.8219194985509
Alive,58,358.705098934551,252.81202435312,2628,754.212321186936,4.19677786477937,120.770675565668,28.7769997500253
Alive,59,646.348692403487,268.049190535492,1606,460.907529614239,2.13085239057968,66.2758018266478,31.1029530340288
Alive,60,1124.88248673237,267.614101592115,1319,378.541115542454,1.38133765546288,49.2845400586651,35.6788507601712
Alive,61,459.161512027491,289.091494845361,2328,668.115024247788,1.71115805144696,71.8592480569226,41.9945124275097
Alive,62,569.451056489866,304.263906856404,2319,665.532105339614,1.64900571009777,71.7822738080463,43.5306399295552
Dead,63,685.351351351351,311.396396396396,1332,382.271998409817,1.06895481367959,42.6408276497315,39.8902059320467
Alive,64,1068.65592417062,309.848341232227,1055,302.775494236004,1.35596093663978,43.6252630436647,32.1729497250657
Alive,65,442.281415929204,322.970353982301,2260,648.599636941581,2.75295674531396,90.3532099294872,32.8204248335123
Dead,66,923.648535564854,333.688284518828,1912,548.72677249217,1.12423766420333,52.7501411767707,46.9208094127953
Alive,67,557.95373973195,341.313013402508,2313,663.810159400831,1.2796526247519,63.3339550096965,49.4930841266205
Alive,68,998.326941514861,343.84803451582,2086,598.663204716876,1.61059000651076,65.7305560441371,40.8114764020783
Alive,69,51.5375231053604,355.434011090573,2705,776.310627401318,2.5545363673069,97.8797412447024,38.3160492437582
Alive,70,639.31031837361,356.13387034906,2607,748.185510401196,1.67389613390924,76.3362316847568,45.6039237670499
Alive,71,1061.08144958737,344.99784714747,2787,799.843888564685,1.87265395531962,83.1401533614012,44.3969656674829
Alive,72,29.7489451476793,340.659282700422,948,272.067458327708,1.37311485978071,41.5900245451367,30.2888168814797
Alive,73,385.728484175458,351.010549694614,1801,516.870772624685,1.33020960372161,56.0013831539739,42.0996683509841
Alive,74,441.58554964539,356.141843971631,2256,647.451672982393,1.82417681537031,73.0991931375404,40.0724274761168
Alive,75,1041.22387267905,384.335278514589,1885,540.978015767646,1.23990299471192,55.0111303556132,44.3672856588223
Alive,76,1121.13805970149,395.591044776119,1340,384.567926328194,1.6732662319862,53.5604660539224,32.0095302409498
Alive,77,1171.63882443929,394.249033255994,1293,371.079349807728,1.23875298732234,45.2317291544269,36.5139213526329
Alive,78,677.664739884393,393.513166345536,1557,446.844971114178,1.50182171310169,54.9284415292622,36.5745421377743
Alive,79,641.341011235955,432.727528089888,1780,510.843961838945,1.44706761448235,58.8742858672202,40.6852349385768
Alive,80,794.5197426148,455.498391342498,3419,981.22219411649,3.75510504084907,134.002433083947,35.685402039685
Alive,81,388.207152496626,432.010796221323,1482,425.320646879391,1.42259144639588,52.3763151282361,36.8175383459046
Alive,82,1213.10194174757,436.604022191401,1442,413.841007287505,1.40982148211387,51.104189098682,36.2486951341222
Dead,83,1039.45088161209,436.031738035264,1985,569.677114747362,1.19644441790367,55.35585588973,46.2669682447272
Alive,84,421.832818703132,448.548301720335,2267,650.608573870162,1.65904425754606,69.9302804703241,42.1509433230913
Alive,85,1076.60647359455,468.210107893242,1761,505.391133032799,1.2278988495441,52.8365680027281,43.0300655647211
Alive,86,22.4437264404954,476.164243403339,1857,532.942268053326,1.34143128819167,56.4484334344876,42.0807490710786
Alive,87,580.151882302034,485.411077455647,2311,663.236177421237,1.81684302197233,75.9775635849503,41.8184524838424
Dead,88,720.775502873563,488.781968390805,2784,798.982915595293,1.13829635602449,63.9663372044631,56.1948009988066
Alive,89,1115.9299178347,505.491058482359,2069,593.784357890324,1.46775136889443,65.1180316696776,44.3658463209113
Alive,90,338.069477719214,493.883085769046,2087,598.950195706673,1.42842708110727,62.0877328900276,43.4658049481248
Alive,91,101.497804265997,520.941969887077,3188,914.927275473346,1.69654844435734,84.2053144272494,49.6333097397327
Alive,92,1069.96439981743,517.806937471474,2191,628.797258645577,1.33142004539719,61.4662565258653,46.1659389449321
Dead,93,1009.47112462006,507.392097264438,658,188.840071286531,1.09575299604531,30.6019173059296,27.9277514333753
Alive,94,55.7883817427386,533.878423236515,2410,691.648285411155,1.73383344813537,73.8289684556732,42.5813497456009
Alive,95,1170.82148377125,521.41885625966,1294,371.366340797525,1.24570976718229,45.4415798523615,36.4784647672364
Alive,96,484.380031570639,532.503946329913,2534,727.235168146003,1.39198065540216,70.2647504827621,50.4782521294894
Alive,97,1208.24760811328,554.587447378492,2613,749.907456339979,1.29067427277882,66.0464492643125,51.1720506538917
Alive,98,1125.82894128525,561.664355062413,2163,620.761510931257,2.20793806733444,81.3518479944368,36.8451675334578
Alive,99,761.565798263193,568.607214428858,1497,429.625511726348,1.30140837404541,49.9413249812145,38.3748298975307
Alive,100,1070.63670411985,577.804119850187,2670,766.265942758417,2.09633475502273,86.0867059373752,41.0653430856475
Alive,101,542.144897102058,602.02393952121,2381,683.325546707038,1.42000747228221,66.1154041537957,46.5598987641497
Alive,102,1018.22216844143,609.824298160697,2066,592.923384920932,2.56481865865338,84.0484332181363,32.7697371253001
Alive,103,920.727672035139,589.387994143485,683,196.01484603146,1.23227708270474,32.8436725965766,26.6528308101678
Alive,104,722.538068181818,597.040909090909,1760,505.104142043001,1.51470950343292,61.3873871112247,40.5274984887182
Dead,105,982.00380952381,592.820952380952,525,150.670269643509,1.13332732534681,27.7730572889213,24.5057686934552
Dead,106,483.35511773186,608.765977895243,2081,597.22824976789,1.16640556304103,55.9696941976916,47.9847627370436
Alive,107,367.728548644338,614.607336523126,3135,899.716753014096,1.45860767435834,77.9108515513401,53.4145356019838
Alive,108,156.98658008658,622.542857142857,2310,662.949186431439,1.37915127435179,65.894086511647,47.7787228544728
Alive,109,993.115337423313,630.979754601227,1630,467.795313369371,1.77568731535934,61.4951376845656,34.6317378925022
Alive,110,193.249181153943,662.095993953137,3969,1139.06723850493,1.48184076234548,88.6456967264658,59.8213377435752
Alive,111,507.669197911723,644.218319886094,2107,604.690015502616,1.50930771597023,64.1129901029545,42.4784087595686
Alive,112,361.127960275019,671.179144385027,2618,751.342411288965,1.59114664036784,74.6376324745913,46.9080791053531
Alive,113,637.454329210276,681.359657469077,2102,603.25506055363,1.86105466296678,72.1539434336851,38.7704589604378
Alive,114,734.252678880055,686.506394745938,2893,830.264933483184,2.89076772042656,104.857766080582,36.2733281334376
Alive,115,424.212645392186,704.217417238294,3353,962.280788789877,1.37484532365496,76.8103047740055,55.8683245689113
Alive,116,616.753904761905,762.877333333333,2625,753.351348217545,3.02172854215558,102.692380427878,33.9846478580836
Alive,117,352.533523537803,773.657988587732,2804,804.722735391236,2.21122583393495,90.3360679741297,40.8533884634359
Alive,118,196.320930232558,776.934525939177,2795,802.139816483062,1.57369001547965,75.6018252215792,48.041116406611
Alive,119,412.12250090876,782.50018175209,2751,789.512212931987,2.08020554612753,89.8871209412754,43.2106918994651
Alive,120,851.663455362877,799.935773924213,1557,446.844971114178,1.52434010696418,55.646441901422,36.5052665393982
Alive,121,1248.80282519129,814.904649793996,1699,487.597691665375,2.78322117598717,79.8470482974928,28.6887183046716
Dead,122,890.557021677663,811.745523091423,2122,608.994880349573,1.06482441163099,54.86715561099,51.5269513092303
Dead,123,1001.82912937347,815.166802278275,2458,705.423852921419,1.12133277663942,59.3082283023898,52.8908362779991
Dead,124,1213.64246823956,820.006352087114,2204,632.52814151294,1.05065068417921,55.276329845677,52.6115203445188
Alive,125,138.63925729443,816.747347480106,1508,432.782412614117,1.4763551861894,54.2580483871936,36.7513515004734
Alive,126,270.762933857236,812.6961362148,1527,438.235241420263,1.69132356490768,58.6414400805643,34.6719228048864
Alive,127,547.495079161318,850.037227214377,2337,670.697943155963,1.39000384099235,64.9110459357364,46.6984651563229
Alive,128,234.998282278843,875.283996564558,3493,1002.45952736148,1.25161115629747,77.8230835698192,62.1783236576737
Alive,129,282.194117647059,854.85,1700,487.884682655172,1.47901524870364,58.8003931358611,39.7564482093066
Dead,130,860.896735003796,861.834472285497,2634,755.934267125719,1.19336875133669,64.4450166837099,54.0026011335769
Alive,131,137.606,866.974666666667,1500,430.48648469574,1.37013836293464,52.3360015825379,38.1976032482163
Alive,132,314.158327109783,868.318894697535,1339,384.280935338397,2.70932371769835,69.4601719631552,25.6374576095926
Alive,133,94.5865384615385,893.373626373626,728,208.929440572332,3.01965077819012,56.0215185825652,18.5523170385095
Alive,134,750.074468085106,897.282505910165,1692,485.588754736795,1.27281515763073,52.8461619406521,41.5191173862371
Alive,135,1019.98673633441,911.129421221865,2488,714.033582615334,1.46985185345825,68.3452483277764,46.498052281238
Alive,136,143.203828828829,933.286599099099,1776,509.695997879756,2.17023635970655,72.785015598136,33.5378288510372
Alive,137,390.233441408059,949.98332561371,2159,619.613546972068,2.14153093515541,79.8414895589323,37.2824357791209
Alive,138,212.681216931217,957.787037037037,756,216.965188286653,2.37149382603212,48.6735624080372,20.52443142535
Alive,139,155.420289855072,960.016304347826,552,158.419026368032,3.21798252903996,49.1862128166826,15.2847979666803
Alive,140,111.015151515152,962.863636363636,198,56.8242159798377,3.61055897775903,30.6403755798694,8.48632462968021
