Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,19,1096.37764144513,60.2910702113156,1467,421.015782032434,1.25585115663802,50.2320741422952,39.9984296521007
Alive,20,1170.9493006993,74.8227272727273,2860,820.794230819877,1.54214916741223,76.4966547570741,49.6039270218184
Dead,21,145.795881006865,70.8855835240275,2185,627.075312706794,1.10263835155048,55.7377318342024,50.5494224428406
Alive,22,1272.36656094246,73.4938830992297,2207,633.389114482332,1.47668024291698,65.1424032349061,44.1140887117349
Alive,23,505.091642228739,87.4970674486804,1364,391.455710083326,1.63631538400281,54.7693444419955,33.4711419188744
Alive,24,240.924101412067,101.644415917843,6232,1788.5278484159,2.58837129691742,151.072026910796,58.3656707562445
Alive,25,1255.06541490006,113.343125378558,3302,947.644248310222,1.84486570318734,91.3934579312829,49.5393555061401
Alive,26,939.866237482117,106.647353361946,1398,401.21340373643,1.23348675006632,47.6473409801429,38.6281741393502
Alive,27,576.226989079563,131.799531981279,1282,367.922448919959,1.34481642523797,47.3744078503003,35.2274161448595
Alive,28,139.661407249467,133.683582089552,2345,672.99387107434,1.81922012659608,74.2733345742102,40.8270189453006
Alive,29,387.86989519335,152.401517889411,2767,794.104068768742,1.27307301713684,68.7780838748765,54.0252467447308
Alive,30,740.041730670763,147.669226830517,3906,1120.98680614771,1.68721297391594,94.595513368702,56.0661367777124
Alive,31,1218.07576953433,167.169692186267,1267,363.617584073002,1.74719655672844,54.0959244827046,30.9615562567254
Alive,32,1181.53802639849,158.238214959145,1591,456.602664767281,1.7224954224926,60.0363286295777,34.8542747026288
Dead,33,110.821187344472,184.587273373622,2813,807.305654299411,1.16900327299738,65.7221301514514,56.2206553818594
Dead,34,146.843236409608,171.474083438685,791,227.009872929553,1.08063306553882,33.8275508508033,31.3034571396688
Dead,35,1251.56432748538,182.209941520468,1710,490.754592553143,1.0527878455124,47.9657314217173,45.5606812200342
Alive,36,1055.90222222222,182.232063492064,3150,904.021617861054,2.41214152427091,100.395720577793,41.6209909607766
Alive,37,270.038346984363,213.25800446761,2686,770.857798595172,1.71771531364628,78.8752048238277,45.9186712706165
Dead,38,226.539147670961,192.008919722498,1009,289.573908705334,1.1598868299186,40.4074782106718,34.8374316945281
Alive,39,1189.30654058314,191.874704491726,1269,364.191566052596,2.49323511513009,64.9804828308599,26.0627176460529
Alive,40,1144.51822982147,206.121196882072,3977,1141.36316642331,2.91058018463077,131.04967517522,45.0252756708863
Alive,41,1275.37525879917,226.772774327122,1932,554.466592288113,5.32908644225218,115.845996907036,21.738434563294
Alive,42,621.501840080294,206.811642689863,2989,857.816068503711,2.26014313440013,94.2064553661812,41.6816324295252
Alive,43,561.67807112069,222.754579741379,3712,1065.31055412706,2.13555860203668,102.595792186166,48.0416655802938
Alive,44,234.284172661871,229.163069544365,1668,478.700970981663,1.51420541419064,57.0697348894909,37.6895593917786
Alive,45,198.739261744966,268.322483221476,2980,855.233149595537,1.92017822368383,89.9702986205672,46.8551812070656
Alive,46,559.032601235415,263.355525051476,2914,836.291744268924,2.64867530849634,101.777853689252,38.4259457407905
Dead,47,634.922709923664,254.834605597964,3144,902.299671922271,1.1582315830104,68.5113365793878,59.1516736241276
Alive,48,109.110847658566,249.736810906935,1687,484.153799787809,1.77533277825746,63.0414738019794,35.5096658914035
Alive,49,7,284.022988505747,435,124.841080561765,2.29004353600318,36.7685994508035,16.0558517219179
Alive,50,434.944721115538,299.31374501992,2008,576.277907512697,1.98043984433185,72.7100520124078,36.7140926903227
Alive,51,988.272836059035,299.810530514559,2507,719.48641142148,1.71177369549409,74.5023006958593,43.5234522483737
Dead,52,259.102249488753,281.795501022495,489,140.338594010811,1.10580628163634,26.3718534121994,23.8485292136115
Alive,53,401.013428827216,307.996418979409,2234,641.137871206855,1.49288212503158,68.5043689665118,45.8873261444286
Dead,54,282.017770597738,288.214862681745,619,177.647422684442,1.14354540901356,30.0930172023213,26.3155419672229
Dead,55,325.926181102362,299.981299212598,1016,291.582845633914,1.00796461237456,36.1516703013019,35.8660114228971
Dead,56,829.151938970121,316.038143674507,1573,451.436826950933,1.13740129604903,48.5589475915759,42.6928892733411
Alive,57,1104.81015037594,332.739258861439,3724,1068.75444600462,1.50623319312021,85.261760464123,56.6059497649901
Alive,58,1288.17023959647,335.928121059269,793,227.583854909148,3.67196056512089,63.512240703661,17.2965476010144
Alive,59,504.746737357259,343.811990212072,2452,703.701906982636,3.19216813633587,103.592827108745,32.4521838087307
Alive,60,1061.06363636364,374.598898071625,3630,1041.77729296369,1.5247449868748,84.5426106273094,55.4470494115822
Alive,61,920.443435177539,350.45995045417,1211,347.546088644361,1.45773759578997,47.6493055300447,32.6871623999125
Alive,62,958.151211801897,366.791886195996,1898,544.70889863501,1.95467591827145,69.9857511533793,35.8042734855345
Alive,63,1237.04656764352,409.952228020875,2491,714.894555584725,1.29539940286532,64.9896315716831,50.1695704258712
Alive,64,109.20878243513,417.936926147705,2505,718.912429441886,1.71199216871634,74.8943726645639,43.7469131186038
Alive,65,865.669482576558,410.588173178458,947,271.78046733791,1.21157543907393,38.2665373197511,31.5841144394609
Alive,66,594.619975639464,423.545980511571,3284,942.478410493873,1.68019356555015,86.8656937975223,51.6998133897028
Alive,67,394.013302486987,425.524002313476,1729,496.20742135929,1.4271668947578,56.6072842815978,39.6640956916286
Alive,68,426.775552486188,447.281077348066,1448,415.562953226288,2.00228204460626,62.1008814691751,31.0150518686726
Alive,69,691.447889750215,452.295434969854,2322,666.393078309005,1.89460004255921,75.5840690622018,39.8944723763985
Alive,70,154.090872537193,459.024125452352,2487,713.746591625537,1.40818512999222,68.5837375272824,48.7036370904308
Alive,71,280.274611398964,456.41633648278,3281,941.617437524482,2.2774443859393,98.9809113250545,43.4613955608103
Dead,72,1218.85298295455,457.484375,1408,404.083313634401,1.19118994650823,46.8117183418849,39.2982819231355
Alive,73,342.244201909959,461.167803547067,733,210.364395521318,1.32673895555878,36.2390724479911,27.3143954175434
Alive,74,626.955349248453,468.364721485411,2262,649.173618921176,1.89133323868043,74.2135968273043,39.2387736383687
Alive,75,1141.26525466465,488.096822995461,1983,569.103132767768,3.14541154278848,90.810230410295,28.8706991676484
Alive,76,289.997270556124,495.433640395769,2931,841.170591095476,2.54413780908214,106.749300230257,41.9589299955296
Alive,77,370.16078697422,484.066485753053,1474,423.024718961014,2.29065390924677,68.7719867666195,30.0228622442723
Alive,78,1275.06590724166,478.409275834011,1229,352.71192646071,1.41173584300969,47.3218042025145,33.5202966169852
Alive,79,477.652374670185,502.542216358839,3032,870.156681064989,1.85275500022341,87.5946619322103,47.278059927863
Alive,80,679.680546923555,490.55686761964,1609,461.76850258363,1.36326126738892,54.063769930739,39.6576732751222
Alive,81,650.257754800591,505.817577548006,1354,388.585800185355,1.96089774357637,62.0116305938119,31.6241021730753
Alive,82,709.92331055429,502.800303720577,1317,377.96713356286,1.77462971100742,55.8315167630786,31.4609388182643
Alive,83,776.201574360416,506.814731515322,3557,1020.8269507085,2.10368518160171,98.2658822236015,46.7113059896079
Alive,84,625.871991247265,503.49124726477,914,262.309764674604,1.48494160466419,42.5684204068115,28.6667302425257
Dead,85,594.345588235294,516.950791855204,1768,507.400069961379,1.16871180307614,52.7939254004,45.1727493993322
Alive,86,142.769040247678,514.30959752322,3230,926.980897044827,2.97594142124923,118.486522665983,39.8148034164749
Alive,87,233.665073403892,524.024581768522,2929,840.596609115881,2.93255470078503,106.095609861702,36.1785612501278
Alive,88,80.9222732971166,547.983702465524,2393,686.769438584604,1.64503663770197,71.5752551245691,43.5098243310592
Alive,89,45.5780903034789,533.071058475204,1351,387.724827215963,1.38023800079292,49.2412983358545,35.6759474145518
Alive,90,360.374212312167,542.565681047019,2063,592.062411951541,1.4124693257516,61.254911001807,43.3672504492882
Dead,91,491.24609929078,544.225531914894,1410,404.657295613995,1.08975242717547,44.2704014803952,40.624274263045
Alive,92,158.769262981575,555.855108877722,2388,685.334483635618,1.48933630322434,69.2366204215263,46.4882379296284
Alive,93,397.525569620253,555.608101265823,1975,566.807204849391,1.29096089668129,57.3775248854027,44.4455947758794
Alive,94,780.355104847026,552.6321760055,2909,834.856789319938,1.97890532471369,89.5997449464759,45.2774288024311
Alive,95,877.75854214123,569.647304479878,2634,755.934267125719,1.37323379390424,69.7670471068423,50.8049302431508
Alive,96,217.572749911064,560.290288153682,2811,806.731672319817,2.92157345358881,103.798367963586,35.5282417548263
Alive,97,823.433333333333,592.261181434599,2370,680.168645819269,1.60106646559136,70.4181061479247,43.982000536071
Alive,98,597.965517241379,581.619878296146,2465,707.432789849999,1.5087892154321,73.8558304231971,48.950396561554
Alive,99,549.324932493249,582.0900090009,1111,318.846989664645,1.20694957666803,41.7446596868068,34.5869127375225
Alive,100,702.290482398957,604.83963494133,3835,1100.61044587211,1.81418289271245,94.8982985603046,52.3091133432631
Alive,101,769.120019436346,588.72351797862,2058,590.627457002555,2.19140305111899,77.0641561546799,35.166582484828
Alive,102,239.565616045845,598.440687679083,1745,500.799277196044,1.47744743467662,60.4601466195966,40.9220288996812
Alive,103,264.055190538765,599.909329829172,761,218.400143235639,3.9098245297957,69.5783030286854,17.7957610369591
Alive,104,347.465894465894,605.39468039468,2331,668.97599721718,2.17129460083982,81.4606867626931,37.5171046486209
Dead,105,506.428571428571,590.470899470899,945,271.206485358316,1.14718470327901,37.3602201459501,32.5668744005764
Alive,106,477.157788944724,596.417085427136,995,285.556034848174,1.23559174422425,39.7081989196697,32.1369895074848
Alive,107,207.453136011276,601.77519379845,1419,407.24021452217,1.86221628414839,61.1142128440242,32.8179993721687
Alive,108,293.34126984127,601.862745098039,2142,614.734700145517,1.38306675281765,61.8270146848568,44.7028421143809
Alive,109,387.18734358241,611.215588130139,2797,802.713798462656,2.4629541471956,98.7798347340988,40.1062418667325
Alive,110,565.457068516912,612.716392020815,1153,330.900611236125,1.80045098747849,53.1264994062159,29.5073288724282
Dead,111,1204.17429577465,617.196126760563,2840,815.054411023934,1.19558487088804,66.0775342004362,55.2679578082618
Alive,112,1053.45677614194,624.07550018875,2649,760.239131972677,1.42068160441882,71.0313928644884,49.9981084034283
Alive,113,1018.04173354735,634.285313001605,2492,715.181546574522,2.23362856599317,86.1882740221954,38.5866635726305
Alive,114,519.756721022477,622.565447333627,2269,651.182555849756,1.76485212701566,72.8240459594733,41.263539785975
Alive,115,187.050115207373,622.459101382488,1736,498.21635828787,2.02029057694554,67.6846374671747,33.5024269476654
Alive,116,158.179361179361,641.237407862408,3256,934.442662779553,2.20882168914563,97.8281074750998,44.2897260362105
Alive,117,597.722373806276,623.334924965894,1466,420.728791042636,1.5230641140809,54.1607316030925,35.5603753659288
Alive,118,742.946267696268,636.851994851995,3108,891.967996289573,1.43714363786227,77.231032676189,53.7392579568936
Alive,119,786.277035236938,642.245443499392,2469,708.580753809188,1.9490721791114,79.4162624875698,40.7456754750747
Alive,120,639.258765432099,647.151604938272,2025,581.156754339249,1.5408625107768,64.1956078801742,41.6621258750795
Alive,121,397.538908889504,651.791470506785,3611,1036.32446415754,1.8542290228862,92.7812710962088,50.0376544380639
Alive,122,873.600188146754,641.303857008467,2126,610.142844308762,1.75651750387908,71.5830972295658,40.7528516348299
Alive,123,1002.10608622147,680.713017751479,2366,679.02068186008,1.75352949160689,78.2538971480483,44.6265075794867
Alive,124,585.225680933852,668.692607003891,4369,1253.86363442379,1.27881487201704,85.4335391371087,66.8068076205248
Dead,125,830.393869019972,664.239665582908,2153,617.891601033285,1.1734501581078,56.979946484672,48.5576196747485
Alive,126,669.005597964377,675.362340966921,1965,563.937294951419,1.6351319455236,64.8872748319685,39.6832041656371
Alive,127,1239.92052980132,675.869587366276,1963,563.363312971825,2.05718774090228,75.3834247715724,36.6439208598964
Alive,128,964.996249413971,695.225972808251,2133,612.151781237342,1.43299487719021,63.8635858770287,44.5665137353816
Alive,129,739.784148397976,685.963462619449,1779,510.556970849147,1.96104147421888,67.4783503234901,34.4094458024494
Alive,130,264.157501697217,695.91989137814,1473,422.737727971217,1.32960725011306,53.3369819226494,40.114839865768
Alive,131,409.702518139138,694.993597951344,2343,672.419889094746,1.49803660628698,68.0587221632375,45.4319486437165
Alive,132,871.9376114082,683.061497326203,1122,322.003890552413,2.73274260326109,63.8700855061332,23.3721556614642
Alive,133,458.226718047527,699.245985870263,1557,446.844971114178,1.20474669226576,51.1338613701095,42.4436619734081
Alive,134,634.074602527517,716.35629841011,2453,703.988897972433,1.52278788867689,70.8251212289171,46.5101684584944
Alive,135,1042.80587121212,703.922821969697,2112,606.124970451602,1.84870903747774,71.0649523983744,38.4403121084596
Alive,136,1108.3984063745,712.910358565737,2510,720.347384390871,1.82049682377759,79.2275327882472,43.5197314015894
Alive,137,1166.48649928944,712.826148744671,2111,605.837979461805,1.3962379948512,62.0444774476844,44.436892332454
Alive,138,1230.11887694146,706.642771804062,1674,480.422916920446,1.59778443293487,59.0925143446352,36.9840343456669
Alive,139,822.257349149046,712.097472924188,1939,556.475529216693,1.44577368102316,62.8756523926446,43.4892772070301
Alive,140,912.463486140725,719.206556503198,3752,1076.79019371894,2.22522658784858,105.86783456123,47.5762042118983
Alive,141,715.152131147541,721.334098360656,3050,875.322518881338,1.23590071280765,69.7676018031596,56.4508144385366
Alive,142,1280.52976190476,702.246031746032,504,144.643458857769,1.83580687218202,35.7946412379768,19.4980429479663
Alive,143,773.048854041013,723.407117008444,1658,475.831061083691,1.36875705687509,54.6283299005625,39.9109028341966
Alive,144,841.286284470247,747.00435413643,2756,790.947167880973,2.08212823329182,88.3891554292483,42.4513505056824
Alive,145,437.248046875,741.683837890625,4096,1175.51509420917,1.660304841226,97.8730296255995,58.9488310793146
Alive,146,595.998160073597,722.752529898804,1087,311.959205909513,1.48856787914547,47.2796653773966,31.7618471013482
Alive,147,290.169084821429,731.689732142857,1792,514.287853716511,1.25157891224408,54.6288010160785,43.6479078399692
Alive,148,1072.13451327434,732.751032448378,1695,486.449727706186,1.32640629127988,54.1498870584549,40.8245101176386
Alive,149,1014.73570190641,742.821490467938,2308,662.375204451845,1.60633040307523,73.3096193156442,45.6379454533743
Alive,150,329.248477929985,766.061263318113,2628,754.212321186936,1.69639392214763,77.6961003010022,45.8007419660164
Alive,151,230.781198460693,787.155030236394,3638,1044.07322088207,4.04980817225562,152.245215389341,37.5931918040811
Alive,152,982.182428651371,774.170956911024,3574,1025.70579753505,2.35952070777775,107.198464012159,45.4323048146168
Alive,153,582.043130990415,746.461661341853,1252,359.312719226044,2.26032443708664,64.7051354961085,28.6264814176446
Alive,154,875.02138525375,773.902010852218,3133,899.142771034502,1.56744074348076,80.0783803167632,51.0886173208284
Alive,155,775.064600840336,755.984243697479,1904,546.430844573792,2.35755723279218,79.0807940636235,33.5435309750525
Alive,156,534.730322003578,771.937835420394,2236,641.71185318645,1.56476746513895,67.4929899657487,43.1329200468488
Alive,157,929.978069002407,778.836052420433,3739,1073.05931085158,1.4085650778605,82.274621245074,58.4102378642262
Dead,158,1104.96483704974,768.129931389365,2332,669.262988206977,1.19837386546805,59.9263038522153,50.0063507549955
Alive,159,291.931123919308,790.351585014409,3470,995.858734596145,1.90294680592125,93.0803720662565,48.9138066164674
Alive,160,703.561738424046,774.807879772543,2462,706.571816880608,1.55676098417528,76.2562397996994,48.9839099096498
Alive,161,1033.99821189093,779.846669646848,2237,641.998844176247,1.79086952374853,73.6502190343729,41.1253963829888
Alive,162,464.578998073218,778.471579961464,2076,595.793294818904,1.98435205136963,75.5508795056343,38.0733244655292
Alive,163,584.795016611296,803.421926910299,3010,863.842879289451,1.8506655297875,86.6763326851063,46.8352229454766
Dead,164,736.566757493188,789.590372388737,1101,315.977079766673,1.12605895569406,39.9018797865402,35.434982853048
Dead,165,812.143289606458,795.37790110999,1982,568.816141777971,1.18543376283803,55.001020953277,46.3973801636961
Alive,166,770.450136239782,799.680653950954,1835,526.628466277788,1.30722989744621,56.7934194434701,43.4456246406397
Alive,167,403.420581655481,798.578299776286,1788,513.139889757322,1.25497580051988,54.3904851081891,43.3398676577329
Dead,168,363.380918220947,802.096843615495,1394,400.065439777241,1.10455559570879,45.1909811267804,40.9132698275648
Alive,169,670.551449953227,807.906922357343,2138,613.586736186328,1.73076695688437,69.5357861357694,40.1762847731643
Alive,170,506.345418326693,815.554980079681,2510,720.347384390871,1.21213967754835,63.5204862243928,52.4036028198234
Alive,171,1161.58538432412,812.516471033699,2641,757.943204054299,1.73151632806555,80.8004511497792,46.6645620604973
Alive,172,1082.69905752356,828.520961975951,3077,883.071275605861,1.34774868163153,76.2942459375186,56.6086592977853
Dead,173,447.119281045752,812.653050108932,1836,526.915457267586,1.10666495642743,52.2954595864517,47.255006388992
Alive,174,1231.79839249833,818.324514400536,2986,856.95509553432,1.47846164143207,77.6009867086049,52.4876564490634
Alive,175,896.866215071973,824.547840812871,2362,677.872717900892,1.31792437046574,63.6570675745546,48.3010019399359
Alive,176,1116.41095890411,821.53344077357,1241,356.155818338275,1.82941618123185,54.8282729869945,29.9703662564499
Alive,177,960.03779732812,836.135549038775,3069,880.775347687484,1.45146792428861,75.9350486118332,52.3160362975643
Alive,178,238.251054852321,886.594032549729,3318,952.236104146977,4.00915748300481,145.453662205125,36.2803563645771
Alive,179,1026.4987745098,832.248774509804,1632,468.369295348965,1.84854775440814,63.4309480375788,34.3139352966772
Alive,180,795.804475853946,840.927365528072,2547,730.966051013366,1.25126585156582,65.3065720111973,52.1924033405636
Alive,181,1172.94219367589,845.147727272727,2024,580.869763349452,1.88177021036948,70.688685406996,37.5649933331214
Alive,182,1273.18452380952,849.901041666667,1344,385.715890287383,1.48649004362313,50.812197188749,34.1826690375272
Alive,183,500.041694024951,879.72028890348,3046,874.174554922149,2.63428704506621,106.147572625031,40.2946113347201
Alive,184,728.457154244719,856.419689119171,2509,720.060393401074,1.55701152372856,72.7098273937185,46.6983232208848
Dead,185,345.043689320388,860.302588996764,1236,354.72086338929,1.16865178974105,42.9799436553671,36.7773737503886
Dead,186,458.964895635674,870.433586337761,2108,604.977006492413,1.04985385882755,53.8674475219231,51.3094723317784
Alive,187,862.118121790169,871.608950843727,1363,391.168719093529,1.6427104493978,54.8602028436859,33.3961489462717
Alive,188,916.95166163142,872.578765645231,2317,664.958123360019,1.65533649885981,71.8045527546664,43.3776170610175
Alive,189,585.808834178132,865.569876900797,2762,792.669113819756,2.20859813766276,88.9046720565511,40.2538925214499
Alive,190,763.557165028453,879.612002069322,1933,554.75358327791,1.31274686116702,57.3484322813358,43.6858270073132
Alive,191,1005.77969348659,870.510217113665,1566,449.427890022352,1.29615612534604,51.5117525437866,39.7419350466244
Alive,192,1060.38797814208,877.464159434266,3111,892.828969258965,1.52131798955323,78.1480642702053,51.3686584966733
Dead,193,1145.58669698692,889.101193860148,3518,1009.63430210641,1.11581314534934,73.9788197345816,66.3003658299979
Alive,194,414.563798219585,875.890207715134,1011,290.147890684929,1.48267359753677,43.8798694445847,29.5950973413733
Alive,195,1198.03545706371,888.237119113573,1805,518.018736583874,2.4098529472956,77.1639788293313,32.0202022766272
Alive,196,363.779276082328,897.116394606104,2818,808.740609248397,1.65286606896853,77.2825750328818,46.7567073242115
Alive,197,802.09756097561,888.080740117746,1189,341.232286868823,1.31943860409749,44.959670458302,34.0748484383288
Alive,198,1284.0470890411,900.172089041096,1168,335.205476083083,1.99731903726556,56.6927710071802,28.3844343089003
Alive,199,309.699346405229,903.701268742791,2601,746.463564462413,1.71507256286852,75.9265669509352,44.2701775975853
Alive,200,704.561420345489,898.582533589251,3126,897.133834105922,1.44050543299181,79.6105925524377,55.2657357127027
Alive,201,874.674609695974,911.055875102712,2434,698.536069166287,1.56485675537953,69.9451643171613,44.6974868956598
Alive,202,565.169588962346,911.989077321069,3479,998.441653504319,1.52989743098634,83.6128690835235,54.6525978735827
Dead,203,970.211189913318,902.646966115051,1269,364.191566052596,1.12606249216787,43.1363259002923,38.3072220239279
Alive,204,663.586334567486,925.157859306631,2971,852.650230687362,1.26827760821865,70.1508175452067,55.3118789534861
Alive,205,467.91818903892,907.328832406672,1259,361.321656154624,1.49954286485201,49.5736302453188,33.0591618334372
Alive,206,1207.76118421053,919.643421052632,1520,436.226304491683,1.94251170845372,61.979710498868,31.9069945520199
Alive,207,615.509505703422,928.754234358797,2893,830.264933483184,1.33974134902436,71.8859022727046,53.6565526808992
Dead,208,776.679334916865,927.083610451306,2105,604.116033523022,1.09148445784075,54.4627943094577,49.8979109763962
Alive,209,394.540453074434,927.028047464941,1854,532.081295083934,1.20654326798362,54.3762054185855,45.0677624760686
Alive,210,1048.41368584759,925.286677034733,1929,553.605619318721,1.31784694316172,57.5464582445881,43.6670271484829
Alive,211,740.537279453614,939.411496869664,1757,504.24316907361,1.65029003280448,64.5285090238357,39.101314157595
Alive,212,475.333087421616,946.918849133161,2711,778.0325733401,2.0955273110735,87.4226929647126,41.718708461942
Dead,213,266.700636942675,941.689367956884,2041,585.748610176003,1.08253564714993,53.5300486608589,49.4487630054411
Alive,214,1127.97310381926,940.87789133943,1859,533.51625003292,1.20070011660346,53.7427370002393,44.7595001092086
Alive,215,907.658424908425,937.733516483516,1092,313.394160858499,1.30367753036698,43.0938935145103,33.0556387685684
Alive,216,309.004333694475,950.669555796316,923,264.892683582779,1.30886923700697,39.7838309176469,30.3955733642436
Alive,217,999.93488372093,942.253488372093,430,123.406125612779,1.41334970692906,28.5208901047555,20.1796412911323
Alive,218,1231.85248573757,951.508557457213,1227,352.137944481115,1.31314123228715,46.0814488066867,35.0925305470949
Alive,219,704.562734082397,953.100187265918,1068,306.506377103367,1.27987806780309,43.8283668010792,34.2441736471902
Alive,220,1190.19895287958,955.54057591623,764,219.26111620503,1.52401073790229,40.0403821724579,26.2730315322915
Alive,221,341.848806366048,960.352785145889,377,108.195603153529,2.44236212225961,34.9888012477267,14.3258040766518
