Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,46,1152.89504036909,405.369088811995,1734,497.642376308275,1.46009509029592,57.2389959448436,39.2022384879348
Dead,47,413.537621359223,407.06432038835,1648,472.96115118572,1.11094477604661,48.6168978558013,43.7617592737676
Dead,48,1195.74040857001,426.040358744395,2007,575.9909165229,1.04513693066021,52.8542715838547,50.5716237110352
Alive,49,1048.25573260785,458.960746210649,2573,738.427816748092,1.21109098618198,63.0566813927707,52.0660149503382
Alive,50,663.658079625293,455.764637002342,1708,490.180610573549,1.63360035725514,62.7728644214574,38.4260839211199
Alive,51,1261.97757352941,464.834558823529,2720,780.615492248275,1.37175945471136,69.210576581802,50.4538724658291
Alive,52,7.90301003344482,461.28762541806,299,85.8103059493508,1.44160798342958,23.7274078138941,16.4589875240888
Alive,53,647.428571428571,484.213793103448,1015,291.295854644117,2.21461941134716,57.3757131291772,25.9077080401256
Alive,54,607.96125,490.2325,800,229.592791837728,1.64786431804699,41.364776242497,25.1020522681877
Alive,55,563.25,510.976403061225,1568,450.001872001947,1.20250657238971,51.2290790135036,42.6019118645624
Alive,56,666.128232758621,512.109913793103,928,266.327638531764,1.50510089189872,43.7444170316868,29.0641094342202
Alive,57,597.636682242991,515.297897196262,856,245.664287266369,1.81393993785153,46.0165985205553,25.3683143307702
Alive,58,531.86444572085,551.620907524411,1741,499.651313236855,1.37154619757699,55.5788924918698,40.5228001725766
Alive,59,716.002177463255,555.341861731083,1837,527.202448257383,1.31306302044698,55.9304046071736,42.5953695566983
Alive,60,609.468211527035,580.295306001188,1683,483.00583582862,1.20757435684109,51.0257657550243,42.2547609312467
Alive,61,684.121432908318,590.174256223437,1647,472.674160195922,1.52575208329548,58.351355576487,38.2443230557178
Alive,62,875.337824351297,605.416417165669,4008,1150.25988710702,1.56398359645508,89.7962823791227,57.415104981059
Alive,63,662.696078431373,628.146542827657,1938,556.188538226896,1.48210038786305,61.7242792703973,41.6464901944962
Alive,64,717.704545454545,640.153743315508,3740,1073.34630184138,1.2524965663979,77.7306312325921,62.0605543503727
Alive,65,299.71337240277,638.323921150773,1877,538.682087849269,1.77568834189061,67.744983290589,38.1513927260792
Alive,66,795.839608045384,661.275399690562,1939,556.475529216693,1.40660101147193,60.8518296683523,43.2616137568921
Alive,67,759.059174116645,687.500212856535,2349,674.141835033529,1.28168959892173,62.6854504353738,48.9084490411018
Alive,68,565.660887302397,713.921978582356,1961,562.789330992231,1.69638203675181,66.7732610444449,39.3621599367444
Alive,69,549.94816127603,742.065573770492,2257,647.73866397219,2.14067447323842,83.6110801191829,39.0582880136352
Alive,70,635.018170019468,730.771576898118,1541,442.253115277423,1.32659904773913,51.3953016301723,38.742151758486
Dead,71,367.283604695191,766.013631200303,2641,757.943204054299,1.16149073267996,67.8026738762311,58.3755616541056
Alive,72,319.927877947295,771.526583448914,2163,620.761510931257,1.38342374269057,62.4250337775479,45.1235813375153
Dead,73,433.240223463687,779.184916201117,1790,513.713871736916,1.11269778817403,50.9535521380315,45.7928043711201
Alive,74,561.218606591573,792.261159783062,2397,687.917402543792,1.70187637438857,73.6721125242457,43.2887568291872
Alive,75,602.961077844311,827.750641573995,2338,670.98493414576,4.10836286246254,112.462784251907,27.3741117853688
Alive,76,817.895786135025,801.062528318985,2207,633.389114482332,1.72305353592662,70.7421437747931,41.0562656933056
Dead,77,1010.54169402495,800.90544977019,1523,437.087277461075,1.16850950975874,47.9081245327041,40.9993450054125
Alive,78,102.076677316294,800.740575079872,1565,449.140899032555,2.50257734905171,73.4769409386726,29.3605074650399
Alive,79,180.829346092504,809.760765550239,1881,539.830051808458,3.11925952431502,90.9513228458465,29.157985136174
Alive,80,511.268216080402,824.238065326633,1592,456.889655757079,1.53265284466309,56.2355227391326,36.6916245482156
Alive,81,795.4133482894,828.773415591699,1783,511.704934808336,1.42850362177278,58.2510307739597,40.7776570434381
Alive,82,268.018765638032,831.770642201835,2398,688.204393533589,1.3436670121443,66.9796692527022,49.8484138163163
Dead,83,156.325825825826,837.902402402402,666,191.135999204909,1.19519813781344,32.0361099743868,26.8040159709381
Alive,84,551.633310486635,844.993145990404,1459,418.719854114056,1.39511860996791,52.4621108717372,37.6040506498183
Alive,85,316.174855491329,872.578757225433,1384,397.195529879269,1.551492906451,53.920956854925,34.7542400166481
Alive,86,16.9314408141403,896.032137118372,1867,535.812177951298,2.08994557754649,74.426064635568,35.6114845454211
Alive,87,289.03873659118,881.064958283671,1678,481.570880879634,3.36466626571431,100.660360504859,29.9168929562435
Alive,88,1105.45331833521,937.814398200225,889,255.134989929675,1.33555951170928,40.0093937655495,29.9570280581091
Dead,89,199.849726775956,952.521857923497,732,210.077404531521,1.0753604913266,32.0333513583004,29.7884770890019
Alive,90,236.690095846645,953.815761448349,939,269.484539419533,2.26018946048829,52.6883562221361,23.3114777071623
