Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,394.674738841405,825.600189933523,2106,604.403024512819,2.07259579432675,78.1795207779178,37.7205825621745
Alive,259,484.742577384713,824.383133291219,3166,908.613473697808,1.93014169406239,90.099301450071,46.6801487824648
Alive,260,935.62010142923,828.169663439373,2169,622.48345687004,1.26398831360326,66.900482666115,52.9280863961481
Alive,261,807.256997455471,822.517175572519,1572,451.149835961135,1.25027470577265,50.1783744473153,40.1338795511391
Alive,262,1244.0355120947,830.045805455481,1943,557.623493175882,2.00694997356842,71.5085248733362,35.6304471038667
Alive,263,1125.05785123967,840.80505590666,2057,590.340466012758,2.38824953803498,80.6628387036379,33.7748788051713
Alive,264,843.831588962893,855.266095781795,3153,904.882590830445,1.64834725623988,86.6496633984078,52.5676025305907
Alive,265,1281.03720930233,837.088372093023,1935,555.327565257504,2.10579643811192,72.8762058190344,34.6074314212328
Alive,266,430.474554707379,848.108142493639,2358,676.724753941703,1.43668983210372,68.1426617656035,47.4303222887178
Alive,267,679.088299024919,846.316901408451,1846,529.785367165557,1.8262831838932,66.3897284737799,36.3523735307319
Alive,268,711.244548286604,850.848390446521,1926,552.74464634933,2.13609172438156,75.5092430524152,35.3492512472875
Alive,269,760.309278350515,844.52186277995,2813,807.305654299411,1.30461614709788,69.4637749950991,53.2446077335632
Alive,270,543.070536370316,854.41036002939,2722,781.189474227869,3.09206563628288,111.876833086501,36.1819075810413
Alive,271,605.097081218274,844.380710659898,1576,452.297799920324,1.23955021260733,50.8466645709967,41.0202540032997
Alive,272,993.279549718574,844.225140712946,533,152.966197561886,2.98118936410351,45.994903721758,15.4283737475997
Alive,273,918.598607888631,858.903325599381,1293,371.079349807728,2.45326260449014,64.5971336553148,26.331112509963
Alive,274,1039.91082445317,850.549635445878,1783,511.704934808336,2.57731137856891,77.7977644758535,30.1856287613381
Alive,275,884.173553719008,863.771900826446,1815,520.888646481845,1.5360807201984,60.7722459250662,39.5631851412189
Dead,276,323.224397590361,860.379518072289,2656,762.248068901257,1.0815540594501,61.8897958617711,57.2230258127257
Alive,277,640.396878483835,867.041248606466,1794,514.861835696105,2.36580123340463,76.0421414846672,32.1422359625854
Alive,278,8.97470238095238,861.276785714286,672,192.857945143691,2.03195422384199,43.253864188931,21.2868300286545
Alive,279,366.781946072685,875.691676436108,1706,489.606628593955,2.31246948633949,71.1892120083589,30.7849303218471
Alive,280,959.862312444837,865.436893203884,1133,325.160791440182,1.7829494946388,51.3864891583366,28.8210570814552
Alive,281,282.865622032289,873.699905033238,2106,604.403024512819,1.86713990264749,72.2568432837474,38.6992121914868
Alive,282,1090.14742589704,882.486739469579,2564,735.844897839918,1.76269395585404,77.2675280389216,43.8349083698337
Alive,283,404.718395155185,888.758137774413,2642,758.230195044096,2.50605345831345,93.5120533557015,37.3144687099509
Alive,284,102.31303179579,880.741155396328,2233,640.850880217058,1.57954993303154,67.1659906793772,42.5222332480931
Dead,285,582.706128863279,878.580932425354,1909,547.865799522778,1.14289278959945,52.9076619189115,46.2927602662138
Alive,286,995.615384615385,872.765957446809,1222,350.702989532129,1.29980955457466,45.7778817064904,35.2189146058943
Alive,287,466.355888807608,884.605705925384,2734,784.633366105435,1.41854187450721,71.0988313551778,50.1210663096406
Alive,288,1028.01857881632,910.427887377897,5221,1498.37995773097,1.82376887410083,112.053294850201,61.4405127982272
Alive,289,18.9608030592734,905.984703632887,2092,600.385150655659,1.94142057775612,72.9666232296821,37.5841402247917
Alive,290,791.782178217822,918.271082280642,2929,840.596609115881,1.99859157967677,91.5719615625672,45.8182464560254
Alive,291,901.533407572383,894.570155902004,898,257.71790883785,1.55281162232377,44.1448559257973,28.4289834588788
Alive,292,667.383259911894,902.349853157122,2724,781.763456207464,1.84794862315678,80.3521952971445,43.4818340132649
Dead,293,756.198083067093,897.932108626198,1252,359.312719226044,1.18457726588345,44.3320525141863,37.4243654601323
Alive,294,851.29035126723,903.903957314362,2249,645.442736053813,4.03953741429771,110.133486152133,27.2638856524318
Alive,295,973.594944912508,908.673363577446,1543,442.827097257018,1.26290910749455,50.2424257786171,39.7830892820875
Alive,296,554.984957264957,917.336752136752,2925,839.448645156693,1.94313860535801,91.0864110824222,46.8759206529377
Alive,297,929.716779825412,929.664403491756,2062,591.775420961744,3.14914455310202,92.2313403677735,29.2877442786557
Alive,298,67.436247723133,911.489071038251,1098,315.116106797282,1.34225256370443,43.4536026368157,32.3736410060486
Alive,299,526.508635578584,933.133851468048,2316,664.671132370222,2.411585340931,86.2138275091135,35.7498555186235
Alive,300,381.243333333333,924.799333333333,1500,430.48648469574,1.34593562472553,51.9242652541409,38.5785652004935
Alive,301,1073.71052631579,922.340643274854,684,196.301837021257,1.66632643251009,38.3143910331853,22.9933284893464
Alive,302,439.891228070175,938.640935672515,2565,736.131888829715,1.38629805437117,68.8389266939006,49.6566567895287
Alive,303,489.42034468264,940.377049180328,2379,682.751564727443,1.62949268966044,72.9276143713047,44.7547968972489
Alive,304,824.821084337349,940.484939759036,1660,476.405043063285,1.94294364034775,65.7037256563674,33.8165885473692
Alive,305,849.732415902141,937.174311926605,1308,375.384214654685,2.6452118520189,70.2476577615508,26.5565337263765
Alive,306,114.057719380573,942.780854059127,2131,611.577799257748,1.28515394211113,61.3463074895221,47.7345985405827
Alive,307,595.557677616501,937.760886172651,1309,375.671205644482,1.88994566153893,59.0056083397184,31.2207962062104
Alive,308,59.562832800852,944.119808306709,1878,538.969078839066,2.27412928414882,76.3407105239943,33.569204291113
Alive,309,722.172319688109,934.789863547758,2565,736.131888829715,1.49822724776242,77.1803809586435,51.5144688991013
Alive,310,622.472894078399,934.291075896581,1199,344.102196766795,1.21766700614241,43.7924960612137,35.9642626763362
Alive,311,881.440564635958,946.247399702823,1346,386.289872266977,1.34995975259752,48.889122780671,36.2152447038521
Alive,312,175.744932432432,949.90625,1184,339.797331919837,1.31857176444256,45.1262618032952,34.2235917833207
Alive,313,687.517692307692,953.693846153846,1300,373.088286736308,1.85576402551181,57.8351948064816,31.1651664820536
Alive,314,8.28767123287671,951.556164383562,365,104.751711275963,2.63193291683871,35.5269488773122,13.4984249218573
Alive,315,31.5340632603406,953.093673965937,822,235.906593613265,1.29279508577472,38.1813487632875,29.5339525833726
Alive,316,582.255376344086,961.317204301075,372,106.760648204543,2.90452878087392,39.3817991068754,13.5587567133785
