Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,729.377215189873,604.123037974684,1975,566.807204849391,1.81287775919491,68.7251427995333,37.9094191271086
Alive,258,616.560117302053,605.845552297165,1023,293.591782562495,1.27235167950993,40.8355759097188,32.094566751739
Dead,259,375.092043681747,610.280291211648,1923,551.883673379939,1.17227698144911,53.7049454671544,45.8125053353578
Alive,260,1169.78025169409,605.211035818006,1033,296.461692460466,2.19587898556908,54.584487351351,24.8576937572929
Dead,261,1203.8368902439,603.309451219512,656,188.266089306937,1.15513089183902,31.5667290380504,27.3274044189007
Alive,262,51.8245231607629,621.082288828338,1835,526.628466277788,2.20883881263526,72.5469788225621,32.8439442514186
Alive,263,559.210251046025,629.2160041841,1912,548.72677249217,4.53436497455514,107.7593435382,23.7650352679809
Alive,264,1275.43096774194,615.510967741935,1550,444.836034185598,1.26576963509501,50.4059002739705,39.8223332875156
Alive,265,196.243185840708,630.73592920354,2825,810.749546176977,2.01587393224612,86.8901351034035,43.1029608119338
Alive,266,126.444574551132,627.40281030445,2562,735.270915860324,1.81489740100562,79.0837102575445,43.574755362879
Alive,267,1254.03573981415,633.766976411723,1399,401.500394726227,3.95145071701697,90.2746209462262,22.8459437840025
Alive,268,330.994009734182,626.031074503931,2671,766.552933748214,1.69462445213074,78.0637554185538,46.0655193074786
Alive,269,1102.04424778761,627.452654867257,2260,648.599636941581,1.96776539099684,75.6226028524729,38.4307007321455
Alive,270,14.7653402751952,657.070658237263,2689,771.718771564563,3.46957470239691,111.724533946846,32.2012187458201
Alive,271,1143.40341655716,638.570740254052,2283,655.200429706916,1.6705275526611,70.8384759299011,42.4048533752452
Dead,272,1224.5,629.75355450237,1688,484.440790777606,1.04617999623215,48.9324714503175,46.7725168006935
Alive,273,1044.62373737374,613.998737373737,1584,454.593727838701,2.93979305129007,77.7117575048939,26.4344313184874
Alive,274,597.640490797546,634.944785276074,1630,467.795313369371,4.65111579938928,102.631864797899,22.0660738679899
Alive,275,167.223095525998,673.90931076179,3308,949.366194249005,2.34438756727068,115.426736502346,49.2353474799926
Alive,276,831.960254372019,621.287228404875,1887,541.551997747241,2.85323462451118,83.5274192580712,29.2746409778274
Dead,277,495.030365769496,631.724637681159,1449,415.849944216085,1.12011027152549,45.827269829934,40.9131770281166
Alive,278,247.323702830189,631.932783018868,1696,486.736718695983,1.89576950729599,65.3076486954916,34.4491503023711
Alive,279,82.9193194291987,638.317233809001,1822,522.897583410425,1.43502800893681,58.5857204372275,40.8254891698126
Alive,280,663.355565179731,636.653529666522,2309,662.662195441642,1.46018776505245,67.9296428595847,46.521169732678
Alive,281,1199.18612283169,661.07735583685,2133,612.151781237342,3.41739149386811,98.6101071944901,28.8553732785454
Alive,282,1042.04919786096,643.490374331551,1870,536.673150920689,2.4375810788475,77.1637696297349,31.6558781569713
Alive,283,902.539565395654,651.947929479295,2439,699.971024115273,1.23375457081941,63.4393810716289,51.4197738935184
Alive,284,991.00306591722,654.664793050588,1957,561.641367033042,2.13552200488189,79.0018159961409,36.9941474803535
Dead,285,439.082465277778,642.498263888889,1152,330.613620246328,1.08659812186588,40.143143120876,36.9438730962861
Alive,286,709.62769339456,654.700459201695,2831,812.47149211576,1.27591974838525,68.3346874246223,53.5571986491344
Alive,287,497.519654841802,681.946788111218,4172,1197.32640943375,4.05338244274525,153.819474353501,37.9484236995223
Alive,288,459.587152893944,669.647708263633,2989,857.816068503711,2.22077207757464,98.8380705709074,44.506174933022
Alive,289,1025.89985380117,665.704678362573,1368,392.603674042515,2.34427125110917,67.1954908081827,28.6637012574333
Alive,290,133.834660421546,687.329742388759,2135,612.725763216936,3.81071526820327,107.662268240091,28.2525092174764
Alive,291,1281.9932375317,664.428571428571,1183,339.51034093004,1.58635308948915,50.6002426376197,31.8972131569487
Alive,292,242.496134020619,663.047680412371,1552,445.410016165192,1.62723098490547,58.0233135023312,35.6576995156602
Alive,293,398.441428571429,655.394285714286,1400,401.787385716024,2.03747518601673,61.3403660600957,30.1060677848137
Alive,294,1175.27705031013,671.677463818056,1451,416.423926195679,1.59455368356993,56.4141872530924,35.3792963099183
Alive,295,1126.64346190028,690.577610536218,2126,610.142844308762,4.67014329928525,118.725164367029,25.4221673209042
Alive,296,329.472614840989,677.375,2264,649.74760090077,2.0975876440956,80.1821238537399,38.2258753666103
Alive,297,49.1237875288684,684.814318706697,2165,621.335492910851,1.38036922021335,62.2442682646243,45.0924776886895
Alive,298,856.579581151832,673.743455497382,1910,548.152790512576,1.43131403660919,59.5803171386265,41.6263067466125
Dead,299,283.479464285714,670.979464285714,1120,321.429908572819,1.07029974665161,39.5515094593957,36.9536754382416
Alive,300,1236.39145907473,669.197864768683,1405,403.22234066501,1.34146223012599,49.6012458164377,36.9755068033329
Alive,301,546.514900662252,683.990618101545,1812,520.027673512454,2.06208927508172,69.362062183038,33.6367891638879
Alive,302,1074.00949152542,677.033220338983,1475,423.311709950811,1.99048815356443,62.7524248536511,31.5261483678153
Alive,303,81.6117065127782,681.230008244023,1213,348.120070623955,1.80810592865256,57.7458851129829,31.9372245828629
Alive,304,407.161203412663,698.563987427032,2227,639.128934278275,2.59931690973773,87.8319390500549,33.7903926685557
Alive,305,1150.72819767442,694.662063953488,1376,394.899601960892,2.89452271611151,73.3629045661676,25.3454236713413
Alive,306,105.371541501976,695.258610954263,1771,508.26104293077,2.18829797230327,71.0562967107375,32.4710334744532
Alive,307,983.255003227889,685.687540348612,1549,444.549043195801,1.94268474582149,62.9159749124495,32.3860961217589
Alive,308,812.282937365011,698.502699784017,1852,531.50731310434,1.58879515627804,61.8186072409963,38.9091110938521
Alive,309,677.383933229004,692.906103286385,1917,550.161727441156,1.61327036459996,63.024756593692,39.0664565448211
Alive,310,344.250942605781,734.831168831169,4774,1370.09498529164,2.78023549644627,137.480890422145,49.4493688027055
Alive,311,243.441972339146,703.22369212267,1663,477.266016032677,1.86050105713808,63.4702292666364,34.1145891979602
Alive,312,280.162089752177,709.218352310784,1493,428.47754776716,1.46715476375813,55.5491628549155,37.8618290497355
Alive,313,772.951376936317,711.336488812392,2324,666.9670602886,1.31783029440297,63.4806322594064,48.170566824134
Alive,314,886.66387195122,705.185213414634,1312,376.532178613874,1.97274316853697,57.6579628983353,29.2273032891027
Alive,315,947.860875706215,704.035310734463,1416,406.379241552778,1.35320628468316,49.8986953536968,36.8744188661375
Alive,316,1257.31695809048,713.264779350541,3603,1034.02853623917,1.55038813978991,85.0186390220573,54.8370029672558
Dead,317,845.086956521739,706.082714740191,943,270.632503378722,1.1212064973393,37.4763969463413,33.4250622300848
Dead,318,1083.21872187219,705.437443744374,1111,318.846989664645,1.06021867121625,38.7893840899147,36.5862110741898
Alive,319,1184.63014981273,717.148876404494,1068,306.506377103367,1.21035510541818,40.6446767741775,33.5807868221737
Dead,320,716.118309859155,719.021596244132,1065,305.645404133975,1.07976253449447,38.5046871385838,35.6603289227951
Alive,321,993.644768856448,714.323600973236,1233,353.859890419898,2.16327976737869,60.3637683815013,27.9038196038073
Alive,322,312.802547770701,721.069267515924,1256,360.460683185233,1.29025899798699,46.8324309084745,36.2969225415523
Alive,323,13.1895953757225,724.031213872832,865,248.247206174543,1.50557189014999,42.7444139344445,28.390815619031
Alive,324,389.203267973856,729.860784313726,1530,439.096214389655,1.2269216876706,49.5277484738975,40.3674896055749
Alive,325,674.735877862595,733.539949109415,1965,563.937294951419,1.25236098546056,56.8203795109378,45.3706081318416
Alive,326,754.832935560859,739.062848050915,1257,360.74767417503,2.87530915082711,72.4141065839533,25.1848071930362
Alive,327,47.1611675126904,736.280879864636,2364,678.446699880486,2.3209801370122,84.0418979448738,36.209658413131
Alive,328,234.296515937732,732.935507783543,1349,387.150845236369,1.80575694853105,56.6812429156393,31.3891872113511
Alive,329,529.011332417582,759.091002747253,2912,835.71776228933,1.55444851452256,77.2848791780719,49.7185197554192
Alive,330,639.553359683794,735.364953886693,759,217.826161256044,1.53685005354756,38.949687784938,25.3438438545317
Alive,331,817.269882659713,743.073011734029,2301,660.366267523265,2.55175211427133,88.9366373720976,34.8531649585775
Alive,332,1144.60275771504,753.796454366382,1523,437.087277461075,2.37947175592942,70.3233592698613,29.5541895358169
Alive,333,988.078260869565,743.014285714286,1610,462.055493573427,1.44679051579109,57.246861363358,39.5681757231149
Alive,334,890.386638237385,738.663823738451,1407,403.796322644604,1.8572012936759,58.7684962191838,31.6435791959122
Alive,335,927.914438502674,756.306595365419,2244,644.007781104827,2.12053807415514,78.6611716616452,37.0949112493466
Alive,336,67.6920634920635,772.734013605442,4410,1265.63026500548,2.47404570493507,121.110983517055,48.9526055543236
Dead,337,284.272832369942,758.665317919075,1730,496.494412349087,1.17713181738238,52.829356081213,44.8797282522624
Alive,338,875.383035122598,759.794565937707,1509,433.069403603914,2.60752585731427,75.1653063341364,28.8262937540171
Alive,339,955.632573652029,770.77932184547,1799,516.296790645091,1.91534606612562,69.069670630443,36.0611963822066
Dead,340,1187.53981878875,757.886504530281,2097,601.820105604644,1.10772536169293,56.0912653345875,50.6364368590996
Dead,341,1224.45829244357,750.431795878312,1019,292.443818603306,1.09517311460753,37.8494851172736,34.5602760079055
Alive,342,422.329411764706,750.754010695187,935,268.336575460345,1.25878284875394,38.9259525970337,30.9234850439583
Alive,343,619.530712530713,760.383292383292,1628,467.221331389776,1.72522187682183,59.9884183736631,34.7714222614501
Alive,344,1267.11619190405,751.426536731634,1334,382.845980389411,1.74772219328725,55.7824705198172,31.9172410432675
Alive,345,754.159951159951,770.959096459096,1638,470.091241287748,2.44608901936076,72.1509090200331,29.4964363312045
Alive,346,173.278275020342,761.248169243287,1229,352.71192646071,1.26929976953667,44.6205836407171,35.1537002618419
Alive,347,232.212464589235,763.371104815864,1412,405.23127759359,1.45387310069592,51.6023103134332,35.4929947384905
Dead,348,1041.56648268941,770.8058203713,1993,571.97304266574,1.08531485319313,52.6530141872626,48.5140455162397
Alive,349,1247.83846971307,776.351753453773,1882,540.117042798255,4.03597730769041,106.939456810598,26.4965456091213
Alive,350,361.891782211701,803.053094352384,2957,848.632356830202,4.63378785721317,137.656156273429,29.7070475635062
Alive,351,715.031631520533,773.140399556049,1802,517.157763614482,1.20054539881762,52.972991243277,44.124105007148
Alive,352,833.696853415196,783.263622409823,2606,747.898519411399,1.49172032725574,72.3140008899823,48.4769159263355
Alive,353,1007.82469304229,784.521145975443,1466,420.728791042636,1.61512159378041,57.3841019320943,35.5292766520315
Alive,354,415.848311390956,792.069834001145,1747,501.373259175638,2.42656509646669,77.3595483594124,31.8802691393095
Alive,355,664.632799738647,808.744854622672,3061,878.479419769106,2.10736250067972,94.1667519193621,44.6846481746681
Alive,356,114.760465116279,780.834302325581,1720,493.624502451115,1.60563798498824,61.414734837682,38.2494282097666
Alive,357,990.627926777352,815.789697743721,2349,674.141835033529,3.37213868598589,104.512232410845,30.9928630293833
Alive,358,684.632902298851,785.936063218391,1392,399.491457797647,2.35845314886171,65.7231171760553,27.8670437900266
Dead,359,435.28896882494,777.080335731415,834,239.350485490831,1.14383995780407,35.2191617810794,30.7902880475453
Alive,360,345.705685618729,785.235785953177,1196,343.241223797403,1.5588311050041,49.0186794713932,31.4457925005701
Alive,361,875.433264887064,794.832306639288,1461,419.293836093651,1.91278351256351,61.081019603123,31.9330542123203
Alive,362,489.274898602974,802.770617395223,2219,636.833006359898,1.91206336350947,74.8931204553607,39.1687440304799
Alive,363,1111.54223433243,783.704813805631,1101,315.977079766673,1.63350427459252,48.1851862596894,29.4980472406228
Alive,364,1287.73580246914,789.338271604938,405,116.23135086785,1.5219668029864,31.2765527369319,20.5500886586758
Alive,365,223.731868131868,792.781868131868,1820,522.323601430831,2.53662694538996,79.1004602713194,31.1833241443231
Alive,366,1073.2559429477,812.292393026941,2524,724.365258248032,1.75167557396977,78.1550355955798,44.6173005760762
Dead,367,295.092085235921,797.60502283105,1314,377.106160593468,1.19896176532909,45.4630590928659,37.9186896592882
Alive,368,1140.03505154639,801.188659793814,970,278.381260103245,1.57401075110663,46.522486130297,29.5566508027908
Alive,369,584.713722915299,801.341103086014,3046,874.174554922149,2.32608442768873,98.4236349010283,42.3130105379816
Dead,370,1177.84430379747,808.997046413502,2370,680.168645819269,1.08995444950252,57.8541782456606,53.0794459090162
Alive,371,258.059484193012,825.833194675541,2404,689.926339472372,1.89156053743071,79.4819792617082,42.0192627668516
Alive,372,402.443831494483,822.201604814443,1994,572.260033655537,2.08402526293607,73.7480081771538,35.3872908782565
Alive,373,1258.38796319324,825.317831385228,4021,1153.99076997438,1.21617746206055,79.8421431783742,65.6500762998018
Alive,374,970.47016534867,831.385334291876,1391,399.204466807849,3.07116491222277,74.833930490213,24.3666272014197
Alive,375,922.288362919132,839.972781065089,2535,727.5221591358,2.50136965703978,91.2439411783116,36.4775917551879
Alive,376,60.6370967741936,829.862903225806,1364,391.455710083326,3.34272043292888,79.5744918870849,23.8053087249543
Alive,377,947.020961775586,826.967324290999,1622,465.499385450993,3.31872607037478,88.8103312888027,26.7603681067818
Alive,378,533.416050295858,824.459689349112,2704,776.02363641152,1.3304687761796,68.1046606709653,51.1884697260807
Alive,379,106.929693343306,810.127898279731,1337,383.706953358803,1.79064620949342,57.1959052547086,31.9414884701817
Alive,380,1040.75699034062,828.694966954753,1967,564.511276931014,1.97480784865875,72.2762718155776,36.5991414631384
Alive,381,451.761113605748,831.533004041311,2227,639.128934278275,1.38141958163553,64.0808152977944,46.3876552422444
Alive,382,1116.5420624152,824.964043419267,1474,423.024718961014,2.13274093133269,64.7481125211017,30.3591081175726
Alive,383,132.275896917635,831.739767559373,1979,567.95516880858,1.69173873783751,65.9998263716353,39.013013590976
Alive,384,84.9714167357084,855.910936205468,2414,692.796249370344,1.45373375317085,70.3741777880742,48.4092617610176
Alive,385,301.864559819413,836.804176072235,1772,508.548033920567,1.6164807689036,61.0329636545124,37.7566902301652
Dead,386,626.903909874089,832.579191517561,1509,433.069403603914,1.19108740684076,47.8841312379511,40.2020296436171
Alive,387,839.85360470819,838.489455615498,4078,1170.34925639282,2.06898424218358,104.465113014709,50.4910143271357
Dead,388,209.400628436764,842.331500392773,1273,365.339530011785,1.1887419306926,43.9916280554217,37.0068783809038
Alive,389,578.435632808256,846.160782183596,1841,528.350412216571,1.81020672104198,66.7677599062247,36.8840525947181
Alive,390,1287.6,850.705882352941,595,170.75963892931,2.21181916429821,43.3610849211996,19.6042631428043
Alive,391,1023.35044247788,852.180530973451,1130,324.299818470791,1.41749060024935,47.0841113162413,33.2165245455306
Alive,392,888.686954071569,894.118061425754,3549,1018.53102279012,2.61450079966385,114.240602230135,43.6949960944068
Alive,393,496.959464350344,885.423090843286,2763,792.956104809553,3.42996316423278,112.270607891514,32.7323071752657
Alive,394,1116.39694280079,866.071499013807,2028,582.01772730864,3.05253644223928,89.5879073889437,29.3486774307676
Alive,395,533.094094488189,876.034251968504,2540,728.957114084786,2.07587602421805,83.8501368508756,40.3926515228483
Alive,396,269.198482932996,867.480404551201,791,227.009872929553,1.64390541394889,42.5852932140481,25.9049534436122
Alive,397,855.155216284987,886.48812553011,2358,676.724753941703,1.83192079982221,77.5802719134532,42.3491408149208
Alive,398,140.029603998462,873.817377931565,2601,746.463564462413,1.33043493449968,66.7243520472538,50.1522850287647
Alive,399,234.565904505716,890.231002017485,2974,853.511203656754,1.77097289879716,82.8757132778151,46.796714582196
Alive,400,462.253155919481,892.966905493006,2931,841.170591095476,2.45503114264032,99.4090083594659,40.4919541071704
Alive,401,1176.18196140213,893.283576211107,2539,728.670123094989,2.10529920731589,83.5786283502534,39.6991686786461
Alive,402,1065.03437902879,884.423291792007,2327,667.828033257991,1.3466999715768,63.5253960032982,47.1711571575358
Dead,403,590.729648991785,877.296489917849,1339,384.280935338397,1.19209416863763,45.3715759034708,38.0603958119543
Alive,404,276.160248930377,905.304939712174,2571,737.853834768498,2.62468947672482,94.3963034932325,35.964751004002
Alive,405,639.751420454545,883.404829545455,1408,404.083313634401,1.41755716515251,51.3280531801743,36.2088065595943
Alive,406,756.544952285284,889.068307383224,1991,571.399060686145,2.7085578061833,86.7579923247406,32.0310654351489
Alive,407,955.288407163054,881.422243166824,1061,304.497440174787,1.29871015002426,42.5436016270104,32.7583499876518
Alive,408,812.186900056465,879.380011293055,1771,508.26104293077,1.23797650617083,54.6148653201794,44.1162373017143
Dead,409,1268.60603980782,883.308167467399,1457,418.145872134462,1.13510655746405,47.9541187076464,42.2463586280227
Alive,410,998.871577899453,884.627177700348,2009,576.564898502494,2.33789797072548,84.6898163479517,36.2247700320607
Alive,411,1227.55781584582,893.033725910064,1868,536.099168941095,1.81921440379333,67.8843582739704,37.3152049216526
Alive,412,939.133333333333,906.278466076696,1695,486.449727706186,2.2963776790458,70.9105501637892,30.8793064881446
Dead,413,95.9089413055403,903.927591881514,1823,523.184574400223,1.19992650620338,53.4811785833092,44.5703785247031
Alive,414,387.567274519468,916.207491375062,2029,582.304718298437,2.2123352440817,79.0641861805772,35.737886648095
Alive,415,444.473186119874,925.481748535376,2219,636.833006359898,1.98593344114475,76.1313582019251,38.3353019918133
Alive,416,606.696924603175,917.374007936508,2016,578.573835431074,1.44641157094762,61.3788236487724,42.4352410348597
Alive,417,806.852777039596,930.005580653734,3763,1079.94709460671,1.28051235373913,81.055487521143,63.2992624276201
Alive,418,1013.03122619954,907.258187357197,1313,376.819169603671,2.22122074537696,61.8738639746033,27.8557924075676
Alive,419,362.864175022789,937.822698268004,2194,629.658231614969,1.78978022652855,75.2409028095707,42.0391854230658
Alive,420,1112.86318572373,912.197620621282,1513,434.217367563103,1.4968862018492,54.5888493180291,36.4682694319662
Alive,421,1155.75574468085,922.108936170213,1175,337.214413011663,2.1717474036072,57.3742731818123,26.418483607493
Alive,422,22.4105322763307,927.007361268403,1766,506.826087981784,1.30454201713422,55.1849416461685,42.3021573252175
Dead,423,185.383924113829,920.763854218672,2003,574.842952563711,1.06253911785719,53.3682297460398,50.227072913482
Alive,424,140.312919794548,933.33741604109,2531,726.374195176612,1.65554816472193,73.8309332919928,44.5960648353555
Alive,425,920.545134818288,931.033411488863,1706,489.606628593955,1.42551874490671,57.0573112296582,40.0256478096275
Alive,426,304.190981432361,935.89124668435,2262,649.173618921176,1.50155246580702,66.0780549294739,44.006490904705
Alive,427,1272.80832915203,931.969392875063,1993,571.97304266574,1.6754237435066,66.2688055159707,39.5534596980658
Alive,428,567.816666666667,941.229166666667,1920,551.022700410547,2.38034866887538,83.4737486007925,35.0678661879524
Alive,429,1225.02327790974,937.157244655582,2105,604.116033523022,1.43063379335896,62.7741620391512,43.8785678980538
Alive,430,689.076793721973,938.094730941704,1784,511.991925798133,1.90671117275696,67.4454551006909,35.3726647561256
Dead,431,214.180349932705,947.07200538358,1486,426.46861083858,1.17083930425159,48.9847445093637,41.8372908489566
Alive,432,97.4983776768332,948.099286177807,1541,442.253115277423,1.22259637073217,50.3422963130657,41.1765465023566
Alive,433,721.318404907975,948.536809815951,1630,467.795313369371,1.76745813059945,62.9928124215961,35.6403420997767
Alive,434,1120.47973713034,950.308871851041,1826,524.045547369614,1.99216252195597,69.750601437291,35.0125055905618
Alive,435,874.566761363636,952.735795454545,1408,404.083313634401,2.10638263037046,63.5943343384819,30.191254628461
Alive,436,750.069033530572,952.952662721893,507,145.50443182716,1.70086029287484,34.6033600740074,20.3446222002865
Alive,437,420.318011257036,955.049718574109,1066,305.932395123772,1.92927457996427,53.0786225292949,27.5122178462943
Alive,438,774.348542458809,953.951837769328,789,226.435890949959,1.23737133560988,35.6760087245384,28.8320956675099
Alive,439,263.257641921397,954.022925764192,916,262.883746654198,1.74787738640729,45.8247279566019,26.2173584445722
Alive,440,1198.97210599721,956.481171548117,717,205.772539684564,1.5164907014365,38.7872931077535,25.577006882411
Alive,441,1261.36738056013,957.901153212521,607,174.203530806876,2.12299926452628,43.5281541471039,20.5031414162156
Alive,442,1077.6023890785,957.803754266212,586,168.176720021136,1.79652361863206,37.2290631308986,20.7228353386448
Alive,443,984.003976143141,959.900596421471,503,144.356467867971,3.528164693501,49.0719496519225,13.9086335006738
