Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,478.582524271845,494.895977808599,721,206.920503643752,1.27140464463432,34.385428477611,27.0452279867995
Alive,258,62.0426356589147,544.667700258398,3870,1110.65513051501,4.44054264825132,154.838249123303,34.8692178836022
Alive,259,1172.4178913738,505.957827476038,1565,449.140899032555,1.87291296052059,61.5437190451766,32.8598927672912
Alive,260,837.177599009901,513.979579207921,1616,463.77743951221,1.63704604974974,59.1927674124322,36.1582787616031
Dead,261,500.017985611511,504.636690647482,556,159.566990327221,1.09508729531958,28.0472951310513,25.6119263285455
Alive,262,1103.56528189911,509.249258160237,674,193.431927123286,1.28071824559828,33.2386779518321,25.9531540727795
Alive,263,781.396611233135,562.988704110449,3187,914.640284483549,3.27883697363282,118.933205616764,36.272985382677
Alive,264,880.520300088261,533.581641659312,2266,650.321582880364,1.82339645264865,74.1988046169656,40.6926340726315
Alive,265,312.973607540703,540.79383033419,5835,1674.59242546643,1.28166457764493,100.175614224893,78.1605546194986
Alive,266,1149.12973838761,535.079551521623,1873,537.534123890081,2.08639605931585,71.2019373598961,34.1267598939215
Alive,267,1012.97118644068,523.433898305085,2360,677.298735921297,1.28978214691567,62.8446327023131,48.72499813445
Alive,268,1260.53681506849,542.640410958904,4672,1340.82190433233,1.82482649027529,108.806480338076,59.6256580655302
Alive,269,14.1007653061224,517.790816326531,784,225.000936000973,1.59978392589858,42.7398209485354,26.7159959896015
Alive,270,961.33902323376,529.553342816501,2109,605.26399748221,1.42317537653694,63.5893693436019,44.6813304895257
Alive,271,920.517673378076,538.346308724832,2235,641.424862196652,1.26260643463464,62.7651583682619,49.7107860743829
Alive,272,23.6491841491841,543.065268065268,1716,492.476538491926,2.27372679547675,76.2487981661873,33.5347229569855
Alive,273,367.538873994638,537.638069705094,1492,428.190556777363,1.99169423548194,63.3595159562209,31.8118689241923
Alive,274,480.236918604651,525.142441860465,688,197.449800980446,1.26417045041454,33.4201654272078,26.4364393395281
Alive,275,242.982161594963,548.487932843652,1906,547.004826553387,1.60606769857848,62.6593920677399,39.0141661669676
Alive,276,1235.56886496187,565.275459847465,2229,639.702916257869,4.43460426592761,117.726445846841,26.547226942293
Alive,277,1191.54850088183,556.850088183421,2268,650.895564859959,1.90975923262206,75.2998440086536,39.4289723659399
Alive,278,827.535173160173,565.633116883117,1848,530.359349145152,3.34183831247481,90.4274536324003,27.059194723707
Alive,279,496.062222222222,545.731851851852,675,193.718918113083,1.28856360728023,34.087746346456,26.4540657161697
Alive,280,470.964822279223,570.966288017589,2729,783.198411156449,1.40650866175064,76.4407662804304,54.347881644246
Alive,281,424.011783827712,570.050386021942,2461,706.284825890811,3.13554710284545,100.179806995822,31.9497056526152
Alive,282,526.392424242424,562.320454545455,1320,378.828106532251,1.34382110211738,48.8020729882356,36.3159001680663
Dead,283,988.372549019608,559.145243282498,1377,395.186592950689,1.19062930053223,46.8064890240188,39.3123947168909
Alive,284,749.326617826618,568.70695970696,1638,470.091241287748,2.30055968447201,70.9067583662212,30.821525233541
Alive,285,848.267705382436,555.733711048159,706,202.615638796795,1.52125213404058,38.1605662071595,25.0849713556698
Alive,286,716.14558629776,566.69696969697,1518,435.652322512089,1.60675711192511,57.2724848634556,35.6447682343447
Alive,287,1023.15131578947,566.571428571429,1064,305.358413144178,1.3626241061351,46.2917766352372,33.9725214215808
Alive,288,957.213400642497,588.340523175769,2179,625.353366768011,1.44977117554751,64.4824399465255,44.4776672581958
Alive,289,394.354589764419,591.903330625508,2462,706.571816880608,1.32489014416378,67.9832097395321,51.3123371314987
Alive,290,873.313953488372,586.546511627907,2150,617.030628063894,1.35453455610537,61.4632114050381,45.3758902849703
Alive,291,920.235073353804,601.75912657796,2931,841.170591095476,1.64093347351329,80.9428676440952,49.3273304193093
Alive,292,296.221725080785,595.535669898086,4023,1154.56475195397,1.54792493634787,91.0170950260442,58.7994242413247
Alive,293,1181.3768707483,602.050793650794,2205,632.815132502738,2.19680882248662,80.3938760158324,36.5957543473596
Alive,294,362.6468597217,614.051899210229,2659,763.109041870648,2.49506300244792,92.7601948890189,37.1774960383811
Alive,295,1022.72108559499,606.181628392484,2395,687.343420564198,1.61382095196514,70.7533685883203,43.8421427743668
Alive,296,239.2,603.975147928994,1690,485.0147727572,1.36650799232249,54.6863628145912,40.0190581554136
Alive,297,502.402241594022,595.068493150685,803,230.453764807119,1.20793373180238,35.1861702849185,29.1292223725026
Alive,298,673.059528130672,634.99165154265,2755,790.660176891176,2.43689446324245,94.3198654423678,38.7049447011624
Alive,299,1235.52109612875,605.908220965637,2299,659.792285543671,2.00032130009782,80.1628504532489,40.0749871779742
Alive,300,211.674843889384,629.052631578947,2242,643.433799125233,2.61496116646065,90.9207288534687,34.7694375043167
Alive,301,734.011923688394,609.093004769475,1258,361.034665164827,1.53037391032788,49.7430348834253,32.5038440264365
Alive,302,819.286031042129,633.909977827051,2255,647.164681992596,3.1362832872361,96.1310382086205,30.6512611918222
Alive,303,714.205603448276,629.458189655172,2320,665.819096329411,1.65573572857341,80.8062886382134,48.8038563423624
Alive,304,118.657253384913,647.244100580271,2585,741.871708625658,3.91500185084029,114.541601272834,29.257100159033
Alive,305,9.73021181716834,618.114827201784,897,257.430917848052,2.65672595027596,56.7681676230059,21.3677167632247
Alive,306,1285.86719636776,614.736662883087,881,252.839062011298,2.04273878756131,49.0644519540274,24.0189554595975
Alive,307,791.807084933846,642.526675202732,2343,672.419889094746,3.94751963090103,113.216797777763,28.6804901213173
Alive,308,1061.45917655269,619.188415910677,1433,411.25808837933,1.43562882497954,52.2083410438714,36.3661833305801
Alive,309,187.997184231698,647.059935639582,2486,713.45960063574,3.12136504662182,102.566223585334,32.8594131264264
Alive,310,992.847204968944,625.006211180124,1610,462.055493573427,1.56379943256373,60.1936348875437,38.4919150334137
Alive,311,518.356164383562,616.870485678705,803,230.453764807119,1.6696525898825,41.5034492414722,24.8575359287126
Alive,312,639.77868852459,636.9662487946,2074,595.21931283931,2.22718817891702,77.5432484882282,34.8166577131951
Alive,313,770.522678762006,668.144610458911,3748,1075.64222975976,2.68503433405381,118.652198757608,44.1901979623737
Alive,314,1141.39591155611,637.365456821026,2397,687.917402543792,2.51098513654243,89.6363535783251,35.6976838587553
Alive,315,575.16677076827,638.217988757027,1601,459.472574665253,1.72432867995186,60.8493053871246,35.2886929821426
Alive,316,425.426169590643,625.530701754386,1368,392.603674042515,1.38039162773034,49.520511557703,35.8742479763699
Alive,317,894.741935483871,643.615708274895,2139,613.873727176125,1.87438635123952,72.5104672550814,38.6849099744728
Alive,318,850.321847507331,655.681451612903,2728,782.911420166652,2.38813319878088,97.551412473781,40.8483967827171
Alive,319,51.4255220417633,649.090023201856,2155,618.46558301288,2.91400920890313,94.3953478593803,32.3936340252376
Alive,320,475.180013689254,632.124572210815,1461,419.293836093651,1.37546011849709,50.7694328449992,36.9108723417388
Alive,321,88.929676511955,640.071729957806,1422,408.101187491561,2.03957456712793,62.1671921932882,30.4804703859542
Alive,322,333.625637755102,645.114795918367,1568,450.001872001947,1.73141341783304,61.4390635612816,35.4849182341304
Alive,323,1179.83365664403,651.589233753637,2062,591.775420961744,1.70116731693019,70.5632555309481,41.4793153081977
Alive,324,260.29097544791,655.702720637027,3014,864.99084324864,1.58556441855552,78.6416470960846,49.5985190987878
Alive,325,1234.10184219673,646.499826207855,2877,825.673077646429,1.2275497590381,68.3650474544721,55.6922820856098
Dead,326,300.54617414248,644.62401055409,1516,435.078340532494,1.19888325211508,48.7939529882513,40.6995033938197
Alive,327,154.210968494749,686.297082847141,4285,1229.75639128083,2.61681234014414,124.712158698383,47.6580444020353
Alive,328,409.327777777778,644.197222222222,720,206.633512653955,2.14244664559698,45.5527378431255,21.2620173934051
Alive,329,1102.9823742872,646.818558838777,1929,553.605619318721,1.9912099960211,71.8807576549268,36.0990341543891
Dead,330,523.56679389313,644.367366412214,1048,300.766557307424,1.1028358095718,38.579435994904,34.9820305616331
Dead,331,945.865310077519,648.133720930233,1032,296.174701470669,1.15358140924584,39.6257546041328,34.3502021500488
Alive,332,1278.51728723404,662.561835106383,1504,431.634448654929,1.67896453784172,57.8407149079812,34.4502302486593
Alive,333,978.33426443203,653.638733705773,1074,308.22832304215,1.40509731852194,46.0655803600649,32.7846190814189
Alive,334,387.495517522412,680.224938875306,2454,704.27588896223,2.25236556599864,84.5551376469456,37.54059239911
Alive,335,619.586036960986,673.022176591376,2435,698.823060156084,1.69445994245632,75.2570048243098,44.4135638374644
Alive,336,1054.39709443099,677.052576962989,2891,829.690951503589,2.2339286785203,96.5874538778561,43.2365879925197
Alive,337,11.5502283105023,669.902587519026,1314,377.106160593468,2.64275674610205,67.8787529996346,25.6848282006102
Alive,338,458.247676767677,684.186666666667,2475,710.302699747971,2.52976059605574,93.9735539337369,37.1472123015337
Alive,339,43.9153771760155,685.942940038685,2068,593.497366900527,1.89325844320618,75.6917666060502,39.9796271225751
Alive,340,481.918944392083,664.247879359095,1061,304.497440174787,1.40103349762111,44.3508510660464,31.655810615058
Alive,341,350.172932330827,685.671177944862,1995,572.547024645334,1.432686304958,61.3328465055786,42.8096829664165
Alive,342,921.284869240349,687.519925280199,3212,921.815059228478,1.3918387503547,80.4902239595953,57.8301358106916
Alive,343,1119.27034058657,697.339877010407,4228,1213.39790486239,2.5304157615935,118.605926461256,46.8721102126573
Alive,344,734.172862453532,682.881040892193,2152,617.604610043488,1.94329228609534,75.021119803107,38.6051652342259
Alive,345,226.169811320755,706.622264150943,2650,760.526122962474,2.80658000696188,100.172824639568,35.6921322004301
Alive,346,106.221163012393,702.34795042898,2098,602.107096594441,1.89495864148189,72.3059267536467,38.1569946545653
Alive,347,682.371040723982,687.677727501257,1989,570.825078706551,1.37152356366632,64.984290638319,47.3810967305622
Dead,348,1022.05271199389,683.488922841864,1309,375.671205644482,1.02204755063414,41.3239398214109,40.432502182282
Alive,349,519.734770889488,684.09218328841,1855,532.368286073732,1.56590757761366,62.1735731779455,39.7044972939552
Alive,350,432.529865125241,702.313680154143,2595,744.74161852363,2.29598004727013,88.5626937555026,38.5729370169404
Alive,351,574.438287153652,689.727329974811,1588,455.74169179789,1.5843373726622,58.959505001996,37.2139835992918
Alive,352,1179.92007266122,700.751135331517,2202,631.954159533346,1.30241031118565,60.5306970351003,46.4759043407727
Alive,353,973.842456608812,695.562750333778,1498,429.912502716146,1.66577034320209,56.7740689605138,34.0827708886796
Alive,354,820.752756819501,719.425420777713,1723,494.485475420507,2.43358854208397,78.8492995704383,32.4004235748567
Alive,355,552.840247131509,707.617828773169,1133,325.160791440182,1.68265755215324,50.1098222533779,29.7801666115926
Alive,356,886.634773662551,712.875,1944,557.910484165679,3.2021631853655,91.0267998024947,28.4266586470373
Alive,357,1122.88480392157,739.772977941176,3264,936.73859069793,2.66990473773088,121.538401257754,45.5216246258464
Alive,358,190.687834736037,729.656847742923,2614,750.194447329776,1.30449617275436,68.8179868583856,52.7544566980833
Alive,359,599.460693641618,724.747398843931,1730,496.494412349087,1.35551250456735,57.4002325175826,42.3457786808861
Alive,360,1218.46444780635,722.450075642965,1322,379.402088511845,2.32749638376653,64.8354615723854,27.8563103361148
Alive,361,255.216261525566,717.083822296731,1193,342.380250828012,1.28053665923836,44.4404186327174,34.7045266623992
Alive,362,848.84658143413,730.830461367426,1799,516.296790645091,2.02913021504615,69.1850792774278,34.0959287700786
Alive,363,664.953846153846,714.383076923077,650,186.544143368154,1.42699292440348,34.7794614933854,24.3725535695449
Dead,364,712.409677419355,718.446451612903,1550,444.836034185598,1.12009144702889,47.069991215329,42.0233467010081
Alive,365,637.801554094441,724.450687387926,1673,480.135925930649,1.55286411400023,57.8770903381279,37.2711880043609
Alive,366,1249.61587301587,724.706349206349,1890,542.412970716632,1.46350290204275,60.2223525446482,41.1494589184551
Alive,367,26.9515895953757,719.743497109827,1384,397.195529879269,1.6528709406768,55.70136512663,33.6997667245708
Alive,368,1282.88803088803,716.274131274131,777,222.991999072393,1.7029504903019,44.4268699899187,26.0881747548883
Alive,369,321.306903353057,742.967652859961,2535,727.5221591358,2.07825800665683,82.4517638876188,39.6734975270246
Alive,370,509.694444444444,723.404914529915,936,268.623566450142,1.60217250355041,44.014454964634,27.4717328297035
Alive,371,1029.78989210676,738.140261215219,1761,505.391133032799,1.61729370908469,66.6110036936092,41.1867079674154
Alive,372,980.645232815965,741.776053215078,3157,906.030554789634,1.63016872945608,81.7290583977692,50.1353368648158
Alive,373,80.5526315789474,735.490332975295,1862,534.377223002312,1.55473442695047,64.2013057479944,41.2940658128489
Alive,374,938.55795148248,742.610781671159,1855,532.368286073732,1.91285072183005,68.4894790026251,35.8049262396703
Alive,375,129.671541057368,759.025309336333,1778,510.26997985935,2.84901802291021,83.6316857888517,29.3545653682541
Alive,376,544.636653895275,737.740102171137,1566,449.427890022352,1.34769075697002,54.6226222318801,40.5305311692475
Alive,377,405.836581196581,780.995897435897,2925,839.448645156693,4.46919501599689,134.255495926124,30.0401963766572
Alive,378,775.692139737991,732.224890829694,1832,525.767493308397,1.26512698316162,55.8396477679768,44.1375834293175
Alive,379,437.020661157025,748.41270661157,1936,555.614556247302,2.87736470001089,86.1087963121839,29.9262711855255
Alive,380,285.884634510194,747.140726006962,2011,577.138880482089,1.56866972934336,65.4539411213547,41.7257628530599
Alive,381,485.004117647059,746.422352941176,1700,487.884682655172,1.59793845558184,60.966287608371,38.1530886846151
Alive,382,379.203861442362,784.870812038614,3522,1010.7822660656,3.76012544608511,136.129031547684,36.2033218039084
Dead,383,1066.28723404255,742.624300111982,1786,512.565907777728,1.1764013022585,52.0286690693852,44.2269733716707
Alive,384,673.72181372549,742.196078431373,816,234.184647674483,1.38196991815998,38.2131353500921,27.6512063308664
Alive,385,893.559840425532,757.383421985816,2256,647.451672982393,1.95425361337678,75.2015946902156,38.4809802450736
Dead,386,1192.28855380398,748.726525017135,1459,418.719854114056,1.10538843522198,45.4329973452983,41.1013865331191
Alive,387,9.88372093023256,744.350387596899,645,185.109188419168,1.91585224080709,41.813354021277,21.8249367726095
Alive,388,1280.912109375,742.845703125,512,146.939386776146,1.22146011416945,29.6959182996127,24.3118198909056
Alive,389,804.746021220159,758.161140583554,1508,432.782412614117,1.35455974753012,53.1864164563327,39.2647253495551
Alive,390,28.3455542725173,781.115184757506,3464,994.136788657362,1.52142316033806,86.8180223599354,57.0636918269631
Alive,391,244.430745814307,749.668188736682,657,188.553080296734,1.68212570809078,38.2832065846341,22.7588261688752
Alive,392,542.125307125307,773.012285012285,1628,467.221331389776,3.02376385184209,81.5585662803141,26.9725316779048
Alive,393,575.542576419214,756.832969432314,916,262.883746654198,1.29153481971626,38.9794922246455,30.1807521017582
Alive,394,1080.75084937712,776.454133635334,2649,760.239131972677,2.26603010715594,92.4432926393471,40.795262316868
Alive,395,67.9352861035422,768.07970027248,1468,421.302773022231,1.21786918737854,49.0790753484861,40.2991354548747
Alive,396,1244.39336492891,758.24644549763,633,181.665296541602,1.43583456291497,34.9280256011692,24.325940121026
Alive,397,617.673518742443,764.354292623942,827,237.341548562251,1.36432615517309,38.4659110311981,28.1940728654564
Alive,398,264.674163466813,778.550191991223,1823,523.184574400223,1.46520637118362,61.4510121971226,41.9401753948703
Dead,399,1011.89149338374,785.072589792061,2645,759.091168013488,1.08710321637139,61.3088095798169,56.396493595574
Alive,400,1280.0295202952,768.457564575646,813,233.323674705091,1.22433470828818,35.7380521598137,29.1897729582308
Alive,401,1212.70498474059,775.780264496439,983,282.112142970608,1.6505808086434,46.1537235081602,27.962110831819
Alive,402,507.123753867308,848.186318322448,5818,1669.71357863988,2.82500458968231,158.586638400614,56.1367719471379
Alive,403,102.888888888889,789.545045045045,1998,573.407997614726,1.36639596565251,60.7257507448293,44.4422790108506
Alive,404,853.812173913043,801.790144927536,1725,495.059457400101,3.90386288370804,95.8562022634534,24.5541928901984
Alive,405,427.219393939394,775.230303030303,825,236.767566582657,1.41905616843172,38.7931696989956,27.3373038798515
Alive,406,590.344488188976,790.139763779528,1524,437.374268450872,1.96804152385708,65.2160984225502,33.1375622068868
Alive,407,875.26084627745,801.84038564542,1867,535.812177951298,5.34196991371093,124.231732612151,23.2557903954668
Alive,408,223.984487534626,794.807756232687,1805,518.018736583874,1.64832604216481,63.2329237771383,38.3619030213781
Alive,409,1239.79602888087,790.041516245487,1662,476.97902504288,1.67013153707844,63.5708261801248,38.0633649319198
Alive,410,510.894429469901,801.835579514825,2226,638.841943288478,3.44931823598853,100.855243429283,29.2391819278975
Alive,411,1168.61445221445,787.17296037296,2145,615.595673114908,1.81628345060522,70.9310203686779,39.0528363538425
Alive,412,939.667889908257,779.337614678899,545,156.410089439452,2.47877698916228,42.4384255629334,17.1207114429749
Dead,413,794.473282442748,784.519083969466,655,187.97909831714,1.07645315110892,30.444292503948,28.2820413248691
Alive,414,649.118465430017,818.72849915683,2372,680.742627798863,2.4561517066749,94.205527599932,38.3549303342773
Alive,415,815.439450686642,795.976279650437,801,229.879782827525,1.40344569404015,38.1633772285049,27.1926283935095
Alive,416,1125.94041867955,799.858293075684,1863,534.664213992109,2.1081576367315,71.6819231537597,34.0021646886405
Alive,417,462.410399257196,809.025069637883,1077,309.089296011541,2.54607001578852,59.7243489582856,23.4574652652625
Alive,418,619.194160030337,830.511566173682,2637,756.795240095111,4.17566327141557,124.052209533046,29.7083843858394
Alive,419,959.747831116252,801.851937536148,1729,496.20742135929,1.61235100751943,62.0065691379762,38.4572396759759
Alive,420,323.66577540107,804.49064171123,2244,644.007781104827,1.66097353474798,69.3894325984924,41.7763625649945
Alive,421,749.092540661806,802.658440830062,1783,511.704934808336,1.3751443239421,56.6121369552388,41.168142113949
Alive,422,1286.56463878327,795.908745247148,526,150.957260633306,1.27395210850682,29.6803558006582,23.2978583751049
Alive,423,899.010124610592,814.348130841121,1284,368.496430899553,3.250058755147,73.6524614095736,22.6618861252686
Alive,424,1273.23889555822,816.916566626651,1666,478.126989002068,2.08870310840945,69.8692995945042,33.4510440058232
Alive,425,923.975050573163,818.497639919083,1483,425.607637869188,1.79049986460223,66.7880253557881,37.3013294645656
Alive,426,555.309692671395,812.373522458629,1692,485.588754736795,1.86743058103035,65.1321205233434,34.8779339831775
Alive,427,787.714422158548,814.12511938873,1047,300.479566317626,2.2199576336305,56.8890778088854,25.6261997738441
Alive,428,72.2068965517241,811.337931034483,1015,291.295854644117,1.3161680936563,41.6132799522596,31.6169949361547
Alive,429,443.933451118963,824.193168433451,1698,487.310700675578,2.37564067605138,76.053049801,32.0137007956144
Alive,430,1098.41309823678,818.253400503778,1985,569.677114747362,2.34300194758634,79.265870115062,33.8309023587105
Dead,431,693.572407628129,827.244934445769,3356,963.141761759269,1.08971056246835,69.0567425298915,63.3716373029072
Alive,432,838.763198757764,839.142857142857,2576,739.288789717484,1.50313310128245,73.0172122959066,48.5766777630069
Alive,433,39.47711927982,828.594148537134,1333,382.558989399614,1.75215097906003,55.4472065996848,31.6452219371132
Alive,434,374.971583220568,866.125845737483,2956,848.345365840405,4.32247513053815,135.725011611901,31.3998363236398
Alive,435,1212.24881355932,832.207457627119,1475,423.311709950811,1.54762489200072,59.5682095302968,38.4900823437189
Alive,436,1185.88042269188,843.39043381535,1798,516.009799655294,2.56398778970068,79.3934408709632,30.9648279878243
Alive,437,137.936102236422,862.519488817891,1565,449.140899032555,4.77303678976729,99.8638603259978,20.9224996002737
Alive,438,107.289421157685,826.811377245509,1002,287.564971776754,1.62599883001666,46.9414849959814,28.8693227383812
Alive,439,1031.42880523732,840.167757774141,2444,701.405979064259,1.69246874292531,74.32690502777,43.9162645327803
Alive,440,1078.06974085366,856.07431402439,2624,753.064357227748,2.79227211252723,97.6271180438933,34.9633252453797
Alive,441,1152.41121495327,835.555649957519,1177,337.788394991257,1.31118169188628,44.8172538822216,34.180811217511
Alive,442,986.259554140127,843.276008492569,1884,540.691024777849,1.52244367567649,60.5339750477416,39.7610604680292
Alive,443,746.707692307692,840.957264957265,1755,503.669187094016,1.59502436585507,60.6213628831619,38.0065434615876
Alive,444,176.135185185185,845.108333333333,1080,309.950268980933,1.42788060107091,44.9314069607187,31.4672017583404
Alive,445,357.055252549206,891.478776381314,4217,1210.24100397462,4.33961004420135,161.973670470686,37.3244758908966
Alive,446,1249.23621694307,861.644105782161,2231,640.276898237464,1.60356689366587,72.9763144167804,45.50874347995
Alive,447,579.444572085009,849.027570361861,1741,499.651313236855,1.75620825948292,67.3841293485129,38.3690994417443
Alive,448,947.642105263158,850.545614035088,1140,327.169728368762,1.47687271354912,46.6866850082219,31.6118542782387
Alive,449,5.59305993690852,849.820189274448,317,90.9761437656997,3.78038321201208,40.5806966328293,10.7345457740594
Alive,450,72.496115427303,844.940066592675,901,258.578881807241,1.48424086650348,41.6371692829258,28.052838472918
Alive,451,117.511752854265,865.057756883815,1489,427.329583807971,2.37606009902283,68.6468433527063,28.8910383120939
Alive,452,794.215762273902,862.926787252369,2322,666.393078309005,1.45356127149932,65.7989261938511,45.2673908448186
Alive,453,1270.81209150327,844.125816993464,612,175.638485755862,2.51142727875219,45.3969095531035,18.0761393878222
Alive,454,436.055910543131,907.640841320554,3756,1077.93815767813,3.97481456169786,147.301374215541,37.0586783179693
Alive,455,579.127787307033,885.009433962264,2332,669.262988206977,2.78720520042518,99.6748143348435,35.7615629877694
Alive,456,302.697786333013,866.29499518768,2078,596.367276798498,1.32666516954905,61.4797697558104,46.3415872873998
Alive,457,406.466033966034,884.72027972028,2002,574.555961573914,2.85371621749594,88.5179818202847,31.0184948585942
Alive,458,1152.80810810811,865.676351351351,1480,424.746664899797,1.67073396081635,57.3788409583312,34.3434935208324
Alive,459,220.653974895397,879.057322175732,2390,685.908465615212,1.93968830843361,77.9845027811771,40.2046568214628
Alive,460,914.892761394102,862.957104557641,746,214.095278388681,1.24380097698649,34.7533814569677,27.9412720362779
Dead,461,265.284960422164,864.949868073879,758,217.539170266247,1.16935741330149,34.9258984518254,29.8675991228531
Alive,462,1289.09756097561,875.164992826399,697,200.03271988862,2.73718908640316,51.1630097230803,18.6918068529609
Alive,463,663.324282389449,865.238169123351,1289,369.931385848539,3.83707779601825,83.1700256228342,21.6753555815678
Alive,464,879.260673028629,880.249121044701,1991,571.399060686145,1.56240771415443,66.3363737092892,42.4577868557122
Alive,465,475.199707922599,890.02263599854,2739,786.068321054421,1.86224970580287,82.3385684463637,44.2145691793062
Alive,466,745.01007705987,881.007113218731,1687,484.153799787809,1.72281745317592,63.2565245629104,36.7169048852508
Alive,467,715.060927152318,875.584105960265,755,216.678197296856,1.25342176673849,34.8666367064832,27.8171622926329
Alive,468,1010.05005005005,876.941941941942,999,286.703998807363,1.20859386221652,40.1833937923239,33.2480538322682
Alive,469,171.530456852792,888.09179357022,2364,678.446699880486,1.45265556432027,67.1818860388368,46.2476361836489
Alive,470,844.769401330377,891.820399113082,2255,647.164681992596,2.15545544410726,79.1811804369232,36.7352434277379
Alive,471,942.328710124827,892.28987517337,1442,413.841007287505,1.81119980505018,58.7816244402988,32.4545222876006
Alive,472,979.980694980695,889.708108108108,1295,371.653331787322,2.27302941216166,61.8064154892036,27.1912079793219
Alive,473,1050.54100069493,908.979499652536,2878,825.960068636226,1.72151660793092,79.8750471070267,46.3980694342695
Alive,474,1126.19920582396,894.299801455989,1511,433.643385583509,1.34445310919584,51.5848307378784,38.3686350866732
Alive,475,1239.79708689101,893.085384229031,1991,571.399060686145,2.06171787901138,77.16759476226,37.4287847759572
Alive,476,652.160413971539,885.865459249677,773,221.844035113205,1.65881306973513,41.8210805095615,25.2114486391402
Alive,477,689.424242424242,897.582345191041,1518,435.652322512089,1.61613287216517,57.1189099463227,35.3429541160185
Alive,478,911.091397849462,894.302867383513,1116,320.28194461363,1.23792522064421,42.2878603778115,34.1602704853248
Alive,479,750.80859375,919.984375,1792,514.287853716511,2.93110390054443,90.8301178393669,30.9883651079362
Alive,480,678.597502401537,927.584694204291,3123,896.27286113653,3.67455947035551,123.934719911071,33.7277763255469
Dead,481,723.099560761347,905.232796486091,683,196.01484603146,1.15006986110594,31.6985324492014,27.5622668858735
Alive,482,976.751682872102,919.897531787584,1337,383.706953358803,2.23988257302564,62.8896373023206,28.0772028229003
Alive,483,544.393244873341,926.400784077201,3316,951.662122167382,2.01124694145386,93.7357315148682,46.6057795205944
Alive,484,1019.74632206759,934.735188866799,2515,721.782339339857,1.85194224574535,78.6310238695037,42.4586803665991
Alive,485,798.469834087481,914.950226244344,1326,380.550052471034,1.44180062510134,50.2800575202256,34.8731000977972
Alive,486,573.663082437276,909.899641577061,558,160.140972306815,2.10902838496871,39.1071845248742,18.5427492600838
Alive,487,1179.25126719768,928.124547429399,2762,792.669113819756,2.26837698921429,92.5083636595867,40.7817413505104
Alive,488,224.689873417722,922.780063291139,1264,362.75661110361,1.30808636854355,46.2832213208909,35.3823894460606
Alive,489,1106.22832369942,931.629232039637,2422,695.092177288721,1.3487664795133,65.0233985780788,48.2095303862699
Alive,490,826.21972734563,926.937449879711,1247,357.877764277058,1.69608257625455,53.0492785152285,31.2775328618592
Alive,491,1274.73525109703,924.220867869332,2051,588.618520073975,1.52337378095413,69.1227692824178,45.3747925470559
Alive,492,198.414648552865,935.017720023627,1693,485.875745726592,2.73094474117555,81.2051627700445,29.7351907366274
Alive,493,267.226890756303,930.619263089851,1547,443.975061216206,1.3470205925282,51.8149404619388,38.4663313607466
Alive,494,141.432537479178,935.654081066074,1801,516.870772624685,1.29467743759225,55.1250004084523,42.5781733795947
Alive,495,882.156161806209,936.613358419567,1063,305.071422154381,2.10603246688538,54.6204317639858,25.9352277910341
Alive,496,937.091861402095,937.980257856567,2482,712.311636676551,2.37269148784888,88.0329441450511,37.102566682558
Alive,497,1235.77297990594,942.630611372381,2339,671.271925135557,1.29250269801666,63.8853225548654,49.4276125325675
Alive,498,9.49090909090909,937.01696969697,825,236.767566582657,2.2050315490454,50.2094913119466,22.7704185609877
Dead,499,773.91905354919,941.132627646326,1606,460.907529614239,1.161401098901,51.0511748631391,43.95654086383
Alive,500,484.63505926388,944.291952588896,1603,460.046556644847,1.21916660355129,50.5817642606474,41.4888040021015
Alive,501,909.975652173913,949.870434782609,1150,330.039638266734,1.93298250346148,59.8721743212493,30.9739866832905
Alive,502,620.603752131893,937.748720864127,1759,504.817151053204,2.13810087959402,69.6706792272587,32.5853096512862
Alive,503,859.669312169312,944.103174603175,1134,325.447782429979,2.25572862045675,61.1152298765263,27.0933432870801
Alive,504,1168.12654320988,948.75720164609,972,278.955242082839,3.9382222415828,71.5945179711484,18.1794001402963
Alive,505,1150.61596958175,952.709125475285,526,150.957260633306,3.42372970771111,51.5498915400944,15.0566475571921
Alive,506,1273.5722326454,952.859287054409,533,152.966197561886,2.2878429790722,40.6961064519682,17.7879805669495
Alive,507,637.139455782313,955.40731292517,1176,337.50140400146,3.83341399289024,85.6421755448057,22.3409670084277
Alive,508,158.528896672504,956.959719789842,571,163.871855174178,1.99512691357021,43.0785955363065,21.5919073835853
Alive,509,812.794536817102,955.728028503563,842,241.646413409209,1.91536869934189,46.76761824347,24.4170316971031
Alive,510,988.566233766234,955.466233766234,770,220.983062143813,2.15388228332507,47.2068262845867,21.9170874146896
Alive,511,189.740853658537,957.102134146341,656,188.266089306937,1.70134729571563,39.8889068350456,23.4454816694362
Alive,512,256.042003231018,957.418416801292,619,177.647422684442,1.71548256753374,37.9397742762543,22.1160943248746
Alive,513,518.893115942029,955.550724637681,552,158.419026368032,2.24147784328855,40.4526655476088,18.047318945727
Alive,514,1067.78090575275,958.102815177479,817,234.47163866428,2.89787542863429,58.780749284609,20.2840842307397
Alive,515,675.601489757914,959.001862197393,537,154.114161521075,2.10482899582489,39.9842437571839,18.9964333618057
