Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,119,101.806092124814,218.690936106984,1346,386.289872266977,1.47004897000924,50.6757738971502,34.4721672073493
Alive,120,344.470648815654,223.459320288363,971,278.668251093042,1.95964189200191,52.9776018583793,27.0343280956599
Alive,121,1274.86008230453,229.898148148148,1944,557.910484165679,1.50420266311521,65.5025993697857,43.5463923685188
Dead,122,15.3987654320988,221.982716049383,810,232.4627017357,1.19296123189453,36.3107991360586,30.4375349049639
Alive,123,950.439755691283,232.095502498612,1801,516.870772624685,1.3485776766967,55.9693292626867,41.5024883103373
Alive,124,290.4034416826,232.74378585086,1046,300.192575327829,1.29418489286909,42.7897926660259,33.0631217392477
Alive,125,1001.14012184508,234.312445604874,1149,329.752647276937,1.2448640686381,42.8387675434543,34.4124058382699
Dead,126,900.852776044916,239.070492825951,1603,460.046556644847,1.08769595698046,47.4130540863391,43.5903560935923
Alive,127,237.263319672131,267.118852459016,1952,560.206412084056,2.58776872506917,88.3653731149341,34.1473224631278
Dead,128,209.977933801404,238.960882647944,997,286.130016827768,1.12572330581384,37.9017374655749,33.6687863437044
Alive,129,359.394004282655,245.043897216274,934,268.049584470547,1.68988241663213,45.0586564933656,26.663782077315
Alive,130,457.119447555058,258.763344531542,2679,768.848861666591,1.92908010280835,83.7820930296956,43.4311114959539
Alive,131,711.67831920904,273.529307909605,2832,812.758483105557,2.71750227019379,100.054237973411,36.8184560766809
Alive,132,1237.39015151515,289.204071969697,2112,606.124970451602,4.48857993737367,114.467461049096,25.5019321580965
Alive,133,591.802726240061,285.931843998485,2641,757.943204054299,4.2703077990718,122.661011386267,28.7241616196679
Alive,134,508.664160401003,251.7552213868,1197,343.5282147872,1.47580557766591,48.1085990337704,32.5981956985536
Alive,135,748.231545741325,256.750788643533,1585,454.880718828498,1.62167947909155,57.4388904625039,35.4193853983282
Alive,136,1216.50588235294,250.013970588235,1360,390.307746124138,1.26086545138099,47.2978414834888,37.5122035675454
Alive,137,844.04524361949,275.501740139211,1724,494.772466410304,3.78952823718321,96.7552884082202,25.5322779914524
Alive,138,538.286014721346,250.8738170347,951,272.928431297099,1.21466299028045,38.8561129097748,31.989212827505
Alive,139,563.15,256.664814814815,1080,309.950268980933,1.90550506391083,52.501140391917,27.5523489211644
Dead,140,43.7843137254902,256.1,1020,292.730809593103,1.05035495746727,37.1434065057522,35.3627183283988
Alive,141,9.60723981900452,277.552941176471,1105,317.125043725862,3.25709330266144,69.7310130344752,21.408970070798
Alive,142,180.621195039459,267.276211950395,887,254.561007950081,2.31127840414609,52.7423820083823,22.8195711575768
Alive,143,275.091806515301,263.893385982231,1013,290.721872664523,1.31775187779943,41.8982501734303,31.7952498336773
Alive,144,862.33947368421,287.387894736842,1900,545.282880614604,3.25676081240582,89.9667080561896,27.6245979482078
Alive,145,1278.01837928154,270.653299916458,1197,343.5282147872,2.12179033493537,58.7411924609349,27.6847299630687
Alive,146,312.102895871842,274.080714725816,1623,465.786376440791,1.76093598489731,60.8762818295454,34.5704116172602
Alive,147,144.270485584219,287.294385432473,2636,756.508249105314,2.07094766457481,93.6952176007938,45.242677641509
Alive,148,917.906585365854,290.711219512195,4100,1176.66305816836,1.73569712623816,95.8618079868257,55.2295711836491
Alive,149,981.856262833676,275.716119096509,1948,559.058448124867,1.32715848092262,57.6858532234281,43.4656855625304
Dead,150,1025.61379754997,282.462282398453,1551,445.123025175395,1.08611502651131,47.3813102561473,43.6245785203248
Alive,151,627.231752797016,284.433670751199,1877,538.682087849269,1.80390922997929,66.8209906917478,37.0423242928442
Alive,152,1200.49631190727,294.643308746048,1898,544.70889863501,1.62832260726843,63.6938532785358,39.1162371597754
Alive,153,319.468772433597,307.40631730079,1393,399.778448787444,4.78614774707715,98.6382264881501,20.6091060495128
Alive,154,1261.57358790772,297.696897374702,1257,360.74767417503,1.65266766771615,53.1763206409771,32.1760518946089
Alive,155,167.600770218228,288.935815147625,779,223.565981051988,1.21917309517662,36.0121214558479,29.5381530303792
Alive,156,506.130647795318,311.750136091453,1837,527.202448257383,2.57950256545314,81.1217905371461,31.4486178938517
Alive,157,478.223198594025,289.383128295255,569,163.297873194584,1.5179110029443,33.2267901018678,21.8898143813554
Alive,158,550.207245155855,306.406908171862,2374,681.316609778458,1.4471288645164,67.3749299657162,46.557657453838
Alive,159,347.63056965595,312.695995487874,1773,508.835024910365,1.60166723952198,61.3005945974926,38.272990222231
Alive,160,730.663511187608,306.019793459552,1162,333.4835301443,2.05014705977641,55.7007678720971,27.169157259466
Dead,161,264.379779989523,307.805133577789,1909,547.865799522778,1.10351876046474,52.5794333920411,47.6470679754438
Alive,162,1158.97412008282,296.923395445135,966,277.233296144057,1.44820136536503,42.648377309351,29.4492039086022
Alive,163,109.976175144881,315.976175144881,1553,445.697007154989,1.98710829419993,72.3386826757329,36.403996141971
Alive,164,808.802992518703,317.091271820449,2005,575.416934543306,1.6335333821163,65.1939293793237,39.9097625387138
Alive,165,441.940617577197,309.528899445764,1263,362.469620113813,2.05251990585522,58.9127838980157,28.7026614114461
Alive,166,1073.60321100917,306.172018348624,872,250.256143103123,1.34960178866515,38.9052661835461,28.8272188954536
Alive,167,1108.99016979446,313.199285075961,1119,321.142917583022,1.40394561666695,44.7884123204726,31.90181427882
Alive,168,660.347810979847,358.629951355108,2878,825.960068636226,5.00876489119318,151.942505791987,30.3353239955712
Alive,169,43.2407582938389,309.809478672986,1055,302.775494236004,1.33634371093368,42.9708758720438,32.1555566284819
Alive,170,214.212659633537,316.640199888951,1801,516.870772624685,1.79141521349012,65.8722284431426,36.7710556140736
Alive,171,1002.05714285714,311.500952380952,1050,301.340539287018,2.20965499304598,54.9510510357972,24.8686112577457
Alive,172,935.555775577558,323.138613861386,1515,434.791349542697,5.17651785063647,103.163844530946,19.92919709883
Alive,173,14.7133220910624,330.622259696459,1186,340.371313899432,1.84364493706841,54.9812819640782,29.822055678196
Alive,174,1286.44075144509,317.001445086705,692,198.597764939635,1.70538971967422,39.5269281434662,23.1776512356465
Alive,175,463.147993311037,328.494147157191,1196,343.241223797403,1.55028861502246,49.400239190552,31.86518865704
Alive,176,1152.78504672897,332.716227697536,1177,337.788394991257,1.39271586242842,46.043596156932,33.0602942057741
Alive,177,587.86563876652,343.95080763583,1362,390.881728103732,1.75434102222115,58.8342822332934,33.5363999861349
Dead,178,983.034346103038,342.548877146631,1514,434.5043585529,1.18981143219389,49.6977157734725,41.7694051584587
Alive,179,65.8276353276353,337.075498575499,1404,402.935349675213,1.32892140648169,49.1562942160118,36.9896172762787
Alive,180,1272.64928425358,338.675869120654,978,280.677188021622,1.36738812871257,42.5721504898118,31.1339184507142
Alive,181,623.19990103909,354.176150420584,2021,580.00879038006,1.47269960071908,62.1533335159077,42.2036737740404
Alive,182,388.808423215203,339.944530046225,1947,558.77145713507,1.59572857435042,64.3148259814479,40.3043644233976
Alive,183,1190.1713036566,351.901430842607,2516,722.069330329654,1.33723063791311,66.4611091900707,49.70055823264
Alive,184,686.087214225233,337.032176121931,1181,338.936358950446,1.67965250826264,50.5908881107922,30.1198538756812
Alive,185,861.927583401139,335.509357200976,1229,352.71192646071,2.25173029525658,60.6286004715326,26.9253385271099
Alive,186,199.732335329341,344.222754491018,1670,479.274952961257,2.62789099329992,82.7898307531624,31.5042865036045
Alive,187,147.731496062992,342.759842519685,1270,364.478557042393,1.92102680510218,56.4703810667694,29.3959360258722
Dead,188,787.02136400986,354.048479868529,1217,349.268034583144,1.15128691029443,43.9617287283626,38.184859338946
Alive,189,288.4374573728,403.843131905606,7331,2103.93094620298,3.71574135568198,198.858276431156,53.5177929236297
Alive,190,524.729155313351,347.875204359673,1835,526.628466277788,2.58119725852621,80.1184244066995,31.0392489927115
Alive,191,440.041202132816,360.458070770722,2063,592.062411951541,1.92870923036585,76.5670869942967,39.6986159389993
Alive,192,723.546994535519,357.096174863388,1830,525.193511328803,1.64243899583274,63.2739225569428,38.524366942994
Alive,193,244.748603351955,356.901037509976,1253,359.599710215841,1.8538563527336,55.0262227179327,29.6820315321594
Alive,194,827.648208469055,364.410423452769,1228,352.424935470912,1.54912005627073,49.3430120563642,31.8522840477258
Alive,195,19.8976323119777,370.443593314763,1436,412.119061348722,2.09426024970536,64.2244917942799,30.6669105729891
Alive,196,883.313785224676,362.96953541508,1313,376.819169603671,2.89921265897522,69.9907614509919,24.141299616059
Alive,197,67.1030789825971,387.276439089692,1494,428.764538756957,1.78191651023715,61.6972972587856,34.6241234672519
Alive,198,541.52298016449,375.774552491534,2067,593.21037591073,1.9862895503367,73.111608567457,36.8081323063214
Alive,199,260.970066518847,373.291574279379,902,258.865872797038,2.31413735505369,52.3631555023595,22.627505401962
Alive,200,951.498905908096,365.231947483589,457,131.154882337302,1.61877938158065,30.8814500593818,19.0769974035794
Alive,201,1136.25747764416,404.063521430774,3243,930.71177991219,1.93089482316202,101.515651184369,52.5744074543263
Alive,202,46.954808806489,373.560834298957,863,247.673224194949,2.22498277920785,49.650766928854,22.3151241406601
Alive,203,117.986949429038,376.512234910277,1839,527.776430236977,1.55390275477403,60.7154546658514,39.0728792257535
Alive,204,166.022788203753,377.549597855228,1492,428.190556777363,1.39988903580422,51.7117575176091,36.939897516878
Dead,205,1235.54154032747,382.503941782899,1649,473.248142175517,1.15335047492277,49.9709320003451,43.3267537377928
Alive,206,559.462013422819,425.023624161074,3725,1069.04143699442,2.53385830429551,119.354107035786,47.1037022210166
Alive,207,761.338682899834,391.256779192031,1807,518.592718563468,1.37713686977099,57.7594936616654,41.9417233896807
Dead,208,1275.07180500659,382.561264822134,1518,435.652322512089,1.09509931252112,46.8307985453457,42.7639740157744
Alive,209,860.089743589744,387.560331825038,1326,380.550052471034,1.26655768960909,48.0399425034879,37.9295336466789
Alive,210,460.437057991513,389.074257425743,1414,405.805259573184,1.56539699320947,53.4249708580006,34.1287041496519
Alive,211,972.41124260355,378.448964497041,1352,388.01181820576,2.65368327214981,69.4975447275092,26.1890879958736
Alive,212,373.172818063396,389.724272687799,2303,660.940249502859,1.26762540417644,61.3384560379221,48.3884717329194
Alive,213,485.174665617624,426.76029373197,3813,1094.29664409657,2.05927488619824,108.618181433257,52.7458389170101
Alive,214,800.311610486891,400.495880149813,1335,383.132971379208,2.85602561336691,72.0781741230924,25.2372295912714
Alive,215,1048.25021675048,424.277614010751,5767,1655.07703816022,2.31230049882965,133.310426358967,57.6527256844172
Alive,216,622.813623789765,403.525933609958,2892,829.977942493387,1.55153660186733,79.874586987773,51.4809556485108
Alive,217,201.013361462729,397.86005625879,1422,408.101187491561,1.43722727008022,51.390730474526,35.7568573491215
Alive,218,1178.15224746254,399.65732237796,2069,593.784357890324,1.66453077321117,66.9526285481255,40.2231245139207
Alive,219,708.415396341463,406.914634146341,1312,376.532178613874,1.22995959547885,45.9479252769684,37.3572639669354
Alive,220,963.367235494881,400.234812286689,1465,420.441800052839,2.97956178078633,78.3184436986953,26.285222277897
Alive,221,387.070444915254,424.24311440678,1888,541.838988737038,3.34116435881237,95.5233977976184,28.589852979149
Alive,222,885.116279069767,412.955467590302,2021,580.00879038006,2.1668470092939,78.062293262483,36.0257521309364
Alive,223,28.3000755857899,415.342403628118,1323,379.689079501643,1.46051055924049,50.0611468610661,34.2764703372631
Alive,224,830.914946841776,421.995622263915,1599,458.898592685659,1.74032899009924,60.623393868262,34.8344446441733
Alive,225,240.722556390977,413.228571428571,1330,381.698016430223,1.25411816142417,46.7828936454206,37.3034177196621
Alive,226,418.228723404255,424.11170212766,1504,431.634448654929,1.61031842000815,55.857247300815,34.6870821365456
Alive,227,959.4686825054,441.774658027358,2778,797.26096965651,2.82437312121949,109.761919792021,38.8624006394129
Alive,228,103.285287528006,418.591486183719,1339,384.280935338397,2.79630137419558,76.1734955770512,27.240803255323
Alive,229,134.688951663528,432.121155053358,3186,914.353293493751,2.24389272747873,99.2549031454813,44.2333547990084
Alive,230,1241.30446549391,445.87449255751,2956,848.345365840405,3.19483251522949,121.239208973287,37.9485335758134
Alive,231,1273.6706527155,431.415545590434,2007,575.9909165229,1.3193378169183,59.045648098703,44.7540026076272
Alive,232,328.353867403315,454.464640883978,3620,1038.90738306572,3.20460827470343,124.463962512872,38.8390567094789
Alive,233,917.555507372073,462.614917606245,2306,661.801222472251,4.98411559955373,124.121269416905,24.9033689001954
Alive,234,757.998491135421,435.461712561298,2651,760.813113952271,1.93671860217315,83.4250080695818,43.0754410971075
Alive,235,885.590727663494,476.816088424931,3257,934.72965376935,3.87968087148636,130.280742922636,33.5802730271274
Alive,236,1186.35857267189,432.211488250653,1149,329.752647276937,1.38391946574198,45.4417162482451,32.8355206882517
Alive,237,612.634443021767,443.197183098592,1562,448.279926063164,1.22288682359508,49.4949654874305,40.4738725877541
Dead,238,210.202614379085,445.859180035651,1683,483.00583582862,1.13770637770063,50.5865587854004,44.4636329521493
Alive,239,662.319327731092,447.648179271709,1785,512.27891678793,1.59572508593306,61.3775359264345,38.4637281618878
Alive,240,166.527839643653,451.381959910913,898,257.71790883785,3.33533457431387,63.4152383603323,19.0131565356911
Alive,241,183.142307692308,457.648717948718,780,223.852972041785,2.55431072176437,52.8019331105685,20.6716953660579
Alive,242,14.990990990991,444.89703989704,777,222.991999072393,1.56806313198521,44.3084239287098,28.256785728145
Alive,243,865.660520607375,455.339479392625,922,264.605692592981,3.24211860272786,63.0207175274248,19.4381283505176
Alive,244,813.494313874147,492.726307808946,3957,1135.62334662736,3.57744288960921,138.721519115507,38.7767249949477
Alive,245,62.6301518438178,467.3215835141,1844,529.211385185963,1.60064255239954,63.2635998211016,39.5238772868198
Alive,246,390.026026026026,510.433433433433,5994,1720.22399284418,3.20816540124729,163.144211884063,50.8528057252395
Alive,247,362.140418502203,471.35077092511,1816,521.175637471642,2.58793042776773,79.5242139876122,30.7288840280793
Alive,248,1286.74685534591,465.03144654088,636,182.526269510994,1.59977681994994,38.2370083709466,23.9014641880753
Alive,249,961.363945578231,479.158503401361,1470,421.876755001825,3.03364129650539,77.1900102927049,25.4446728364438
Dead,250,786.805162364696,471.755203996669,1201,344.676178746389,1.17497582213903,43.0921246961211,36.6749033334765
Alive,251,1116.77209302326,503.515184678523,3655,1048.95206770862,3.54588744440622,130.393974199828,36.7732975860612
Alive,252,26.5231481481481,483.272569444444,1728,495.920430369492,1.80491969300225,66.9097941673901,37.070787374531
Alive,253,115.161277118297,479.720425706099,2443,701.118988074462,1.42781860364939,69.3207049625292,48.5500782699925
Alive,254,530.282100057067,509.476887958912,5257,1508.71163336367,2.52882583350729,139.116602017484,55.0123302973934
Alive,255,744.162298387097,478.039818548387,1984,569.390123757565,1.23493909434444,56.2974534845055,45.587230773021
Alive,256,1223.26034236805,480.07667617689,2804,804.722735391236,2.93727072303632,104.869593899001,35.7030739715387
Alive,257,626.56233877902,499.631126397249,2326,667.541042268194,1.50775201329042,70.9198246108954,47.0367964928957
