Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,14.0815485996705,424.241350906096,1214,348.407061613752,1.55405758705545,49.8924751192044,32.1046501331642
Alive,258,333.869871794872,419.853205128205,1560,447.705944083569,2.06398642675264,66.3094933224083,32.1269037736531
Alive,259,473.370938628159,427.87725631769,1108,317.986016695253,2.58726279913856,62.2473925402736,24.0591688486377
Alive,260,402.830017055145,442.610574189881,1759,504.817151053204,2.87627262446088,85.279254696164,29.6492251711183
Alive,261,1258.73041749503,429.027435387674,2515,721.782339339857,1.37379354430822,69.2305706657281,50.3937225156998
Alive,262,914.438505747126,434.303448275862,1740,499.364322247058,1.22505557453115,53.455661147069,43.6352948049132
Alive,263,267.238926746167,440.903747870528,2348,673.854844043732,1.81686249258749,80.0308435489453,44.048927134254
Dead,264,737.801324503311,428.615894039735,1661,476.692034053083,1.17458537186963,50.4424368576255,42.9448876732855
Alive,265,1026.13425725422,437.853616284106,2309,662.662195441642,1.66198600208017,71.168501018155,42.8213600650542
Alive,266,1199.53718244804,430.472979214781,2165,621.335492910851,1.86910967934675,72.8430600952884,38.9720629560631
Alive,267,377.187211981567,441.074884792627,1736,498.21635828787,1.91914057116938,65.8316903265676,34.3026932552705
Dead,268,301.508928571429,435.482886904762,1344,385.715890287383,1.0450211132242,42.4257276174143,40.597962166064
Dead,269,960.325555555556,441.964444444444,1800,516.583781634888,1.12182104261244,51.121074776713,45.5697235431286
Dead,270,1082.42156439067,464.812013828868,4628,1328.19430078126,1.16635604249537,85.5956139705089,73.3872084096899
Alive,271,1138.63255630186,444.709205847491,2531,726.374195176612,1.30810691774289,66.5464943811658,50.872366378117
Alive,272,190.304996271439,452.739746457867,1341,384.854917317991,1.33024630609086,47.9316749802793,36.0321804772639
Alive,273,525.870279146141,452.148877941981,1827,524.332538359411,1.29738354585635,57.2442337191288,44.1228300620571
Alive,274,51.3262536873156,460.775221238938,1695,486.449727706186,1.4735332744854,57.0807389035747,38.7373260529248
Dead,275,335.069654754694,461.748637189582,1651,473.822124155111,1.17897294740658,50.4635159219774,42.8029464399359
Alive,276,576.478726362625,535.253197997775,7192,2064.03919862117,2.88488227701045,172.87398894822,59.9241051622274
Dead,277,581.374810318665,453.682852807284,659,189.127062276328,1.07510129175618,30.1159469687181,28.0121949435329
Alive,278,98.7052451539339,470.572976054732,1754,503.382196104219,1.36160031871738,56.5448130900744,41.5282020081628
Alive,279,765.645669291339,466.532283464567,1905,546.71783556359,1.66415165563039,64.8564274491615,38.972666481285
Alive,280,1225.0761789601,490.076481257557,3308,949.366194249005,1.70289814394165,85.3156089048195,50.1002418778505
Alive,281,13.8065522620905,457.773790951638,641,183.96122445998,1.56106549109393,38.4274261268544,24.6161524587455
Alive,282,513.176051318603,483.610833927299,1403,402.648358685415,3.77269655344511,89.1422889924511,23.6282689926517
Alive,283,1183.95261324042,485.849477351916,2870,823.664140717849,1.76428441170428,83.434456776574,47.2908201325529
Alive,284,1269.70179640719,484.629141716567,2505,718.912429441886,1.96025252510902,85.4417202368257,43.5870986734599
Alive,285,913.219293325855,473.960740325294,1783,511.704934808336,1.35002934864162,57.4173191727141,42.5304229352395
Alive,286,486.149102263856,478.943793911007,1281,367.635457930162,1.54122963912137,50.8410769359148,32.9873470152691
Alive,287,774.690396039604,514.554851485149,10100,2898.60899695132,1.99134123887421,165.61490463405,83.1675161448871
Alive,288,714.849087893864,479.184908789386,1206,346.111133695375,1.23505870213926,43.6706991006609,35.3592092627001
Alive,289,868.834357923497,500.245901639344,2928,840.309618126084,1.45160483767281,78.6637252279312,54.1908673672124
Alive,290,1001.78980013784,476.853204686423,1451,416.423926195679,1.8991596233881,60.2519305211744,31.7255747116637
Alive,291,24.7358701734751,489.810856183548,1787,512.852898767525,1.27661766277334,54.1766583434578,42.4376537496464
Alive,292,293.860257126887,487.955841252096,1789,513.426880747119,1.55730325205237,60.4533410690378,38.819247946324
Alive,293,589.256172839506,477.697530864198,648,185.97016138856,1.20906827985446,31.8490366099814,26.3418014852024
Alive,294,1145.21626399529,492.55627578079,1697,487.02370968578,1.44116619286487,56.691568949816,39.3372875595422
Alive,295,441.510485320551,484.762732174955,1669,478.98796197146,1.75325402665973,62.6284687904341,35.7212747486185
Alive,296,203.552831783601,524.142293603832,3549,1018.53102279012,2.13229806696277,104.67654402332,49.0909529231157
Alive,297,1289.44956772334,501.936599423631,694,199.171746919229,4.28376499181652,62.8995917619599,14.6832498706441
Dead,298,639.766568483063,492.103092783505,1358,389.733764144543,1.16328701276794,45.1746919825108,38.8336596959176
Alive,299,673.993284493284,501.547008547009,1638,470.091241287748,1.73239290580818,60.8761276095645,35.1399081614025
Alive,300,386.74334251607,496.070247933884,2178,625.066375778214,1.36455740431799,62.2749002407822,45.6374352912676
Alive,301,948.18358714044,491.168358714044,1182,339.223349940243,1.55343192257635,48.7409880120664,31.3763270238648
Alive,302,1034.33390410959,492.926369863014,584,167.602738041541,1.2900063377193,31.3339567293448,24.2897696027933
Dead,303,69.618636755824,501.678170836928,1159,332.622557174908,1.10716317394563,41.0809398190631,37.1046841024
Alive,304,141.991243432574,510.779334500876,1713,491.615565522535,4.05457679084529,98.0535713304437,24.1834293413399
Alive,305,167.739953810624,525.169515011547,2165,621.335492910851,2.74270250484536,91.43698990316,33.338282129259
Alive,306,345.436527847466,521.823883592574,1993,571.97304266574,1.69109269398518,68.1767955445916,40.315232740985
Alive,307,1013.94017094017,500.005128205128,585,167.889729031339,1.21237209560171,30.2704907942076,24.9679870594382
Alive,308,304.783313562673,524.007512850929,2529,725.800213197017,2.22928483543214,87.9138444862663,39.435895803429
Alive,309,604.480176211454,508.20704845815,908,260.587818735821,1.2106147461021,38.6964953694222,31.9643350570575
Alive,310,1097.4427480916,522.638872577804,3406,977.491311249127,1.42767103763248,81.4521123314937,57.052437280346
Alive,311,1044.03461249059,519.246802106847,1329,381.411025440426,2.39639572145819,64.3810119777964,26.8657682040181
Alive,312,259.305653710247,514.122791519435,1132,324.873800450385,1.39888756160925,45.6865020047973,32.6591666539951
Alive,313,987.418681318681,517.027472527473,910,261.161800715416,1.61449707519936,44.1117271680431,27.322271341121
Alive,314,450.350111028868,513.581791265729,1351,387.724827215963,1.70947131012773,55.2342640066221,32.3107288665144
Alive,315,919.736805555556,523.300694444444,1440,413.26702530791,2.23752561385049,66.8092012896729,29.8585191052643
Alive,316,239.637291280148,529.158627087199,1078,309.376287001338,1.77881776453563,51.5432487840976,28.9761266228153
Dead,317,956.113050075872,524.492412746586,1318,378.254124552657,1.09950334058247,43.0173752408451,39.1243697523068
Alive,318,898.433665443104,542.425275301521,1907,547.291817543184,1.60607365039085,64.0843027728936,39.9012229341403
Alive,319,500.179964539007,525.938829787234,1128,323.725836491196,1.22392294471199,42.1881152065578,34.4695843711677
Alive,320,30.8444827586207,539.26275862069,2900,832.273870411764,1.36168316288117,72.1254706543737,52.9678802091997
Alive,321,414.768170426065,533.271303258145,1596,458.037619716267,1.48535569332229,56.2166017008787,37.8472321165978
Alive,322,512.341304347826,555.891739130435,2300,660.079276533468,3.34412545396378,104.442061645498,31.2315022517181
Alive,323,1247.45594823295,538.935788949726,2009,576.564898502494,1.40898274566764,61.9082430825407,43.9382549381083
Alive,324,828.455469703131,546.385115900773,2459,705.710843911216,1.80710959877144,80.664483019873,44.637294315028
Alive,325,633.335304553519,535.322885866351,1691,485.301763746997,1.37423586558157,57.2810451192802,41.6821060735735
Alive,326,1012.03470031546,538.880914826498,1268,363.904575062799,1.94106281036182,56.8072720264352,29.2660658496909
Alive,327,1147.47510094213,540.220726783311,1486,426.46861083858,1.62440014641481,57.2374488539234,35.2360525085222
Alive,328,74.1932053175776,559.080059084195,3385,971.464500463386,1.62408442605102,84.1494362243035,51.8134617108014
Alive,329,385.073083778966,544.676173499703,1683,483.00583582862,1.76998881628428,63.0408520190939,35.6165256181872
Alive,330,690.774055595153,545.349251603706,1403,402.648358685415,1.57520026974745,53.2786896473353,33.82343862592
Alive,331,1193.63563677898,557.808395202741,3502,1005.04244626965,1.42748924880518,80.6740212424686,56.5146261591768
Alive,332,1052.50352941176,564.179411764706,1700,487.884682655172,1.73260288442764,62.784761060048,36.2372483760402
Alive,333,453.342857142857,543.665934065934,910,261.161800715416,1.41256613261579,40.5956760712439,28.7389560983377
Alive,334,126.375977910722,561.723884031293,2173,623.631420829229,1.33347268387961,61.8325428027269,46.3695608843153
Alive,335,979.401214128035,569.328918322296,1812,520.027673512454,2.05266155367447,73.2088540593195,35.6653311542121
Alive,336,538.62580472103,587.107296137339,3728,1069.90240996381,1.41182968487468,87.872501884838,62.2401574540047
Alive,337,667.838734567901,564.500771604938,1296,371.940322777119,1.68322698161527,53.3731272187944,31.7088115873571
Alive,338,944.249561659848,564.735827001753,1711,491.041583542941,2.31821402561474,71.9169353547099,31.022560712719
Alive,339,1106.10597302505,570.358060372511,3114,893.689942228356,1.85251918219554,87.3152979179539,47.1332760044464
Alive,340,886.717346938776,578.59387755102,1960,562.502340002433,2.24404263507308,76.1516929987549,33.9350473152997
Alive,341,204.155839279009,572.199023657529,2663,764.257005829837,3.46555384928872,115.025810820912,33.1911768863498
Alive,342,337.642825607064,565.780573951435,2265,650.034591890567,2.5510398768112,86.8493437429093,34.0446829280736
Alive,343,270.054218908844,581.014232463572,2951,846.910410891419,1.52543996177739,79.3723160564932,52.0324090395609
Alive,344,1004.49974554707,588.221882951654,1965,563.937294951419,2.73609648347258,88.1147983535838,32.2045654770737
Alive,345,1262.1821690467,579.725588575839,2591,743.593654564441,1.38304938258519,68.3387948154,49.4116809391588
Alive,346,430.126010781671,576.792452830189,1484,425.894628858985,2.2093105999994,65.5554857925423,29.672371912107
Alive,347,659.148351648352,602.935164835165,2730,783.485402146247,2.10214308783994,93.2293241529147,44.3496566395547
Alive,348,727.427650849443,580.739308728764,1707,489.893619583752,1.43903510047457,62.90492188616,43.7132644404679
Alive,349,774.674850299401,586.171856287425,1670,479.274952961257,1.21570885757173,51.0454928345834,41.9882544382725
Alive,350,834.448016701461,584.022964509395,2395,687.343420564198,1.96807846732695,79.4397511867191,40.3641178466906
Alive,351,34.0390025575448,592.862531969309,1564,448.853908042758,2.26156672465034,69.6174716912177,30.7828510794795
Alive,352,382.347503373819,588.301619433198,1482,425.320646879391,1.27490066330797,50.0638111109024,39.2687936807583
Alive,353,1165.22238061297,593.008553100499,1403,402.648358685415,1.64733909210028,56.035411910993,34.0157118711671
Alive,354,13.9858793324775,602.962772785623,779,223.565981051988,2.53120655884767,53.4468859365502,21.1151815128363
Alive,355,142.25935224705,608.02560883756,3983,1143.08511236209,2.19698833898875,109.80224134119,49.9785271467259
Alive,356,698.051497005988,598.621556886227,835,239.637476480629,1.56680326546107,41.4470752386473,26.4532734596072
Alive,357,337.722984562607,596.985420240137,1166,334.631494103488,1.86935733222544,53.2184897658814,28.4688694068595
Alive,358,626.373790022338,605.227103499628,1343,385.428899297586,1.49929124408249,50.7706293286853,33.8630866611611
Alive,359,1096.03819139596,607.51580333626,2278,653.76547475793,2.57895144076569,90.1670537440324,34.9626799166339
Alive,360,923.740566037736,598.25,636,182.526269510994,1.29927313024633,33.0342059300737,25.4251436138073
Alive,361,1209.13461538462,598.145833333333,624,179.082377633428,1.45761146152394,34.3669070887296,23.5775499822147
Alive,362,1261.74096647801,620.134958641707,2297,659.218303564076,1.83358160073841,76.4123614081793,41.6738264484148
Alive,363,1041.94781682641,619.731096911608,1878,538.969078839066,2.32487404660029,85.4808356278383,36.767942656007
Alive,364,286.204861111111,615.233333333333,1440,413.26702530791,1.52250129854341,55.3514512701315,36.3556020103803
Alive,365,755.55611814346,610.395780590717,1185,340.084322909635,2.54259409055134,64.1653567547915,25.2361778835401
Alive,366,1150.65707762557,630.403196347032,2190,628.51026765578,2.27769396818663,82.2793767426381,36.1239823663161
Alive,367,324.561391989494,625.975049244911,1523,437.087277461075,2.54195591086678,72.7428259696761,28.6168716218495
Alive,368,216.072580645161,605.841013824885,868,249.108179143935,2.66573160240933,54.5713255539816,20.471425369553
Alive,369,956.974776668418,615.774566473988,1903,546.143853583995,1.72874574212452,68.2332153708654,39.4697807249612
Alive,370,88.6139682539683,613.791746031746,1575,452.010808930527,1.96733069010939,63.9217418972922,32.4916101897123
Alive,371,224.40470193115,641.278127623846,4764,1367.22507539367,1.45219497580539,98.9135940501021,68.113163657824
Alive,372,846.412659768716,617.699939135727,1643,471.526196236734,1.37007608778286,54.6840933995301,39.9131799227467
Alive,373,809.222929936306,623.217356687898,1256,360.460683185233,1.90337228735877,56.6451217979347,29.7604006184932
Alive,374,1186.72805343511,623.559160305344,1048,300.766557307424,1.51975244744924,46.6709795353368,30.709593272029
Alive,375,396.249221183801,629.808021806854,2568,736.992861799107,1.52493485110242,72.5906407241862,47.6024537518494
Alive,376,1229.38268281741,638.732166890983,2229,639.702916257869,1.78870989493823,72.495444204401,40.5294589187166
Alive,377,454.645683453237,627.07059352518,2224,638.267961308884,1.64268321199716,68.9078317119835,41.9483386746286
Alive,378,1019.13596491228,638.328460038986,2052,588.905511063772,2.19674050091574,79.4605342249953,36.1720167638695
Alive,379,898.410147991543,627.065539112051,1419,407.24021452217,1.27058138300143,48.8021279434103,38.4092893192937
Dead,380,717.883105022831,626.999086757991,1095,314.25513382789,1.16488380394523,41.2265570408172,35.3911324899453
Alive,381,36.4968928016572,687.985499741067,3862,1108.35920259663,3.74948964387224,148.013118227725,39.4755372826864
Alive,382,355.604707792208,640.600649350649,1232,353.572899430101,1.85191437237925,55.2780984925549,29.8491654457741
Alive,383,698.681451612903,659.065322580645,2480,711.737654696957,2.05578378667399,82.3637127777043,40.0643848402749
Alive,384,72.5684281842818,665.357046070461,2952,847.197401881216,2.33987292548094,95.7754476446184,40.9319013018336
Alive,385,768.656156862745,694.979137254902,6375,1829.56755995689,1.88141060378759,130.904770540758,69.5779912567861
Alive,386,128.088807785888,657.872506082725,4110,1179.53296806633,1.62122915509062,96.7193567512699,59.6580418305294
Alive,387,491.953156822811,653.625933469111,1473,422.737727971217,1.37912184541568,51.6987451945849,37.4867132780442
Alive,388,651.347222222222,652.691468253968,2016,578.573835431074,2.17399123844028,75.7285614516611,34.8338853039685
Alive,389,748.468866171004,651.047862453532,2152,617.604610043488,1.25549363415682,59.1785376672075,47.1356732182488
Alive,390,942.07100591716,647.876923076923,1690,485.0147727572,1.66718911276084,60.8316719886247,36.4875655215193
Alive,391,303.376073109942,668.704790916644,3611,1036.32446415754,1.30756992876104,79.5068369897356,60.8050363050723
Alive,392,890.929672447013,658.529865125241,2076,595.793294818904,3.10919086526969,91.9999348890238,29.5896710352144
Alive,393,1206.8204467354,667.735395189003,2328,668.115024247788,1.52436217258476,68.8705873635426,45.1799372892883
Alive,394,1274.88481675393,667.747120418848,1910,548.152790512576,1.4554525223746,63.5464260157205,43.6609405245617
Alive,395,640.815373299007,693.324383964693,2719,780.328501258478,2.30389124622414,96.3062588001141,41.8015646172322
Alive,396,1010.41240018788,666.950681070925,2129,611.003817278154,2.54387376352669,85.9409427329621,33.7834934913665
Alive,397,841.927071509648,681.232690124858,3524,1011.35624804519,1.84710255565533,95.4627218332621,51.6824155437286
Dead,398,378.673487544484,663.791814946619,1124,322.577872532008,1.10248437708393,40.0984182339612,36.3709627704852
Alive,399,442.133227597145,673.75138778747,2522,723.791276268437,1.24858787062773,63.9786492739095,51.2408063372776
Alive,400,169.048939641109,681.78955954323,1226,351.850953491318,2.05556782950264,57.6708273164903,28.0559106290568
Alive,401,973.56880733945,674.924937447873,1199,344.102196766795,2.00485391087856,56.2009815651049,28.032457257934
Alive,402,1046.0889025138,695.806253832005,1631,468.082304359168,3.30644231070854,84.5526494895663,25.5720927643971
Alive,403,261.924092409241,684.165676567657,1515,434.791349542697,1.53954512978164,56.9263059885666,36.9760553863339
Dead,404,346.375127838004,718.491102474944,4889,1403.09894911831,1.16115060335127,87.9615526019883,75.7537845203863
Alive,405,891.986193293886,691.09993425378,1521,436.51329548148,1.37352259043025,52.8335123278004,38.465703218795
Alive,406,202.378354978355,688.996536796537,1155,331.47459321572,1.39826227979125,45.5753021463296,32.5942441593531
Dead,407,945.523216308041,703.448848622122,2649,760.239131972677,1.16177069442603,62.8579258960285,54.1052775712194
Alive,408,230.189646831156,718.70633768747,2067,593.21037591073,1.5893704179428,67.1700259429934,42.2620335603922
Alive,409,689.954570637119,703.347368421053,1805,518.018736583874,1.80327326826617,65.0074140306142,36.0496743198097
Alive,410,124.862345679012,700.42962962963,1620,464.925403471399,1.45223611032539,57.792790657984,39.7957262232205
Alive,411,800.425599608419,750.40186000979,4086,1172.6451843112,2.08476622513353,107.096684649872,51.3710762188755
Alive,412,855.010964205095,757.189616252822,3101,889.959059360993,2.86099975045394,119.233589929504,41.6754981927508
Alive,413,996.022134387352,711.009486166008,1265,363.043602093407,1.43409333551447,48.3522152660497,33.7162261818222
Alive,414,1069.76563022401,751.19692410565,2991,858.390050483305,2.87363261577523,107.761824273742,37.500209206343
Alive,415,1250.10053859964,714.046678635548,2228,639.415925268072,1.30579409361487,61.4809044874588,47.0831540654772
Alive,416,459.266397578204,720.206357214934,1982,568.816141777971,1.53576153757198,63.3069583545136,41.2218673314355
Alive,417,183.85289889794,726.488260661236,2087,598.950195706673,1.34399877514798,61.8676352929454,46.0325086874676
Alive,418,1283.7105704698,729.368288590604,1192,342.093259838215,2.15708312453021,60.7556449448309,28.1656484416022
Dead,419,265.114478114478,715.396464646465,1188,340.945295879026,1.18203600741725,45.0054598420029,38.074525276383
Alive,420,282.742424242424,742.002635046113,1518,435.652322512089,2.14147287258074,66.7596820856004,31.1746569103846
Alive,421,152.003376477209,738.121553179516,1777,509.982988869553,2.02074211185295,69.1141119414871,34.2023415734688
Alive,422,437.544693799924,750.577786230506,2629,754.499312176733,1.8702233941872,81.5897587783486,43.6256754310398
Alive,423,901.275570583263,724.935756551141,1183,339.51034093004,1.24279509867133,43.4440754003498,34.9567482578549
Dead,424,1141.42028985507,728.302898550725,1380,396.047565920081,1.05512649427411,43.881570209922,41.588918909776
Alive,425,393.992204899777,728.593541202673,898,257.71790883785,1.28736450790413,38.5469204910946,29.942506768227
Alive,426,666.130315500686,737.138545953361,1458,418.432863124259,1.70725867009252,56.999549555951,33.3865925266393
Alive,427,1119.46071619455,777.278282558347,5613,1610.88042573146,2.03425426916558,122.243242753963,60.0924105736819
Alive,428,986.90180102916,774.803173241853,2332,669.262988206977,4.04182163141355,126.585028079097,31.3188061282226
Alive,429,1030.87787182588,761.18540910923,2481,712.024645686754,2.40825880224583,89.9885807943043,37.3666570679135
Alive,430,731.063716814159,749.894985250737,1695,486.449727706186,2.43394295088278,74.0654785312232,30.4302442686094
Alive,431,1171.96368038741,752.504237288136,1652,474.109115144908,1.24570511335574,51.3406751681717,41.2141482102999
Alive,432,905.389779559118,763.649799599198,3992,1145.66803127026,2.15744815650647,122.295177375236,56.6851059694835
Alive,433,493.515343562375,795.288525683789,2998,860.398987411885,2.4113268237289,98.8627759757231,40.9993265959862
Alive,434,677.894130757801,768.841381872214,2692,772.579744533955,1.95782658641778,83.1655475405246,42.4785055619722
Dead,435,217.846862659061,772.056603773585,2279,654.052465747727,1.15734786635141,60.9888012733415,52.6970352186431
Alive,436,1225.52478421702,778.598766954377,4055,1163.74846362748,1.56063201347079,97.9288932626742,62.7495094406554
Alive,437,415.876263506448,787.754269780411,2869,823.377149728052,2.39298817308253,96.1547019807199,40.1818542449618
Alive,438,160.334622144112,788.212653778559,2845,816.48936597292,2.08626328980517,95.2257853666473,45.644183949352
Alive,439,322.854327335047,778.196800914025,3501,1004.75545527986,1.52017896764026,85.5298244607599,56.2629968453818
Alive,440,1276.4272337105,812.773702692158,2563,735.557906850121,2.85385742423411,104.412337178375,36.5863887564025
Alive,441,826.046226415094,781.861320754717,1060,304.210449184989,2.33255257253116,58.0959055705091,24.9065792791399
Dead,442,1268.72515337423,767.753374233129,815,233.897656684685,1.07397988308187,33.6738633712037,31.3542775816004
Alive,443,1008.26880934989,787.550766983199,1369,392.890665032312,2.4038822565651,65.6549069715112,27.3120311080982
Dead,444,374.790072388831,771.819027921406,967,277.520287133854,1.13252362660597,37.5256677950507,33.1345562365972
Alive,445,530.839241549876,816.333058532564,2426,696.24014124791,3.54272729869887,108.149842713694,30.5272840936456
Alive,446,725.821583100025,814.266989055739,3929,1127.58759891304,1.97196449682868,102.401439000835,51.9286423084783
Alive,447,764.688089117395,787.389888603256,1167,334.918485093286,1.41880945679384,47.3283419984041,33.3577858335921
Alive,448,933.153038259565,777.62415603901,1333,382.558989399614,1.42046364657129,51.608922265238,36.3324484859654
Alive,449,965.559507978723,815.614029255319,3008,863.268897309857,2.44217084834286,100.067746673963,40.9749165345514
Alive,450,583.739228175347,791.223679280629,2669,765.97895176862,2.68033599505665,102.269089077064,38.1553242823581
Alive,451,1173.5216622458,789.611847922193,1131,324.586809460588,1.53956043956776,47.3643759209514,30.764869441728
Alive,452,1254.90571428571,791.052857142857,700,200.893692858012,1.22494703434354,33.1620591108349,27.0722391916372
Alive,453,456.941756272401,798.915770609319,1116,320.28194461363,1.32997885858336,44.7578217097196,33.6530324680454
Alive,454,678.303600654664,821.788461538462,2444,701.405979064259,1.86129051399095,78.7047674329589,42.2850526778871
Alive,455,910.090051457976,806.980274442539,1166,334.631494103488,1.2207308581178,42.6999186137932,34.9789786420494
Alive,456,623.200833912439,814.414523974983,2878,825.960068636226,1.99834180166579,87.2479770707437,43.660187160182
Alive,457,304.101278949188,823.910127894919,2893,830.264933483184,1.71073344289569,81.6017273507981,47.6998492603699
Alive,458,389.318623481781,822.195546558704,2470,708.867744798985,1.85987054486001,77.6071101839291,41.727156977891
Alive,459,357.649210903874,828.545193687231,1394,400.065439777241,4.96460852762963,95.5263777374052,19.241472354924
Alive,460,1041.27794871795,808.691282051282,975,279.816215052231,1.68441978478758,46.6121202733003,27.6725081801259
Alive,461,196.023389413213,823.457940090275,2437,699.397042135679,1.69161396684271,74.6093863234962,44.1054447326124
Alive,462,1086.98460026212,827.349934469201,3052,875.896500860932,1.46183348075905,77.0100980559891,52.6804858895431
Alive,463,22.6720512039013,851.908259676928,3281,941.617437524482,2.03960156964683,110.54650623685,54.2000495988988
Alive,464,1178.06105457909,819.846438482886,1081,310.23725997073,1.45899328749477,45.7899885592057,31.384646489931
Alive,465,891.411728957764,843.939835916135,3291,944.487347422453,2.62201925332941,107.2714445668,40.9117684511994
Alive,466,122.680785758134,839.71270718232,3258,935.016644759147,1.38857920496799,81.3718274181265,58.6007820994281
Alive,467,937.283783783784,826.202702702703,518,148.661332714929,1.73356746254845,35.0355037177265,20.2100607415774
Alive,468,565.984242424242,840.766666666667,1650,473.535133165314,1.20930532543676,51.5980072168417,42.6674770477886
Dead,469,459.937441643324,834.677871148459,1071,307.367350072758,1.10829802573658,38.9647631315068,35.1572972491858
Alive,470,1288.67222222222,852.501388888889,720,206.633512653955,3.00029658301528,57.7439068555977,19.2460662664107
Alive,471,1032.76071428571,839.100892857143,1120,321.429908572819,1.47012369590677,46.5661872438056,31.6750130437722
Alive,472,73.695945945946,866.599508599509,3256,934.442662779553,1.77028723721337,87.5671175392904,49.4649205499164
Alive,473,1221.52839756592,842.424442190669,1972,565.946231879999,1.45638305247879,61.1265458517952,41.9714756689573
Alive,474,137.497279651795,882.837051142546,3676,1054.97887849436,2.06993402578369,105.441957553164,50.9397672774828
Alive,475,426.514604354753,863.654275092937,1883,540.404033788052,1.7015817687473,65.5162480462908,38.5031441036911
Alive,476,614.066365688488,853.851467268623,2215,635.685042400709,1.66716804536471,69.9268011406624,41.9434629490906
Dead,477,939.908701854494,852.490014265335,1402,402.361367695618,1.03246666912046,44.524131574789,43.1240377112787
Alive,478,1130.08912386707,853.731117824773,1986,569.96410573716,2.16544280098301,74.8978332943559,34.5877680354132
Alive,479,488.802209363493,867.976854287217,1901,545.569871604401,2.17037478437415,75.2561243634641,34.674252993206
Alive,480,850.273542600897,851.320627802691,892,255.995962899067,1.20670497617872,37.0727320428093,30.7222832213785
Alive,481,1156.69045771916,881.858546677011,3867,1109.79415754562,2.56990982845619,117.114126287104,45.5712978682436
Alive,482,300.58628684995,869.701888042398,3019,866.425798197626,1.37969248755601,79.9498203101784,57.9475651504066
Alive,483,516.391592920354,861.149336283186,904,259.439854776633,1.5521872706187,43.3296946403391,27.9152493133564
Alive,484,220.126659292035,900.236172566372,3616,1037.75941910653,2.40677416930389,115.409783797375,47.9520618383379
Alive,485,983.64464186563,876.454192115491,1801,516.870772624685,2.61718489300721,81.1449477857162,31.004667649781
Alive,486,1068.97297297297,858.16735966736,962,276.085332184868,2.39802314600466,55.0496198151051,22.9562504043479
Alive,487,353.126387702818,869.953885567891,1171,336.066449052474,1.51439412743203,48.5061595256714,32.0300763500211
Alive,488,624.910823170732,894.125,2624,753.064357227748,2.64414301552321,95.0829949928182,35.959853319055
Alive,489,1254.4915158371,883.387160633484,3536,1014.80013992276,1.44821963393714,81.8397626006743,56.5106014881071
Alive,490,248.708333333333,883.016483516484,2184,626.788321716997,1.49981580364116,65.2402745586031,43.4988579265646
Alive,491,1034.05188067445,877.199092088197,1542,442.540106267221,1.49918627081906,54.9672722695911,36.6647382913668
Alive,492,172.88200280112,902.014005602241,2856,819.646266860689,1.91351860985852,86.1310219765782,45.0118548797111
Alive,493,456.832264430192,889.537247163296,2027,581.730736318843,1.49583011986158,63.1419211943568,42.2119600053246
Alive,494,387.767532467532,875.298701298701,770,220.983062143813,1.24923007691094,35.5017709260004,28.4189210475849
Alive,495,790.639735099338,889.560927152318,1510,433.356394593711,1.33240541411039,52.727668560858,39.5732920344389
Alive,496,878.90021691974,873.039045553145,461,132.302846296491,2.76846654714711,41.1973664173609,14.8809334394214
Alive,497,580.391159299416,884.311092577148,1199,344.102196766795,1.5378867616388,49.1067157358474,31.931294917656
Alive,498,847.080975609756,888.945365853659,1025,294.165764542089,1.34925380158886,42.1459618640351,31.2364966579338
Alive,499,1190.9985862394,897.813383600377,2122,608.994880349573,1.5172952364899,65.8911291813472,43.4267027251593
Alive,500,341.719484882419,899.895856662934,1786,512.565907777728,1.34446419771019,56.122181156675,41.7431577964359
Alive,501,490.851895734597,919.398104265403,2532,726.661186166409,5.04332564082973,129.916027863299,25.7599919409378
Alive,502,825.038358008075,904.275235531628,1486,426.46861083858,1.60994355210091,61.1877198659899,38.0061274733156
Alive,503,879.166199158485,903.053295932679,1426,409.24915145075,1.85491522372825,61.2589550657945,33.0252047544622
Alive,504,1034.54722921914,904.885390428212,1588,455.74169179789,2.01450613498613,67.8398420885356,33.6756691430988
Alive,505,541.263374485597,898.174211248285,729,209.21643156213,1.34320381326503,35.6179015208835,26.5171235884927
Alive,506,972.550171316691,908.192364170338,2043,586.322592155598,2.19567636755362,79.0813421329402,36.0168480662981
Alive,507,637.017772511848,933.958530805687,2532,726.661186166409,1.72853009937755,77.6029341181543,44.8953328299574
Alive,508,196.700787401575,940.23192555476,1397,400.926412746632,2.45547524495806,72.594609184376,29.5643824279792
Alive,509,394.695085255767,917.864593781344,1994,572.260033655537,1.35573450540408,62.5346738957531,46.1260472802633
Alive,510,1078.6567125422,929.09893534147,3851,1105.20230170886,1.40034470383129,88.602259282374,63.2717494770833
Alive,511,22.9015825914936,919.231454005935,2022,580.295781369857,1.31559946106975,59.2747974755427,45.0553525062596
Alive,512,94.0610972568578,930.079177057357,3208,920.667095269289,1.55843559416732,85.0051836024422,54.5452015601973
Alive,513,428.655024509804,934.37806372549,1632,468.369295348965,2.19356458727377,68.2293935082552,31.1043467350341
Dead,514,572.448842874543,919.493909866017,1642,471.239205246937,1.02484632672867,46.3517088329881,45.2279601576403
