Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,258,549.510752688172,474.80596285435,2046,587.183565124989,1.04857459765078,52.3467852350366,49.9218513897954
Alive,259,256.310988251555,474.351762266759,1447,415.27596223649,1.64274071405527,55.6826638436823,33.8961975966519
Alive,260,1072.719596258,492.423929098966,4062,1165.75740055606,4.29314613666249,151.629315340881,35.3189270791415
Alive,261,1172.98433048433,479.306267806268,2808,805.870699350425,1.80997300895139,81.46245577938,45.007552806865
Alive,262,901.328995157385,487.363196125908,3304,948.218230289816,1.96901450552608,91.6897817723152,46.5663312865325
Alive,263,1282.31639135959,475.870393900889,787,225.861908970365,1.59552437920367,41.5867855199248,26.064650632716
Alive,264,1229.99661590525,471.944162436548,1182,339.223349940243,1.67596650567481,50.4527635173483,30.1036824700945
Dead,265,75.5749419953596,490.645939675174,2155,618.46558301288,1.05014270010209,53.7169602374251,51.1520579367004
Alive,266,186.88974789916,491.553277310924,2975,853.798194646551,2.02949526332171,88.6109376688761,43.6615641683466
Alive,267,505.993831391364,492.20287868403,1459,418.719854114056,2.28731152547668,67.165131143957,29.3642253780711
Alive,268,785.421810699588,500.939986282579,2916,836.865726248518,3.19930214330913,112.274320112003,35.0933782064967
Dead,269,661.963009143807,504.983374896093,2406,690.500321451967,1.15901345075851,59.8798481765444,51.6644980585482
Alive,270,848.109820485744,494.420274551214,947,271.78046733791,1.48430211306594,42.8982971252539,28.9013245670344
Alive,271,290.721532091097,499.73033126294,1932,554.466592288113,2.06455847510113,72.4450058870182,35.0898299857889
Alive,272,1246.1550660793,500.495154185022,1135,325.734773419777,1.36269971806182,44.6182309112261,32.7425259724035
Alive,273,1206.42597087379,499.544902912621,824,236.48057559286,1.71928551937615,44.6427936065506,25.965898684908
Alive,274,1115.49279161206,518.372214941022,3052,875.896500860932,1.9493298414875,90.9312698039655,46.6474517901893
Alive,275,1279.07741251326,508.197242841994,943,270.632503378722,1.84869582431603,49.126529821098,26.5736143149854
Alive,276,119.047239915074,511.268577494692,1884,540.691024777849,2.07273691136345,72.0255132911599,34.7489895588251
Alive,277,734.602352941176,508.167058823529,850,243.942341327586,1.27344556196018,37.2611468728985,29.2601018731758
Alive,278,313.211611274716,535.733697938578,2377,682.177582747849,1.9750327491703,78.8574683649673,39.9271700168491
Alive,279,914.166620916827,530.019489431787,3643,1045.50817583105,4.06573270375178,141.667244801064,34.8442101642185
Alive,280,792.521041557075,537.584166228301,3802,1091.1397432088,2.38924169957298,113.960680576711,47.6974265923277
Dead,281,1201.97900763359,524.460877862595,1048,300.766557307424,1.12201038356626,39.1570493980579,34.8990080409051
Alive,282,556.07928880346,533.857280153772,2081,597.22824976789,1.50395378639017,63.4557507754414,42.1926201121841
Alive,283,166.936314363144,531.972899728997,1476,423.598700940608,1.41828402336763,51.8119484012137,36.5314334417936
Alive,284,223.742796907941,528.16584680253,1423,408.388178481359,2.3657873796946,66.3899488861296,28.0625171374022
Alive,285,706.099363057325,526.435668789809,785,225.287926990771,1.54963651218215,40.448331072642,26.1018185585237
Alive,286,1229.07743496673,542.523895946763,1653,474.396106134705,1.47313250043656,59.0000961638668,40.0507735362448
Alive,287,1265.83638660771,542.492735312697,1583,454.306736848904,1.68818663852365,60.3823817089659,35.7675983988189
Alive,288,70.737546866631,545.878414568827,1867,535.812177951298,1.21544408051474,54.9028740189113,45.1710406912839
Alive,289,967.943457189015,550.627221324717,2476,710.589690737768,2.73706020065113,97.7737703594875,35.722184823055
Alive,290,121.5686437163,552.925756947325,2411,691.935276400953,1.25943803328503,63.5096619825537,50.426984340706
Alive,291,246.055485893417,561.6065830721,3190,915.50125745294,1.80319503397941,90.989724906681,50.4602792221975
Alive,292,836.922540125611,550.211444521982,1433,411.25808837933,1.31561837388055,49.1833243361313,37.3841877801236
Alive,293,1034.95753114383,544.466591166478,1766,506.826087981784,2.7817624207149,81.0861045427859,29.1491839630026
Alive,294,1287.94917582418,557.236263736264,728,208.929440572332,2.23511122881079,48.5325806344508,21.7137205562127
Alive,295,441.401041666667,548.329427083333,1536,440.818160328438,1.80635453570336,60.8395920810624,33.6808698838141
Alive,296,1181.40248565966,551.869980879541,1046,300.192575327829,1.27440848202014,41.9944819449028,32.952136255665
Alive,297,385.532369146006,552.824380165289,1452,416.710917185476,1.44514513609857,52.153223774397,36.0885716400735
Alive,298,699.244839449541,548.634174311927,1744,500.512286206247,2.58682413731051,78.0526728966572,30.1731655317735
Alive,299,481.087517433752,563.793933054393,2868,823.090158738255,3.85546780043489,128.646502399443,33.367287462479
Dead,300,203.734375,552.097098214286,896,257.143926858255,1.19958709216442,38.3898229079092,32.002530836375
Alive,301,22.8985507246377,559.492753623188,1449,415.849944216085,1.63387863401158,55.3820426543275,33.8960565989842
Alive,302,174.743142144638,566.202826267664,1203,345.250160725983,1.67797952929891,52.4213204220852,31.2407389403539
Alive,303,743.395555555556,565.974814814815,675,193.718918113083,1.55489400477668,37.1820635962482,23.9129249209423
Alive,304,674.63754747694,573.53336950624,1843,528.924394196166,2.4441524716463,78.371718643851,32.0649875787259
Alive,305,1200.0387374462,577.967718794835,1394,400.065439777241,1.57633201340777,53.3383352595298,33.8369929721983
Alive,306,614.365540829414,583.62932877298,2339,671.271925135557,1.79488264833787,74.0084428796934,41.2330259854192
Alive,307,986.710382513661,583.305017386985,2013,577.712862461683,3.14144260605255,91.7282724698968,29.1994105807204
Alive,308,725.429012345679,578.001543209877,648,185.97016138856,1.41009715153628,34.2143159770656,24.2638005046601
Alive,309,1258.79299847793,588.879756468798,1971,565.659240890202,2.71703610331183,84.0947057677617,30.9508974375635
Alive,310,799.606394129979,586.914570230608,1908,547.578808532981,2.00029136147368,74.890105177791,37.4395983606193
Alive,311,940.049104180491,585.06502986065,1507,432.49542162432,1.38525178738807,54.6625572994756,39.4603766601472
Alive,312,408.25045045045,588.482282282282,1665,477.839998012271,3.06773884094646,81.2923166713521,26.4990994625448
Dead,313,895.129032258065,599.346153846154,2418,693.944213329533,1.0426993834557,57.5948956720911,55.2363380912442
Alive,314,126.052558782849,595.017289073306,1446,414.988971246693,2.6039445176599,71.700586517291,27.5353741337494
Alive,315,472.561746987952,591.459337349398,1328,381.124034450628,2.32573972631734,64.5753047751342,27.7654907143823
Dead,316,1290.21674876847,586.847290640394,203,58.2591709288235,1.17193945078567,17.9426240264614,15.3101971389671
Alive,317,15.8574643660915,602.112528132033,1333,382.558989399614,1.38542358339671,51.3196594058747,37.0425767403582
Alive,318,182.882871536524,593.507556675063,1588,455.74169179789,2.74776596940154,75.8986946649624,27.6219647197585
Alive,319,1085.46270656543,604.986154533274,2239,642.572826155841,1.84450528413167,77.8335987786503,42.197547195042
Alive,320,663.741097922849,607.339020771513,1348,386.863854246572,2.01788028879023,59.41733515539,29.445421259857
Alive,321,745.176594994713,625.809305604512,2837,814.193438054543,2.93951413896653,105.154807498536,35.7728531067744
Alive,322,1169.08608923885,605.305511811024,1905,546.71783556359,1.97225464720548,69.8804584900596,35.4317626220702
Alive,323,1209.92283813747,620.670509977827,2255,647.164681992596,2.37325088017735,84.1991571106946,35.4784055128644
Alive,324,1005.04513217279,610.418439716312,1551,445.123025175395,2.35332708509321,69.6518196030456,29.5971690651267
Dead,325,857.956623681125,630.68347010551,2559,734.409942890932,1.1619272862608,63.0077032328599,54.2268900798646
Alive,326,579.760089686099,615.257100149477,1338,383.9939443486,1.4793044260051,51.2343944780296,34.6341115306398
Alive,327,796.268568617806,624.826364977865,2033,583.452682257626,2.90525431828169,88.2483447341234,30.3754284706882
Alive,328,929.661959777492,631.902011125374,2337,670.697943155963,3.29986147630184,101.510678918234,30.7621030904597
Alive,329,344.408163265306,625.3181272509,833,239.063494501034,1.55543044601747,42.2199173981501,27.1435585604294
Alive,330,1264.00260642919,618.509122502172,1151,330.326629256531,2.13855468215436,56.4565297384962,26.3993856269423
Alive,331,248.673094582185,631.615243342516,2178,625.066375778214,2.84048673618812,93.8101641307662,33.0260877249009
Alive,332,627.135332845647,624.46817849305,1367,392.316683052718,1.58150500138021,53.2701195033629,33.6831811830333
Alive,333,302.281036834925,629.25102319236,1466,420.728791042636,1.456686447149,52.9359380005807,36.3399673994264
Alive,334,1114.15933263816,646.515328467153,4795,1376.12179607738,1.71498107802678,104.798192938681,61.1074922524859
Alive,335,46.8182141586624,634.459622909996,2811,806.731672319817,2.50827900072366,97.436406778889,38.8459205498184
Alive,336,1024.51644279759,648.885595182955,2159,619.613546972068,1.43459809810108,64.5676687254314,45.0074963928206
Alive,337,1235.75248933144,640.897581792319,1406,403.509331654807,2.47775111911038,70.8756066634505,28.6048126935759
Alive,338,965.809567617295,646.676632934683,2174,623.918411819026,2.56335083452892,85.1025380737549,33.1997231621221
Alive,339,185.462407479548,646.842228282041,2567,736.70587080931,1.91332578713158,80.6137964361275,42.1328123931169
Dead,340,1281.18263473054,646.974051896208,1002,287.564971776754,1.1355346737848,39.9754506286208,35.2040774724919
Alive,341,106.641729982466,658.75511396844,1711,491.041583542941,1.39150251252738,57.0163392868493,40.9746578058927
Alive,342,801.59343737495,670.963585434174,2499,717.190483503103,2.53446981016782,92.1464256470804,36.3572788586418
Dead,343,327.888888888889,650.205007824726,639,183.387242480385,1.17899885750207,31.2016041285947,26.4644905548942
Alive,344,591.358647096362,652.5513720485,1567,449.71488101215,1.95806186369752,64.0397986863624,32.7057075538115
Alive,345,263.885512367491,656.56183745583,1415,406.092250562981,1.90042447791888,59.1857858587828,31.1434558681312
Dead,346,351.987847222222,663.131076388889,1152,330.613620246328,1.18179771534881,42.9175942894656,36.3155163798893
Alive,347,301.893854748603,666.067039106145,895,256.856935868458,1.30209096349574,40.6222559256357,31.1977097334096
Alive,348,853.273995915589,681.267528931246,2938,843.179528024056,2.0440145850426,92.5344565974498,45.2709375337071
Alive,349,434.628571428571,661.588819875776,1610,462.055493573427,1.97044293093744,64.8489297877432,32.9108388624537
Alive,350,1165.34328358209,664.294489092997,1742,499.938304226653,1.63514080410745,61.3876008237322,37.5427000962409
Dead,351,15.9170464904284,669.757520510483,1097,314.829115807484,1.04221497678594,40.937002342808,39.2788467395208
Dead,352,674.16256684492,665.129411764706,935,268.336575460345,1.11263327693091,36.5505764659085,32.8505152809465
Alive,353,744.010869565217,673.920869565217,2300,660.079276533468,1.59083661207744,71.0136791640027,44.63920343854
Alive,354,899.018162947587,679.793461338869,1927,553.031637339127,2.26136560225944,75.1800159920801,33.2454053059638
Alive,355,1203.91666666667,670.145238095238,840,241.072431429614,2.4137574659225,52.5001251027188,21.7503729533382
Alive,356,982.111650485437,677.31715210356,1236,354.72086338929,1.69282825209419,53.9280200720247,31.8567580646829
Alive,357,145.769851951548,689.058546433378,1486,426.46861083858,2.01904754391664,67.1430463987394,33.2548119538048
Alive,358,1253.89415176414,674.806186563557,2069,593.784357890324,2.89585431190227,88.5345808910143,30.572871199745
Alive,359,575.736332179931,681.355017301038,1445,414.701980256896,1.46396074367258,52.3516344096824,35.7602720127247
Alive,360,259.301798279906,690.406176700547,2558,734.122951901135,2.49079013148105,93.2887764305447,37.4534872494755
Alive,361,937.541149068323,686.923136645963,1288,369.644394858742,2.24321093210705,62.481925077955,27.8537894870482
Alive,362,207.300076745971,691.297774366846,1303,373.949259705699,1.37642001064069,48.9134476567221,35.5367164663309
Alive,363,49.7690875232775,683.456238361266,1074,308.22832304215,2.27614389031619,56.8141025643587,24.9606814428882
Alive,364,1052.6212034384,692.096275071633,1745,500.799277196044,2.58145145804208,76.4490850927902,29.6147676357136
Alive,365,94.1546554445029,695.575486586007,1901,545.569871604401,1.48174181788745,60.5558986524888,40.868049967588
Alive,366,1008.52508361204,691.057971014493,897,257.430917848052,2.16106959523548,50.2896554799842,23.27072464064
Alive,367,1100.00877893057,696.161213088587,1253,359.599710215841,2.21659396675298,60.2299777538386,27.1723097045453
Alive,368,1287.04140127389,698.762738853503,628,180.230341592616,1.58188691712406,37.0154971488349,23.3995848553642
Alive,369,373.848620432513,699.093214019388,1341,384.854917317991,1.71650427825205,54.8016891905069,31.9263341692993
Alive,370,701.983188044832,704.008094645081,1606,460.907529614239,1.88646809476577,62.9476948813871,33.3680145749843
Alive,371,1224.17330415755,700.867833698031,2285,655.77441168651,2.80794094068497,94.4777511543757,33.6466304491892
Alive,372,318.406722689076,704.125210084034,1190,341.51927785862,1.46377671106129,47.4533410001644,32.4184287409239
Alive,373,31.7286212914485,706.848167539267,1146,328.891674307545,1.72275859534361,51.5292287511943,29.9108818208605
Alive,374,955.900271985494,708.164097914778,1103,316.551061746267,1.35952054962263,44.0855429925933,32.4272722503757
Alive,375,891.232215862633,713.662305805397,1223,350.989980521927,1.65078449502479,52.04640257625,31.5282841177088
Alive,376,789.900898203593,738.449401197605,3340,958.549905922514,1.73406903868346,88.0082017224596,50.7524209008869
Dead,377,753.938753959873,718.067581837381,947,271.78046733791,1.19151414483699,37.9719316103922,31.8686368726133
Alive,378,1047.57423971377,721.509838998211,1118,320.855926593225,1.84567177526522,52.0584753311542,28.2057059271405
Alive,379,264.957209302326,722.363720930233,2150,617.030628063894,3.3304258390818,97.3183740357411,29.2210001777346
Alive,380,985.798681148177,727.908456167572,2578,739.862771697078,2.47833440003024,92.9223104484451,37.4938549242231
Alive,381,1269.7497820401,722.907585004359,1147,329.178665297342,1.72151220789973,57.9902001148653,33.6856165461727
Alive,382,198.804483837331,727.810218978102,1918,550.448718430953,1.77765630930485,68.7701989275887,38.6858801488356
Alive,383,329.784991568297,728.484822934233,1186,340.371313899432,2.04609028429406,57.2649237348949,27.9874862680619
Alive,384,578.409628378378,727.974662162162,1184,339.797331919837,1.34025979902115,45.0858832625109,33.639659486496
Alive,385,1226.03588143526,731.002340093604,1282,367.922448919959,1.83051395748674,55.4819867013059,30.3095130601907
Alive,386,52.4688318491357,727.631744368779,1909,547.865799522778,3.73789037976422,99.4562385199372,26.6075856740911
Dead,387,928.333651096282,732.053384175405,1049,301.053548297221,1.10341135060483,39.1088882409408,35.4436160363074
Alive,388,418.803374054683,730.003490401396,1719,493.337511461318,2.36350945341475,72.702880623037,30.7605626531332
Alive,389,675.852043753598,732.763385146805,1737,498.503349277667,1.88237855832667,66.004961120576,35.0646583964762
Dead,390,1111.07124681934,733.947413061917,1179,338.362376970852,1.08516973874799,40.7274305839667,37.5309309960631
Alive,391,148.642566191446,731.515274949084,982,281.825151980811,1.20790125034239,38.9748438959275,32.2665812994894
Dead,392,1075.61346863469,735.084870848709,1084,311.098232940121,1.10596801155787,39.2142362135472,35.4569352854158
Alive,393,120.686095505618,744.905898876405,1424,408.675169471156,2.14905865297106,64.1684351886967,29.858857086094
Alive,394,348.935413245758,750.730706075534,1827,524.332538359411,2.15994642479391,71.7507184415299,33.2187491402135
Alive,395,1266.43913920646,747.427034297243,1487,426.755601828377,1.94396984447062,62.7350914407654,32.2716381734045
Alive,396,252.82092555332,748.028839704896,1491,427.903565787565,1.53262602950724,54.5900531145942,35.618638900545
Alive,397,716.942857142857,751.995157384988,2065,592.636393931135,2.86491531488737,87.5831567360084,30.5709408864156
Alive,398,37.1167161226508,767.626607319486,4044,1160.59156273971,1.39014519833434,87.8208320203949,63.1738555984089
Alive,399,98.9356466876972,760.673186119874,1585,454.880718828498,2.49099963544768,77.1381709930453,30.9667532244267
Alive,400,190.4694471387,755.145489815713,1031,295.887710480872,1.99877012853334,51.8401188258341,25.9360083912568
Alive,401,298.711462450593,761.175494071146,1265,363.043602093407,1.34589647041469,46.8527217662525,34.8115347622662
Alive,402,462.03899220156,772.028194361128,1667,478.413979991866,2.17322419487737,68.7853052939855,31.6512697843707
Alive,403,169.43696969697,776.527878787879,1650,473.535133165314,1.6202099814254,59.4825834769094,36.7128854647462
Alive,404,206.292736209721,800.203167667941,3662,1050.9610046372,2.20675218351445,107.071468533335,48.5199332001179
Alive,405,606.516878562034,773.737395879,2281,654.626447727322,3.21636306131092,100.247170141545,31.1678651416566
Alive,406,864.261450381679,771.319974554707,1572,451.149835961135,1.69824250368997,58.81912933891,34.635294553697
Alive,407,955.080198019802,768.885148514851,1010,289.860899695132,2.28659140666606,54.7099152903795,23.9264064103822
Alive,408,747.416884247171,781.833333333333,2298,659.505294553873,1.49370434556667,67.2870521868192,45.0471021166456
Alive,409,408.152125279642,769.565995525727,1341,384.854917317991,2.56193986877672,68.815437773674,26.8606764008603
Alive,410,605.279158699809,808.26792543021,4184,1200.77030131132,3.64785673676046,144.424560227165,39.5916206828407
Alive,411,1263.87592219987,775.343393695506,1491,427.903565787565,2.06335645970752,63.7172818487703,30.8804043765672
Alive,412,260.968253968254,781.619841269841,1260,361.608647144422,1.39668078047351,47.5462518834921,34.0423184368389
Alive,413,813.55035971223,784.430455635492,1668,478.700970981663,1.91207699571782,64.3420588564643,33.6503493324595
Alive,414,366.085414987913,784.264302981467,1241,356.155818338275,1.84401499969959,54.3113877791081,29.4527906703341
Alive,415,1198.53774928775,786.521367521368,1404,402.935349675213,2.24579809143023,63.9128689195017,28.4588668782771
Alive,416,1080.42227979275,792.858160621762,1544,443.114088246815,1.34653223992496,51.5842892012274,38.3089893221586
Alive,417,1259.78470437018,797.921593830334,1556,446.557980124381,2.83445731668858,84.7659963429042,29.9055469432625
Alive,418,929.849056603774,795.332830188679,1325,380.263061481237,1.80292500091325,55.8304223997207,30.966580623953
Alive,419,312.780460415497,796.86412128018,1781,511.130952828742,1.84184157382928,65.0958376731883,35.3427996186724
Alive,420,1137.36694560669,797.966108786611,2390,685.908465615212,1.69415199062714,72.9598737664895,43.0657191150137
Alive,421,412.561544064093,794.957028404953,1373,394.038628991501,3.21965919265805,76.0696121600327,23.6266038136887
Alive,422,551.791801510248,802.286947141316,927,266.040647541967,1.23792239909042,38.4271746725328,31.0416668288479
Alive,423,1018.90933572711,806.220377019749,2228,639.415925268072,2.15333552312,85.359710906926,39.6406923075541
Dead,424,85.0008424599831,806.18449873631,1187,340.658304889229,1.19046080339123,43.1457904341716,36.2429324100913
Dead,425,44.2443349753695,805.944827586207,1015,291.295854644117,1.14283177747848,38.4851738437951,33.6752745261495
Alive,426,454.580718508413,808.985902683038,2199,631.093186563955,2.96197785586916,93.4462865545678,31.5486107937653
Alive,427,514.685115931189,809.205684367988,1337,383.706953358803,1.36116791963084,49.8682021650826,36.6363337292045
Alive,428,863.953576864536,804.776255707763,1314,377.106160593468,3.31428286521351,76.3392960978614,23.0334281057038
Alive,429,357.47299270073,811.960583941606,685,196.588828011055,1.60923451029752,38.2049892869314,23.7410949382808
Alive,430,269.827896512936,813.59392575928,889,255.134989929675,1.6622436046141,43.9665055621357,26.4500975910464
Alive,431,1213.17470588235,823.816470588235,1700,487.884682655172,1.45187464276308,56.5719429341514,38.9647571959028
Alive,432,1270.2332859175,822.74466571835,1406,403.509331654807,1.93147171274487,61.6313284209796,31.908998725844
Alive,433,897.228298887122,833.468362480127,3145,902.586662912068,1.56952645185132,80.7683196506907,51.4603112011406
Alive,434,1081.37970711297,826.505230125523,1912,548.72677249217,3.60998111773917,96.0112694739583,26.5960586337048
Alive,435,1164.79392764858,831.049095607235,1548,444.262052206004,2.06977973443603,64.5989139345808,31.210525864088
Alive,436,391.780735107731,833.351711026616,1578,452.871781899918,1.39651171231957,53.5553408157141,38.3493674584081
Alive,437,821.991290577989,828.685669041964,1263,362.469620113813,1.20647083033215,44.0858368485704,36.5411543654422
Alive,438,972.024986849027,839.354287217254,3802,1091.1397432088,2.91587741875446,120.834286048166,41.4401117382298
Alive,439,1112.14605418139,846.668433451119,1698,487.310700675578,3.60245169810275,90.0644613477635,25.0008796495999
Alive,440,6.53229398663697,838.249443207127,449,128.858954418925,2.76298809283157,41.0492915601116,14.8568470731422
Alive,441,324.49114408808,834.361895643849,2089,599.524177686267,3.21566835692089,93.8723649469076,29.1921785854787
Alive,442,463.801808887141,837.486826582776,2543,729.818087054178,3.30523554397581,104.70624527382,31.6789057483846
Alive,443,535.945590994372,829.887429643527,533,152.966197561886,1.44596993025205,31.5997555150409,21.8536740314735
Alive,444,64.6041503523884,846.788566953798,2554,732.974987941946,2.46063472046428,93.5719231580447,38.0275554026115
Alive,445,1220.17491901897,860.793614067561,2161,620.187528951663,3.25537003033146,97.4742029266326,29.9425877913817
Alive,446,617.631319358816,850.713933415536,1622,465.499385450993,1.39459235494457,53.8248166634773,38.5953762564664
Dead,447,693.945355191257,849.264480874317,915,262.596755664401,1.19598843729864,37.4128194405871,31.2819240335559
Alive,448,851.81775333857,859.567164179104,1273,365.339530011785,1.2625482442294,46.8382947767913,37.0982217835004
Alive,449,527.623740692072,861.39202803329,2283,655.200429706916,1.9294539128421,76.5482230383916,39.6735172210646
Dead,450,1278.68162393162,853.114316239316,936,268.623566450142,1.12411384607985,36.736173802942,32.6801185939065
Alive,451,382.325551232166,858.601815823606,771,221.27005313361,4.25088917976753,66.4580772086649,15.6339237270588
Alive,452,663.892057026477,857.181262729124,982,281.825151980811,1.46630778260678,43.0752616426433,29.3766848635726
Alive,453,1182.3386327504,856.202702702703,1258,361.034665164827,1.31574805785973,47.7888146799805,36.3206423862912
Alive,454,1055.53058596265,855.242755956214,1553,445.697007154989,3.82943937119557,88.9966033262963,23.2401128989571
Dead,455,579.92610250298,860.174016686532,839,240.785440439817,1.17208387811909,37.0122105571564,31.5781244398242
Alive,456,209.638231353283,862.642697632872,2239,642.572826155841,2.90923323655972,92.9215777807762,31.9402296842516
Alive,457,310.129461161651,860.729881035689,1429,410.110124420142,2.97487604793726,76.5601608402981,25.7355801070716
Alive,458,357.338383838384,869.23063973064,1188,340.945295879026,1.42032076110249,47.9548422411402,33.7633889149917
Alive,459,1255.55417700579,870.443341604632,1209,346.972106664766,1.98686050285227,63.1572841713717,31.7874778227788
Alive,460,47.4484848484848,879.663085399449,3630,1041.77729296369,2.78477500727135,125.826965606425,45.183889282932
Alive,461,1129.27974683544,872.964556962025,1580,453.445763879513,1.65134694423016,58.3640482604931,35.3432986716803
Alive,462,806.077279752705,867.663060278207,1294,371.366340797525,2.23401403050114,61.9659689337725,27.7375021319235
Alive,463,168.84622105723,885.581476627348,2289,656.922375645699,2.23711698886555,81.5248847725356,36.4419407560252
Dead,464,1166.31367292225,884.9472743521,1119,321.142917583022,1.13324425532246,40.5913307329599,35.8186953450822
Alive,465,634.909090909091,882.555980861244,1045,299.905584338032,1.55901656617955,45.843711408521,29.4055319250798
Alive,466,1049.70286195286,884.690656565657,2376,681.890591758052,3.42207356266152,103.510444083076,30.2478722878681
Dead,467,392.320101351351,890.462837837838,1184,339.797331919837,1.14983631579302,42.2084409020047,36.7082169194616
Alive,468,310.071214841412,887.442250149611,1671,479.561943951054,4.86883443896386,109.962638887705,22.5850026872357
Alive,469,579.681176470588,889.343529411765,1700,487.884682655172,2.40472126143105,73.9893657589291,30.7683750901334
Alive,470,752.915589353612,890.964258555133,1315,377.393151583265,3.0451628450578,73.3860566877573,24.0992224132973
Alive,471,799.371973365617,919.166767554479,3304,948.218230289816,6.82479436611369,180.986316131364,26.5189405603182
Alive,472,124.206040992449,901.27238403452,1854,532.081295083934,1.38232588786951,57.9213535633256,41.90137367144
Alive,473,1287.87188019967,899.831946755408,601,172.481584868093,1.79126163888339,38.4308709858853,21.4546385361335
Alive,474,794.570977917981,892.198738170347,634,181.952287531399,1.88076535366018,41.5461815209626,22.0900398022056
Alive,475,1226.35450695705,895.40108892922,1653,474.396106134705,3.00986549609998,80.2272483544519,26.65476196807
Alive,476,518.256262042389,905.033718689788,1038,297.896647409452,2.09932414410131,54.676817948216,26.0449621854954
Alive,477,1119.37863070539,930.032676348548,1928,553.318628328924,3.78852920768014,98.7273512712066,26.0595460293841
Alive,478,31.4973794549266,911.772536687631,1908,547.578808532981,2.15094539083524,73.9036379983113,34.3586770325273
Alive,479,1086.0531960532,909.763620763621,2331,668.97599721718,2.20476805340769,84.2591208631582,38.2167732941011
Alive,480,323.962158374212,907.64050455501,1427,409.536142440547,2.42868925149316,68.152034630598,28.0612410948408
Alive,481,979.246249184605,933.688845401174,3066,879.914374718092,2.48785214850411,108.489424685835,43.6076656529076
Alive,482,931.987396249616,920.032585305872,3253,933.581689810161,2.34286949139967,102.719088536853,43.843282314239
Alive,483,623.987726098191,913.709302325581,1548,444.262052206004,1.60945876059477,57.1992192651619,35.5394127924247
Alive,484,851.504184100418,922.399232914923,2868,823.090158738255,3.2443471632671,110.119561019021,33.94197830177
Alive,485,740.679926560588,916.463892288862,1634,468.943277328559,3.35549841098114,84.5141861866657,25.1867758035844
Dead,486,1030.36316872428,916.993827160494,972,278.955242082839,1.10226385736171,37.2797297804115,33.8210579358388
Alive,487,1156.05872483221,919.191275167785,596,171.046629919107,1.52298096303499,34.5572079994134,22.6905055533641
Alive,488,358.831483350151,919.987891019173,991,284.408070888985,1.30177272338217,40.8438029472519,31.3755252461694
Alive,489,1189.17788944724,920.368844221106,995,285.556034848174,1.26261658604475,40.3099839112694,31.9257519319809
Alive,490,1233.8209432454,921.272581934452,1251,359.025728236247,1.91306481814722,55.6387952498393,29.0835912730467
Alive,491,55.9464711899079,932.829526082509,2933,841.74457307507,3.10481173857749,109.869713591048,35.3869164516191
Alive,492,537.71963562753,921.866396761134,988,283.547097919594,1.5856617248066,45.1998757279727,28.5053709885604
Dead,493,576.340181268882,930.487009063444,1655,474.9700881143,1.10740481943503,48.8527505270242,44.1146269816198
Alive,494,1263.71381758602,935.204806116876,1831,525.4805023186,1.88503619753945,66.96687934184,35.5255137430529
Alive,495,139.451492537313,938.057569296375,1876,538.395096859472,1.56726573348491,62.140160498579,39.6487712140598
Alive,496,643.844465648855,935.139312977099,1048,300.766557307424,1.79248747016223,49.2857389979912,27.495723020887
Alive,497,519.169136878814,943.765475152572,1147,329.178665297342,1.86396217591467,53.0550567948974,28.463590882075
Alive,498,1136.13355932203,951.945084745763,1475,423.311709950811,1.69515239146534,59.7558588657062,35.2510247258959
Alive,499,1039.22297297297,942.712837837838,592,169.898665959919,1.29691221458228,31.4934840480604,24.283435450721
Alive,500,424.85690515807,949.746533555186,1803,517.444754604279,1.77489310072735,64.0981552170134,36.1138116942064
Alive,501,484.31067961165,954.03430420712,1545,443.401079236612,2.03343124375112,69.2490075732514,34.0552491194668
Alive,502,1190.04205318491,948.599876314162,1617,464.064430502008,2.79705455048226,81.0754646096098,28.9860148046205
Alive,503,1279.54895104895,954.811188811189,858,246.238269245963,2.02738790255818,54.7016130449019,26.9813255647224
Alive,504,695.94806421152,950.358829084042,1059,303.923458195192,1.37799348913651,43.4490195532286,31.5306421225944
Alive,505,903.996034368804,949.364177131527,1513,434.217367563103,3.24103398396518,81.2991384621461,25.0843215049175
Alive,506,1003.27411167513,956.335025380711,985,282.686124950202,2.40157911153881,63.2459980491403,26.3351716149028
Alive,507,373.574566473988,953.468208092485,865,248.247206174543,1.35584750538493,39.0201816102732,28.7791816227852
Alive,508,180.388580491673,955.711340206186,1261,361.895638134219,2.31334861967621,63.1651155064887,27.3046245469607
Alive,509,555.350439882698,956.888563049853,682,195.727855041663,1.89388559142771,42.0948628165621,22.2267189776911
Alive,510,1059.02968960864,959.751686909582,741,212.660323439696,4.26176724074728,64.7725318468789,15.1985146508192
