Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,35,8.76553672316384,48.5310734463277,354,101.594810388195,1.13730184660397,23.716883468549,20.8536401654219
Alive,36,1115.12107367219,59.6259280411194,1751,502.521223134827,1.36217740834318,55.6381931355072,40.8450417652867
Alive,37,615.418355855856,57.8733108108108,1776,509.695997879756,1.70954496438952,63.5589348469945,37.1788611419714
Dead,38,1276.43007915567,58.7091029023747,1516,435.078340532494,1.08383622344721,46.4911250102765,42.8949725101533
Alive,39,1034.24738992283,57.8556513844757,2203,632.241150523143,1.99798143976353,78.6020944510707,39.3407530654408
Alive,40,420.051162790698,69.8203488372093,1720,493.624502451115,1.919773093455,70.1441943617506,36.5377526129989
Alive,41,213.417377398721,76.6367270788913,3752,1076.79019371894,1.44512412309449,88.1076256460189,60.9688982683032
Alive,42,378.822033898305,81.159200968523,1652,474.109115144908,2.34602211367523,72.7261224688286,30.9997599958244
Alive,43,1233.4536199095,71.4756787330317,1768,507.400069961379,2.4870107300128,75.4030650590289,30.3187534131149
Alive,44,123.233933933934,92.9453453453453,3330,955.679996024543,2.74056415600939,111.106655225821,40.5415268174587
Dead,45,16.3692699490662,78.1078098471986,1178,338.075385981054,1.12761053512486,42.6824460835374,37.8521171574646
Alive,46,845.053479010926,70.803910293272,1739,499.077331257261,1.98627627995698,66.9057121481492,33.683990904628
Dead,47,1162.53408450704,76.4354929577465,1775,509.409006889959,1.07926630285139,49.6741299335037,46.0258323661787
Alive,48,151.017260579065,111.158964365256,3592,1030.8716353514,2.7581022546402,117.582083271359,42.6315170416689
Dead,49,953.980947476828,83.5777548918641,1942,557.336502186085,1.08369043449004,51.8841746879204,47.8773024441578
Alive,50,58.7828492392808,84.7150760719225,1446,414.988971246693,1.27841629143199,48.8110869079784,38.1809018197849
Alive,51,567.328970331588,80.1972076788831,1146,328.891674307545,3.54315764807766,74.1691670973424,20.9330700082123
Alive,52,789.952755905512,91.6939632545932,1905,546.71783556359,1.20077318676202,54.05821418896,45.01950475321
Alive,53,333.035271687321,89.2697807435653,1049,301.053548297221,1.52234483065324,45.3927982920082,29.8176847833681
Alive,54,293.719090009891,83.9208704253215,1011,290.147890684929,2.11071797044339,53.7439797770683,25.4624163576807
Alive,55,895.131084337349,103.54843373494,2075,595.506303829107,1.50176944209364,63.6156798117878,42.3604835926745
Alive,56,1206.53235294118,90.3549019607843,1020,292.730809593103,2.34256578654094,56.8349359090238,24.2618312943718
Alive,57,439.835114503817,99.7770992366412,1965,563.937294951419,1.59693882285243,64.3125398354035,40.2723879682061
Alive,58,663.596593108788,107.40108401084,2583,741.297726646064,1.89684017672359,84.3624805049478,44.4752707899022
Alive,59,559.575358166189,101.891977077364,3490,1001.59855439209,5.77512556078436,164.73144958186,28.5243061554296
Alive,60,1078.18856088561,97.2313653136531,2710,777.745582350303,3.38678624156698,110.653230791862,32.6720444986412
Alive,61,1006.68826086957,112.56652173913,2300,660.079276533468,1.20464611230895,60.7055821730203,50.3928760095907
Alive,62,72.0927178670911,127.807401512137,2513,721.208357360263,3.0761244076475,102.224261668205,33.2315108628465
Alive,63,841.122408687068,107.214708785785,2026,581.443745329046,2.07016219726247,75.0109459959087,36.2343327953245
Alive,64,29.7617170389838,117.169075777486,2283,655.200429706916,1.23505535014035,59.9974043597423,48.5787170210018
Alive,65,1216.08500256805,115.080380071905,3894,1117.54291427014,3.49457126421427,137.567877803455,39.3661675216649
Alive,66,412.791666666667,121.375,24,6.88778375513184,6.39165827195692,32.9812494633365,5.16004580658513
Alive,67,956.237306843267,129.23233995585,1812,520.027673512454,1.48917803468658,60.478059786351,40.6117055030828
Alive,68,1274.98816568047,124.274556213018,845,242.5073863786,2.74335316607373,55.824017009142,20.3488262829233
Alive,69,596.692932575142,121.798537774167,1231,353.285908440304,2.17370793300388,62.1863522683954,28.6084212714167
Alive,70,762.387546468402,120.477695167286,1076,308.802305021744,4.05561012139361,79.7187878026875,19.6564229342869
Alive,71,1148.94756554307,132.377028714107,1602,459.75956565505,2.14141429294247,66.6588636629921,31.1284294135338
Alive,72,855.677067082683,136.180447217889,1923,551.883673379939,2.69903856624554,87.0169837526095,32.239992729579
Dead,73,562.962066182405,139.71589991929,1239,355.581836358681,1.14569686603814,42.8598996193831,37.4094587232261
Alive,74,625.919420289855,138.016811594203,1725,495.059457400101,3.21207620205284,85.8035084386814,26.7127873192561
Alive,75,1076.40527803959,138.01602262017,2122,608.994880349573,3.11731737072554,98.5198167910459,31.6040380476614
Alive,76,1274.57920110193,151.30303030303,1452,416.710917185476,1.94028697653412,61.6045776751413,31.7502402583683
Alive,77,763.253387533875,141.069105691057,1476,423.598700940608,2.23045941934367,65.2552891352396,29.2564341540191
Alive,78,680.201382488479,149.11198156682,2170,622.770447859837,2.07859577044478,78.8903330525477,37.9536676511503
Alive,79,1181.18345323741,162.332476875642,1946,558.484466145273,3.19610033501632,90.3542354305682,28.2701498575159
Alive,80,354.825968109339,179.484738041002,2195,629.945222604766,2.11287811739939,88.720845638419,41.9905175352093
Alive,81,479.55381505811,160.105103587671,1979,567.95516880858,1.25523116901877,56.3503275870487,44.8923903244838
Alive,82,1028.38702531646,176.291772151899,3160,906.891527759025,1.69203694567977,86.660334586372,51.2165734960099
Alive,83,992.221681723419,155.306462821404,1439,412.980034318113,1.41749885718321,52.6872093057625,37.1691370605124
Alive,84,728.059576563269,164.388970950271,2031,582.878700278032,2.79613190325696,86.1269687918234,30.8021837923676
Alive,85,17.9008810572687,171.435389133627,1362,390.881728103732,2.02242422820043,60.1565275948942,29.7447621305555
Alive,86,622.469077069458,171.298763082778,2102,603.25506055363,1.25865475247365,58.2751417183251,46.2995444968498
Alive,87,1085.31387319523,174.54802259887,1593,457.176646746876,1.93369145139223,62.8065699611186,32.480140467032
Alive,88,1255.43175010697,187.588361146769,2337,670.697943155963,2.28943861040132,85.2735942949304,37.2465083394321
Alive,89,961.05306122449,183.146031746032,2205,632.815132502738,1.37372303560113,62.4485660956131,45.4593571463888
Alive,90,313.258309037901,189.97667638484,1715,492.189547502129,1.29663337956513,55.6629200123237,42.928803846614
Alive,91,753.932489451477,189.303328645101,2133,612.151781237342,2.55783856369,84.3535044339707,32.9784317241196
Alive,92,137.545636509207,190.751801441153,2498,716.903492513306,2.4575132420102,89.3680445663276,36.3652341882098
Alive,93,688.153846153846,187.163105413105,1404,402.935349675213,2.4642176228437,69.6123601677097,28.2492745455563
Dead,94,548.644907146877,199.499718626899,1777,509.982988869553,1.12603215722277,50.5451343383138,44.8878249294209
Alive,95,428.028037383178,192.077102803738,1284,368.496430899553,2.70094803467643,67.3278686220353,24.9274949971783
Alive,96,839.059151009047,195.891440501044,2874,824.812104677038,3.79047000430164,119.014611166837,31.3983783097539
Alive,97,640.782663316583,199.75,796,228.444827878539,1.30748853472389,38.5209920671661,29.4618201568403
Alive,98,1157.62959921156,227.05420499343,6088,1747.20114588511,2.82622658242879,151.724665061338,53.6845368324819
Alive,99,487.974759615385,205.155649038462,1664,477.553007022474,1.3458240951807,53.533859729163,39.7777539582357
Alive,100,1038.6430976431,212.063973063973,1485,426.181619848782,2.50349565447288,70.2157747277518,28.0470927130632
Alive,101,1262.89709013485,225.797374024131,2818,808.740609248397,2.3064398228628,93.5645729517855,40.5666655701648
Alive,102,989.166416791604,216.497751124438,1334,382.845980389411,1.58977261480032,52.5876079229068,33.0786978171164
Alive,103,1089.31814842028,207.638501102131,1361,390.594737113935,1.38629719931035,49.2565106049828,35.5309890472886
Alive,104,675.870420017873,207.057193923146,1119,321.142917583022,1.67794496981236,49.1792384121158,29.3092081664725
Alive,105,919.244816938686,214.290692545214,2267,650.608573870162,1.39088895358287,66.6258384265285,47.9016230985968
Alive,106,365.543156059285,206.876198779425,1147,329.178665297342,1.9939892227092,54.3872504207346,27.2755989858559
Alive,107,258.442111577684,216.897420515897,1667,478.413979991866,2.38716303018711,72.7518400732367,30.4762762966944
Alive,108,790.629545454545,228.990909090909,2200,631.380177553752,1.90422329009551,73.5846273502641,38.6428565037524
Alive,109,709.943143812709,226.224080267559,1196,343.241223797403,1.96444870333031,55.5151460656021,28.2599112776463
Alive,110,1189.55326042932,246.348319157554,2469,708.580753809188,5.53891204254577,136.853018199746,24.7075629922525
Alive,111,146.20474049857,242.455251328157,2447,702.26695203365,1.22017412775986,62.6623423023017,51.3552458429393
Alive,112,1058.58227848101,227.936708860759,632,181.378305551805,1.52262219792471,35.5723686607437,23.3625706424271
Alive,113,235.311875,238.41125,1600,459.185583675456,1.99585089982036,65.0762500632395,32.6057673291611
Alive,114,660.504761904762,230.581746031746,1260,361.608647144422,2.00465353254308,57.548823587308,28.707615881285
Alive,115,846.513595166163,232.251963746224,1655,474.9700881143,2.29493640184976,71.4226495043372,31.1218426126185
Alive,116,323.764432029795,246.785226567349,3222,924.684969126449,1.37353478499157,75.9530471949071,55.2975054034567
Alive,117,733.622611464968,243.173566878981,1884,540.691024777849,2.33497385122538,76.469432950109,32.7495885703295
Alive,118,56.5303276029841,245.943237106714,3083,884.793221544644,1.72565404930652,82.7653790118803,47.9617447339116
Dead,119,470.566195709053,248.774463631606,1911,548.439781502373,1.11475245176015,52.3567189690687,46.9671260972781
Alive,120,904.165024630542,242.968801313629,1218,349.555025572941,1.63782664920256,50.8541638056671,31.0497840723421
Alive,121,1022.38855421687,252.179969879518,1328,381.124034450628,2.1837341083535,62.229394897465,28.4967820301094
Alive,122,987.888666666667,262.882666666667,1500,430.48648469574,2.25109789715785,67.5565034624684,30.0104689128636
Alive,123,1065.50159540523,260.280153158902,3134,899.429762024299,2.17065565186446,94.0231905375268,43.3155717060726
Alive,124,1277.63846153846,264.105594405594,1430,410.397115409939,1.61642919625969,55.7029461810003,34.4604924916558
Alive,125,742.925848345203,270.12693757855,2387,685.047492645821,3.22966373715575,102.324450306474,31.682694742886
Alive,126,945.054709531867,256.193457416808,1773,508.835024910365,3.44210042955396,88.8052276711965,25.7997201094752
Alive,127,834.272803699033,261.419083648592,2379,682.751564727443,3.37658118470115,105.570831533403,31.2655984733111
Alive,128,1222.01981178801,268.061416542843,2019,579.434808400466,2.59904933678415,82.9419625025989,31.9124232575071
Alive,129,637.59412022817,277.506362439667,2279,654.052465747727,3.04580378378319,98.7013333645076,32.4056769152447
Alive,130,873.663601532567,284.618007662835,2610,749.046483370587,1.78057994416917,77.6563104785508,43.6129311311466
Alive,131,42.3251298878862,301.152857533497,3657,1049.52604968821,1.84560367425634,97.3031753989568,52.7215982262085
Alive,132,508.854003139717,285.036106750392,1274,365.626521001582,1.51792565943395,49.7228376412935,32.7570967209525
Alive,133,772.508225108225,292.638095238095,1155,331.47459321572,2.37457917737774,66.3703279831807,27.9503537365613
Alive,134,801.243598161523,290.609980302035,1523,437.087277461075,1.39415948878702,53.1625988144915,38.1323652294225
Alive,135,1138.13422546634,290.324412003244,2466,707.719780839796,2.76321609941865,94.9418933583256,34.3591995495034
Alive,136,411.779609279609,291.614163614164,1638,470.091241287748,2.03793925711623,66.1268544246037,32.4479025533745
Alive,137,1228.1219204043,295.008843967151,1583,454.306736848904,2.37404475842012,71.2582738935335,30.0155562108923
Alive,138,944.799019607843,298.673669467787,1428,409.823133430344,1.2094392523931,47.5451432437536,39.3117249582205
Alive,139,688.688004972032,309.460534493474,1609,461.76850258363,2.62031055363694,73.92333210706,28.2116682713261
Alive,140,999.493893502687,301.104543234001,2047,587.470556114786,2.00214142137057,72.7046637241255,36.313450662419
Alive,141,1270.7698938992,302.178381962865,1508,432.782412614117,1.84311037245562,61.0569194235397,33.1271096598476
Dead,142,469.769713613182,313.457826598666,2549,731.540032992961,1.18642090992942,63.500600421768,53.5228264187841
Alive,143,1065.5574912892,301.095238095238,1722,494.198484430709,1.93012286760628,65.5310792188713,33.9517656200522
Dead,144,1181.39440433213,303.525270758123,1108,317.986016695253,1.19372329910678,41.6598987198155,34.8991250744524
Alive,145,731.755031228314,308.687716863289,1441,413.554016297707,2.50156268037263,69.6788987576216,27.8541486504917
Dead,146,835.288350634371,319.136101499423,1734,497.642376308275,1.03679122126577,50.3234987828244,48.537736190886
Alive,147,164.606106870229,316.265648854962,1965,563.937294951419,2.08372061582803,72.8349384298005,34.9542726009156
Alive,148,377.722367275892,320.371192341166,2298,659.505294553873,2.11350038498382,79.8454376151109,37.7787665346095
Dead,149,654.64393442623,322.160655737705,1525,437.661259440669,1.03685232781343,44.9297633975671,43.3328471107525
Alive,150,908.873343151694,321.4941089838,1358,389.733764144543,1.81308479475169,57.0355219199589,31.4577244732616
Alive,151,1113.73445318084,327.058970693352,2798,803.000789452453,2.11520458652874,88.5553291610991,41.8660822338832
Alive,152,1193.49765258216,337.481220657277,2556,733.548969921541,2.00838295982298,88.9414696225002,44.2851146428465
Alive,153,1043.04834605598,330.361323155216,1572,451.149835961135,1.61398890023397,57.4307487001942,35.5831125554017
Alive,154,1283.45066991474,329.840438489647,821,235.619602623468,1.23801143577394,37.1229074399318,29.9859164198466
Alive,155,240.338187702265,337.926105717368,1854,532.081295083934,1.25783449188893,55.4672276280386,44.0973975397524
Alive,156,976.471124620061,336.066261398176,1645,472.100178216328,1.36601718401425,56.176550589128,41.1243366822403
Alive,157,63.6123054114159,338.371386212009,2698,774.301690472738,2.26874196983494,89.0295300408064,39.2418050287507
Dead,158,868.607795371498,339.626065773447,1642,471.239205246937,1.1765740610937,49.7177565531145,42.2563765402908
Dead,159,1246.738125,339.086875,1600,459.185583675456,1.17097273408514,49.0529506015395,41.890770957928
Alive,160,553.953970484891,351.787420941673,2846,816.776356962717,4.58236740761659,145.986403064065,31.8582929036666
Alive,161,788.729046563193,338.29889135255,2255,647.164681992596,1.6173034154261,69.0278268409214,42.6808143620566
Alive,162,195.154716981132,343.663611859838,1855,532.368286073732,1.36481146642342,58.7800179421832,43.0682327839905
Alive,163,729.274978650726,333.845431255337,1171,336.066449052474,2.32897349441439,59.1582600558377,25.4010018567055
Alive,164,934.139549839228,350.255948553055,1555,446.270989134584,1.35832009252004,52.6775743028568,38.7814143315263
Alive,165,1015.77886323268,346.608348134991,1126,323.151854511602,1.27893169838645,43.6283559340512,34.1131242497896
Alive,166,629.64265129683,361.413750514615,2429,697.101114217301,1.32305106494717,67.433148025103,50.9679103185603
Dead,167,1151.3391521197,350.004987531172,802,230.166773817322,1.03706292322588,32.6505869103352,31.4837086343542
Dead,168,673.224420849421,369.528474903475,2072,594.645330859715,1.08414860437826,54.6645293075068,50.4216203265382
Alive,169,361.817759421786,360.195147134744,1937,555.901547237099,2.62832467647535,84.0621762023246,31.9831780885816
Alive,170,724.15625,358.569110576923,1664,477.553007022474,2.50192771984903,79.7945786157732,31.8932389543964
Alive,171,889.160957041871,379.726481783578,1839,527.776430236977,2.50999798847744,77.962800895928,31.0609017432799
Alive,172,1259.23145979703,370.366900858704,2562,735.270915860324,2.32688658350893,91.0306739758896,39.1212337640522
Alive,173,1204.83171806167,368.006167400881,1135,325.734773419777,1.57968059672189,51.5648758763842,32.6425962206476
Alive,174,807.320150659134,368.258003766478,1062,304.784431164584,1.29461016668451,41.9708415616676,32.4196755453842
Alive,175,1114.12040133779,374.876254180602,2093,600.672141645456,1.99068040875019,76.9103494626857,38.6352068994201
Alive,176,844.371158392435,381.914302600473,1692,485.588754736795,1.35721343648127,54.5686046405032,40.2063545598094
Alive,177,982.183112919634,383.58494404883,1966,564.224285941216,1.51161028238183,62.1250903344641,41.0986158658394
Dead,178,14.6219931271478,374.40206185567,873,250.543134092921,1.14556617987611,36.7873606663284,32.1128201168673
Alive,179,425.400666389005,380.174510620575,2401,689.065366502981,1.87596069473111,76.6101204558849,40.8378068213556
Alive,180,595.867130434783,383.799304347826,2875,825.099095666835,3.42535472012753,115.213140656101,33.635389636905
Alive,181,367.105804857966,388.694524495677,2429,697.101114217301,2.3964064870929,88.0102610243049,36.7259317224895
Alive,182,464.605128205128,386.689743589744,1560,447.705944083569,2.04042810786953,68.2244232314633,33.4363278805732
Alive,183,74.141592920354,381.122208175306,2373,681.029618788661,1.85693014649202,75.4245279449738,40.6178595826346
Alive,184,1036.09054122408,378.511380880121,1977,567.381186828985,3.00703582241507,92.3451275581438,30.7096865523797
Alive,185,755.479641693811,383.033794788274,2456,704.849870941825,2.58393397128379,93.5840061971984,36.2176461307572
Alive,186,1155.73369565217,377.891304347826,736,211.22536849071,1.20132719457974,33.9519143659837,28.2620043225286
Alive,187,929.562013492475,388.002075765439,1927,553.031637339127,1.82347211694406,67.3944299000669,36.9593970063071
Alive,188,1184.0759702725,395.353426919901,1211,347.546088644361,1.75646167711729,52.4588767840936,29.8662233668481
Alive,189,1282.26408450704,392.151408450704,568,163.010882204787,1.67143766984085,36.055726927308,21.5716850097924
Alive,190,693.469099958523,411.091663210286,2411,691.935276400953,1.27898280156315,65.069306498015,50.8758260224363
Dead,191,127.972925250147,409.272513243084,1699,487.597691665375,1.14650472213868,49.9740906479689,43.5882117910055
Alive,192,1227.47265077139,405.840112201964,1426,409.24915145075,1.4745037078635,51.9676270919475,35.2441481257763
Alive,193,1084.67552916882,429.052142488384,3874,1111.8030944742,1.97115324402609,100.596649782141,51.0344135277235
Alive,194,1037.69653465347,404.138118811881,2020,579.721799390263,3.37466700592336,94.8885648406458,28.1179045737233
Alive,195,742.469026548673,407.447304907482,1243,356.72980031787,1.78846645221855,53.527945267761,29.9295215749565
Alive,196,575.553175210405,414.022953328233,1307,375.097223664888,1.23227855279171,45.4750599130173,36.903230856363
Alive,197,497.705641864268,417.769419460343,2446,701.979961043853,3.38862460927419,108.192491874313,31.9281432290274
Alive,198,1161.57797487066,414.960088691796,1353,388.298809195557,3.65058986778691,85.8245428880176,23.5097740355168
Alive,199,1276.21774193548,410.684139784946,744,213.521296409087,2.17120328090166,45.994470146267,21.1838617557571
Alive,200,916.216348108987,417.997966653111,2459,705.710843911216,4.19529450629542,121.490029171842,28.9586413991998
Alive,201,84.9364599092284,414.531013615734,661,189.701044255923,1.44902592342296,35.6129320895325,24.577153185366
Alive,202,414.606664376503,429.729646169701,2911,835.430771299533,1.99525466665747,88.3776209613802,44.2939051531871
Alive,203,48.0414235705951,429.110268378063,1714,491.902556512332,1.30221233875376,53.6966669155286,41.2349547900286
Alive,204,626.929073033708,423.436095505618,1424,408.675169471156,2.29634047805366,66.6355676932109,29.0181566409918
Alive,205,1019.45714285714,444.696375266525,2345,672.99387107434,2.06115582153558,82.6250805073051,40.0867705604851
Alive,206,701.475991649269,460.068371607516,1916,549.874736451358,2.26939076624895,81.1834353943294,35.7732289219263
Alive,207,966.368026956196,450.87719955073,2671,766.552933748214,2.71963065360492,102.898811262986,37.835582977634
Alive,208,913.817275747508,446.163898117387,2709,777.458591360506,2.93237734795248,103.180094532365,35.1864996516939
Alive,209,1195.63125242342,446.5381930981,2579,740.149762686875,3.50904269144473,109.554199589657,31.2205376858927
Dead,210,1280.66914893617,435.113829787234,940,269.77153040933,1.1565321625859,37.6013661102132,32.5121663941798
Alive,211,1164.8471659919,433.689271255061,988,283.547097919594,2.6296542863608,58.0679565303538,22.0819736006875
Alive,212,1264.64620030196,462.728233517866,1987,570.251096726957,1.47210144408684,68.6696850360693,46.6473865044441
Alive,213,655.132246376812,441.340579710145,1104,316.838052736065,1.24938530176259,42.2616415974141,33.825947478166
Alive,214,1119.60106788711,448.774218154081,1311,376.245187624077,1.25332026824098,45.9140314713477,36.6339176304773
Alive,215,607.928008407777,449.785076195481,1903,546.143853583995,3.94720679496271,99.8069066185622,25.2854516631691
Alive,216,830.207109004739,449.362085308057,2110,605.550988472007,1.76054558670536,70.2860855211345,39.9229000668288
Alive,217,88.1345503718729,454.946585530764,2958,848.919347819999,2.28697385649956,100.170826427653,43.80059970645
Alive,218,506.365767878077,450.789449003517,4265,1224.01657148489,3.57741638705265,142.584969753281,39.8569678020493
Alive,219,325.871880819367,462.734823091248,2685,770.570807605374,4.37153283700321,124.491794444448,28.4778358269843
Alive,220,238.094033412888,466.457756563246,2095,601.24612362505,1.43560082643568,62.7352261072765,43.6996308110495
Alive,221,761.248292985723,460.673494723774,1611,462.342484563225,1.67518162562139,59.2258276925113,35.3548694581354
Alive,222,1212.75157563025,467.353466386555,1904,546.430844573792,3.36530178456487,94.0604295559042,27.9500727059062
Alive,223,1140.3023872679,469.996021220159,754,216.391206307059,1.25237513186868,36.3760699580502,29.0456661366097
Alive,224,184.309278350515,484.417994376757,2134,612.438772227139,1.24265694720189,58.3520996889427,46.9575290431806
Alive,225,1075.5582401731,480.166245943022,2773,795.826014707524,3.47509353463841,112.471956814792,32.3651595831061
Alive,226,409.294117647059,496.87915601023,3128,897.707816085516,3.23462004869453,115.931588939572,35.8408676117498
Alive,227,84.517879161529,484.01849568434,1622,465.499385450993,1.65960084985467,58.9869500724798,35.5428536190768
Alive,228,763.693531827515,489.231519507187,1948,559.058448124867,2.73408917131516,85.1886266052648,31.1579547218232
Alive,229,1284.02389705882,500.716911764706,1088,312.24619689931,1.70420063870611,50.2733498921088,29.499666148628
Alive,230,990.414010507881,491.127845884413,2855,819.359275870892,3.32933132573564,112.583468360337,33.8156396421317
Alive,231,868.411940298507,499.050149253731,1675,480.709907910243,1.40517130419813,54.9375241246911,39.0966738080675
Alive,232,1172.4305636258,496.52353282975,1721,493.911493440912,1.96454454215484,66.2509100519013,33.7232924122113
Alive,233,924.009668508287,503.888581952118,2172,623.344429839431,1.65513586475965,69.6259321193299,42.0665962243773
Alive,234,1135.45864661654,507.524167561762,931,267.188611501156,1.30961890385424,39.6327393248521,30.2628033301995
Alive,235,218.940712945591,519.900562851782,2665,764.830987809431,2.81673039528311,98.1253456990289,34.8366126425693
Alive,236,1244.05273833671,512.041582150101,1972,565.946231879999,1.4402346275574,61.8086620996729,42.9156895112978
Alive,237,729.158387329014,510.097192224622,1389,398.630484828255,1.79038151286501,56.5266254193442,31.5723911429855
Alive,238,1057.63037634409,510.42876344086,744,213.521296409087,1.2720974059511,34.8406346737471,27.3883387472975
Alive,239,1097.77299412916,515.263535551207,1533,439.957187359046,1.58643102561337,56.8400825744338,35.8289025219092
Dead,240,796.726423109601,518.967714528462,1177,337.788394991257,1.13130768678996,41.3223406189609,36.5261732961538
Alive,241,489.686108979279,517.003837298542,1303,373.949259705699,1.85919494255179,56.117458497607,30.1837409371308
Alive,242,978.242261103634,521.668909825034,1486,426.46861083858,1.87817537301502,60.5813984606237,32.2554535274163
Dead,243,1029.51775147929,524.334319526627,676,194.00590910288,1.19933036521672,32.344985252281,26.9692039744496
Alive,244,547.469926925239,532.356379988758,1779,510.556970849147,1.82895823856451,64.6452503798501,35.3453944528488
Alive,245,751.801169590643,555.341687552214,2394,687.056429574401,2.24346593470464,97.1860234126102,43.3195895285146
Alive,246,860.962025316456,535.003894839338,2054,589.479493043366,1.60297041922105,66.6457936006576,41.5764338515014
Alive,247,286.12213267204,535.706137631742,1613,462.916466542819,1.93873172425235,64.922321909832,33.4870065299358
Dead,248,1198.20601640839,533.10483135825,1097,314.829115807484,1.05451449649318,38.4953665584965,36.5052985867089
Alive,249,147.185169669041,536.530791788856,2387,685.047492645821,1.72507660940207,72.6354025662103,42.1056097858672
Alive,250,620.918460833715,533.297297297297,2183,626.5013307272,3.47389909488858,101.840902693579,29.3160221157331
Alive,251,1143.68862690707,550.464285714286,2884,827.682014575009,2.35478948316262,94.645943091679,40.1929530297393
Dead,252,1278.01625487646,544.713263979194,1538,441.392142308032,1.14418026716073,48.2441998399586,42.1648591787691
Alive,253,779.115572967679,539.998041136141,1021,293.0178005829,4.1315844436299,76.4262788751228,18.4980556292289
Alive,254,918.02354968409,541.310166570936,1741,499.651313236855,1.65377502524108,61.9205841856018,37.4419635322376
Alive,255,1011.64090909091,541.575757575758,660,189.414053266126,1.38165481020102,35.2408549443107,25.5062658806822
Alive,256,1066.37632058288,552.922404371585,2745,787.790266993204,1.51922016892226,73.9883801785818,48.701552080545
