Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,99,959.877296976882,209.512744516894,1687,484.153799787809,1.38107508081523,55.0714910262497,39.8758125399973
Alive,100,911.519798416127,204.98128149748,1389,398.630484828255,1.59454887715402,54.2497703324005,34.0220178319191
Alive,101,997.041546451241,212.428736295441,1733,497.355385318478,1.50291365661511,59.7652475735926,39.7662549079479
Alive,102,1027.82857142857,213.489895470383,1435,411.832070358925,1.81106673344831,57.943505846232,31.9941307385765
Alive,103,488.914971209213,239.320921305182,5210,1495.2230568432,1.52639758813919,106.389759718186,69.6999003044052
Dead,104,1064.61282467532,210.939935064935,1232,353.572899430101,1.14593085945914,43.643110271172,38.0852910198884
Alive,105,767.062007356805,222.102469784551,1903,546.143853583995,2.35109358705271,78.6006080973755,33.4315097154035
Alive,106,23.7213804713805,212.15404040404,1188,340.945295879026,1.29005149643438,45.8144440982504,35.513655249328
Alive,107,265.617744610282,217.939469320066,1206,346.111133695375,1.85177482326694,54.1122755396931,29.2218442867838
Alive,108,652.196892739767,224.456229459217,3347,960.558842851094,1.64902122308626,85.799626798028,52.0306382943015
Alive,109,61.1085069444444,220.629340277778,1152,330.613620246328,1.59582616478505,49.4578675653264,30.9920144541483
Alive,110,1097.3098782138,231.007442489851,1478,424.172682920202,1.42345189471781,52.0941537770607,36.5970595637079
Alive,111,1240.8275862069,224.486388384755,1102,316.26407075647,1.40300346921436,44.5926674956232,31.7837186251533
Alive,112,864.658338960162,233.906819716408,1481,425.033655889594,2.05569467797624,64.0571326213455,31.1608203823379
Alive,113,1130.16715542522,251.051026392962,1705,489.319637604158,3.02697414271447,83.616195007465,27.6236898847379
Dead,114,127.760707002039,233.815771583956,1471,422.163745991622,1.04694798016895,44.3870910923548,42.3966538291537
Alive,115,1283.69751908397,238.049618320611,1048,300.766557307424,2.57964730349733,67.2350456913044,26.0636582373688
Alive,116,1153.52872860636,250.341075794621,1636,469.517259308154,3.13823324391069,82.1084468954129,26.1639083247662
Alive,117,569.261261261261,225.402225755167,1887,541.551997747241,4.77851028695535,111.37672939385,23.3078350166773
Alive,118,834.667867867868,248.152552552553,1665,477.839998012271,2.04631349292048,67.0985602550881,32.7899710807876
Alive,119,299.650778210117,237.258754863813,1028,295.02673751148,1.88396638496402,50.1278365527566,26.6076066711317
Alive,120,923.9,229.031313131313,990,284.121079899188,3.39241847093931,69.0605217811594,20.357312157317
Alive,121,807.781761006289,266.62641509434,1590,456.315673777484,2.77740309096247,81.2704790966782,29.2613194538194
Alive,122,1257.00306044376,261.592960979342,1307,375.097223664888,2.3100098517056,63.8262982755064,27.6303143159238
Alive,123,1058.39854593523,246.411764705882,1513,434.217367563103,1.52595191173487,56.6998248184819,37.157019420107
Alive,124,61.0820209973753,244.437664041995,1524,437.374268450872,2.36995352219454,71.1797188850119,30.0342256581895
Alive,125,917.359813084112,249.901869158878,1926,552.74464634933,2.33547274624947,77.6333883167983,33.24097377778
Alive,126,1179.12005649718,268.606403013183,2124,609.568862329168,2.66380604878147,89.497942334589,33.5977697683841
Alive,127,555.124095593072,262.161587371191,4561,1308.96590446485,2.53734896106041,126.6187635603,49.9019904252284
Alive,128,776.70971950424,261.409654272668,1533,439.957187359046,1.4156356061314,52.6766482962431,37.2105985947866
Alive,129,436.006651147323,270.08713002993,3007,862.98190632006,1.85520232273818,85.4659314248686,46.0682537841616
Alive,130,1205.26283185841,264.628318584071,1130,324.299818470791,1.63077980029543,48.8701343340597,29.9673409771242
Alive,131,300.037319116527,267.859101294745,1313,376.819169603671,2.22698856584562,62.1066802428568,27.888189995836
Alive,132,680.104890604891,266.527027027027,1554,445.983998144787,1.32994488611954,51.6905388989999,38.8666774379053
Alive,133,985.478459530026,269.333877284595,3064,879.340392738498,3.10188794676261,112.275256693947,36.1957809633733
Alive,134,634.541172483904,283.642832937987,2951,846.910410891419,1.22350162058159,68.291720841556,55.8166165804453
Alive,135,251.489208633094,272.576338928857,1251,359.025728236247,3.29107000598992,75.2506405439641,22.8650987086279
Alive,136,145.7896,278.6472,1250,358.73873724645,1.37187547098675,46.9523158250056,34.2249109470805
Alive,137,324.644939965695,277.121783876501,583,167.315747051744,1.78255137328603,36.6938592526059,20.5850220097516
Alive,138,729.584279475982,278.96768558952,1145,328.604683317748,1.95024374576679,54.0306776834726,27.7045768257183
Dead,139,1101.45537757437,276.173913043478,437,125.415062541359,1.02334251846835,23.9098953503377,23.3645088705235
Alive,140,361.957759412305,286.276400367309,1089,312.533187889107,5.00012106258742,87.0453492994909,17.4086483526956
Alive,141,1218.06964285714,299.805952380952,1680,482.144862859229,1.29290849204921,53.5134255248114,41.3899559434361
Alive,142,921.915450427781,293.243080020131,1987,570.251096726957,2.51630348089227,82.0345772193346,32.6012255049003
Alive,143,574.322597137014,304.640593047035,1956,561.354376043245,2.12137409232689,74.3292767726894,35.0382693187128
Alive,144,290.455583756345,304.86421319797,1576,452.297799920324,2.67645048085478,74.6169929992145,27.879085950951
Alive,145,1252.28932355338,307.19315403423,1227,352.137944481115,3.21989958383072,73.2516890764522,22.7496812149976
Alive,146,207.132211538462,300.347355769231,1664,477.553007022474,1.281948849429,52.2476251672736,40.7564039630329
Alive,147,1038.5845410628,306.342995169082,1656,475.257079104097,1.23619752663412,51.1985686530822,41.4161714046493
Alive,148,232.119270346118,347.973105706268,4276,1227.17347237266,3.68963007044353,147.642947457061,40.0156505227399
Alive,149,537.748582230624,301.141776937618,529,151.818233602698,2.91374164848578,46.9719083595629,16.1208212759609
Alive,150,754.955580865604,299.656036446469,878,251.978089041906,2.47902658525493,53.3410092451391,21.5169169876626
Alive,151,839.223740392827,299.708795900939,1171,336.066449052474,3.19200062341267,71.0790026819818,22.2678536340601
Alive,152,673.474945533769,315.064633260712,1377,395.186592950689,2.32399808058058,68.6788200934578,29.5520123993822
Alive,153,1142.50507749866,310.902191341529,1871,536.960141910486,1.43966273324622,59.5929065980984,41.3936578491031
Alive,154,700.759555246699,311.924947880473,1439,412.980034318113,1.53845598780479,56.7881025799074,36.9123998541797
Alive,155,462.516995614035,315.055921052632,1824,523.47156539002,1.20179267441231,53.6327570531878,44.627295701744
Dead,156,1094.02570789866,322.886736214605,2684,770.283816615577,1.16396469268698,64.7288647106208,55.6106771256062
Dead,157,148.556920556921,313.06552006552,1221,350.415998542332,1.14174782188436,42.794170460072,37.4812805768649
Alive,158,508.910688140556,307.284040995608,683,196.01484603146,2.22903481585072,44.9393723794736,20.160910928761
Alive,159,1270.53069466882,345.46647819063,2476,710.589690737768,2.08945638670512,88.7519823753404,42.4761114613616
Dead,160,607.715602836879,322.29219858156,1410,404.657295613995,1.17014413790815,46.5674686871245,39.7963525847102
Alive,161,767.416058394161,338.448624368332,1781,511.130952828742,2.77830095173097,83.7070545919485,30.1288651036153
Alive,162,329.040930979133,351.718298555377,2492,715.181546574522,1.97834693665215,83.1393540679902,42.0246583284743
Alive,163,827.448414985591,322.156772334294,1735,497.929367298072,4.02533114990777,97.1529671709437,24.1353974500134
Dead,164,19.8303630363036,330.441584158416,1515,434.791349542697,1.06837187071281,45.674176187824,42.7511968818034
Alive,165,1290.9842209073,332.153846153846,507,145.50443182716,3.99358174750819,51.7397810666529,12.9557335589627
Alive,166,278.831726555653,372.691717791411,4564,1309.82687743424,2.43334652754,125.826170579541,51.7091047885995
Alive,167,657.606727037516,331.473479948254,773,221.844035113205,2.51181118315009,51.0346850778778,20.3178827374574
Alive,168,516.220458553792,342.614344503233,1701,488.171673644969,1.46597234889943,59.0557655394988,40.2843652432016
Alive,169,1226.05272255834,347.420916162489,1157,332.048575195314,1.64799998449978,50.0740771060311,30.3847558112874
Alive,170,539.720483641536,365.197012802276,1406,403.509331654807,2.86236792300036,73.7169916321055,25.7538491260182
Alive,171,1189.34017234304,363.478457119409,2437,699.397042135679,1.59392526893957,71.6616734983154,44.9592430051576
Alive,172,735.614819350888,365.640538885487,1633,468.656286338762,2.25106297563969,72.599388465527,32.2511583421589
Alive,173,1134.45849236641,354.324427480916,2096,601.533114614847,1.7680175271994,69.0467359513536,39.0531965261262
Alive,174,824.927527761543,355.055523085915,1711,491.041583542941,1.34745785696677,54.8523328698444,40.7080136764509
Alive,175,634.714902807775,353.931605471562,1389,398.630484828255,1.31506126207309,48.421615031949,36.8208055612679
Alive,176,477.28296507484,356.833214540271,1403,402.648358685415,1.38927948173474,49.9290064121191,35.938777667525
Alive,177,725.492176386913,408.352489331437,3515,1008.77332913702,4.53094734518611,148.397696177027,32.7520239966355
Alive,178,187.981198589894,361.289071680376,851,244.229332317383,1.49771858362615,40.354883551056,26.9442363820793
Alive,179,52.5582366589327,369.349419953596,2155,618.46558301288,1.96614237259621,74.6376382488167,37.9614616363009
Dead,180,670.28776371308,366.647257383966,1185,340.084322909635,1.11111097045028,41.0486956167124,36.9438307319362
Alive,181,572.601567209162,369.952983725136,1659,476.118052073488,1.28103719221202,52.6235076147772,41.0788288854519
Alive,182,6.71688311688312,367.433766233766,385,110.491531071907,2.34535029020521,34.809376895584,14.8418669232298
Alive,183,458.288801571709,396.03094302554,2036,584.313655227018,2.18231961342693,83.9598974482616,38.4727777414868
Alive,184,1043.81172839506,376.192901234568,648,185.97016138856,2.3582107236257,44.7879030660359,18.9923243997362
Alive,185,1150.07884615385,404.037307692308,2600,746.176573472616,1.85313981949455,81.2521492066163,43.8456658002082
Alive,186,1218.42543352601,386.039306358382,865,248.247206174543,1.23454828903992,37.4709549471469,30.3519556746437
Alive,187,1281.9263803681,384.203987730061,652,187.118125347748,1.68348550603461,41.9006778911109,24.8892418383847
Dead,188,639.584834123223,388.983886255924,1055,302.775494236004,1.10243242219445,38.7596903855503,35.1583367880246
Alive,189,500.686037735849,388.92679245283,1325,380.263061481237,2.04796291077062,59.7575322709742,29.1790109853544
Alive,190,762.429362880886,402.630886426593,1444,414.414989267099,1.77507573300502,58.1912365319968,32.7823965197728
Alive,191,1110.8068716094,410.493670886076,2765,793.530086789147,2.24205311055537,92.0018520125348,41.0346443531596
Alive,192,779.645487364621,447.740433212996,2770,794.965041738133,2.47121255516568,99.5479203449614,40.2830262968971
Alive,193,839.036131183991,402.627570872707,1799,516.296790645091,1.43895609180416,57.705128959317,40.1020776714363
Alive,194,424.662492172824,416.947401377583,1597,458.324610706064,1.92512422145132,63.517990061098,32.9942293350882
Alive,195,180.135135135135,401.546777546778,962,276.085332184868,1.22773904889457,39.5940249879222,32.2495444154616
Alive,196,677.08843537415,407.025974025974,1617,464.064430502008,1.7273578501893,60.5064409609926,35.0283185122075
Alive,197,603.430042398546,409.279224712296,1651,473.822124155111,1.65758022667421,61.5132530548284,37.110271988614
Alive,198,534.062357414449,432.074524714829,2630,754.786303166531,2.83565534240721,97.986818638661,34.5552638831908
Alive,199,1074.41829085457,419.801099450275,2001,574.268970584117,1.89660136943916,74.0853235675602,39.0621480936017
Alive,200,365.403225806452,407.603686635945,1736,498.21635828787,2.69513940620695,79.8347024400787,29.6217339467554
Alive,201,1275.1205510907,414.958668197474,1742,499.938304226653,1.20367080050668,52.2231591687977,43.3865797415828
Alive,202,1026.70227497527,421.222057368942,2022,580.295781369857,1.48320353329355,62.1857025762496,41.9266143724469
Alive,203,1232.49536522062,430.4879495736,2697,774.01469948294,1.41990906783341,70.239101876667,49.4673239771914
Alive,204,205.558951965065,423.43231441048,1832,525.767493308397,2.55998076672255,78.5014830924973,30.6648722181612
Alive,205,1181.74551971326,432.968637992832,2232,640.563889227261,1.72783155811434,70.9352703951864,41.0545056096794
Alive,206,920.88986013986,425.923076923077,1716,492.476538491926,1.25205321036923,53.6847562326164,42.8773759677392
Alive,207,140.237961926092,430.345464725644,1786,512.565907777728,1.70955976636172,63.1709037546337,36.9515620322967
Alive,208,387.17926296065,430.433479075578,1601,459.472574665253,1.63248341917354,62.3747045124931,38.2084765945561
Alive,209,495.201115093588,464.029868578256,2511,720.634375380669,4.45241490911869,125.175506183835,28.1140703952527
Alive,210,706.659856996936,446.811031664964,1958,561.928358022839,1.79207502452067,67.7253143836378,37.7915619920836
Alive,211,878.847815650504,445.509841574652,2083,597.802231747484,1.43332051988805,62.758657840815,43.7855015469373
Alive,212,810.375375375375,428.37987987988,666,191.135999204909,1.62316820976093,37.835103468479,23.3094162644126
Alive,213,446.44475568005,459.450357920946,3213,922.102050218275,1.26395924864949,74.0303879746926,58.5702332205662
Dead,214,665.132895816243,455.975389663659,2438,699.684033125476,1.17809973959717,63.0952328423674,53.5567836250789
Alive,215,832.080409356725,448.937865497076,1368,392.603674042515,2.50070152009757,66.6316412293449,26.6451796401296
Alive,216,956.621198156682,454.63133640553,1085,311.385223929919,2.48295476323929,60.5135396345069,24.3715836190106
Alive,217,1064.8238045738,460.474532224532,1924,552.170664369736,1.62583204231584,65.2666117029592,40.1435142156463
Alive,218,163.932530120482,471.068674698795,1660,476.405043063285,2.0416130684793,69.1516874658573,33.8711034590728
Alive,219,931.528735632184,463.301915708812,1305,374.523241685294,1.37426950851867,49.2318920846099,35.8240445410719
Alive,220,1116.06846999155,478.284023668639,2366,679.02068186008,1.4096305725533,65.4361416477687,46.4207735855518
Alive,221,973.646970153753,501.113656918903,3317,951.949113157179,2.06262274882123,101.966427360446,49.4353256884803
Alive,222,134.797433547204,482.822181484876,1091,313.107169868701,2.62372305074496,63.3449142511599,24.1431405015
Alive,223,845.811480362538,482.581268882175,1655,474.9700881143,1.3735911104237,54.7396115610355,39.8514602676413
Alive,224,77.939649969825,482.473144236572,1657,475.544070093894,1.7089559313626,61.3577693071067,35.9036580060811
Alive,225,564.754856254856,494.864024864025,2574,738.71480773789,2.8441719082091,102.535434658864,36.0510679269831
Alive,226,395.074937965261,499.502729528536,2015,578.286844441277,2.0154686590403,72.3702952337239,35.9074277385114
Alive,227,456.688542825362,530.718205413422,2697,774.01469948294,3.69956415444364,116.369359178754,31.4548834188968
Alive,228,521.607965638422,508.818039828192,2561,734.983924870527,1.34814604757758,67.4405690754058,50.0246758847729
Dead,229,735.962983425414,492.708839779006,1810,519.453691532859,1.16704276107723,53.3249293833407,45.6923526384924
Alive,230,903.137083993661,494.332805071315,1262,362.182629124016,1.28954483318003,46.2452434488754,35.8616794538536
Alive,231,300.065338276182,504.685820203892,2158,619.326555982271,1.2182206062001,58.0224753746691,47.6288736862316
Alive,232,604.015021459227,503.380901287554,1864,534.951204981906,1.90367346507345,68.9524652156295,36.2207418870385
Alive,233,677.423205902079,506.986921529175,2982,855.807131575131,2.91063315891296,109.070994686574,37.47328802071
Dead,234,934.552521008403,512.69537815126,952,273.215422286896,1.11647083484103,37.4445979191851,33.5383574301039
Alive,235,877.841334894614,517.820257611241,1708,490.180610573549,1.69505360690299,62.4466645607501,36.8405248697979
Alive,236,760.162301416917,526.091026191498,2329,668.402015237585,1.33110980580839,64.8093638877799,48.6882176098317
Alive,237,179.062445793582,539.099306157849,2306,661.801222472251,2.24636781505831,86.8130672134839,38.6459717912361
Alive,238,78.0726558664703,539.137457044674,2037,584.600646216815,1.50637039755002,63.6654037662435,42.2641097234716
Alive,239,1144.21947194719,522.485148514852,1212,347.833079634158,3.59353899141341,75.5871833182096,21.0341903897026
Dead,240,140.667989417989,528.203042328042,1512,433.930376573306,1.16981578941844,47.5004125728098,40.6050362821858
Alive,241,552.898919262556,540.294977749523,1573,451.436826950933,1.91524904605853,64.6530387777623,33.7569878501255
Alive,242,418.503610108303,533.490974729242,1108,317.986016695253,1.49708980760941,47.5884866831982,31.7873292846665
Dead,243,800.655555555556,546.114619883041,1710,490.754592553143,1.13435730903924,49.8038922300017,43.9049423256095
Alive,244,499.891910265126,545.532970768185,1471,422.163745991622,1.95933178178541,61.0778712069197,31.1728068593178
Alive,245,311.556053811659,546.908071748879,1338,383.9939443486,1.26251126923961,46.8935089498331,37.1430418819758
Alive,246,852.866840731071,546.669277632724,1149,329.752647276937,1.74240168151979,51.7416356402763,29.6955840831978
Alive,247,397.127074442864,554.675675675676,2109,605.26399748221,1.9410110484685,74.8166089574921,38.545174184621
Alive,248,1188.64369747899,548.93025210084,1190,341.51927785862,1.58161410190374,49.1813131501458,31.0956465872097
Alive,249,1266.05017452007,557.95462478185,2292,657.783348615091,1.25433912554262,60.9280336881042,48.5738126535335
Alive,250,216.879293424926,556.848871442591,1019,292.443818603306,1.32747687968321,41.667788109235,31.3887109801707
Dead,251,900.008064516129,547.650537634409,372,106.760648204543,1.1046161853342,23.2943149444276,21.0881528386984
Alive,252,239.229564672722,579.945505793924,3193,916.362230422332,2.09686925813055,99.0765989891701,47.2497742074302
Alive,253,983.8321104877,566.731117824773,2317,664.958123360019,2.32802153131676,84.0907269810183,36.1211122190332
Alive,254,121.094976164283,575.215254858819,2727,782.624429176855,1.31854209367532,68.4663242740502,51.9257781776282
Alive,255,873.969696969697,564.002244668911,891,255.708971909269,1.23513913543489,37.5162085132597,30.3740748203645
Alive,256,480.870484581498,577.798237885463,2270,651.469546839553,1.31799015549368,65.8196108053923,49.9393796919055
Alive,257,41.95391860074,589.365960309452,2973,853.224212666956,1.30614988250566,73.5896570643595,56.3408978173229
