Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,84,612.944799535154,171.136548518303,1721,493.911493440912,1.67326219622235,61.9055213455598,36.9969043018609
Alive,85,229.205109489051,184.005109489051,1370,393.177656022109,1.2826949826835,47.8655766894775,37.3164137504762
Alive,86,301.04556803995,194.594257178527,1602,459.75956565505,1.98217375487528,64.8507098871276,32.7169652648378
Alive,87,951.890165111271,186.132806891601,1393,399.778448787444,1.76056534798252,56.2915287887353,31.9735526166305
Dead,88,1135.29846153846,194.016923076923,1300,373.088286736308,1.13484662146581,43.4914214715271,38.3236118862933
Dead,89,480.291262135922,192.004314994606,927,266.040647541967,1.17237465259779,37.3105979295262,31.8248077496832
Alive,90,602.395089285714,197.674107142857,1344,385.715890287383,2.34831069951395,64.558164500403,27.4913215332899
Alive,91,196.54958677686,195.107438016529,726,208.355458592738,1.40817272629796,36.9916290734934,26.2692412533391
Alive,92,160.299303944316,201.878576952823,1293,371.079349807728,1.7113194101054,53.9447040683044,31.5222884458384
Dead,93,521.473450097303,220.6647206005,3597,1032.30659030038,1.08654509328673,72.0821756695087,66.3407125160952
Alive,94,1025.08808290155,198.80532938564,1351,387.724827215963,1.39707336924565,50.0182537990213,35.8021668010384
Alive,95,41.5843848580442,215.716876971609,2536,727.809150125598,2.30406024155806,89.8135812346735,38.9805698717059
Alive,96,346.327229299363,205.691878980892,1256,360.460683185233,2.17044895142071,59.8802978507735,27.588899435565
Dead,97,1068.38043478261,200.99604743083,1012,290.434881674726,1.06627452310828,37.1409249735192,34.8324227659968
Alive,98,291.753505201266,226.665762098598,2211,634.537078441521,4.06043235045352,113.751832213136,28.0147093696637
Alive,99,918.621714285714,207.261142857143,1750,502.23423214503,1.22732222255273,52.6694259361409,42.9140978369907
Alive,100,991.381518755718,210.064958828911,1093,313.681151848296,1.4927803640668,46.0000198864643,30.8149952891568
Alive,101,387.903863432165,204.437556154537,1113,319.420971644239,1.61239707871682,47.9598477000883,29.7444397122423
Dead,102,956.564150943396,228.463522012579,1590,456.315673777484,1.18501161656181,49.4158900814754,41.7007642717044
Alive,103,19.0020066889632,234.103010033445,1495,429.051529746754,1.58491367289427,56.0334768349713,35.3542768879307
Alive,104,180.997872340426,221.172340425532,470,134.885765204665,1.3641966946682,28.7636415784822,21.0846732666201
Alive,105,605.997301672963,236.672962763087,1853,531.794304094137,1.50309867352105,60.8141714300968,40.4592010500801
Alive,106,349.117948717949,235.019943019943,1755,503.669187094016,3.31704800923535,88.5215940159592,26.6868594513847
Alive,107,124.636259977195,229.122006841505,877,251.691098052109,1.28299399727246,39.0403685381907,30.4291123896038
Alive,108,1157.23352033661,235.570827489481,1426,409.24915145075,1.44121196760548,51.3913716706701,35.6584408302235
Alive,109,449.832987551867,239.738589211618,964,276.659314164462,2.08551363281083,51.9303381026597,24.9005028236947
Alive,110,472.025059665871,233.840095465394,838,240.49844945002,1.47016923603683,39.7054539621283,27.0074036300497
Alive,111,104.455418381344,249.917009602195,1458,418.432863124259,3.25396937911225,82.1685169162366,25.2517793940193
Alive,112,87.18789407314,262.128625472888,1586,455.167709818296,2.55088075700635,74.3102694722548,29.1312203709057
Alive,113,999.379101899827,244.071675302245,1158,332.335566185111,1.38661478000529,45.4041269831715,32.7445860507836
Alive,114,914.367009387573,256.76262852034,2237,641.998844176247,1.62185182617806,68.9000797921484,42.4823517660755
Alive,115,582.633957391866,260.396384764364,1549,444.549043195801,3.45468023729004,83.9740463528266,24.3073281997
Alive,116,247.832185347527,262.390106449593,1597,458.324610706064,1.41280190279329,53.8338844464822,38.1043402759055
Alive,117,1209.5,262.601903695409,1786,512.565907777728,2.23338806690596,74.7300597470938,33.4604007491729
Alive,118,298.189173457509,267.772409778813,1718,493.050520471521,1.78516829115305,63.6656054893421,35.6636434810413
Alive,119,146.079657669519,268.133640552995,1519,435.939313501886,1.34685309308629,52.173894706888,38.7376284575568
Alive,120,541.509249183896,292.010881392818,2757,791.23415887077,3.08833013769476,109.100853149651,35.3268103749709
Alive,121,1065.94577146546,261.971594577147,1549,444.549043195801,3.23422782687216,81.7261623346337,25.2691420361909
Alive,122,24.4180244399185,283.286150712831,1964,563.650303961622,2.30800453764239,79.5366177298135,34.4612050941024
Alive,123,55.9467741935484,276.01935483871,1860,533.803241022717,2.06304137763706,70.8636735995884,34.3491286058224
Alive,124,961.204695524578,267.367571533382,1363,391.168719093529,1.44413734255993,50.9438440279611,35.2763151582634
Alive,125,405.653708133971,275.366327751196,3344,959.697869881703,2.29376436361216,101.147597842079,44.0967692438969
Alive,126,1018.43875685558,272.157830591103,1641,470.952214257139,2.68766232600171,76.807356862713,28.5777555162501
Alive,127,855.251329787234,293.848670212766,3760,1079.08612163732,3.46746185781178,130.31700976534,37.5828242989179
Alive,128,469.454383886256,277.809834123223,1688,484.440790777606,2.61746246075966,76.2440139024432,29.12898085282
Alive,129,646.602633617351,273.060418280403,1291,370.505367828133,1.79587081380016,56.2123281943809,31.3008751868029
Alive,130,360.238448125545,291.25850043592,2294,658.357330594685,2.96807316005005,94.363064453784,31.7927016503167
Alive,131,879.375331564987,275.232095490716,754,216.391206307059,2.81227299191262,52.8478850309072,18.7918758893195
Alive,132,791.5,291.813616071429,1792,514.287853716511,1.91455647187754,67.5423042350041,35.2783034750434
Alive,133,1078.08277591973,292.998327759197,1196,343.241223797403,1.77781375178781,54.8678105457537,30.8625189171685
Alive,134,570.330255296035,314.592069527431,1841,528.350412216571,2.6266776258478,80.4064621656217,30.611469551643
Alive,135,974.429315960912,297.257328990228,1535,440.53116933864,1.65268415849911,56.9089846645534,34.4342773371988
Alive,136,1046.83874458874,300.051948051948,924,265.179674572576,2.4207521504858,56.5900930994702,23.3770702581484
Alive,137,1231.12257751938,318.234980620155,2064,592.349402941338,3.09364264091697,102.269384246232,33.0579178388616
Alive,138,1176.74541284404,320.193042813456,2616,750.76842930937,3.22121357207909,111.907262397671,34.7407149180245
Alive,139,923.633374689826,308.841811414392,1612,462.629475553022,1.90210339725249,64.1128237851018,33.7062768920502
Alive,140,1246.20598802395,305.219161676647,835,239.637476480629,2.09932319561532,47.7036038481462,22.7233252830153
Alive,141,1017.31348637016,312.418220946915,1394,400.065439777241,1.20622374396049,48.3877559578968,40.1150750017748
Alive,142,505.646357615894,330.029580573951,2265,650.034591890567,2.03083839108628,77.592531954647,38.2071425748178
Alive,143,109.906220095694,331.522009569378,2090,599.811168676064,3.08703693869777,93.6878413694453,30.3487918123086
Alive,144,437.001529831719,320.827129015808,1961,562.789330992231,2.84167930621231,85.585063241063,30.1177768560872
Alive,145,361.814614343708,336.158322056834,1478,424.172682920202,1.52737210786177,54.4376765805542,35.6413976007219
Alive,146,25.7891191709845,348.051813471503,1930,553.892610308519,2.13553688576806,72.9144372780577,34.1433752626724
Alive,147,595.799474605955,338.793345008757,1142,327.743710348357,1.60270521810511,50.5655782952557,31.5501426737973
Alive,148,1144.9519650655,353.816929795096,2977,854.372176626145,3.50965899978937,118.835143522227,33.8594557275676
Alive,149,1234.96620450607,345.399480069324,1154,331.187602225923,2.38597826679822,61.4093829285415,25.737612023997
Alive,150,341.260265514048,382.738499536894,3239,929.563815953001,5.39039893400967,159.627564825646,29.6133118865297
Alive,151,1087.02371541502,350.850931677019,1771,508.26104293077,2.10874448907518,70.9247062113211,33.6336178132354
Alive,152,355.153806847215,368.673990802248,1957,561.641367033042,4.97950503138769,114.368295333894,22.9678039509927
Alive,153,1002.41292875989,391.025945470536,4548,1305.23502159748,6.82510340905078,202.262661606147,29.6351057975071
Alive,154,455.924724956572,347.529241459178,1727,495.633439379695,2.21436454764547,70.9981118257874,32.06252191008
Alive,155,268.367491166078,357.763250883392,1981,568.529150788174,2.15051677446361,74.4254279233784,34.6081596791738
Alive,156,1058.45241008074,388.756055786641,4087,1172.93217530099,3.18919752887797,129.910383383693,40.7345052187466
Alive,157,1276.58928571429,362.767857142857,1008,289.286917715537,1.37155264627199,43.6546308745373,31.828622104441
Alive,158,583.104838709677,369.834677419355,992,284.695061878783,1.71270260154328,46.6910252177648,27.2616069921845
Alive,159,472.098017621145,380.041483113069,2724,781.763456207464,3.03812498416539,106.921702626587,35.1933192952427
Alive,160,607.346326836582,364.047976011994,667,191.422990194706,1.22897450572577,33.1774750681672,26.9960645347759
Alive,161,22.4882596685083,382.853591160221,1448,415.562953226288,2.46416429969599,71.9260809918567,29.1888333098285
Alive,162,1216.3417132216,367.337988826816,1074,308.22832304215,2.235736406147,56.7690025116666,25.3916348794894
Dead,163,171.317887394121,382.633781763827,2007,575.9909165229,1.06299266146941,52.1592553161825,49.0683117643362
Alive,164,1109.72621706119,388.761947297901,2239,642.572826155841,1.91424550344195,82.3422027011188,43.0154870694806
Alive,165,242.125840537944,391.983669548511,2082,597.515240757687,2.24756555313587,77.9235041872745,34.6701808445824
Alive,166,834.724227763305,393.760327502791,2687,771.144789584969,2.72239293336041,101.620640202733,37.3276902674358
Alive,167,1157.92571192736,407.901361947998,2423,695.379168278518,1.46485214187286,69.1551337561748,47.2096341872142
Alive,168,303.6953125,416.380208333333,2688,771.431780574766,1.72842294934282,80.7203490156766,46.7017341133824
Alive,169,972.693123772102,408.604715127701,2545,730.392069033772,4.24566336319513,119.647980932884,28.1812218015424
Alive,170,922.175,411.840163934426,2440,700.25801510507,3.76717586618416,116.834464204741,31.0138067228287
Alive,171,31.6989465153971,433.399918962723,2468,708.293762819391,2.91158698301098,101.687551272641,34.9251291017527
Alive,172,1264.05046120456,419.396635919696,1843,528.924394196166,1.26449793078246,54.5649522219108,43.1514760867552
Alive,173,464.737118822292,416.457413249211,951,272.928431297099,2.16254642276349,51.4785764723057,23.804611050394
Alive,174,1197.0712962963,416.766666666667,1080,309.950268980933,1.6753279800054,49.7210366416061,29.6783896854907
Alive,175,728.082352941177,425.432179930796,2890,829.403960513792,1.64742425774048,78.6773271547349,47.7577811453648
Alive,176,374.580601092896,445.665755919854,2196,630.232213594563,4.04471847190877,108.404680504518,26.8015391571517
Alive,177,70.6797360248447,438.359083850932,2576,739.288789717484,1.8949630298342,79.6564584888112,42.035890534382
Alive,178,440.120079391333,455.04068805822,3023,867.573762156814,3.59289022390041,127.409529427486,35.4615703480001
Alive,179,634.827873403665,424.627429205997,1801,516.870772624685,1.63980699137385,63.2405526707665,38.5658513492388
Alive,180,542.507754551585,429.740391099123,1483,425.607637869188,2.47919229443654,69.2740612869441,27.9421896568488
Dead,181,797.996206373293,432.807283763278,1318,378.254124552657,1.16893411095955,44.9468109143079,38.451107289026
Alive,182,502.349628712871,437.756188118812,1616,463.77743951221,1.59026512539757,57.3498571410942,36.0630791842061
Alive,183,590.883248730965,432.641285956007,1182,339.223349940243,1.52038308541155,48.2016966324011,31.7036522537696
Alive,184,1154.9935128122,453.264677262407,3083,884.793221544644,2.64075581599771,104.712791930189,39.6525840427345
Alive,185,1213.48900615655,440.105540897098,1137,326.308755399371,1.22252602150546,42.5452369300453,34.8010890415679
Alive,186,117.103391232423,449.02729528536,1209,346.972106664766,2.59659120158789,66.0105315235801,25.4219961475694
Alive,187,15.1609848484848,455.54071969697,1056,303.062485225801,1.87584109292017,56.6658688819185,30.2082458347819
Alive,188,476.769491525424,454.174011299435,1770,507.974051940973,2.70293318659366,81.0175792334394,29.9739481668582
Alive,189,972.822756119674,457.091568449683,2206,633.102123492535,3.68687047507457,102.722603035941,27.8617336113126
Alive,190,843.850241545894,452.629951690821,1035,297.035674440061,1.79524336458605,50.0095280697621,27.8566845344076
Alive,191,1262.80835543767,452.267904509284,1508,432.782412614117,2.45182145235286,70.6180139373191,28.802266115076
Alive,192,660.28765060241,449.055722891566,664,190.562017225314,1.42830725117906,34.9964361673623,24.5020363360005
Alive,193,1134.61648911533,477.82121352478,2159,619.613546972068,3.4024420409932,106.452162831041,31.2869878600391
Alive,194,1015.85587301587,454.577777777778,1575,452.010808930527,2.52920507029606,74.0517778660942,29.2786768205497
Alive,195,1081.78084714549,455.963167587477,1086,311.672214919716,1.38717702750347,44.2577282234416,31.904888378301
Alive,196,346.670212765957,457.464539007092,1410,404.657295613995,2.22034365628564,63.627991823139,28.6568214983354
Alive,197,761.456278026906,462.080717488789,1784,511.991925798133,1.59593882836339,62.7056907394523,39.2907858528362
Dead,198,818.695852534562,461.0633640553,868,249.108179143935,1.14368510367799,35.7677186884157,31.2740968413333
Alive,199,574.529230769231,465.540307692308,1625,466.360358420385,1.80825797726897,64.9030583434954,35.8925878715156
Alive,200,636.524137931034,474.301293103448,2320,665.819096329411,2.28212494733642,84.187949366266,36.8901577735812
Alive,201,678.242718446602,466.919093851133,927,266.040647541967,1.43240681834313,41.734616223891,29.1360077943259
Dead,202,885.704355885079,471.484708063021,1079,309.663277991136,1.11806999320526,39.3887402127422,35.2292257659322
Alive,203,549.064,477.799111111111,1125,322.864863521805,1.67015287072491,49.456305480946,29.6118435311135
Alive,204,325.949714878175,475.903576982893,1929,553.605619318721,3.0766825233781,90.3029249499832,29.350745247135
Alive,205,1239.59353664087,478.025944469731,2197,630.51920458436,2.84396829624776,90.8094378963009,31.9305380499888
Alive,206,975.636739515653,487.838747784997,1693,485.875745726592,2.63175151551691,76.3414069497131,29.0078324262763
Alive,207,123.588393336916,481.106394411607,1861,534.090232012515,2.36905483776123,75.8301607506245,32.008613537323
Alive,208,1281.68181818182,473.460743801653,484,138.903639061825,1.71050572184126,33.5606097381656,19.6202849891899
Alive,209,1112.67960363336,489.520231213873,1211,347.546088644361,1.94853645859163,56.5899018876447,29.0422597114488
Alive,210,185.668664383562,486.004280821918,1168,335.205476083083,3.23877280904288,70.4605184481567,21.7553136951829
Dead,211,1061.40637107189,494.87860525183,2323,666.680069298803,1.10377742594967,57.4326601824021,52.032827300294
Alive,212,14.2490660024907,490.834371108344,803,230.453764807119,1.50729891409802,40.1493016977386,26.636589015102
Alive,213,838.117769454848,503.05493133583,2403,689.639348482575,2.47603414879599,91.360282530619,36.8978281559826
Alive,214,902.386848847139,498.30828351836,1171,336.066449052474,1.49506211506711,47.3810988493928,31.6917259636841
Alive,215,427.594539249147,499.265529010239,1465,420.441800052839,1.38203332036516,53.767944393887,38.9049551856539
Alive,216,1192.28538812785,503.85799086758,2190,628.51026765578,1.54821470414399,66.4983569319921,42.9516376210619
Alive,217,554.224385245902,514.522540983607,1952,560.206412084056,2.42687637208285,85.8371004385526,35.3693749817522
Alive,218,1021.26068965517,496.268965517241,725,208.068467602941,1.31062491530349,35.6031256423752,27.164999861254
Alive,219,106.524643021649,512.228926761861,2171,623.057438849634,1.3634365837114,66.3674743690106,48.6766125846147
Alive,220,788.351338432122,510.634799235182,2092,600.385150655659,1.5917297852844,65.5223564123558,41.1642459782512
Alive,221,619.380310182063,514.793324342549,2966,851.215275738376,2.09745178256045,90.5202175955377,43.157234101008
Alive,222,336.141062250143,512.227298686465,1751,502.521223134827,2.90572563405597,83.4996451524907,28.7362454919522
Alive,223,387.519823788546,511.528144884973,2043,586.322592155598,2.20232138598691,76.8843379838772,34.9105895593088
Alive,224,162.51581027668,517.929347826087,2024,580.869763349452,1.517727723612,63.0925744379895,41.5704170494014
Alive,225,738.273346966599,531.673824130879,2934,842.031564064867,2.06826356206776,101.539307135992,49.0939883089548
Alive,226,1116.53507424475,520.611879160266,1953,560.493403073853,2.39676638600156,79.7761323430702,33.2849011939616
Alive,227,990.273217495506,518.648891551827,1669,478.98796197146,2.56006652880638,75.7602767286493,29.5930890374057
Alive,228,53.4496837262795,520.046578493387,1739,499.077331257261,1.75732756925049,63.7247117091372,36.2622841775117
Alive,229,11.2732142857143,518.030357142857,560,160.71495428641,1.28178954564288,31.3124320488586,24.4286842214445
Alive,230,281.571050892267,521.333773959022,1513,434.217367563103,1.9656495098051,63.6164378954874,32.364079953295
Alive,231,1262.44583333333,527.186666666667,1200,344.389187756592,1.8871615878132,56.7978411056929,30.0969675689027
Alive,232,458.892204042348,521.833493743985,1039,298.183638399249,1.67571721505373,48.9313143306217,29.2002217862594
Dead,233,1225.82624671916,529.4656167979,1905,546.71783556359,1.07904581859063,51.2584690813958,47.5035148631093
Alive,234,1036.92928176796,536.902762430939,1810,519.453691532859,1.54521532338843,62.7961153234695,40.6390710556552
Alive,235,269.235862735621,541.587723537941,2069,593.784357890324,4.44578038236691,116.977406094089,26.3120073492724
Alive,236,1284.63499658236,556.492822966507,1463,419.867818073245,2.82749410089589,75.4688945859737,26.6910882544587
Alive,237,339.926944226237,536.850746268657,1273,365.339530011785,2.8269885390375,70.7746575268389,25.0353535394718
Alive,238,810.269436445907,541.116824352118,2431,697.675096196896,3.21408016933711,104.139583720444,32.4010535623704
Alive,239,549.210427430719,552.841709722875,2129,611.003817278154,3.5029567570128,99.70653389694,28.4635354682386
Alive,240,471.471852610031,541.951893551689,977,280.390197031825,1.98069070997963,50.94311737617,25.7198749504378
Alive,241,31.1818181818182,551.264049586777,2420,694.518195309127,1.45559243821804,69.7626639019215,47.9273332769756
Alive,242,415.901729559748,554.63679245283,2544,730.105078043975,1.7040365726353,76.2599240204788,44.7525160229058
Alive,243,715.444359756098,551.83612804878,1312,376.532178613874,1.65712880108545,53.1424561929464,32.0689955772521
Alive,244,604.774329300368,551.136244082062,1901,545.569871604401,1.91211303957005,69.4038418589541,36.296934554957
Alive,245,994.736594543744,553.222013170273,1063,305.071422154381,1.5382136748383,45.9448045365782,29.8689351733972
Alive,246,1069.55948399427,560.311036789298,2093,600.672141645456,1.20566934554261,57.3202910746571,47.5422978004473
Alive,247,1180.59615384615,554.436813186813,2548,731.253042003164,4.92823125411214,132.389115088286,26.863413720251
Alive,248,104,572.060540540541,1850,530.933331124746,2.21617101540096,74.3303110595681,33.5399707617419
Alive,249,661.786147623862,562.5783619818,1978,567.668177818782,1.4470330275823,61.5580239006386,42.5408561707052
Alive,250,161.087074303406,585.550309597523,2584,741.584717635861,2.71386373057905,97.855095610835,36.057483103603
Alive,251,506.520720720721,565.677477477478,1110,318.559998674848,2.38436999341768,59.9453098045984,25.1409428780282
Alive,252,207.123109497883,580.728675136116,3306,948.792212269411,1.70779408700181,89.1991348479258,52.2306146430823
Alive,253,875.082116788321,564.229927007299,1096,314.542124817687,1.71116431892171,49.2900151683553,28.8049573166739
Alive,254,968.542093287827,574.405005688282,1758,504.530160063407,1.54328906666033,58.9594565229859,38.2037673930872
Alive,255,484.312919088064,587.75905230219,2237,641.998844176247,2.84093024147701,91.2042998555346,32.1036745372942
Alive,256,133.14571092832,577.227967097532,851,244.229332317383,2.62025775194553,53.7351255664768,20.5075724045006
Alive,257,316.082225913621,582.779485049834,2408,691.074303431561,3.18235200920035,100.725704317744,31.6513396464442
