Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,686.799790356394,410.713836477987,954,273.789404266491,1.79152264890477,48.5159693174558,27.080857362934
Alive,258,346.568093385214,426.63813229572,2313,663.810159400831,3.02142529318073,97.1816042816075,32.1641592466124
Alive,259,187.648936170213,416.667553191489,1504,431.634448654929,1.30121238436039,51.0868421251442,39.2609559662744
Dead,260,649.642335766423,414.647445255474,1370,393.177656022109,1.15583438915973,45.819225150313,39.6416870617794
Alive,261,1054.00909090909,411.359440559441,1430,410.397115409939,3.2103502632243,83.6125056082393,26.0446676383104
Alive,262,741.137310073157,430.011254924029,1777,509.982988869553,2.50457447472457,76.5971886625398,30.5829151560619
Alive,263,17.5900621118012,423.725465838509,805,231.027746786714,1.8556470402251,44.2417498490209,23.8416837307886
Alive,264,1116.40936863544,433.64188730482,2946,845.475455942433,1.61429632974094,81.6101714501782,50.5546410201373
Alive,265,1002.24072910119,422.544940289126,1591,456.602664767281,2.12238517425966,66.7354330450539,31.4436012154735
Alive,266,134.707317073171,430.8239224858,2993,858.9640324629,1.63071127012716,79.9741933315367,49.0425219942833
Alive,267,620.692708333333,434.827473958333,1536,440.818160328438,2.2186603429071,73.1464184178926,32.9687320782276
Alive,268,1273.67292418773,430.207942238267,1385,397.482520869066,1.88076780648667,59.2261468105741,31.4904086545433
Alive,269,227.131756756757,445.701351351351,2960,849.493329799593,1.87872751861191,87.6614480886012,46.6600117474032
Alive,270,549.379908675799,431.712328767123,1095,314.25513382789,1.45829437340485,45.6257227917777,31.2870457596637
Alive,271,703.996630160067,432.197135636057,1187,340.658304889229,1.383357795871,46.8890447122717,33.8950955799175
Alive,272,893.44917407878,443.006988564168,1574,451.72381794073,1.76074963853395,61.5710500570443,34.9686569342761
Alive,273,916.71878393051,430.626492942454,921,264.318701603184,2.33146432663279,52.9991356105576,22.7321237580767
Alive,274,1195.05449189985,425.494845360825,679,194.866882072272,1.73039976458223,39.2774695280757,22.698494493588
Alive,275,564.952271859488,457.585337915235,2619,751.629402278762,1.65892533960574,84.0190459377723,50.646671029656
Alive,276,321.506577106073,455.442205429611,3573,1025.41880654525,1.788386433481,92.7915307597091,51.8856154478288
Alive,277,53.6252173913043,440.253913043478,1150,330.039638266734,1.93499038537687,53.8783398010581,27.8442416087584
Alive,278,791.476267095736,434.677393403057,1243,356.72980031787,1.98414576526669,57.512734752974,28.9861439415181
Alive,279,599.42415885273,460.504688361831,1813,520.314664502251,1.94200988653697,68.5458135828059,35.2963257592052
Alive,280,483.725028058361,455.424990647213,2673,767.126915727809,1.79007473595816,80.4217932172378,44.9265003308317
Alive,281,1174.53661143773,462.304115446285,1871,536.960141910486,1.96040550022779,69.8222753359909,35.6162412969551
Alive,282,262.318669527897,455.465665236052,932,267.475602490953,2.69946782510684,58.1928397204243,21.5571525539931
Alive,283,649.516616314199,452.246727089627,993,284.98205286858,2.5858043730654,58.020705778711,22.4381652313199
Alive,284,25.2102564102564,450.757692307692,780,223.852972041785,3.4201157861337,60.4010334096243,17.6605229725001
Alive,285,851.911616161616,445.099747474747,792,227.296863919351,3.51252999527086,61.1601087904554,17.4119819255064
Alive,286,182.348626817447,494.456542810985,3095,888.23711342221,4.49478938319677,137.222880976572,30.5293239077148
Alive,287,999.552615384615,454.548923076923,3250,932.72071684077,3.32695391050237,118.431749179954,35.5976524971067
Alive,288,693.048348492101,461.334131163236,2089,599.524177686267,1.79883071878263,72.8940910752854,40.5230410589257
Alive,289,1082.91380826737,454.401055408971,1137,326.308755399371,4.11297047434451,78.0686529645917,18.98108762306
Alive,290,847.313829787234,463.410239361702,1504,431.634448654929,2.53313588200435,73.4547071848707,28.9975392582373
Alive,291,1283.79347826087,460.423913043478,828,237.628539552048,1.47473548272137,42.1646472842902,28.5913289388567
Alive,292,123.716258631513,461.752040175769,1593,457.176646746876,3.92668420896267,91.1320182941739,23.2083899403382
Alive,293,1212.03062360802,483.119710467706,1796,515.435817675699,2.06358454112379,71.6299473091761,34.7114188353863
Alive,294,740.680164319249,471.130281690141,1704,489.03264661436,2.84598046203929,79.6282336131565,27.9791919429056
Alive,295,914.788646911817,481.938593359514,2801,803.861762421845,2.47971174111254,98.4610326741838,39.7066445432922
Alive,296,1070.25933609958,476.383817427386,1446,414.988971246693,2.33377265818211,69.9906742096906,29.9903565860651
Alive,297,294.080964685616,492.284237726098,2322,666.393078309005,1.92120439416301,76.4113474445515,39.7726278769213
Alive,298,984.700980392157,492.860566448802,1836,526.915457267586,3.12111241775606,90.9728459212481,29.147571040281
Alive,299,464.394636015326,496.659593280283,3393,973.760428381764,2.32358515108041,101.57221241448,43.7135744163502
Alive,300,1147.58251833741,492.512836185819,1636,469.517259308154,1.41810078186736,54.9016114405128,38.7148869406999
Alive,301,243.443037974684,503.311654299433,2291,657.496357625293,1.34361492439012,63.2426583229178,47.0690353127955
Alive,302,1268.99549752364,493.948221521837,2221,637.406988339492,1.43751625304452,64.5638186657685,44.9134529985513
Alive,303,1033.55653950954,500.201634877384,1468,421.302773022231,2.24977675474739,67.1245280442872,29.8360839148346
Alive,304,1090.87270574304,492.926583777383,1689,484.727781767403,3.35825556335746,86.7594555210256,25.8346793101972
Alive,305,210.022408963585,525.017273576097,2142,614.734700145517,3.07288190555978,94.4856357085446,30.7482157181476
Alive,306,378.453376205788,493.240514469453,1555,446.270989134584,2.39245916315519,71.8986865730888,30.0522105791215
Alive,307,553.614339622642,498.995471698113,1325,380.263061481237,2.02139793727542,59.0220736436622,29.1986414724536
Alive,308,1017.32619775739,521.764525993884,981,281.538160991014,3.49075719242832,71.9819614842498,20.6207299781214
Alive,309,618.639970609846,514.614499142787,4083,1171.7842113418,1.92757167206981,102.26570484944,53.0541646421
Dead,310,1189.32442396313,506.776958525346,1085,311.385223929919,1.03715351864056,37.9301597825665,36.5714034623177
Alive,311,1248.30324074074,519.801697530864,1296,371.940322777119,2.23632779288726,61.306758341632,27.4140305086852
Alive,312,762.724957555178,520.977928692699,1767,507.113078971582,1.85133439224257,66.4747419437641,35.9063939082564
Alive,313,1108.34079844206,520.194255111977,2054,589.479493043366,1.90015127607582,72.8225793141623,38.3246219556556
Alive,314,400.849805171803,525.014877789586,2823,810.175564197382,3.09349517978819,112.665611148179,36.4201670279936
Alive,315,264.650306748466,534.976226993865,1304,374.236250695497,2.18974291822288,63.1376097533129,28.8333435070785
Alive,316,1062.77995642702,558.261002178649,2295,658.644321584482,2.46769983583938,87.0012005702102,35.2559899330775
Alive,317,527.465736434109,540.503255813954,3225,925.545942095841,1.27649805478634,73.4597758704819,57.5478948793054
Alive,318,731.396138996139,529.528185328185,1295,371.653331787322,3.66827410209192,81.3175478690812,22.1677948828055
Alive,319,358.561597281223,541.173746813934,2354,675.576789982514,2.15926800380336,81.6147386183305,37.7974102680045
Alive,320,648.792387543253,540.081067721206,2023,580.582772359655,3.76152220691707,108.0907550145,28.7359077172883
Alive,321,965.738728323699,556.42697495183,2595,744.74161852363,1.86759547458034,80.0558981843611,42.8657593542039
Dead,322,1166.69346049046,529.08719346049,734,210.651386511115,1.09772459364045,32.1449529809472,29.2832584485904
Dead,323,141.148128052089,542.816060770483,1843,528.924394196166,1.18314933349061,52.8964775856776,44.7082004683372
Alive,324,1225.23831775701,535.481308411215,1284,368.496430899553,2.57361748996665,66.8619354229095,25.9797486159359
Alive,325,1281.49413886384,547.011722272317,1109,318.27300768505,1.94176850469915,53.1504150720119,27.3721686922958
Alive,326,720.538363171356,550.395140664962,2346,673.280862064137,2.89380160252008,95.1213269988104,32.8707147428399
Alive,327,288.766481334392,581.432883240667,2518,722.643312309249,1.50919333153299,80.2962117962462,53.2047220979197
Alive,328,322.670829616414,556.890722569135,2242,643.433799125233,1.69239281356433,70.3504941518176,41.5686556855872
Alive,329,1129.97365269461,539.77125748503,835,239.637476480629,1.44780469463387,39.3141422382024,27.1543132743774
Alive,330,1034.87781350482,557.099678456592,1244,357.016791307667,2.25049537038558,61.0894365091271,27.1448843276938
Alive,331,444.777286135693,555.404424778761,3390,972.899455412372,3.03221274391254,116.574098885183,38.4452242406857
Alive,332,1010.98175367461,586.224024328434,1973,566.233222869797,2.78492913218496,89.4062711504094,32.1036072757314
Alive,333,803.855326876513,563.375907990315,1652,474.109115144908,2.04031124136123,65.8862051582893,32.2922325881674
Alive,334,60.2588501840838,552.583404134806,3531,1013.36518497377,3.62896693355828,128.536985641066,35.4197180614795
Alive,335,245.54090548054,568.173947577442,1259,361.321656154624,1.53599087510964,55.1733953888069,35.9203926812837
Alive,336,1175.7416570771,555.058112773303,1738,498.790340267464,1.97043763290601,70.6625601792806,35.8613533355365
Alive,337,574.911764705882,564.930147058824,1632,468.369295348965,1.65174260378705,59.5241155208471,36.0371618340367
Alive,338,1106.83555926544,562.47245409015,1198,343.815205776998,1.76798597714313,54.5805018352054,30.8715694246634
Alive,339,909.912130304329,568.743677668238,2333,669.549979196774,1.59424858248968,72.3590698267392,45.387570433802
Alive,340,865.382918373779,578.576426095178,3173,910.622410626388,1.78255643636431,85.9573928798293,48.2214145517588
Dead,341,1213.84522003035,572.285280728376,1318,378.254124552657,1.09927719315449,43.3785610036327,39.4609851580322
Alive,342,674.709172259508,571.464765100671,1788,513.139889757322,1.81261294744766,64.7572862863867,35.7259316599119
Alive,343,6.03881278538813,578.563926940639,438,125.702053531156,3.66827751142335,47.501489328882,12.9492627482403
Alive,344,196.022490400439,578.6582556226,1823,523.184574400223,2.15577414973364,72.0825097736561,33.4369487557695
Alive,345,468.408259033318,587.580947911778,2131,611.577799257748,2.90207698680465,89.3282789965804,30.7808095383906
Alive,346,146.837196765499,592.168733153639,1855,532.368286073732,1.4889030813427,59.891909071287,40.2255256381604
Alive,347,64.6608762787107,590.23161551824,5181,1486.90031813909,2.84607816043871,142.071202921586,49.91823657425
Alive,348,383.398369565217,587.795652173913,1840,528.063421226774,3.02936196803895,87.2137284069196,28.7894709602422
Alive,349,730.358333333333,583.360606060606,1320,378.828106532251,1.83523277707469,56.1607059406561,30.6014074302742
Alive,350,618.343801652893,581.300826446281,605,173.629548827282,2.55082110271066,45.064220897382,17.6665548397314
Alive,351,1075.79696394687,605.974383301708,1054,302.488503246207,3.97520951291492,75.6943235982549,19.0415934939616
Alive,352,534.799273387829,586.990009082652,1101,315.977079766673,1.92078059080013,52.5425156777302,27.3547722886157
Alive,353,1094.28712871287,623.808580858086,2424,695.666159268316,2.87658445930938,96.139455991795,33.4213917066341
Alive,354,1279.48228346457,601.850393700787,1524,437.374268450872,1.44797527621786,53.8911291813656,37.2182661309869
Alive,355,1235.99418266434,600.912739965096,1719,493.337511461318,1.42495652117776,56.974415508249,39.9832659182881
Alive,356,602.212813787936,607.069689022106,2669,765.97895176862,2.62873011561245,99.3247350120616,37.7843029309689
Alive,357,767.855648535565,605.528591352859,1434,411.545079369127,1.23373868083225,48.3124669798645,39.1594003904245
Alive,358,962.661263086795,628.705504896994,2961,849.780320789391,2.21437875632021,94.0271952179435,42.4621103998466
Alive,359,227.880089235917,631.272727272727,1793,514.574844706308,3.89565723466615,96.9794748207491,24.894252491662
Alive,360,689.238141335915,599.371732817038,1033,296.461692460466,2.11235676000603,53.9866746902404,25.5575552919793
Alive,361,812.969348659004,598.295019157088,783,224.713945011176,3.64818889592595,62.7611981084555,17.2033849942756
Alive,362,1045.14461538462,614.96,1300,373.088286736308,1.45876145020905,49.4163662726955,33.8755635923981
Alive,363,905.533975240715,623.316368638239,3635,1043.21224791268,2.94951372123506,119.791275328054,40.6139067825369
Alive,364,405.155172413793,622.568124474348,2378,682.464573737646,3.69639656852197,112.221519329927,30.3597076908877
Alive,365,729.875090777052,619.098039215686,1377,395.186592950689,1.47934684004741,51.6979579096103,34.9464753701392
Alive,366,483.918693537179,608.447533009034,1439,412.980034318113,6.33272515965603,110.118351567801,17.3887779418146
Alive,367,1147.01027221366,637.624550590652,3894,1117.54291427014,1.27066705938838,80.1536077697735,63.0799446460466
Alive,368,673.325036603221,618.257686676428,683,196.01484603146,1.45256769302044,36.485734967909,25.1180961432795
Alive,369,815.729544538493,626.103990326481,2481,712.024645686754,1.674809038,73.2907085118062,43.7606358987216
Alive,370,254.894950864114,656.642155201627,2951,846.910410891419,2.41236286973593,97.6935274721555,40.4970283276039
Alive,371,555.643141153082,622.398608349901,1006,288.712935735943,3.15012861110457,64.3019265337197,20.4124765912883
Alive,372,650.562252964427,628.965415019763,1012,290.434881674726,1.48366635042249,45.1135261361043,30.4067866223816
Dead,373,1253.10035211268,630.194542253521,1136,326.021764409574,1.08715059033285,40.0721451456774,36.8597924721806
Alive,374,309.688270196257,638.022820629849,2191,628.797258645577,2.23694035911679,80.7878257979733,36.1153239820263
Alive,375,697.436513899324,635.618332081142,1331,381.98500742002,1.23534122500453,46.5535953178329,37.6848067364238
Alive,376,502.943559096946,629.774900398406,1506,432.208430634523,2.16758723572354,65.0388822724546,30.0051971152822
Alive,377,1235.18186397985,656.687153652393,1985,569.677114747362,2.67413408496307,85.5198297539058,31.9803820738805
Alive,378,1286.61295418641,638.658767772512,633,181.665296541602,1.47804360424542,36.1290689504366,24.4438451251791
Alive,379,997.479491623339,642.088965915656,1731,496.781403338884,1.72244464925097,63.9281626532611,37.1147848966068
Alive,380,1053.92883211679,656.304136253041,1644,471.813187226531,2.81858335751593,77.9036049158867,27.6392765564843
Alive,381,748.31013916501,651.055666003976,1509,433.069403603914,2.15193692382593,66.2324695023487,30.7780719634636
Alive,382,581.023368606702,657.291005291005,2268,650.895564859959,1.53693804544466,67.5704935293205,43.9643573985257
Alive,383,537.43044982699,664.876816608997,1445,414.701980256896,1.3775468698939,54.1956533103541,39.342148347031
Alive,384,1194.97687861272,679.905973025048,2595,744.74161852363,1.88099013266584,81.0668535798784,43.0979685496735
Alive,385,464.371554135038,666.280862964443,2503,718.338447462291,1.402702461718,67.6134711687296,48.2022902318984
Alive,386,622.330519768992,680.504220346513,2251,646.016718033407,2.0814429862498,81.5085954734128,39.1596579929721
Alive,387,1277.44784639336,678.84743124027,1927,553.031637339127,1.85457121764356,70.0894246187264,37.7927921839436
Alive,388,507.877038895859,667.056461731493,797,228.731818868336,1.23671876095533,35.4754937789928,28.6851747535463
Alive,389,659.277696437287,678.138604197169,2049,588.044538094381,1.31290684064557,59.5079843081209,45.3253669383428
Alive,390,1005.18777679362,668.26660761736,1129,324.012827480994,1.69526645567995,50.3765747439188,29.7160216761992
Alive,391,903.228447024673,670.552685050798,3445,988.683959851216,4.47671544303239,145.065781050758,32.4045123923479
Alive,392,331.00375,673.180833333333,2400,688.778375513184,3.08191384823865,99.5437427228684,32.2993268548889
Alive,393,1042.27304347826,681.604347826087,1150,330.039638266734,1.27033245012825,43.9426522868466,34.5914585448952
Alive,394,765.192153722978,692.280224179343,2498,716.903492513306,2.18803859140165,89.3807025200842,40.8496919895855
Alive,395,1125.30398322851,680.568832983927,1431,410.684106399736,2.87020068407831,75.8599752377128,26.4301989956752
Alive,396,226.715758468336,695.856406480118,1358,389.733764144543,1.29049505451317,48.0647990928388,37.2452408281183
Alive,397,415.244834307992,700.830019493177,2565,736.131888829715,1.42550762185155,69.5798412513145,48.8105711851189
Alive,398,93.7543147208122,699.754314720812,1970,565.372249900405,2.36268524600107,80.6843847880608,34.1494428530512
Alive,399,902.259750390016,707.037051482059,2564,735.844897839918,3.34976077119605,109.713771519272,32.7527184814748
Alive,400,315.3858776728,699.462456489309,2011,577.138880482089,4.38544985442906,111.071751824963,25.3273336856848
Alive,401,532.274178403756,697.605633802817,1065,305.645404133975,2.33827605040346,56.7823919383074,24.2838701309496
Alive,402,572.456391875747,706.124850657109,1674,480.422916920446,1.39192492966396,55.1547951768447,39.6248346454721
Alive,403,1136.01214013181,731.29171002428,2883,827.395023585212,2.59647211700881,99.1001085844368,38.167214635296
Alive,404,971.346291331546,703.850759606792,2238,642.285835166044,2.70586135853102,89.419090760743,33.0464421167859
Alive,405,708.985992217899,702.712840466926,1285,368.783421889351,2.71117952083751,67.2451528444769,24.8029141293101
Alive,406,519.313624678663,728.3264781491,3112,893.115960248762,3.84516389405286,127.955105143106,33.2768923948881
Alive,407,1116.04110612855,708.061285500747,1338,383.9939443486,2.01405644084822,62.284545060391,30.9249253383187
Alive,408,120.650563129816,730.385002963841,3374,968.307599575618,1.26975922212331,76.4684962527619,60.2228319514702
Alive,409,18.4835164835165,727.425074925075,2002,574.555961573914,1.7192565447872,71.4323942536212,41.5484207230181
Alive,410,366.651070003627,731.524483133841,2757,791.23415887077,1.64702215281085,77.8062804490622,47.2405791969925
Alive,411,1215.05491631799,723.412133891213,1912,548.72677249217,1.62875659359089,63.1953463574222,38.7997485972393
Alive,412,1271.39860748477,725.20365535248,1149,329.752647276937,1.66002511796636,50.4561273739367,30.3947975412256
Alive,413,619.125107851596,744.596635030198,2318,665.245114349817,2.11647933943368,80.2577365809798,37.9203968995299
Alive,414,248.206579954093,734.433817903596,1307,375.097223664888,1.82656760714959,58.0975014283612,31.8069263907642
Alive,415,871.999082568807,741.876758409786,3270,938.460536636713,2.16459722226729,96.5090503426616,44.5852232229949
Alive,416,208.085512367491,738.070671378092,1415,406.092250562981,1.2767548168237,48.2846790995575,37.8182862232545
Alive,417,683.765946230891,737.194517659462,1897,544.421907645212,5.50008868827346,118.583320137458,21.5602559991961
Alive,418,778.532374100719,755.380669377541,3197,917.51019438152,1.27462523616484,73.9124711282378,57.987610029305
Alive,419,914.38610448157,782.793158313445,3771,1082.24302252509,5.92935372977464,203.028647425894,34.2412776634278
Alive,420,1021.16814720812,752.966370558376,3152,904.595599840648,2.5592022648964,104.957412332346,41.0117690860183
Alive,421,1162.59926470588,764.605514705882,2720,780.615492248275,2.10253579483509,89.2628010248397,42.454830611738
Alive,422,923.817958179582,758.406519065191,1626,466.647349410182,3.3537826122283,84.2982227169746,25.1352673872221
Alive,423,308.166666666667,759.165201465201,2730,783.485402146247,3.36591056855122,112.463453719059,33.4124901504637
Alive,424,1280.32575757576,760.843434343434,1188,340.945295879026,1.59564286312096,49.7233013730567,31.1619238378954
Alive,425,602.251774727875,774.380974917179,2113,606.411961441399,2.18088481191203,77.8587616292158,35.7005382420704
Alive,426,471.595553334999,763.580314763927,4003,1148.82493215803,3.40653862691055,136.852356532089,40.1734345388014
Alive,427,1241.01474201474,760.65601965602,814,233.610665694888,1.77193227438369,43.6129115463322,24.6131932787903
Alive,428,672.796217205613,765.478340451495,1639,470.378232277545,1.39392044031318,55.3910449636504,39.7375943143538
Alive,429,1073.26195773081,768.101779755284,1798,516.009799655294,1.80212962325194,64.6217085452537,35.8585241102933
Alive,430,102.142144638404,775.336034912718,1604,460.333547634645,4.82772882499479,102.053678842251,21.1390661202602
Alive,431,728.009913258984,769.826517967782,807,231.601728766308,1.24251809851098,36.4769608900652,29.3572873777685
Alive,432,212.581567526168,783.108501404136,3917,1124.14370703548,1.84628992263445,103.391845418335,55.9997886305996
Alive,433,43.1006944444444,778.823784722222,1152,330.613620246328,1.35461661433508,45.1877851945992,33.3583574248273
Alive,434,840.884724588302,781.185122089722,1761,505.391133032799,2.20496958244267,71.2675229472366,32.3213179513734
Alive,435,1257.82682682683,791.261261261261,999,286.703998807363,1.97169011002091,51.23851015023,25.9871010610722
Alive,436,340.098591549296,786.850547730829,1278,366.77448496077,2.00485548062165,57.7628511924537,28.8114788077109
Alive,437,556.97747440273,792.568259385666,2930,840.883600105679,3.31946615703128,116.29825725166,35.0352290850495
Alive,438,1238.90510948905,786.710462287105,411,117.953296806633,2.15169775381645,34.0554006740714,15.8272232304317
Alive,439,399.902732746642,798.055581287633,2159,619.613546972068,1.53994327257991,69.8539648454822,45.3613883636466
Alive,440,95.4636015325671,794.217624521073,1305,374.523241685294,2.73483435511408,68.3600770392374,24.9960575898886
Alive,441,985.371699196326,802.007749712974,3484,999.876608453305,1.94630690110607,98.5323208532974,50.6252743579661
Alive,442,794.205217391304,798.784347826087,1725,495.059457400101,1.79346909045332,67.5127036919503,37.6436393865508
Alive,443,690.625071551231,805.555809959931,1747,501.373259175638,1.35059062652359,56.3965121839319,41.7569255082839
Alive,444,1154.14715844938,824.828754234099,2657,762.535059891054,2.06878667702968,84.1778128454759,40.6894600492771
Alive,445,734.756326530612,806.422448979592,2450,703.127925003042,1.29397055989576,64.6767616110539,49.98317860977
Alive,446,273.073224310471,808.500122040517,4097,1175.80208519896,3.02582018915411,132.101869721817,43.6582022273924
Alive,447,1281.92595673877,807.633943427621,1202,344.963169736186,1.35406619105239,46.7032538790147,34.4911158609733
Alive,448,455.683987915408,805.754078549849,1655,474.9700881143,2.6048124547484,74.8954391344658,28.7527184530834
Alive,449,646.018867924528,813.791913746631,1855,532.368286073732,1.39293248276577,57.8891222143636,41.5591731333744
Alive,450,64.7975584944049,814.326551373347,2949,846.336428911825,3.02096986741774,108.195569072037,35.8148455034145
Alive,451,156.073274036425,826.299449385853,2361,677.585726911095,1.38501509598074,65.4655105692866,47.2670014639298
Alive,452,363.8088376561,810.232468780019,1041,298.757620378843,1.82475384200873,50.2871366046208,27.5583124950506
Dead,453,1199.46470588235,827.209243697479,2380,683.038555717241,1.12111554037703,58.8136120523627,52.4599026007467
Alive,454,1083.11868768093,841.446445802509,3109,892.25498727937,1.4161970598422,84.0520912911167,59.3505619200212
Alive,455,1255.23223443223,827.798534798535,1365,391.742701073123,3.16907783878862,75.2552043614546,23.7467200837897
Dead,456,935.046643109541,835.303533568905,2830,812.184501125963,1.1943605593343,66.4280464610296,55.6180844568866
Alive,457,1120.30794701987,854.365894039735,1812,520.027673512454,3.85049810679108,96.6686054741149,25.1054805879846
Alive,458,1043.91159830269,860.899222065064,2828,811.610519146368,2.26301391953044,96.0826034782365,42.4578048985986
Alive,459,501.138416422287,835.359530791789,3410,978.639275208315,1.5099367342243,87.0353807489608,57.6417400651381
Alive,460,580.768661735037,833.589105581708,2974,853.511203656754,2.4464545265898,100.184992710796,40.9510954002677
Alive,461,998.273236651285,849.550428477258,3034,870.730663044583,1.83579260390566,90.2381237430803,49.1548574447342
Alive,462,810.52380952381,825.970324361629,1449,415.849944216085,2.10380443460923,64.621029101912,30.716271930435
Alive,463,867.223693892568,831.584988962472,1359,390.02075513434,1.42568254609372,50.084532226163,35.1302134990652
Alive,464,749.191700960219,846.287379972565,2916,836.865726248518,1.86817208625244,89.9691217670336,48.1589048616566
Alive,465,31.3536518396485,839.875343218012,1821,522.610592420628,2.10129983103492,71.5986052625183,34.0734835671952
Alive,466,1287.98921832884,848.959568733154,371,106.473657214746,1.92087525295481,33.7349077728728,17.5622585178187
Alive,467,340.323232323232,848.323232323232,1782,511.417943818539,5.58932073599763,115.787283389774,20.7158058838983
Alive,468,1239.76231155779,856.08040201005,1990,571.112069696348,1.91918887142292,71.7871994178049,37.4049685712176
Alive,469,874.561078053903,885.914245712286,2857,819.933257850486,2.39463004644836,96.3456761066873,40.2340546296845
Dead,470,194.898882681564,864.912849162011,1790,513.713871736916,1.1600149240962,51.6194939922196,44.4989912801662
Alive,471,553.448159831756,886.572660357518,4755,1364.6421564855,3.57569447145513,149.850738680577,41.908149557195
Alive,472,1168.64162234043,875.520611702128,1504,431.634448654929,2.59202764342314,72.8966616986048,28.1234121416754
Alive,473,43.1147342995169,878.488526570048,3312,950.514158208194,1.41825815986887,81.037339039407,57.1386376136905
Dead,474,826.396255060729,878.87044534413,1976,567.094195839188,1.16075208973006,54.1653981484665,46.6640539592421
Alive,475,435.761188118812,879.110891089109,2525,724.652249237829,1.40337752373763,67.7060103825333,48.2450440008552
Alive,476,131.247054043072,876.987809833401,2461,706.284825890811,1.42136284941854,71.8344379974767,50.5391273078955
Alive,477,101.432675044883,889.337522441652,1114,319.707962634036,3.06859974812357,69.4099659107998,22.6194263208304
Alive,478,907.386683738796,891.498719590269,1562,448.279926063164,2.2211822895505,67.2471852782027,30.2754013457452
Alive,479,613.068536649907,897.530299020905,3779,1084.53895044347,2.69102278772319,119.829232966619,44.5292524140994
Alive,480,1136.63327205882,887.360294117647,1088,312.24619689931,1.88997899676081,52.1241522355345,27.5792230098158
Alive,481,1203.39748953975,886.986252241482,1673,480.135925930649,1.47598897795916,57.7486565228335,39.1253982144787
Alive,482,956.679155672823,896.712137203166,3790,1087.69585133124,2.16380388165369,111.227623021035,51.403745027035
Alive,483,1247.94147262429,892.694147262429,1589,456.028682787687,1.77086006266387,66.873363712239,37.7632118551721
Alive,484,8.30074257425743,906.345297029703,808,231.888719756105,3.47890173889544,60.9691818413968,17.5254107236598
Alive,485,1171.29949238579,904.572335025381,788,226.148899960162,2.05452286865644,47.7753345990947,23.2537370734342
Alive,486,370.700196592398,928.966906946265,3052,875.896500860932,2.2119625726557,96.7582452436138,43.743165657385
Alive,487,764.497649823737,906.911868390129,1702,488.458664634766,2.35006741447889,75.6601431248031,32.1948820100466
Alive,488,42.3397435897436,933.645432692308,2496,716.329510533711,1.97061135585031,81.8701293913908,41.5455483641341
Dead,489,1272.78434004474,920.612975391499,2235,641.424862196652,1.14415177974913,59.1081671023765,51.6611241170616
Dead,490,1109.80589503954,916.177570093458,1391,399.204466807849,1.16708055487664,48.1884454836508,41.2897338425317
Alive,491,1075.23725391217,924.437657748612,1981,568.529150788174,1.75959734170121,72.7333750267562,41.3352380701123
Alive,492,400.439970717423,941.824304538799,1366,392.02969206292,2.20924295689089,71.217687039555,32.2362403905911
Alive,493,709.238537434707,930.644805571677,1723,494.485475420507,1.6505665171032,60.8811648527906,36.8850114320985
Alive,494,818.821571238349,931.810031069685,2253,646.590700013001,1.626193639654,68.8774980687424,42.355040869178
Alive,495,676.396910678308,931.02081934184,1489,427.329583807971,1.58999697188274,55.594184954079,34.9649627874757
Alive,496,951.290076335878,941.700493938033,2227,639.128934278275,1.98768749462966,81.5572087400918,41.0312028225982
Alive,497,1001.53996983409,925.276018099548,1326,380.550052471034,2.10555673010427,60.4799320777593,28.723962272327
Alive,498,1221.29318854886,923.637709772952,1013,290.721872664523,1.27968508361548,41.5433826326489,32.4637546882055
Alive,499,85.2938856015779,932.159105851414,1521,436.51329548148,1.25423820732077,53.6475087455154,42.7729823827596
Alive,500,1179.15560958666,943.138242445293,2879,826.247059626023,1.43087450261916,73.9213676617786,51.6616709057772
Alive,501,1130.13894736842,937.914385964912,1425,408.962160460953,1.95365568903837,61.4115391681556,31.4341669889559
Alive,502,623.259414225941,934.169456066946,956,274.363386246085,1.78325533937053,46.837747900422,26.2653064125721
Alive,503,771.856112376614,941.669703872437,2634,755.934267125719,2.32301772344482,92.0452223316086,39.6231253006171
Alive,504,1044.93345487694,948.385597082953,2194,629.658231614969,1.37557994845818,65.5274667883357,47.6362474327881
Alive,505,429.920585967618,947.219737856592,1297,372.227313766916,1.85950847077782,59.0941329075674,31.7794373277841
Alive,506,872.611847233048,943.10522213562,1283,368.209439909756,3.13203944125565,73.3818550129985,23.4294160049208
Alive,507,587.06416131989,952.819431714024,1091,313.107169868701,1.96268306107344,54.5055169766737,27.7709213768133
Alive,508,1233.47795591182,953.573146292585,998,286.417007817566,1.34808668816785,43.1503410033201,32.0085802953551
Alive,509,201.170055452865,954.396487985213,1082,310.524250960527,1.69263028379482,49.162524949175,29.0450462926578
Alive,510,527.130779392338,955.633421400264,1514,434.5043585529,3.21007204253245,81.8844477594724,25.5086012633141
Alive,511,989.098544232923,955.035834266517,893,256.282953888864,1.81272812693794,46.2506777786016,25.5144040031686
Alive,512,1271.29118773946,955.181353767561,783,224.713945011176,1.58011052712894,40.4486171196461,25.5985998606953
Alive,513,312.014128728414,956.31240188383,637,182.813260500791,1.51904818775881,35.7735205706898,23.5499577030994
Alive,514,743.524312896406,958.753699788584,946,271.493476348113,3.36277114301885,69.3965998872819,20.6367299277413
