Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,20,781.890852390852,32.6476091476091,962,276.085332184868,2.26409784905534,55.4943350123982,24.5105727367536
Alive,21,847.67921686747,40.0030120481928,1328,381.124034450628,1.77508574079496,56.9006225114972,32.0551403257933
Alive,22,491.653308480895,41.9990680335508,1073,307.941332052353,2.2181613824072,56.2481259520522,25.3579953190829
Alive,23,129.60966402416,43.1925254813137,2649,760.239131972677,1.75518302409183,77.8706563034517,44.3661175128694
Alive,24,408.090509113765,47.7265870521684,1591,456.602664767281,2.43770459210716,70.4424094342121,28.8970245460798
Alive,25,233.673327541268,57.8032145960035,2302,660.653258513062,2.20700144567609,83.4807830845924,37.8254319897008
Alive,26,785.675990675991,63.6133866133866,3003,861.833942360871,2.47625472506996,102.240638148237,41.2884171863006
Alive,27,526.253947368421,69.669298245614,2280,654.339456737525,1.89779379504186,78.2394736354849,41.2265409655632
Alive,28,433.604866180049,88.5693430656934,2055,589.766484033164,2.93500567738378,91.9095455015006,31.3149464104026
Alive,29,455.042839657283,67.8237454100367,1634,468.943277328559,2.10837961765175,70.6024168878344,33.4865772258172
Alive,30,563.054637865311,58.1105463786531,787,225.861908970365,2.25742305297128,48.7372460526298,21.5897706849767
Alive,31,44.7233502538071,62.9243654822335,1970,565.372249900405,1.72742981184221,69.3065648242117,40.1212045485657
Alive,32,206.663669570104,94.9755549311604,3559,1021.40093268809,1.52801678137833,84.9539730183277,55.5975392768239
Alive,33,833.856140350877,110.896992481203,3990,1145.09404929067,3.07652313243559,127.758338730815,41.5268578298231
Alive,34,1075.71137440758,70.1706161137441,2110,605.550988472007,1.70955918216309,68.4472116540928,40.0379304608146
Alive,35,1270.49319306931,64.8211633663366,1616,463.77743951221,1.41536012560894,55.2054564989212,39.0045300132854
Alive,36,968.313533374158,91.9537660747091,3266,937.312572677524,1.59306923756326,83.348672702652,52.3195544407984
Alive,37,477.070027063599,109.392083897158,2956,848.345365840405,3.28557330238033,115.331274217202,35.1023287575556
Alive,38,304.925778132482,94.0929768555467,2506,719.199420431683,2.0899317675168,82.7119362044834,39.5763811479642
Alive,39,157.839177750907,80.7406287787183,1654,474.683097124503,1.40864622867915,55.0808791526491,39.1019959669342
Alive,40,706.159207161125,72.1790281329923,1564,448.853908042758,1.3450549072045,53.5324374895139,39.7994440247597
Alive,41,506.260993356533,127.145839924075,3161,907.178518748823,2.81209601213603,110.728226348675,39.3756919645739
Alive,42,577.601806810285,88.6671299513551,1439,412.980034318113,1.91360809718284,67.6884725867209,35.3721708673631
Alive,43,1019.74474742959,88.2945909700492,2237,641.998844176247,1.79647997314714,73.0287574897431,40.6510278886153
Alive,44,666.747026169707,79.1157811260904,1261,361.895638134219,1.22903837952126,44.5763760791055,36.2693117008022
Dead,45,1239.79633587786,100.109007633588,3275,939.895491585699,1.13855492318833,69.8291165543159,61.3313553278318
Alive,46,1093.30555555556,103.410447761194,2412,692.22226739075,2.28402631191749,85.2193224887849,37.3110073400343
Alive,47,128.379090909091,94.3863636363636,2200,631.380177553752,2.57919056110263,95.3285200153767,36.9606346475705
Alive,48,902.424588792863,105.231391134653,3587,1029.43668040241,2.42790518484895,107.051494259316,44.0921230892203
Alive,49,1127.61801242236,118.827861579414,2254,646.877691002798,2.7244099551089,91.8051511072762,33.6972601847678
Alive,50,407.942541436464,101.780662983425,1810,519.453691532859,1.87402722889722,66.868906618697,35.6819290496896
Alive,51,357.869776119403,110.672388059701,2680,769.135852656389,2.25577451582252,90.7572532625414,40.2333001928824
Alive,52,1284.30279329609,98.3843575418994,895,256.856935868458,1.70172214912736,45.3548443538224,26.6523206371148
Alive,53,632.205607476635,106.811699550017,2889,829.116969523995,1.64062205013398,79.4167429180707,48.4064827189085
Alive,54,778.701166616811,120.810050852528,3343,959.410878891906,2.34088084043208,105.831561000207,45.2101444773553
Dead,55,732.041036717063,102.67026637869,1389,398.630484828255,1.16529699799392,46.0231167725056,39.4947527126005
Alive,56,550.969921875,116.183203125,2560,734.696933880729,1.37072444603813,67.4584253246869,49.2137026662543
Dead,57,1053.11697722567,106.273291925466,966,277.233296144057,1.1122356664892,37.7895807256447,33.976235310749
Alive,58,1044.25178890877,138.563059033989,2236,641.71185318645,2.36839707348614,84.9286268046972,35.8591165963937
Alive,59,136.23987854251,131.900809716599,1976,567.094195839188,1.34518460539001,60.4847815761359,44.963926388824
Alive,60,709.664304123711,133.791881443299,1552,445.410016165192,1.45538630830875,54.5974806302105,37.5140815318349
Alive,61,373.489542114189,151.174109666478,3538,1015.37412190235,1.93508771335652,96.1269725959565,49.6757702157175
Alive,62,677.288901601831,138.272311212815,1748,501.660250165436,1.56823589372205,61.116546143341,38.9715261511372
Alive,63,924.760443307758,135.177323103154,1173,336.640431032069,1.26694696574314,45.0431515550517,35.5525154351124
Alive,64,1286.24545454545,139.576136363636,880,252.552071021501,2.4372866369692,53.3155717449515,21.8749698686446
Alive,65,1019.84991568297,159.880269814503,2965,850.928284748579,2.04720871495175,91.7955445003325,44.8393677840004
Dead,66,443.861646234676,142.832749562172,1142,327.743710348357,1.18894471578453,43.0676337281691,36.2234115315874
Alive,67,603.201721664276,147.365566714491,3485,1000.1635994431,1.82491053582651,91.3585172802124,50.0619156318452
Dead,68,746.569848661234,149.1565774156,1718,493.050520471521,1.06508124006696,48.6915036686741,45.7162344401195
Alive,69,968.859526372443,148.100107642626,1858,533.229259043123,1.30449447702023,55.9105121677,42.8599071537755
Alive,70,173.692268565615,151.954730417091,1966,564.224285941216,3.2873360616513,103.101998822981,31.3633887407273
Alive,71,48.1704707560628,149.792439372325,1402,402.361367695618,1.58832596526525,53.825449243715,33.8881630224599
Alive,72,1093.68634361233,156.320264317181,2270,651.469546839553,1.35998395216731,64.517480981006,47.439884035535
Alive,73,651.220949263502,183.070376432079,2444,701.405979064259,2.39680992802271,90.4241419204381,37.726872232641
Alive,74,118.317307692308,166.440828402367,1352,388.01181820576,1.78847443984388,56.5657986423226,31.6279603343173
Alive,75,872.847744360902,150.882832080201,1596,458.037619716267,1.6239535039072,59.4524142759082,36.6096776372396
Alive,76,85.2046511627907,164.371511627907,1720,493.624502451115,1.60001597008793,59.7619094131642,37.3508205732972
Alive,77,401.660377358491,183.090779636881,2809,806.157690340222,2.26675723020567,90.8840351408232,40.0942959085994
Alive,78,545.246531906461,175.760998810939,2523,724.078267258235,1.32209327563181,66.4718001985322,50.2776932790662
Alive,79,913.770613763174,165.635461872288,1613,462.916466542819,1.67243239272203,60.0506960580195,35.9062024386418
Alive,80,1251.99951148022,177.225696140694,2047,587.470556114786,1.64451813907065,67.6199615884615,41.1184042194116
Alive,81,853.418857142857,182.727428571429,1750,502.23423214503,1.6501862667139,65.2705458403149,39.5534414247014
Dead,82,1215.52728873239,181.028169014085,1136,326.021764409574,1.08718677949794,42.7225865331189,39.2964551618702
Dead,83,483.712478184991,184.75872600349,2292,657.783348615091,1.08287756283173,61.4006351757421,56.701364293835
Alive,84,687.29958995387,205.065863659662,3902,1119.83884218852,2.54295949568683,116.686645574804,45.8861597177298
Alive,85,14.1006036217304,181.446680080483,994,285.269043858377,1.77853381810173,48.7552149474919,27.4131503439892
Alive,86,589.529666666667,194.073333333333,3000,860.97296939148,3.14037935157,112.716138952792,35.8925232699802
Alive,87,1113.09240362812,188.931405895692,1764,506.25210600219,1.36628252874189,56.6947814099585,41.4956498508143
Alive,88,338.4828002414,223.58630054315,3314,951.088140187788,2.84840596003223,115.49890423052,40.5486106443947
Alive,89,800.085754783841,219.593905031892,2822,809.888573207585,3.24389019199031,111.559489325961,34.3906491044053
Alive,90,42.9544054220579,188.14910659273,1623,465.786376440791,2.345455598679,70.6174841597117,30.1082161604273
Alive,91,442.175243393602,192.997218358832,2157,619.039564992474,1.41713737445441,63.9819436920109,45.1487236490702
Alive,92,949.285539215686,179.550245098039,816,234.184647674483,1.90549557112413,47.8646973791817,25.1192908052493
Alive,93,733.480139676997,195.843736359668,2291,657.496357625293,1.39584775342803,64.7442705566378,46.3834758465842
Alive,94,829.727272727273,200.362269309638,1463,419.867818073245,1.54905739979169,55.0589166865786,35.5434967703474
Alive,95,896.744284504657,205.495766299746,2362,677.872717900892,1.31533294623532,65.6383887066866,49.9024896278568
Alive,96,1199.82542955326,203.961512027491,1455,417.571890154868,2.38420944511745,68.1203767324001,28.5714733963082
Alive,97,1033.48520084567,204.327167019027,1892,542.986952696227,1.67718313756456,66.5219304013055,39.6628900633368
Alive,98,253.01247689464,204.831330868762,2164,621.048501921054,1.79499153924614,71.5920161125444,39.8843195342366
Alive,99,773.097608589556,225.79990239141,2049,588.044538094381,2.70870997796569,86.3810078437874,31.8900910567995
Alive,100,1159.36482368306,211.191118850675,2297,659.218303564076,1.44967375801679,66.6736520890996,45.9921770125107
Alive,101,500.740154440154,222.004247104247,2590,743.306663574644,1.49375914916534,72.6463267860572,48.6332263314666
Alive,102,65.9494430162811,210.746358183376,1167,334.918485093286,1.60447735189281,49.4629628258839,30.8280841530935
Dead,103,952.509793814433,219.095360824742,3880,1113.52504041298,1.1222572907191,74.63778581733,66.5068397724597
Alive,104,605.189500640205,218.421895006402,1562,448.279926063164,2.61725070382475,74.2783626697039,28.380300962822
Alive,105,42.9538834951456,215.123786407767,412,118.24028779643,1.35679693813117,28.6429050443861,21.1106793061004
Alive,106,1079.30230456394,221.498870311794,2213,635.111060421115,1.85893964102592,78.3346360879596,42.1394188165936
Alive,107,1250.72849740933,222.855958549223,1930,553.892610308519,1.20345014147198,55.2422304771275,45.9032149097251
Alive,108,877.316129032258,243.9841191067,2015,578.286844441277,1.94961027755698,73.8319180259704,37.8700906924269
Alive,109,303.444444444444,242.205999387818,3267,937.599563667321,2.08422126625157,94.7246954220272,45.4484833044564
Alive,110,420.097623306926,246.352926143624,3913,1122.99574307629,1.53284883596687,94.0181334819899,61.3355546065222
Alive,111,9,217.991044776119,335,96.1419815820486,1.78501376335535,28.7355719134879,16.0982354889369
Alive,112,98.5286783042394,230.402327514547,1203,345.250160725983,1.2318174966363,46.0352560122638,37.3718153362584
Dead,113,141.905855338691,237.087830080367,1742,499.938304226653,1.01887553282037,48.4041743589415,47.5074460027055
Alive,114,1129.14661984197,236.913081650571,1139,326.882737378965,1.4513539741346,46.9094836951375,32.3211873403304
Alive,115,736.207578253707,253.403953871499,3035,871.01765403438,1.76288526993589,86.0409431575945,48.806887563774
Alive,116,31.3861386138614,236.085508550855,1111,318.846989664645,1.40157475352742,45.7745403028098,32.6593641813301
Alive,117,569.93098782138,246.179296346414,1478,424.172682920202,1.41412600749101,54.0422044823161,38.2159752356152
Alive,118,538.523916292975,245.267563527653,1338,383.9939443486,1.65534980703021,53.502214360306,32.320790526017
Dead,119,839.259298061813,245.057097957046,1909,547.865799522778,1.14867136681729,53.5246334512571,46.5969945777979
Dead,120,255.096774193548,260.425167102586,3441,987.535995892027,1.11548490648428,77.0816447983393,69.1014682047832
Alive,121,648.58940397351,236.614790286976,906,260.013836756227,1.21580673315633,37.6119933563708,30.9358324235688
Alive,122,706.341237113402,244.581443298969,970,278.381260103245,1.73349582348027,46.8094059838908,27.0028951612433
Alive,123,614.253614457831,250.389759036145,1660,476.405043063285,1.21984126763204,52.2668343971201,42.84724232898
Alive,124,1177.6001464665,248.668985719517,2731,783.772393136044,2.72193564292271,98.9752044650001,36.3620663561039
Alive,125,463.334415584416,274.422077922078,3080,883.932248575253,1.96458949944663,89.1460457868073,45.3764238340463
Alive,126,1092.15816655907,253.856036152356,1549,444.549043195801,1.99601344777418,64.8980068008056,32.5138124060113
Alive,127,978.969369369369,264.586186186186,1665,477.839998012271,1.41794575659789,55.2761233740047,38.9832425653784
Alive,128,188.023491145645,267.097578604987,2767,794.104068768742,1.2218706479432,69.6939113384525,57.038698372671
Alive,129,915.839779005525,271.50326469111,1991,571.399060686145,1.61369583700323,68.2777251867622,42.3113969938471
Alive,130,102.873126873127,271.813686313686,2002,574.555961573914,1.39864444306676,60.7205480261003,43.4138556994231
Alive,131,511.449275362319,263.434019832189,1311,376.245187624077,1.83649140718568,57.8404874403762,31.4951037691015
Alive,132,1121.04925440578,285.735652959783,2213,635.111060421115,1.7072665985866,70.1069088266095,41.0638320252086
Alive,133,641.773913043478,269.738164251208,1035,297.035674440061,1.23707583585184,40.5070775313437,32.7442153159923
Alive,134,679.039830508475,281.58093220339,2360,677.298735921297,1.46271484831607,67.061964015698,45.8475991358823
Alive,135,1192.11439650994,284.585555016966,2063,592.062411951541,1.4047956416818,61.8515411502841,44.0288532474635
Alive,136,411.902071563088,288.721280602637,1062,304.784431164584,1.94640565545833,52.0638946092212,26.7487378405513
Alive,137,365.369464944649,288.071494464945,2168,622.196465880243,1.59500507561975,67.8955294403643,42.5675945977683
Alive,138,567.555371900826,276.742148760331,1210,347.259097654564,2.55747011579051,64.3211327254829,25.1502969001854
Alive,139,780.023789649416,296.215984974958,4792,1375.26082310799,1.67398924382971,107.209795013222,64.0444945559806
Alive,140,1013.84948855334,293.18314661471,2053,589.192502053569,1.67715219984326,68.6655872833625,40.9417745686884
Alive,141,496.701149425287,297.083164300203,1479,424.45967391,1.39898813889088,52.6117097001703,37.6069733814047
Alive,142,878.117915904936,284.807129798903,1094,313.968142838093,1.28574322064345,46.6774304925664,36.303851144715
Alive,143,1156.49106504646,296.89492494639,1399,401.500394726227,1.58394764860637,54.3047993422007,34.2844660238491
Alive,144,87.4923529411765,308.852941176471,1700,487.884682655172,3.41972024923077,94.5953174940462,27.6617122454167
Alive,145,604.282122905028,289.57635009311,1074,308.22832304215,1.38197855033388,43.8848694071424,31.7551016957102
Alive,146,1223.27101293103,320.938846982759,3712,1065.31055412706,1.45463802526125,85.9399873945856,59.079981343916
Alive,147,1110.94534282018,337.02360931436,3092,887.376140452819,2.30909050099366,109.046576355266,47.2249036182604
Alive,148,842.862115732369,303.515370705244,2212,634.824069431318,1.27419544217601,61.6644627147424,48.3948228612677
Alive,149,920.653045636815,319.491311819744,5237,1502.97181356773,1.64312482274617,109.328612216286,66.5370096676919
Alive,150,537.525710828796,303.400483968542,1653,474.396106134705,1.78889073804216,62.0904654292398,34.7089199518101
Alive,151,227.563851181498,310.344142785319,3978,1141.6501574131,1.95375896825399,111.278536375761,56.9561231369331
Alive,152,312.210035523979,313.103019538188,2252,646.303709023204,1.25505103233862,60.3512029931544,48.0866526046338
Alive,153,575.325624421832,307.653098982424,1081,310.23725997073,1.43958449092336,46.0210930703761,31.9683168028976
Alive,154,983.740676993689,319.064257028112,1743,500.22529521645,1.92647352172965,66.4280451779194,34.4816808685116
Alive,155,1075.01318944844,348.107434052758,4170,1196.75242745416,2.33731458802391,112.344717936634,48.0657240203237
Alive,156,681.976918947933,319.386473429952,1863,534.664213992109,1.78204243852597,67.9531245760242,38.1321584194326
Alive,157,715.774204823488,334.813002446697,2861,821.081221809675,1.54784899459474,78.5480114680931,50.7465597370231
Alive,158,360.851443123939,328.645161290323,2356,676.150771962109,2.13125312879553,85.6046309318133,40.1663367786784
Alive,159,163.156372824256,346.248736664795,3562,1022.26190565748,1.87416042185672,93.0420909450179,49.6446781502522
Alive,160,432.686495176849,327.835209003215,1244,357.016791307667,1.59600968359423,52.1721498477269,32.6891186087509
Dead,161,400.100636205899,333.833429728167,1729,496.20742135929,1.08543205966159,50.0831927143175,46.1412506370339
Dead,162,632.661555934128,326.462805224304,1761,505.391133032799,1.10420916454196,50.9851413142922,46.1734451691872
Alive,163,83.5564566437929,336.448533998752,1603,460.046556644847,2.21439538787201,68.4423749695368,30.9079287937411
Alive,164,1034.23758865248,346.431442080378,2538,728.383132105192,2.60326927142654,99.4342643322089,38.1959198088336
Alive,165,218.01961734076,376.243400339065,4129,1184.98579687247,3.68953867722861,142.330259496879,38.5767088919068
Alive,166,518.026670332692,345.13665108606,3637,1043.78622989227,1.31105917418942,79.3174802723354,60.4987797910606
Alive,167,1156.4138088706,345.017375400091,2187,627.649294686389,1.73793767979151,71.604010562124,41.200562824965
Alive,168,774.946808510638,336.708628841608,1692,485.588754736795,1.87498010206508,63.7716128022732,34.0118877699214
Alive,169,1252.42373472949,369.908551483421,2865,822.229185768863,3.49234185904543,115.382084654654,33.0385996880019
Alive,170,598.84140969163,342.931718061674,1362,390.881728103732,1.32283520520673,49.36248784032,37.3156744287024
Alive,171,26.0769230769231,360.038244241634,2301,660.366267523265,1.61374820803606,69.9576544393442,43.3510346229806
Alive,172,970.093867334168,355.920525657071,1598,458.611601695862,1.70733232448485,60.394546242565,35.3736325239362
Alive,173,568.017716535433,352.472440944882,1524,437.374268450872,1.31340054933056,51.3616685630511,39.1058680379188
Alive,174,866.541795665635,364.930561698364,4522,1297.77325586276,1.76561388384122,101.632299350867,57.5620186729378
Alive,175,798.335040674902,375.344079542031,3319,952.523095136774,2.00117196788289,93.6980366807005,46.821581645393
Alive,176,65.1243919388464,358.466296038916,1439,412.980034318113,1.51421314368216,56.6403210961417,37.405778263427
Alive,177,443.352901934623,361.711140760507,1499,430.199493705943,2.81038076417524,75.7939801418008,26.9692922425207
Alive,178,320.75169857937,359.053119209389,1619,464.638412481602,2.4603889798613,74.3736563046709,30.2284138457097
Alive,179,633.719711355868,367.3144701861,2633,755.647276135922,2.28430486738539,91.2880332320118,39.9631566413899
Alive,180,478.942693409742,365.591212989494,1047,300.479566317626,1.81678176460733,53.107738455277,29.2317654711573
Alive,181,396.853439153439,373.853968253968,1890,542.412970716632,1.37404362270615,58.9293498193196,42.8875392640443
Alive,182,752.021136683889,381.031000469704,2129,611.003817278154,1.87968712236203,73.0410178212566,38.8580721505783
Dead,183,929.48023715415,371.194334650856,1518,435.652322512089,1.02352200568533,44.5583257667899,43.5343114454628
Alive,184,166.858804653028,397.338146811071,2493,715.46853756432,3.35097223469227,104.129857004359,31.0745209782145
Alive,185,367.435165975104,393.027489626556,1928,553.318628328924,2.29382010426686,76.0677021488612,33.1620173732733
Alive,186,116.916030534351,382.774263904035,1834,526.341475287991,1.36715012271782,57.89461577592,42.3469338252546
Alive,187,672.193807800563,386.764374748693,2487,713.746591625537,1.77303017469977,79.5999345323571,44.8948560877345
Alive,188,1267.3401836467,406.566243987757,2287,656.348393666105,2.82392966852869,92.1495230636097,32.6316636319137
Alive,189,1207.86179880915,397.670636164212,3191,915.788248442737,1.40548720319381,77.1303843902748,54.8780410202275
Alive,190,699.451693851945,402.905897114178,2391,686.195456605009,2.83163962910698,94.3896379900608,33.3339161593202
Alive,191,451.821688500728,401.264192139738,2748,788.651239962595,1.54156363439359,73.5901447583609,47.7373383209766
Alive,192,494.518407212622,424.685699974956,3993,1145.95502226006,1.42653421610912,90.4985334868619,63.4394411749179
Dead,193,964.137724550898,393.749251497006,1336,383.419962369006,1.15488139752611,44.9833358953322,38.9506108520682
Alive,194,68.6541666666667,387.59,1200,344.389187756592,1.53367145494389,48.8074539651935,31.8239306129482
Alive,195,580.60780669145,395.213289962825,2152,617.604610043488,1.48114463150577,66.7254190688839,45.0499010356936
Dead,196,533.940636474908,397.830477356181,1634,468.943277328559,1.09206403053615,48.0155090665662,43.9676683087832
Dead,197,834.071550255537,405.448466780239,2348,673.854844043732,1.05265143348443,56.3051599853965,53.4888930887769
Alive,198,220.744584837545,429.09702166065,2216,635.972033390506,2.12957494224639,79.4093187336914,37.288811564399
Alive,199,102.102947646282,450.402991641003,2273,652.330519808944,5.11842017562549,132.057240875743,25.8003908128948
Alive,200,632.780565693431,422.608576642336,2192,629.084249635375,1.5932479730767,67.8119550420704,42.5620846145623
Alive,201,931.720252167061,409.200945626478,1269,364.191566052596,1.29858043204052,48.3720871310366,37.2499738464618
Alive,202,44.9869281045752,413.574618736383,1836,526.915457267586,1.82427353795726,65.7384799198162,36.0354292007256
Dead,203,405.825447570332,418.31010230179,1564,448.853908042758,1.12289602261383,48.2081916730095,42.9320174817187
Alive,204,882.707102125454,422.230171073095,1929,553.605619318721,1.47314870995458,64.2001785932048,43.5802428901995
Alive,205,120.866536458333,429.212890625,1536,440.818160328438,1.9053522086437,61.9230108298332,32.4995087779137
Alive,206,701.250093457944,439.424672897196,2675,767.700897707403,4.79209741229496,138.259205358341,28.8515014330912
Alive,207,253.695758564437,438.602365415987,2452,703.701906982636,2.2767991046184,87.6617533432439,38.5021907138954
Alive,208,589.202702702703,433.923873873874,2220,637.119997349695,1.36755867974758,64.4298597511624,47.1130494839567
Alive,209,794.379194630872,434.452348993289,1490,427.616574797768,1.399155294402,51.8160082818081,37.0337792303136
Alive,210,915.857008907642,449.453352086263,2133,612.151781237342,1.37204053185803,62.1526260641554,45.2994096172855
Alive,211,743.872946330778,453.089539978094,3652,1048.09109473923,2.0625353890285,102.111343186918,49.5076805615512
Alive,212,547.166267942584,444.08014354067,1672,479.848934940851,1.86804676848655,65.3742958787943,34.9960702171065
Alive,213,1181.68860103627,460.59067357513,1930,553.892610308519,3.43082226043654,94.2771039225815,27.4794485886848
Alive,214,175.767837541164,447.762349066959,1822,522.897583410425,1.37670928902332,58.38336217339,42.4079089455472
Alive,215,634.715703971119,483.725932611312,3324,953.95805008576,2.40760710228195,105.609295238276,43.8648378874523
Alive,216,824.186746987952,453.849397590361,1328,381.124034450628,1.58043663625616,52.7115776348681,33.3525409533246
Alive,217,1223.67441860465,456.496828752643,2365,678.733690870283,1.34280709345261,64.077374297833,47.7189721518956
Dead,218,1278.22113022113,453.914823914824,1221,350.415998542332,1.13862590588693,42.3931932308948,37.2318889037331
Alive,219,861.698138297872,455.940159574468,1504,431.634448654929,1.75597224272762,64.3739417908283,36.6599996426104
Alive,220,1164.85069444444,487.653549382716,2592,743.880645554239,1.53338639696753,75.8131570682416,49.4416522920588
Alive,221,956.550470219436,469.008777429467,1595,457.75062872647,1.36124438055534,53.5897794580555,39.3682282355449
Alive,222,465.188961038961,484.963636363636,3080,883.932248575253,1.43592711559549,76.0090118454393,52.9337534056649
Alive,223,508.820512820513,479.788297172913,1521,436.51329548148,1.81711964967204,62.5328284722142,34.4131595756507
Alive,224,539.01948460088,484.340666247643,1591,456.602664767281,1.2632827776351,51.7361607706586,40.9537450257258
Alive,225,587.139720558882,494.312974051896,2505,718.912429441886,2.25584037896733,86.284554310598,38.2494059043738
Dead,226,206.955642897249,486.35485682201,1781,511.130952828742,1.17374577271099,52.1135760925558,44.3993727638224
Alive,227,877.882876712329,481.268493150685,1460,419.006845103853,1.40307348932562,52.1349843883647,37.1577004233919
Alive,228,303.085430698334,506.341013824885,2821,809.601582217788,3.04866444961855,106.038158979985,34.7818399605285
Dead,229,1286.33399209486,483.567193675889,506,145.217440837363,1.13398550970613,27.9064620847291,24.6091875476972
Alive,230,675.991672218521,519.75016655563,3002,861.546951371074,2.91736417025055,110.354557535658,37.8268022418951
Alive,231,151.411608623549,513.259369817579,3015,865.277834238437,1.80305847357532,89.7373788057516,49.7695333351055
Dead,232,809.980148883375,497.80794044665,2015,578.286844441277,1.07218111836792,54.2199550917728,50.569772366731
Dead,233,1229.65093216977,511.280047600159,2521,723.50428527864,1.10308660560104,60.1025377178416,54.4857832673014
Dead,234,737.270021261517,501.921332388377,1411,404.944286603793,1.1726360544867,46.2920548114255,39.4769158208162
Alive,235,343.895302013423,506.675838926174,1490,427.616574797768,1.82560177143061,61.1685476845816,33.5059642479682
Alive,236,912.917808219178,508.518590998043,1533,439.957187359046,1.25475005229908,50.5292186023285,40.2703458826273
Alive,237,952.763236763237,499.632367632368,1001,287.277980786957,1.58318467873617,46.3163508132308,29.2551787768716
Alive,238,558.133896797153,530.670818505338,2248,645.155745064015,1.44903695366986,65.7022396105358,45.3420041801812
Alive,239,82.4032258064516,516.916129032258,1550,444.836034185598,1.28538909240415,50.6825269518677,39.4297160691419
Alive,240,235.773297491039,517.006272401434,1116,320.28194461363,1.62620320915901,49.8278212337397,30.6405871991287
Alive,241,981.853012048193,518.595180722892,1245,357.303782297464,1.99270269701564,57.6621695258296,28.9366645672668
Alive,242,450.644918444166,552.606022584693,2391,686.195456605009,2.92662612923554,98.3961036825588,33.6210022522626
Alive,243,374.205711117272,549.938175769337,3607,1035.17650019836,1.21017349550841,79.4668238854576,65.6656456123032
Alive,244,511.527309968138,543.89144287665,4394,1261.03840916872,1.71997718347141,108.169247890571,62.8899318723839
Alive,245,423.49156626506,553.997590361446,2075,595.506303829107,2.62930878957505,85.2526692187259,32.4239851769196
Alive,246,710.718480138169,539.874352331606,2316,664.671132370222,1.34837785638354,64.1184717752352,47.5523025476007
Alive,247,1186.58148734177,526.061708860759,1264,362.75661110361,1.68981617955263,54.1053726991107,32.0184960670898
Alive,248,190.194700460829,528.867511520737,1736,498.21635828787,1.50129117728452,58.6219982538167,39.0477204827448
Dead,249,642.468660149511,537.385853939045,1739,499.077331257261,1.16995823068938,51.034006330415,43.6203660880645
Dead,250,929.832484725051,546.905295315682,1964,563.650303961622,1.17964868675595,55.4786062059083,47.0297698194155
Alive,251,307.863450690527,570.243337872009,5141,1475.4206785472,1.34479565107744,102.763346249569,76.4155849011232
Alive,252,229.091405861898,551.840536512668,2013,577.712862461683,1.39177395054954,61.3460793905866,44.0776171779649
Alive,253,274.832526621491,549.720232333011,1033,296.461692460466,2.51952663167519,60.7345270437836,24.105530888317
Alive,254,114.467188665175,562.318046234154,2682,769.709834635983,1.3791152006638,69.6553263879332,50.507257373718
Dead,255,160.916473317865,576.224284609435,2586,742.158699615456,1.10305046114005,61.8993095947789,56.1164804108811
Alive,256,891.958376690947,585.600936524454,1922,551.596682390141,1.84273981143999,67.8249392760112,36.8065740236057
