Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,27,1207.84681994625,41.762615706181,3349,961.132824830689,1.61339721785262,84.380570520012,52.299935556056
Alive,28,1259.35442073171,21.0350609756098,1312,376.532178613874,2.19846228409984,62.4161870455294,28.3908382222194
Alive,29,149.328610354223,34.9275204359673,1835,526.628466277788,1.64681731340034,66.0715475642791,40.1207511158933
Alive,30,249.236906211937,25.526796589525,1642,471.239205246937,1.39060067463977,55.8432596421741,40.1576532074098
Alive,31,539.889097744361,40.6604010025063,1596,458.037619716267,1.44208287598521,56.5079837164258,39.1849765762044
Alive,32,1090.92214111922,36.4142335766423,1644,471.813187226531,1.78561689792406,67.3323506084607,37.7081728374887
Alive,33,15.1049270072993,60.235401459854,2192,629.084249635375,2.71662474883577,90.8562008736803,33.4445163663541
Alive,34,1060.75425790754,25.2311435523114,411,117.953296806633,1.35898610287087,26.933492531457,19.8188138013772
Dead,35,717.20798454604,40.9220862846104,1553,445.697007154989,1.06630906936517,46.4862091044659,43.5954362951651
Alive,36,905.422830518346,40.0681421083285,1717,492.763529481724,1.24963266518037,53.9259063325764,43.1534064650853
Alive,37,1253.72642762284,69.7393758300133,3012,864.416861269046,2.73650685305091,105.166234870354,38.4308319027613
Alive,38,1283.87269772481,72.8678223185265,1846,529.785367165557,4.48952317409611,110.324377262529,24.573740458471
Alive,39,281.99416909621,76.3624878522838,5145,1476.56864250639,1.39507637310941,99.140812075296,71.0647918538872
Alive,40,828.224467504096,52.2337520480612,1831,525.4805023186,3.0048009604346,85.1138748018119,28.3259609946016
Alive,41,340.852237654321,55.4660493827161,2592,743.880645554239,2.19347490409663,88.6759276927287,40.4271448591063
Alive,42,1155.45392368611,77.3095752339813,2778,797.26096965651,2.54906591049407,99.0854158002688,38.871264721854
Alive,43,1063.36949375411,59.4266929651545,1521,436.51329548148,1.34330654159518,51.4953753275208,38.3347908559797
Alive,44,507.019889502762,51.2453038674033,905,259.72684576643,1.54040119021227,42.9207295610889,27.8633448440625
Dead,45,676.599476439791,51.2347294938918,1146,328.891674307545,1.03636265014636,38.9558047944354,37.5889702209299
Alive,46,114.1833092137,68.9401833092137,2073,594.932321849513,1.3628913897867,61.347298316542,45.0126097914107
Alive,47,857.629380053908,46.4757412398922,742,212.947314429493,1.58363178769768,39.5373773842951,24.9662691109374
Alive,48,795.0395,90.533,4000,1147.96395918864,2.71839627508538,130.04062784014,47.8372594282838
Alive,49,565.899468342194,71.8086031899468,2069,593.784357890324,1.79828279422812,69.0094461035954,38.375191224146
Alive,50,1030.94058205336,86.7012934518998,2474,710.015708758174,3.02736717556681,102.063348681003,33.7135678502208
Alive,51,152.684470820969,82.8016815034619,2022,580.295781369857,4.52459228690979,117.73365041511,26.0208308173376
Alive,52,54.3029612756264,63.0129081245254,1317,377.96713356286,2.04587073509312,59.7736160167881,29.2167119806167
Alive,53,754.522661122661,92.0295218295218,2405,690.21333046217,1.84739957022365,80.0407913756498,43.3261935672962
Dead,54,878.129746835443,73.317246835443,1264,362.75661110361,1.1353700071321,42.8429482792173,37.7347895488597
Alive,55,630.440724291083,97.8616330714042,2927,840.022627136287,1.67971339485244,81.0786495710005,48.2693356018176
Alive,56,928.877727272727,80.2863636363636,2200,631.380177553752,1.46970732822461,66.4629551466781,45.2218981768054
Alive,57,687.739726027397,87.7857142857143,1022,293.304791572697,1.63853470181445,47.982391357018,29.2837199626497
Alive,58,585.867003367003,92.9351851851852,2376,681.890591758052,2.94123202715192,109.496411731407,37.2280767789121
Dead,59,718.934959349593,82.3462059620596,1476,423.598700940608,1.10541920256163,45.8584934754826,41.4851608957152
Alive,60,990.57796360059,95.0619773733399,2033,583.452682257626,1.87652395922492,70.5147048210234,37.5773005585012
Alive,61,825.341972642189,89.4096472282217,1389,398.630484828255,1.77008831304036,56.7883140024641,32.0821925008492
Alive,62,1093.09588327254,96.7889525794685,1919,550.73570942075,1.31733148955071,58.5625762764235,44.4554591922773
Alive,63,525.831088082902,87.5554404145078,965,276.946305154259,1.28042753573307,39.972310771544,31.2179406143895
Alive,64,45.1130116065974,91.6591325595602,1637,469.804250297951,3.80461618770561,93.8001685644025,24.6543051747275
Alive,65,958.169464428457,102.937649880096,1251,359.025728236247,1.34269761258951,48.0615909150428,35.7947988172497
Alive,66,1227.62613981763,101.957446808511,1974,566.520213859594,1.77619603064621,67.9456076305234,38.253439630649
Alive,67,165.920547945205,96.572602739726,730,209.503422551927,1.21014819860559,33.8137402639141,27.9418176243838
Alive,68,240.083100775194,144.017054263566,3225,925.545942095841,2.60948971728893,108.974241369852,41.7607475698613
Alive,69,192.173220669483,119.154046148846,3077,883.071275605861,2.03906653212036,92.664215623336,45.4444296758563
Alive,70,1171.78035949145,127.691363437089,2281,654.626447727322,3.31536725721836,99.6854952325609,30.0677081899513
Alive,71,65.0179267342167,108.503507404521,1283,368.209439909756,1.61675116978574,52.0845914925628,32.2155891802852
Alive,72,91.351677852349,116.073825503356,745,213.808287398884,3.00306822342652,54.2171074158876,18.0539046675488
Alive,73,887.563148788927,117.147923875433,1156,331.761584205517,2.54036327841642,63.4989963029004,24.9960298365215
Alive,74,858.6,119.457317073171,1640,470.665223267342,1.42493077042338,55.2830526600488,38.7970095162046
Alive,75,426.488305761552,123.416999429549,1753,503.095205114421,1.31385190555888,54.989216453886,41.8534358562239
Alive,76,1282.23546944858,148.849478390462,2013,577.712862461683,3.38588118174971,95.953509316695,28.339301991427
Alive,77,506.073920756949,125.64340626848,1691,485.301763746997,1.55981814221784,61.2649824059648,39.2770033555672
Alive,78,912.355357142857,130.16369047619,1680,482.144862859229,2.00012252032354,67.3243414846048,33.6601087185971
Alive,79,471.371898054997,145.02380952381,2982,855.807131575131,2.69834224506372,105.380641070363,39.0538454723982
Alive,80,1018.20284456485,140.969522519472,2953,847.484392871013,1.61213308844663,80.9984533839143,50.2430314000691
Alive,81,369.594932432432,171.774662162162,2960,849.493329799593,2.26874285316077,121.207737274744,53.4250662678143
Alive,82,703.904139433551,134.291938997821,1836,526.915457267586,2.20116739720762,71.9094060066474,32.6687584496622
Alive,83,1202.37297599107,137.347292015634,1791,514.000862726713,1.29832515761993,55.0232204472546,42.3801542505132
Alive,84,668.489772063121,127.925774400935,1711,491.041583542941,1.48445884236564,58.3863074969377,39.3317118876082
Alive,85,20.4520474137931,136.660021551724,1856,532.655277063529,1.9849112676333,71.2456195394915,35.8936042639534
Alive,86,156.120615384615,177.596615384615,3250,932.72071684077,3.0869596998058,115.170482853994,37.3087095569272
Alive,87,290.127924340468,135.136884021901,2009,576.564898502494,1.41306918876033,60.3866907569576,42.7344189776966
Alive,88,342.621995630007,149.198106336489,2746,788.077257983001,1.85971004898966,82.2398201878462,44.2218507301853
Alive,89,99.4567384370016,189.43879585327,5016,1439.54680482255,4.46709815870927,172.149253826121,38.5371549291996
Alive,90,407.599662162162,186.65308277027,4736,1359.18932767935,1.7635900951096,114.534951238951,64.9442019188893
Alive,91,601.778375953342,141.885598923284,2229,639.702916257869,2.03979351996368,77.5463574285073,38.0167682020523
Alive,92,1082.41030195382,132.927175843694,563,161.575927255801,1.33043326594804,31.4775038609147,23.6595886968329
Alive,93,763.412993039443,144.363805104408,2155,618.46558301288,1.28887441597997,59.5777858175664,46.2246632246693
Alive,94,940.841121495327,140.600679694138,1177,337.788394991257,1.41447327079823,46.1735555269448,32.6436394947835
Alive,95,561.087388987567,160.828063943162,2815,807.879636279005,2.27487139369861,99.5449720570088,43.7585053523237
Alive,96,58.1589704769114,142.8720666162,1321,379.115097522048,1.75558480539195,55.0321724903068,31.3469177457482
Alive,97,970.783292978208,162.337368845843,2478,711.163672717362,1.78877489160703,76.1023113783833,42.5443758940586
Alive,98,1240.51954560642,165.054460407618,2993,858.9640324629,1.95688509250745,87.1504127859625,44.5352734913487
Alive,99,1101.05690876882,166.62976085031,4516,1296.05130992397,2.26629807001149,118.385302270987,52.2373044558906
Alive,100,67.5114018691589,182.434392523364,2675,767.700897707403,2.37872772917928,100.004417814884,42.0411367758292
Alive,101,193.129405840886,172.998992950655,1986,569.96410573716,2.13703230078147,74.1486825910448,34.6970340897188
Dead,102,810.528290993072,159.477482678984,1732,497.068394328681,1.14647613620704,51.3611813539386,44.7991717680754
Alive,103,718.531731361676,169.804066543438,1623,465.786376440791,1.6031473744797,58.1839965313153,36.293604354496
Alive,104,854.683941138836,183.724248240563,3126,897.133834105922,1.63632025655607,86.5981644225044,52.9225034497621
Alive,105,448.642538975501,163.010022271715,898,257.71790883785,1.2462480454725,37.9382075420566,30.4419394516866
Alive,106,626.483333333333,172.925925925926,1080,309.950268980933,2.68788649271786,65.2773481058317,24.2857532424394
Alive,107,636.828828828829,195.422136422136,1554,445.983998144787,4.74103171936509,99.9600911641247,21.0840376274705
Alive,108,513.148648648649,174.579238329238,1628,467.221331389776,1.33568989490029,52.9772886121645,39.6628654708203
Alive,109,889.242904841402,177.866444073456,1198,343.815205776998,1.42424353370826,47.9589090120818,33.6732503093854
Alive,110,683.370453273643,188.132064913262,1787,512.852898767525,2.27080485958391,74.4145504639912,32.7701211973039
Alive,111,1020.22087378641,186.456310679612,2472,709.441726778579,1.97530674509448,81.6324440356461,41.3264644786811
Alive,112,27.1586727989487,207.768068331143,3044,873.600572942555,2.5531275235646,104.308605121666,40.8552272297128
Alive,113,258.478546579049,199.158098183224,2587,742.445690605253,3.87291662894099,115.862225701442,29.9160133826902
Alive,114,283.221374045802,207.154059680777,2882,827.108032595415,4.27010257340328,132.63068183892,31.0603034842821
Alive,115,919.883642495784,168.408094435076,593,170.185656949716,1.22694087037436,30.9330388685756,25.2115155795059
Alive,116,1185.33296521259,186.812258420762,1811,519.740682522657,1.56142083690919,61.5347882535917,39.4094832085109
Alive,117,194.467365967366,225.714743589744,3432,984.953076983853,3.42386774611176,125.630651154209,36.6926121188175
Alive,118,762.405945419103,188.304580896686,2052,588.905511063772,1.23984926247547,57.7155158565542,46.5504296395838
Alive,119,929.614007372301,195.892048446551,1899,544.995889624807,1.38994200140396,62.3733023395396,44.8747518072964
Alive,120,1135.53641571195,211.768003273322,2444,701.405979064259,2.02343090479581,89.2514138743014,44.1089506257729
Alive,121,661.220480668757,200.326018808777,957,274.650377235882,2.08736730446554,51.4180251627229,24.632955135746
Alive,122,5.68475073313783,211.510263929619,682,195.727855041663,6.82744252870207,78.9589618144111,11.5649397973653
Alive,123,112.733821376281,234.464128843338,3415,980.074230157301,2.55263160252876,112.604939085597,44.1132746981761
Alive,124,543.809031044215,202.514581373471,2126,610.142844308762,2.77219626621456,89.4661592994172,32.2726642372921
Alive,125,797.774119798811,214.730681298583,2187,627.649294686389,1.52327406000396,66.0727066608639,43.3754557999183
Alive,126,1069.25879396985,217.230876605248,3582,1028.00172545343,2.30986015959049,111.928461333547,48.4568127939792
Alive,127,1265.70157657658,208.531531531532,1776,509.695997879756,2.262974920021,72.8310862054733,32.1837796615075
Alive,128,479.183744557329,232.554136429608,3445,988.683959851216,1.86105376353026,95.9620420509806,51.5632830880439
Alive,129,322.632049786075,232.109295993777,2571,737.853834768498,2.03458296072211,101.207251093303,49.7434870177932
Alive,130,587.905720338983,214.731461864407,1888,541.838988737038,2.29407386452248,76.0818236736949,33.1645047922341
Alive,131,1010.80410447761,234.483675373134,2144,615.308682125111,2.3201861075766,84.0562035824792,36.2282160504248
Alive,132,968.014727540501,229.240549828179,2037,584.600646216815,1.56668915059306,65.1561052607104,41.5884065042807
Alive,133,722.326594090202,219.801710730949,1286,369.070412879148,1.2469003302288,45.3151979400704,36.3422775994898
Alive,134,836.372881355932,221.83281972265,1298,372.514304756714,1.27854858886134,46.1315590051259,36.0811934775276
Dead,135,1213.95158597663,223.893155258765,1797,515.722808665496,1.09347782589921,50.7601836116425,46.4208623251233
Alive,136,897.509426702578,237.158522508657,2599,745.889582482819,1.62625554671722,77.50242653126,47.6569790570169
Alive,137,433.471153846154,246.36487854251,1976,567.094195839188,2.81166441472903,87.1201405439466,30.9852555972057
Alive,138,1278.23550295858,229.965680473373,845,242.5073863786,1.95330625940311,49.6463262982435,25.4165602855408
Alive,139,761.043795620438,246.705943691345,1918,550.448718430953,1.28069370505214,57.4888535073013,44.8888389788413
Alive,140,282.908924652524,270.070958302853,2734,784.633366105435,2.61670162229637,99.3299594380772,37.9599869513999
Alive,141,341.385883565173,252.059247810407,1941,557.049511196287,2.65883111976641,82.3195413008384,30.9608010410494
Alive,142,1191.03991446899,253.368496079829,1403,402.648358685415,1.66608092434028,56.6219491008031,33.9851133721033
Alive,143,389.46740373618,262.106366755623,2623,752.77736623795,2.9550361653185,103.390111564897,34.9877652186883
Alive,144,674.267211201867,242.186114352392,1714,491.902556512332,2.50402937555339,75.5861929263927,30.1858251601733
Alive,145,863.8537711647,264.71934325295,1949,559.345439114665,2.2119458408078,74.9680041352365,33.8923326024376
Dead,146,938.739413680782,258.677117263844,2456,704.849870941825,1.19442198515658,61.8901185814963,51.8159573003698
Alive,147,585.565731666103,277.363636363636,2959,849.206338809796,2.17085482402067,100.464588992361,46.2788150919688
Alive,148,543.895017793594,267.920818505338,2248,645.155745064015,2.24825645304743,81.9452905718249,36.4483733431527
Alive,149,135.849728424864,259.34821967411,1657,475.544070093894,1.83346946390464,63.8407657817894,34.8196504161193
Alive,150,806.588855421687,247.813253012048,664,190.562017225314,1.48450607161234,35.8654643201079,24.1598636785324
Alive,151,1115.14103472714,253.454996456414,1411,404.944286603793,1.22896734575141,47.5521224903321,38.6927469266955
Dead,152,615.526779661017,257.770169491525,1475,423.311709950811,1.15590167976797,46.6720224839872,40.3771560340287
Alive,153,1273.26867335563,249.480490523969,897,257.430917848052,3.23153406113125,65.9792927162959,20.4173285715573
Alive,154,1246.35391566265,267.986445783133,2656,762.248068901257,1.74206213825043,78.9741264478757,45.3337023484078
Alive,155,30.8508547008547,275.436324786325,2340,671.558916125354,1.99099276169991,80.377175348312,40.3704005833179
Alive,156,743.416666666667,292.648753894081,2568,736.992861799107,4.4225548790529,125.578155504121,28.3949343622421
Alive,157,201.370142362447,282.305886879569,2599,745.889582482819,2.59671336588592,94.7538443338412,36.4899128177414
Alive,158,832.592075641603,280.5758667267,2221,637.406988339492,1.83010687308791,73.4829081893262,40.1522497237221
Alive,159,1031.34145642202,296.926032110092,3488,1001.02457241249,4.15586485045218,137.989004893521,33.2034389613289
Alive,160,1158.87953172205,289.7583081571,2648,759.952140982879,2.56577247455718,101.699659641534,39.6370530317918
Alive,161,992.427253371185,282.086941092974,2818,808.740609248397,1.34086524224432,69.7687275705246,52.0326169792775
Alive,162,445.982373059721,301.555643251776,3801,1090.852752219,1.80550079546072,94.2609054277446,52.2076233168822
Alive,163,654.022323117669,285.611426409383,2643,758.517186033894,3.03456738520431,103.669216338934,34.1627662791063
Alive,164,698.224481152054,312.489623041084,2361,677.585726911095,3.39556882291676,110.312354772959,32.4871503202818
Alive,165,779.023002927645,300.25052279381,2391,686.195456605009,2.62706437971092,95.8936097840785,36.5021925327275
Alive,166,7.2037037037037,281.227777777778,540,154.975134490466,2.86276160996692,45.6037741815269,15.9299936197111
Alive,167,217.285384361597,324.346750247443,3031,869.869690075192,2.91738652790046,119.00702194316,40.7923395837454
Alive,168,334.46120894812,295.267491670633,2101,602.968069563833,1.81272031661301,72.1943665720394,39.8265335862354
Alive,169,1063.53594040968,315.51582867784,2685,770.570807605374,1.68113040002006,80.6316184332531,47.9627389001418
Alive,170,136.318911035489,321.64098201264,4114,1180.68093202552,2.47804855745249,117.282752388534,47.3286740228789
Alive,171,64.6029819694868,307.614424410541,2884,827.682014575009,1.60643104250264,78.0638183300808,48.594565384186
Alive,172,1284.32142857143,282.623376623377,308,88.3932248575253,2.53854190951795,32.7912043175757,12.9173381753632
Alive,173,1118.55994005994,299.284215784216,2002,574.555961573914,1.56773658401741,63.9879889791769,40.8155232400102
Alive,174,824.68567251462,316.404970760234,1368,392.603674042515,3.94065198878261,85.5426865105397,21.7077495688642
Alive,175,100.906461205731,339.419843200865,3699,1061.57967125969,3.36874654640931,135.114148478714,40.1081371416114
Alive,176,726.872088098263,320.306649724693,2361,677.585726911095,2.30685974592281,85.3767559334732,37.0099465666995
Alive,177,920.337512054002,294.900675024108,1037,297.609656419655,1.21080462248648,41.2289354025961,34.0508572868918
Alive,178,1221.89555765595,297.267013232514,2116,607.27293441079,2.41964133824251,86.0829702985862,35.5767480651128
Alive,179,254.968786808009,347.393109540636,3396,974.621401351155,3.07168691912485,123.110841151583,40.0792282524217
Alive,180,397.954037267081,310.411801242236,1610,462.055493573427,1.90410767780045,63.2769269538551,33.2318007492886
Alive,181,801.488888888889,319.986008230453,1215,348.694052603549,2.30194341416814,60.9086679365878,26.4596721021479
Alive,182,958.920808761584,339.371946082561,2374,681.316609778458,3.70773103444511,108.538651638984,29.2736044310257
Alive,183,1284.56694813028,305.250904704463,829,237.915530541846,1.38543520212144,39.7925658138757,28.7220692479471
Alive,184,365.342928216063,341.239516702203,2814,807.592645289208,1.92340614273254,87.0887300038161,45.2783882035912
Alive,185,1191.54742096506,330.264143094842,2404,689.926339472372,1.33220388982587,65.6749594981878,49.2979790854475
Alive,186,878.001288659794,315.235824742268,1552,445.410016165192,1.32011495534387,53.4062167243249,40.4557319104178
Alive,187,511.424315898857,340.478697609976,2887,828.542987544401,2.36159345807593,96.371473682148,40.8078170070243
Alive,188,634.806870669746,330.808602771363,3464,994.136788657362,1.89767720111421,94.6220035405284,49.8620120877099
Alive,189,1236.97750865052,348.522491349481,3468,995.284752616551,1.93891689670454,96.780122778943,49.9145285408746
Alive,190,21.016590389016,334.568649885584,1748,501.660250165436,1.29716790010903,54.6738425782705,42.1486243790608
Alive,191,308.763873030372,353.762046129253,4379,1256.73354432176,1.44542367214655,91.4789547944184,63.2886789923442
Dead,192,915.395273023635,325.649551752241,1227,352.137944481115,1.13202561255743,42.3187619967843,37.3832195379212
Alive,193,412.570298234936,349.325623858795,1643,471.526196236734,1.93356693394178,64.9662865736255,33.5991919561764
Alive,194,182.303149606299,356.996937882765,2286,656.061402676308,2.51520293713907,87.2161285253496,34.6755831259302
Dead,195,1277.57700650759,340.234996384671,1383,396.908538889472,1.14653462193013,45.2614197062506,39.4767143010956
Alive,196,1101.6248561565,368.316455696203,2607,748.185510401196,2.01204287802736,85.5281200994036,42.5081001172583
Alive,197,1052.83437146093,363.323612684032,3532,1013.65217596357,1.70667725660073,96.3207723868841,56.4376023728883
Alive,198,1144.10085749285,371.258064516129,2449,702.840934013245,1.68096042269795,75.7572524653818,45.0678382681913
Alive,199,998.378432685867,374.629269926323,2986,856.95509553432,1.65526561216354,82.918841884229,50.0939796458699
Alive,200,154.715765247411,360.248561565017,869,249.395170133732,2.59265988505296,55.042351208818,21.230070139992
Dead,201,931.032657657658,358.722972972973,888,254.847998939878,1.12033114045168,36.9967220746998,33.0230239425319
Alive,202,49.2614162806089,363.952349437459,1511,433.643385583509,2.2645554373566,68.3916820284745,30.2009307876815
Alive,203,816.872873769024,383.978066248881,2234,641.137871206855,2.22828822614232,83.4224926786118,37.4379273291028
Alive,204,855.453299057412,362.275921165381,1167,334.918485093286,1.32066380567278,44.4349090579272,33.6458899434221
Alive,205,410.083638583639,403.838522588523,3276,940.182482575496,3.45050112581644,127.572109776063,36.9720527901227
Alive,206,598.194893832154,382.627906976744,3956,1135.33635563756,2.14430252458701,109.484760829418,51.0584488774523
Alive,207,786.330564784053,383.720930232558,1204,345.537151715781,1.9849306880657,57.097231235922,28.7653526539824
Alive,208,889.975251353442,367.818252126837,1293,371.079349807728,1.58064197927238,51.5576375308991,32.6181628774866
Alive,209,744.211278485902,386.753959057551,2589,743.019672584847,2.70592464534131,96.5993297084316,35.6991943122818
Alive,210,11.8768844221106,373.27135678392,796,228.444827878539,1.48655270108802,39.4750683681517,26.5547722184754
Alive,211,625.348567946374,418.280621572212,3282,941.904428514279,2.52745221343723,117.162413262592,46.3559360844477
Alive,212,710.277846534653,376.688737623762,1616,463.77743951221,1.45246186428231,57.1757873584158,39.3647425549912
Alive,213,1199.20572057206,396.189218921892,2727,782.624429176855,2.27544687162496,89.6862613769147,39.4147903408824
Alive,214,1284.23655913978,380.599217986315,1023,293.591782562495,2.18644675840228,58.5499383304263,26.778579494527
Alive,215,53.7788089713844,397.057617942769,2586,742.158699615456,2.12618351167006,85.2691700253372,40.1043322729752
Alive,216,913.799571275455,401.812968917471,1866,535.5251869615,2.27354067931598,75.158867952321,33.0580704520024
Dead,217,1255.87898089172,389.716206652512,1413,405.518268583387,1.1105012151366,44.7724044064849,40.3172943858305
Alive,218,167.628230616302,395.191848906561,1006,288.712935735943,1.36051969156704,46.1876271841957,33.9485179600724
Alive,219,365.510112359551,406.324719101124,2670,766.265942758417,1.99805524796787,83.5007294061216,41.7910012703835
Dead,220,948.55,390.001351351351,740,212.373332449898,1.0712563452128,31.8720014346056,29.7519838057757
Alive,221,507.051584377303,393.998526160649,1357,389.446773154746,2.39956182054286,65.8793701356942,27.454750101329
Alive,222,257.416082474227,422.835051546392,2425,695.953150258113,2.41518564143066,90.6904479514743,37.5500940365615
Alive,223,872.70375079466,407.06993006993,1573,451.436826950933,1.35545549259157,52.3404584273553,38.6146640103119
Alive,224,1180.14298978644,440.470752089137,4308,1236.35718404617,1.87438406326169,107.565850072557,57.387305078436
Alive,225,8.56309148264984,409.378548895899,634,181.952287531399,2.2035277759746,43.5831774775279,19.7788191974351
Alive,226,685.012697022767,412.421628721541,2284,655.487420696713,1.56188448266255,68.3757669173773,43.777736238737
Alive,227,810.037721021611,439.586247544204,2545,730.392069033772,2.25493514351411,87.989347805325,39.0207887168771
Alive,228,1135.57359393698,439.563621858795,2507,719.48641142148,3.11394851463874,101.445861282744,32.5778865019267
Alive,229,100.430241051863,433.494156318481,2738,785.781330064624,2.27489343748193,91.421920548183,40.1873419835338
Alive,230,122.854396582414,459.891776432894,2809,806.157690340222,4.05482605739638,127.328181935623,31.4016384755555
Alive,231,237.488721804511,448.408407382092,2926,839.73563614649,2.94805257898399,111.995113452084,37.9895237454283
Alive,232,1005.4892815759,430.310544611819,3452,990.692896779796,2.8731738467495,116.244529810967,40.4585785654696
Alive,233,489.107335267302,426.577289680895,2413,692.509258380547,1.4423120639212,68.9669775577291,47.8169595075209
Alive,234,967.520534861509,418.20152817574,1047,300.479566317626,1.4672627632889,45.094305127393,30.7336260795668
Alive,235,1085.31096196868,424.136465324385,1788,513.139889757322,1.26182370382328,53.6815184662951,42.5428039619498
Dead,236,764.515848353014,423.261031696706,1609,461.76850258363,1.18766386931976,49.5896465381867,41.7539405038813
Dead,237,937.911078717201,418.021865889213,686,196.875819000852,1.04976228372008,30.36929192559,28.9296847453591
Alive,238,1048.14410005438,444.908646003263,1839,527.776430236977,1.55257545668473,66.4051026102165,42.7709341432035
Alive,239,176.57130620985,430.041541755889,2335,670.123961176368,1.66285878503201,72.7180258863067,43.7307283942977
Alive,240,657,464.599234205488,3134,899.429762024299,3.39013409154996,119.177818879308,35.1543082547571
Alive,241,1252.18172268908,449.862605042017,4760,1366.07711143448,1.56785475220541,100.969349317255,64.399683181894
Alive,242,558.627702455112,457.019421033346,2729,783.198411156449,2.88856260039318,101.734888777096,35.2199009857873
Alive,243,845.520392749245,449.996223564955,1324,379.97607049144,2.04048375398572,59.5424679736392,29.1805645878502
Alive,244,877.677366702938,452.308487486398,1838,527.48943924718,2.05483793109837,70.1899479479017,34.1583863552602
Alive,245,24.7834912043302,445.167794316644,1478,424.172682920202,1.67258351064041,57.0501105606397,34.1089758434818
Alive,246,430.675242995998,451.655231560892,1749,501.947241155233,1.86992428075196,69.0844474016924,36.9450507236108
Alive,247,1287.2947761194,453.154228855721,804,230.740755796917,2.35927498751028,50.7411064582233,21.5070759987032
Alive,248,724.210762331839,444.186098654709,892,255.995962899067,1.26125982565561,39.3550265687907,31.2029494385377
Alive,249,767.676438653637,492.115454216431,2763,792.956104809553,4.05316563067546,128.279785836402,31.6492829371554
Alive,250,695.859623199113,474.073143701515,2707,776.884609380912,2.13824978297946,88.2271145672634,41.2613695881343
Alive,251,931.181274900398,464.377158034529,1506,432.208430634523,1.76432532005435,58.7659373882677,33.3078807634282
Alive,252,190.065494657015,500.824198552223,2901,832.560861401561,3.27642905463724,114.974268131706,35.0913345640672
Alive,253,896.584971098266,480.421387283237,1730,496.494412349087,2.3918516567859,78.6308379501201,32.874462647814
Alive,254,382.501045296167,463.963763066202,1435,411.832070358925,1.87095769147688,60.5447346592336,32.3602906335319
Alive,255,1108.46785304248,464.621699196326,1742,499.938304226653,1.79007537884065,66.3177597394904,37.0474676783954
Alive,256,163.658751436231,476.443891229414,2611,749.333474360385,1.64916090147914,76.7795607414009,46.5567432944458
Alive,257,980.536460116399,483.642930503252,2921,838.300681197504,1.87756777818395,87.5421200199903,46.6252782121476
