Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,258,103.904368358914,390.388429752066,847,243.081368358194,1.13111031692809,35.0092394042541,30.9512157039939
Dead,259,631.150660792951,406.177973568282,1135,325.734773419777,1.12849096423054,41.1805955520513,36.4917370695388
Alive,260,27.0557913887204,412.496058217101,1649,473.248142175517,1.49585294755783,56.5302565457918,37.7913194195223
Alive,261,1083.71173644475,403.93067947838,1457,418.145872134462,1.78518484381437,58.0422174110991,32.5132815306014
Alive,262,499.554152315346,440.261002678913,2613,749.907456339979,2.40840119250016,100.376015363399,41.6774479584105
Alive,263,870.145867098865,424.758508914101,2468,708.293762819391,2.4858585068575,93.5013818963094,37.6133161394246
Alive,264,1015.62342638205,408.813902572523,1827,524.332538359411,1.90911889520962,67.8452948146029,35.5374906114233
Alive,265,324.028935185185,413.273148148148,864,247.960215184746,1.32151095435964,38.6900518485558,29.2771329067822
Alive,266,1122.0235162374,420.095184770437,893,256.282953888864,2.54400046519001,54.5692118036254,21.4501579501676
Dead,267,1222.67069767442,409.573953488372,1075,308.515314031947,1.15481133256698,39.8538535530791,34.5111382518992
Alive,268,733.825270528326,420.358052196053,3142,901.725689942676,2.48326809982768,106.826474673363,43.0185023843282
Alive,269,674.04170212766,422.126808510638,1175,337.214413011663,1.97474570556481,54.7952548531568,27.7480055780065
Alive,270,1148.65387299372,425.923237962317,1433,411.25808837933,1.24476729310374,49.7229894179284,39.9456104714543
Alive,271,900.045191802417,440.758276405675,1903,546.143853583995,1.80221892692424,71.5228137772527,39.6859741670326
Alive,272,145.849602989257,441.179355441383,2141,614.447709155719,1.90379008525038,74.2858856929727,39.0199981964938
Alive,273,802.859010270775,417.011204481793,1071,307.367350072758,1.74973556031164,49.1885794605777,28.1120076520688
Alive,274,271.452208305867,422.821357943309,1517,435.365331522292,1.89251208234026,62.708698119987,33.1351639469811
Alive,275,409.205584783488,435.581950627276,2471,709.154735788782,1.63538537933791,72.3537703962273,44.2426423217259
Alive,276,947.523155416013,430.795918367347,2548,731.253042003164,1.38440533102996,69.2347960805071,50.0104951408981
Dead,277,1278.65267914784,427.977404777276,1549,444.549043195801,1.1892429193243,49.9100413254618,41.9679112773862
Alive,278,8.84293606945541,459.066298342541,1267,363.617584073002,6.41312887939785,106.89313613194,16.6678602819496
Alive,279,110.734564339296,440.459319099827,1733,497.355385318478,2.74015251740223,80.5474825827596,29.3952552170788
Alive,280,453.145850796312,433.414920368818,1193,342.380250828012,2.11413664025251,57.7285666001953,27.3059770598841
Alive,281,346.236253776435,456.6,3310,949.940176228599,1.21958145147751,76.3646786747197,62.6154805668821
Alive,282,1084.74001401542,442.471618780659,1427,409.536142440547,2.04397656716103,66.5824902839163,32.5749773033826
Alive,283,86.2060453400504,485.455919395466,3970,1139.35422949472,2.98699732499757,125.0739616989,41.8728067320922
Alive,284,1037.9374584165,439.837658017299,1503,431.347457665131,1.69726091355898,57.3608610766167,33.7961362442129
Alive,285,205.60433604336,457.847464188928,2583,741.297726646064,1.94359161716686,82.7709167365108,42.5865783765649
Alive,286,748.426905829596,454.179372197309,2230,639.989907247667,1.50388932694243,67.6595213196447,44.9896944592351
Alive,287,1256.32439537329,452.731861198738,1902,545.856862594198,1.97644693241638,72.3922942152115,36.6274920049108
Alive,288,655.674881516588,453.30663507109,2110,605.550988472007,1.47734252931841,63.475462802154,42.9659754203646
Alive,289,554.141906873614,457.722838137472,902,258.865872797038,3.31163577656222,64.1744619381033,19.3784782711589
Alive,290,785.017738359202,447.552106430155,451,129.432936398519,2.5390273638689,39.262502022373,15.463599400735
Alive,291,992.538632986627,452.269687964339,1346,386.289872266977,1.70628507949299,54.6143708122567,32.0077643933246
Alive,292,612.449912126538,452.617750439367,1138,326.595746389168,1.22003854754183,42.2425823022705,34.6239734698399
Alive,293,806.714991762768,444.273476112026,607,174.203530806876,1.23467640554771,31.4135806590821,25.4427642076361
Alive,294,263.993767705382,452.742209631728,1765,506.539096991987,1.55209245717963,59.6708247651636,38.4454060640136
Alive,295,1208.38178633975,459.717454757735,1713,491.615565522535,1.33486732931592,54.3777491111886,40.7364446765323
Alive,296,1106.28178694158,464.354810996564,1164,334.057512123894,1.88321507925771,54.8534832970143,29.127572257246
Alive,297,29.906976744186,474.551495016611,1505,431.921439644726,2.65025489731771,74.3022103010032,28.0358732196679
Alive,298,1137.01085972851,463.872398190045,1105,317.125043725862,1.81847410422165,50.9143004939653,27.9983643296135
Alive,299,1167.1793635487,486.021215043394,2074,595.21931283931,1.53867467636859,64.8655938104067,42.1567955894974
Alive,300,1059.32028469751,464.460260972716,843,241.933404399006,1.20982794289227,36.0986812233237,29.8378636692954
Alive,301,449.817792068596,485.991961414791,1866,535.5251869615,2.65110872094217,81.2935042899016,30.663964720772
Alive,302,842.75628842929,476.380659586361,1789,513.426880747119,1.36683019086087,56.0453023566472,41.0038516352557
Alive,303,697.916017316017,474.023376623377,1155,331.47459321572,1.38270359768739,45.2456138036764,32.7225689434459
Alive,304,942.44257588187,479.717391304348,2438,699.684033125476,1.31389754702053,64.5378615112456,49.119401781056
Alive,305,579.13728549142,488.191497659906,2564,735.844897839918,1.54386258991687,73.3580985503706,47.5159505965623
Alive,306,416.179509632224,479.848511383538,1142,327.743710348357,1.33578577218814,44.5178226621603,33.3270675500877
Alive,307,807.624633431085,490.596480938416,1705,489.319637604158,2.10363081921663,69.2392596686176,32.914168701142
Alive,308,1000.23748939779,482.164546225615,1179,338.362376970852,1.78630459398569,52.2006285003916,29.2226917380977
Alive,309,277.194113963682,500.405760801503,1597,458.324610706064,3.16714079658904,81.8701183110411,25.8498511967683
Alive,310,884.127835051546,484.318556701031,970,278.381260103245,1.88206963964008,49.1154129272425,26.096490742306
Alive,311,781.421866666667,503.122666666667,1875,538.108105869675,2.94769571348039,85.4281061638498,28.981317770749
Alive,312,500.841591591592,510.936186186186,1332,382.271998409817,2.77335324240965,74.9987848496344,27.0426369431652
Alive,313,1032.28251121076,486.671524663677,892,255.995962899067,1.31450381731038,38.7932794725075,29.5117282746906
Alive,314,526.368826170622,501.590763309814,1559,447.418953093772,2.5408534526411,73.2470793318178,28.8277465414941
Alive,315,147.472793781436,497.042981252858,2187,627.649294686389,1.25248944259258,59.4287152307403,47.4484759789482
Dead,316,634.364734299517,488.307971014493,828,237.628539552048,1.08045502835021,33.9996828848617,31.4679297080761
Alive,317,357.777198697068,507.396091205212,1535,440.53116933864,2.03796355670628,65.6560251231926,32.2164863582275
Alive,318,1209.42694856422,511.925528557905,3169,909.4744466672,2.4220926382751,101.63293194846,41.9607947038878
Alive,319,228.856230031949,492.768690095847,1565,449.140899032555,1.65852673222785,59.2732041492937,35.7384677602836
Alive,320,251.975669099757,515.137064071371,1233,353.859890419898,2.21269303693355,63.7935971697168,28.830748822767
Alive,321,478.473409801877,499.800834202294,959,275.224359215476,1.51142753053345,43.0965202930224,28.5137854262928
Dead,322,1274.40143369176,504.014336917563,1953,560.493403073853,1.01817505432079,50.7451002520957,49.8392688337342
Alive,323,1083.4327510917,522.412227074236,2290,657.209366635496,2.05625145789573,82.7130827612662,40.2251789019572
Alive,324,321.976907630522,496.569277108434,996,285.843025837971,1.73576589802091,47.5888048553401,27.4166031891744
Alive,325,660.972401103956,504.295308187673,1087,311.959205909513,1.33823763069272,43.251848265684,32.3200060091683
Dead,326,720.871040723982,506.019230769231,884,253.700034980689,1.04780564182852,34.4797388613559,32.9066169191316
Alive,327,750.815760266371,508.755826859045,901,258.578881807241,1.22950158089814,37.6713471832617,30.6395272430175
Alive,328,1125.23277737491,510.270485859318,1379,395.760574930284,1.27972825994903,47.8231475026663,37.3697674728002
Alive,329,191.52396373057,534.387305699482,3088,886.22817649363,2.1366025511196,96.0791682340458,44.9681987806761
Alive,330,887.955562980287,550.066822586034,2993,858.9640324629,4.62124847957775,137.127899825201,29.6733448615018
Alive,331,10.5211267605634,511.105633802817,426,122.25816165359,1.3815163081324,29.7276445781943,21.5181278738443
Alive,332,688.272871917263,520.33969769292,1257,360.74767417503,1.57089953083495,52.3077018577724,33.2979295181088
Alive,333,395.449929478138,523.19605077574,1418,406.953223532373,1.60465076511505,54.803518424575,34.1529257430951
Alive,334,1040.9281462585,531.025085034014,2352,675.00280800292,1.56064818324322,70.6198249562183,45.2503169609062
Alive,335,605.584168865435,544.494459102902,3790,1087.69585133124,1.54260780901981,90.1453802805202,58.4370050206082
Alive,336,989.066342057212,520.145465611686,1643,471.526196236734,1.75451798061087,61.2417239220266,34.9051560592751
Alive,337,439.021919879063,547.294406651549,2646,759.378159003285,1.56545672064151,73.6637628106962,47.0557645186827
Alive,338,946.021758839529,537.626926563917,2206,633.102123492535,1.39876697230329,67.9587101396067,48.5847260374629
Alive,339,859.642962962963,529.942222222222,1350,387.437836226166,1.22661602492715,46.9814078439396,38.3016419883555
Alive,340,51.7713214620431,554.931583880037,3201,918.658158340709,1.92936878202199,91.7080292164283,47.5326594225899
Alive,341,130.596587030717,539.566552901024,1465,420.441800052839,1.24747083049183,48.626457448029,38.9800356525029
Alive,342,561.469387755102,552.528571428571,1960,562.502340002433,2.13519558045053,73.671017424062,34.5031706222047
Alive,343,28.0809553349876,576.729218362283,3224,925.258951106044,3.07485394837475,130.283570327461,42.3706532130814
Alive,344,769.396153846154,531.753846153846,520,149.235314694523,1.30757822786891,29.4790229420805,22.5447489976377
Alive,345,1238.11836441894,537.113342898135,1394,400.065439777241,1.82087161553496,59.200963540365,32.5124314286003
Alive,346,1146.92142047601,555.621836040801,2647,759.665149993082,1.91270242489828,82.0009331981786,42.8717672601579
Alive,347,728.178151260504,544.931092436975,1190,341.51927785862,1.45965937656248,47.1581118605017,32.3076141034764
Alive,348,799.853846153846,570.743223443223,2730,783.485402146247,2.518035476534,94.2222811347767,37.4189649084971
Alive,349,233.351466213345,561.784955376116,2353,675.289798992717,1.82515349377225,83.1653658120426,45.5662310571782
Alive,350,164.559190031153,545.931464174455,642,184.248215449777,1.95457221899104,40.4999337104182,20.7206125805495
Alive,351,1285.39126305793,551.193732193732,1053,302.201512256409,2.23314567993855,57.9208323886421,25.9368803875956
Alive,352,331.140933572711,544.710951526032,1114,319.707962634036,2.20251106088682,62.7101951149754,28.472136294165
Alive,353,752.708423326134,547.084233261339,463,132.876828276085,1.34794642711047,30.2733156357037,22.4588418551612
Alive,354,674.7992905705,569.297960390186,3383,970.890518483792,1.44668779556501,83.0721969001259,57.4223389143071
Alive,355,831.113537117904,592.254366812227,2748,788.651239962595,2.50719822409561,99.4809373767173,39.6781301217624
Alive,356,494.407038123167,558.54780058651,1705,489.319637604158,1.7200740396223,63.3871839482904,36.8514276061099
Dead,357,1109.44533947066,554.867663981588,869,249.395170133732,1.05959705674361,34.3710191960493,32.4378205632992
Alive,358,328.183678007561,589.096064042695,4497,1290.59848111783,2.33991990308602,125.924757688851,53.8158410989939
Alive,359,1006.15766331658,570.293969849246,1592,456.889655757079,2.14205702116991,68.6084824858045,32.0292512326928
Alive,360,88.4853037230568,577.491835401698,1531,439.383205379452,2.0981192361792,65.0748151022537,31.015784985013
Alive,361,373.497041420118,581.074704142012,1352,388.01181820576,3.37811049690914,77.9641702505852,23.0792244131504
Dead,362,1192.04399212081,568.922521339462,1523,437.087277461075,1.15891630115583,47.4618624174604,40.9536584912342
Alive,363,1246.30466472303,568.25898931001,2058,590.627457002555,1.98648180410718,74.1367129459001,37.3206101322537
Alive,364,382.308174309314,614.001139276559,3511,1007.62536517783,3.37340112175531,136.078907757024,40.3387865378478
Alive,365,755.051067073171,575.900914634146,1312,376.532178613874,2.26486499267684,62.5611280567556,27.6224535497874
Alive,366,516.574250182882,578.87929773226,1367,392.316683052718,2.16302782176512,61.7845273471709,28.5639078358003
Dead,367,966.006007067138,581.442756183746,2830,812.184501125963,1.05076104689721,61.6765057192062,58.6969852958773
Alive,368,279.436402341671,583.720063863757,1879,539.256069828863,2.73143319898297,83.6781295545298,30.6352465751997
Alive,369,1039.96600331675,581.84991708126,1206,346.111133695375,2.25789294197115,61.0431838160578,27.0354642070704
Alive,370,1060.59193245779,585.486866791745,1066,305.932395123772,4.14933958003275,76.5332556146121,18.44468357878
Alive,371,153.475836431227,582.597583643123,1076,308.802305021744,1.67972810024703,48.698330032961,28.9917933895368
Alive,372,122.547838412473,585.520907158044,1411,404.944286603793,1.33885509646543,49.6450773681055,37.0802467714154
Alive,373,637.488180318857,587.515118196811,1819,522.036610441034,1.22563847838781,55.9665042039247,45.6631422648728
Alive,374,905.758122743682,591.527075812274,1108,317.986016695253,2.3435738880886,58.1611280192265,24.8172794187693
Alive,375,882.013933547696,595.004287245445,933,267.76259348075,3.1814925566988,62.7846603018732,19.7343414083043
Alive,376,454.933643771828,608.296080714009,2577,739.575780707281,1.34562562006508,75.6967273163922,56.2539284238147
Alive,377,536.747282608696,598.00339673913,1472,422.450736981419,1.62050090886594,58.4561380182663,36.0728819702885
Alive,378,711.412517780939,583.014224751067,703,201.754665827403,1.39581669731428,35.6670444604354,25.5528140113692
Alive,379,1099.87990487515,585.167657550535,841,241.359422419411,1.24839390756129,36.7392067996367,29.4291782242079
Alive,380,168.917253521127,610.898474178404,1704,489.03264661436,1.4990296576948,60.4098175336593,40.2992810873116
Alive,381,1254.75096974399,604.633048875097,2578,739.862771697078,1.58137219198806,76.7388810331737,48.5267677160173
Alive,382,568.228184553661,612.947843530592,1994,572.260033655537,1.65373878496447,67.2579591867705,40.670243570671
Alive,383,749.483818770227,622.669363538296,1854,532.081295083934,2.63906601243111,83.2267845056285,31.5364542279714
Alive,384,1065.30460750853,610.384812286689,1172,336.353440042271,2.20580584689116,58.102796718211,26.3408480851116
Alive,385,922.350264550265,622.31164021164,1890,542.412970716632,2.03126135129415,72.4176885720789,35.6515859103706
Alive,386,225.784936049266,617.577451444813,2111,605.837979461805,1.75086907258476,69.1929967994032,39.5192295545295
Alive,387,1146.60456045605,623.759375937594,3333,956.540968993934,2.18169891281296,98.8706255527483,45.3181806949109
Alive,388,719.07065750736,612.016683022571,1019,292.443818603306,1.8759935582094,49.7287687458146,26.5079634885739
Alive,389,1285.60434782609,613.924637681159,690,198.02378296004,1.63899413917042,40.9952034472709,25.0124161322631
Alive,390,1193.97069005308,635.981998615278,4333,1243.53195879109,1.76137786942247,100.271519657042,56.9278866265756
Alive,391,1100.95469988675,637.425066062665,2649,760.239131972677,2.50926941938444,95.3794774122865,38.0108555404484
Alive,392,771.35504014273,631.811775200714,1121,321.716899562616,2.01745326542931,55.450405126616,27.4853480260502
Alive,393,189.588685916323,639.202121390689,1697,487.02370968578,1.92025355887577,68.2582889420344,35.5464978187552
Alive,394,28.9284974093264,627.40829015544,1930,553.892610308519,2.13931982923317,74.5160080529926,34.8316352864838
Alive,395,630.631246712257,622.882693319306,1901,545.569871604401,1.83903439023525,67.3843257034182,36.6411449732586
Alive,396,692.87317620651,624.077441077441,891,255.708971909269,1.42161603186068,40.7370595015398,28.6554587093543
Alive,397,401.781112737921,629.655197657394,1366,392.02969206292,2.05627548099196,62.9842450721126,30.6302563320594
Alive,398,96.9081339712919,628.995215311005,1045,299.905584338032,1.42081701567315,44.1854386491262,31.0986130949398
Alive,399,519.28437132785,641.377790834313,1702,488.458664634766,1.96321537262337,65.5702354207393,33.3994101386442
Alive,400,793.990665110852,637.558926487748,857,245.951278256166,2.50434172630816,53.9612566382081,21.5470820420967
Alive,401,485.464475079533,642.717921527041,943,270.632503378722,1.72649790426545,46.0260272779133,26.6586059352881
Dead,402,1019.95294117647,631.135294117647,1020,292.730809593103,1.06306516415026,37.1892691333069,34.9830569069897
Alive,403,951.36038647343,636.666666666667,1035,297.035674440061,1.44852231312637,43.9628279784165,30.3501213478244
Alive,404,988.885971492873,643.35408852213,1333,382.558989399614,1.46516051228645,50.2983449572605,34.3295799576031
Alive,405,139.114379084967,643.391503267974,1530,439.096214389655,1.32906829676367,50.9958841908801,38.3696491106265
Alive,406,430.497126436782,653.978927203065,2088,599.23718669647,1.28507252083562,60.4366726993538,47.0297759227274
Dead,407,878.673126614987,636.779069767442,774,222.131026103002,1.12267486769515,33.3370143877355,29.6942733350542
Alive,408,1065.23606557377,645.722404371585,915,262.596755664401,2.20108371525265,51.0088373037866,23.1744194690621
Alive,409,1266.2264868603,657.19398340249,2892,829.977942493387,1.47976319564086,75.2433653235037,50.8482475744486
Alive,410,79.4850615114236,654.772407732865,1138,326.595746389168,2.18369780145365,57.3506986482941,26.2631114113485
Dead,411,582.896103896104,650.559307359307,1155,331.47459321572,1.13909512883633,41.0783886472785,36.0622985801399
Alive,412,807.031313818924,664.620149761743,1469,421.589764012028,1.85530951323819,66.1783609666585,35.6697146726495
Alive,413,667.678306092125,654.907132243685,1346,386.289872266977,1.69773904299619,54.0988553763842,31.8652360617859
Alive,414,843.247322794493,671.029576746558,1961,562.789330992231,2.08445867910087,73.4741272413031,35.2485410135336
Alive,415,900.901692183723,664.455278001612,1241,356.155818338275,1.86168992244276,54.8009894840412,29.4361530475149
Alive,416,20.56,653.594285714286,875,251.117116072515,1.48223385859314,41.2477787252003,27.828118003154
Alive,417,735.084780810587,684.044251447477,2418,693.944213329533,3.67297110769082,107.853506627969,29.3641042811731
Alive,418,1219.72755417957,676.326625386997,1938,556.188538226896,1.99329042689185,71.0254085220077,35.6322428301419
Alive,419,1031.76447105788,661.614770459082,1002,287.564971776754,1.39504374057713,43.1931337341587,30.9618490645244
Alive,420,626.412157648631,675.290581162325,1497,429.625511726348,2.73770293115051,76.8870822976834,28.0845234969931
Alive,421,104.460246360582,669.113101903695,893,256.282953888864,1.40730941053234,40.3002478942885,28.6363805945447
Alive,422,236.391186702745,699.286045612679,2587,742.445690605253,2.71034651442006,105.229187038469,38.824993955057
Dead,423,203.655714946784,678.937066173068,2161,620.187528951663,1.04461127394608,53.7187229710728,51.4246057944092
Alive,424,463.176923076923,676.412087912088,910,261.161800715416,2.00258567103877,48.8942877633077,24.4155785544723
Alive,425,704.651,678.423,1000,286.99098979716,2.47888407831154,56.545725646286,22.8109600368249
Alive,426,992.450130548303,681.090861618799,1915,549.587745461561,2.63020516362903,85.030735992094,32.3285564061371
Alive,427,53.5359375,697.352083333333,1920,551.022700410547,2.26923321209296,76.8433514532026,33.8631353726436
Alive,428,7.76170212765957,691.367375886525,705,202.328647806998,5.02386030965113,70.0412552825796,13.9417203038122
Alive,429,879.685825892857,689.481026785714,1792,514.287853716511,2.05430328001024,70.8197083875269,34.4738330881572
Dead,430,502.052605703048,684.091445427729,2034,583.739673247423,1.16795781308315,56.5734496572278,48.4379221779306
Alive,431,939.952702702703,670.175675675676,592,169.898665959919,1.22889767215082,30.5730767322887,24.8784560546686
Alive,432,653.141342756184,680.289752650177,849,243.655350337789,1.87697054039459,45.8152694648435,24.4091574581729
Alive,433,1165.88808924073,724.474631162289,2779,797.547960646307,4.58462858999299,141.747653391301,30.9180232616222
Alive,434,560.253713606655,682.666072489602,1683,483.00583582862,1.25275219020742,52.2128614140578,41.6785233521827
Alive,435,30.7359437751004,683.360441767068,996,285.843025837971,1.69414939285744,47.6315165405337,28.1152988876594
Alive,436,127.314014752371,683.601685985248,949,272.354449317505,1.29924433378701,39.9556186079713,30.7529673741271
Alive,437,605.116910229645,690.705636743215,1437,412.406052338519,1.3432696208242,50.1244868268795,37.3152835810612
Alive,438,1288.2375249501,681.818363273453,501,143.782485888377,1.94224563847732,35.9832119665852,18.5266020186794
Alive,439,1106.96126401631,694.863404689093,1962,563.076321982028,1.23978732033534,58.2654554451347,46.9963311363557
Alive,440,160.707039337474,687.103519668737,966,277.233296144057,1.43923253882546,42.1698424379388,29.3002286290393
Alive,441,769.842077087794,699.863490364026,1868,536.099168941095,2.17611336658848,73.1059081839192,33.5947149198979
Alive,442,1140.1057591623,686.968586387435,955,274.076395256288,1.57827165700144,44.2005243291272,28.0056504423984
Alive,443,1064.75819373634,692.40786598689,1373,394.038628991501,2.13512927578409,64.1469757964092,30.0436027569583
Alive,444,390.218886462882,696.571506550218,1832,525.767493308397,1.34167989857102,58.3164525402571,43.4652502451354
Dead,445,924.755656108597,688.508295625943,663,190.275026235517,1.18206656516919,31.6910515142605,26.8098704828223
Alive,446,432.292424242424,691.537878787879,660,189.414053266126,1.20441978018487,33.7567872272028,28.0274268013277
Alive,447,960.625916870416,697.347188264059,818,234.758629654077,1.98041633573224,47.0111421122017,23.7380096619027
Alive,448,689.528835690968,700.636561479869,919,263.74471962359,1.3218165974411,41.0220126173656,31.0345721916188
Alive,449,1265.61855670103,727.818442153494,1746,501.086268185841,3.90921002447662,102.924761561776,26.3287878925246
Alive,450,266.084028009336,722.315771923975,2999,860.685978401683,1.8045301128198,84.7334235399537,46.955948774691
Alive,451,417.556038227628,744.707211120765,2302,660.653258513062,2.90065502676791,97.2180738360286,33.5159034559015
Alive,452,805.415426997245,720.439669421488,1815,520.888646481845,1.92536589937105,67.1937673532767,34.89921961079
Alive,453,80.3967803030303,721.618371212121,2112,606.124970451602,2.97255370456102,91.7155856555305,30.8541391581266
Alive,454,527.796845425868,745.864353312303,1585,454.880718828498,3.96363087472204,93.200836438906,23.5140050586678
Alive,455,1194.73221757322,738.348041080259,2629,754.499312176733,2.90789448606349,103.200979866511,35.4899327885233
Dead,456,451.356282271945,719.559954102123,1743,500.22529521645,1.07096762798479,48.8160921289481,45.581295693133
Alive,457,948.852320675105,726.716696805304,1659,476.118052073488,2.57806296986154,77.3099544694013,29.9876129377683
Dead,458,995.216517857143,716.590773809524,1344,385.715890287383,1.13712088036098,44.4839275350624,39.119787793309
Alive,459,1025.06512729426,734.701006512729,1689,484.727781767403,1.95315855319081,65.6574074259911,33.6160151047281
Alive,460,1285.62932790224,728.118126272912,982,281.825151980811,2.28836359103674,54.0006245821905,23.5979215862832
Alive,461,1247.56959314775,734.587794432548,934,268.049584470547,2.7619499345762,57.9159759070046,20.9692345186885
Alive,462,501.736562315416,728.432368576491,1693,485.875745726592,1.494402382779,57.6981584978253,38.6095198741113
Alive,463,876.765217391304,742.721195652174,1840,528.063421226774,2.80672808950908,84.3244088004079,30.043668681549
Alive,464,115.779929577465,725.301056338028,1136,326.021764409574,1.86177385769292,52.8928675600127,28.4099313896033
Alive,465,157.154072620216,725.452404317959,1019,292.443818603306,1.2001204431528,39.597791731137,32.9948481063374
Alive,466,649.881967213115,725.850273224044,915,262.596755664401,1.61590571323568,43.5384289791722,26.9436691897024
Alive,467,673.291228070175,735.445614035088,855,245.377296276572,2.47612795562455,53.8994390580941,21.7676307622395
Alive,468,706.508222811671,734.32625994695,1885,540.978015767646,1.6931390630401,66.3483137260667,39.1865707751942
Alive,469,849.77497621313,750.205994291151,2102,603.25506055363,2.02382113697317,74.7666484875664,36.9433084385054
Alive,470,354.403325123153,737.511699507389,1624,466.073367430588,1.97275118710024,64.3322709423736,32.6104332685441
Alive,471,562.243243243243,729.362162162162,1480,424.746664899797,1.8134792149767,59.3031383832241,32.7013058067974
Alive,472,21.5452808559419,769.059228123806,2617,751.055420299168,3.0467243588368,105.600584893057,34.6603671535858
Alive,473,205.272774596564,743.625195210828,1921,551.309691400344,2.18448682851125,73.8271661094595,33.7961141014402
Alive,474,1060.2230644288,736.709258256632,1847,530.072358155354,1.30058651394812,55.8663448365702,42.9547317594273
Alive,475,1225.91186252772,757.771064301552,1804,517.731745594077,2.27537151124206,76.5528608670425,33.6441150330016
Alive,476,922.287229341582,758.714538223597,2263,649.460609910973,2.82785750255393,95.7011705385349,33.8422888890632
Alive,477,609.222925457103,733.502812939522,1422,408.101187491561,1.23526281340642,47.4394772392306,38.4043595616784
Alive,478,300.674495412844,759.212110091743,2725,782.050447197261,1.81263462551325,80.4459716722205,44.3806879444566
Alive,479,1104.06833210874,740.437913299045,1361,390.594737113935,1.9020099972566,59.3097035665467,31.1826455444994
Alive,480,1119.97276407803,768.367684946632,2717,779.754519278884,1.6073366364156,87.3927797071228,54.3711738581477
Alive,481,752.249063670412,769.838576779026,2670,766.265942758417,1.70075099957157,77.9005097512853,45.8035948653912
Alive,482,786.073742246726,761.281874569263,1451,416.423926195679,2.70034266951958,72.2091342232772,26.7407299963616
Alive,483,1166.80326651819,786.603563474388,2694,773.153726513549,2.78144560654921,108.571978365398,39.0343705121373
Alive,484,991.490433031219,751.474320241692,993,284.98205286858,2.3080705916167,54.4302935819794,23.5825948217006
Alive,485,78.1555555555556,765.248888888889,2250,645.72972704361,2.82494342007789,100.247916666536,35.4866989384771
Alive,486,821.628067484663,772.030674846626,1304,374.236250695497,2.11386589336774,60.6734921503451,28.7026212687893
Alive,487,558.370230805464,775.703250117758,2123,609.28187133937,1.82107080299589,72.1565063718509,39.623119679446
Alive,488,716.481654436291,770.978652434957,1499,430.199493705943,1.78776137907044,60.6204366462572,33.9085726741547
Alive,489,184.266091572661,776.202388852024,1507,432.49542162432,2.08042721527798,66.6883956901977,32.0551448281678
Alive,490,156.713028169014,770.987676056338,1136,326.021764409574,1.45009485612787,46.0801377531244,31.7773265372242
Alive,491,594.653311965812,781.383012820513,1872,537.247132900283,2.40588444408354,79.7747375672264,33.1581750584096
Alive,492,651.956106870229,768.323155216285,1572,451.149835961135,1.73357751706816,59.4474284007267,34.2917624481337
Alive,493,105.603097479502,794.681141815973,3293,945.061329402048,1.6035440288107,85.1508717072871,53.1016736537261
Alive,494,905.390865173474,809.916996047431,2277,653.478483768133,4.0716377660971,113.341151171886,27.836747196824
Alive,495,944.252765486726,797.914269911504,1808,518.879709553265,3.4715309127999,90.2015945672983,25.9832324219599
Dead,496,453.746223564955,779.195619335347,1324,379.97607049144,1.15874947219592,44.3061233258384,38.2361540513801
Alive,497,244.849720223821,782.094324540368,1251,359.025728236247,1.32759366133137,48.8145320495027,36.7691813175345
Alive,498,498.435950413223,781.37258953168,1452,416.710917185476,2.36204544915552,67.0519625274715,28.3872448565475
Dead,499,1038.92395104895,780.643356643357,1144,328.317692327951,1.18692446145099,41.8350705789918,35.2466158864478
Alive,500,964.953966296753,820.953966296753,2433,698.24907817649,2.8379331667649,96.54786310125,34.0204851304901
Alive,501,316.054295942721,802.252386634845,1676,480.99689890004,2.53357175351639,75.5907118915101,29.8356309769385
Alive,502,690.632587859425,817.253816116436,2817,808.453618258599,2.17747736409145,96.8890482610424,44.49600710383
Alive,503,378.699331848552,799.391982182628,1347,386.576863256774,2.33060005289048,64.4897927639045,27.6708964645917
Alive,504,204.449029126214,813.372815533981,2060,591.201438982149,2.50840167838932,81.6395789581002,32.5464536487322
Alive,505,616.624217118998,804.181628392484,1916,549.874736451358,2.31077687870294,76.8301729120768,33.2486332281472
Alive,506,1068.91111111111,799.874074074074,1080,309.950268980933,1.33151898800951,43.0091594235861,32.3008232033406
Alive,507,43.5619771863118,806.680608365019,1315,377.393151583265,1.2618894037901,50.8223978426975,40.2748431756791
Alive,508,879.298417894163,817.549372613202,1833,526.054484298194,2.26569289988025,73.0965581600971,32.2623415397385
Alive,509,793.240194096239,836.410028305702,2473,709.728717768376,3.15135370248922,100.428141827344,31.8682545053629
Alive,510,1279.30380622837,810.871280276817,1445,414.701980256896,1.35579447751146,50.4877451105073,37.2384944384615
Alive,511,161.993307306191,822.203569436698,1793,514.574844706308,2.85054145314418,83.7111374063599,29.3667497148745
Alive,512,642.816728624535,827.691821561338,2690,772.00576255436,2.58701733084149,97.7364128180874,37.7795740495856
Alive,513,537.808030112923,831.012547051443,1594,457.463637736673,3.57576926740882,87.7163500205838,24.5307634416097
Alive,514,466.726463104326,831.156488549618,1572,451.149835961135,2.48627717419676,76.6249894002469,30.8191661796525
Alive,515,843.272983643542,821.460800902425,1773,508.835024910365,2.2397049996653,72.2898504471425,32.2765053692095
Alive,516,1119.33468972533,805.883011190234,983,282.112142970608,1.78778729732249,47.4093371032186,26.518443874292
