Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,1273.08455034589,488.792467332821,1301,373.375277726105,1.8789967678521,58.7402742188923,31.2615089200174
Alive,259,193.539988324577,502.224168126095,1713,491.615565522535,3.10974120107493,88.049078703571,28.313957017753
Alive,260,373.114830813535,514.632109431245,2778,797.26096965651,3.50222308275111,119.385888271204,34.0886018538324
Alive,261,441.110068259386,515.183447098976,1172,336.353440042271,5.86747850314022,103.908548081512,17.709233706762
Alive,262,1064.13388429752,496.619008264463,2420,694.518195309127,1.82633528660088,76.6023468845157,41.9432003786587
Alive,263,680.006677796327,497.297161936561,599,171.907602888499,2.64360702754532,46.971675885891,17.7680250492849
Alive,264,843.318822023047,503.263124199744,1562,448.279926063164,1.45203243699127,55.3080324351713,38.0900805148499
Alive,265,591.592110966623,547.815344603381,2307,662.088213462048,5.3712015518753,130.784939577207,24.3492891328095
Alive,266,969.564690885915,516.715742511154,1569,450.288862991744,2.06712635075579,64.7897419005266,31.3429035805373
Alive,267,1112.3803301238,504.251719394773,1454,417.284899165071,2.64435180573259,70.6115206761327,26.7027709864688
Alive,268,1009.36143745681,506.80995162405,1447,415.27596223649,1.42415651482866,51.4038758522148,36.0942602284127
Alive,269,769.847254268574,510.09875403784,2167,621.909474890446,3.4257311194199,101.829604932576,29.724926266198
Alive,270,1131.62179908076,522.194353250164,1523,437.087277461075,2.58237612795506,72.5855269500838,28.1080382382419
Alive,271,112.150429799427,517.56446991404,698,200.319710878418,1.221786956475,33.0993135214594,27.0909043070446
Alive,272,870.041176470588,545.210239651416,4590,1317.28864316896,1.27222073729828,92.491024009237,72.7004530720458
Alive,273,466.320459290188,537.459290187891,1916,549.874736451358,2.4237184328736,78.0054396363115,32.1842003502969
Alive,274,428.994883456509,553.875497441728,1759,504.817151053204,3.77214134476389,96.127598066621,25.4835620621841
Alive,275,619.361803084223,533.760379596678,1686,483.866808798012,1.75190395057067,62.6433057868221,35.7572718335481
Alive,276,658.579648697759,528.974560872199,1651,473.822124155111,1.45212755959558,55.8563064655606,38.4651514231414
Dead,277,138.139418254764,532.77331995988,997,286.130016827768,1.17165084385027,38.7739060704882,33.0933966155562
Alive,278,1258.09447771124,534.455755156354,1503,431.347457665131,1.91669151868469,62.0891591420297,32.3939238718173
Dead,279,708.288167938931,534.985368956743,1572,451.149835961135,1.12574244038959,47.5173430855891,42.2097820787006
Alive,280,798.665795369679,548.367064973861,2678,768.561870676794,2.09467962161272,88.8152441517353,42.4003953804425
Alive,281,918.096048632219,540.731914893617,1645,472.100178216328,1.20544322287143,50.4234579203541,41.8298074630531
Alive,282,1030.94962962963,529.386666666667,675,193.718918113083,1.53531212743072,37.3060943365642,24.2987036121407
Alive,283,762.42194092827,543.163853727145,1422,408.101187491561,1.94722347405101,59.6643253350783,30.6407179916297
Alive,284,1038.06288156288,553.85409035409,1638,470.091241287748,3.62292629679432,89.3077769127717,24.6507297131035
Alive,285,1070.82718327183,548.623001230012,1626,466.647349410182,3.19538390008612,85.605082280028,26.790233961472
Alive,286,240.160260201064,536.541691306919,1691,485.301763746997,2.89881810139506,81.0372039012284,27.9552566138003
Alive,287,96.6138482023968,542.270306258322,751,215.530233337667,1.40671462229118,37.3327589551429,26.5389712764466
Alive,288,996.794340924776,542.965493443754,1449,415.849944216085,1.41537647775349,51.626713463277,36.4756050949919
Alive,289,1278.03609515997,549.780147662018,1219,349.842016562738,1.86336351741925,55.6603700866468,29.8709133061359
Alive,290,1219.92838196286,554.385278514589,1508,432.782412614117,1.58007921793048,55.6013241385366,35.1889471790919
Alive,291,319.167058823529,554.352156862745,1275,365.913511991379,1.85399401356593,55.5165754227441,29.9443121264263
Alive,292,277.234427327528,552.728064300067,1493,428.47754776716,2.41391297733257,70.5113471775311,29.2103931830416
Alive,293,382.333333333333,565.643467643468,2457,705.136861931622,1.85354376632053,77.0232483606914,41.5545884376879
Alive,294,1073.70116156283,578.5464625132,1894,543.560934675821,2.8862040149269,90.9539196002834,31.5133369401079
Alive,295,1180.73781353526,568.384287742546,2113,606.411961441399,2.19457180620884,78.7196301518914,35.8701546831046
Alive,296,1149.356,572.304,1750,502.23423214503,2.22021270715716,72.7088676197804,32.7486043951525
Alive,297,1111.07224770642,578.151376146789,2616,750.76842930937,2.12867881570715,85.6190811967587,40.2217002231574
Alive,298,957.123404255319,574.493617021277,1175,337.214413011663,2.18974837281661,58.1129270128468,26.5386323534964
Alive,299,184.254604280737,589.5831259333,4018,1153.12979700499,2.78680979563528,123.176635753742,44.1998718199794
Alive,300,670.980230642504,563.899505766063,1214,348.407061613752,1.24880889620671,44.0753128173339,35.2938811944835
Alive,301,719.006139154161,567.860163710778,1466,420.728791042636,1.79753916679355,60.2071129853131,33.4941869960534
Alive,302,33.2945865161076,614.815343739621,3011,864.129870279249,6.55730515324474,163.201647837845,24.8885241762903
Alive,303,637.138489208633,563.424460431655,556,159.566990327221,1.26211255353276,30.0406852681295,23.8019067190505
Alive,304,281.345653661875,581.927446954141,1461,419.293836093651,2.33537592390479,67.1134445892627,28.7377479155681
Alive,305,336.449842271293,580.583596214511,1585,454.880718828498,1.37454627443415,55.5675650095772,40.4261144518051
Alive,306,128.859011627907,599.174418604651,2752,789.799203921784,3.7667453667305,117.884257218372,31.2960515620661
Alive,307,238.874333135744,586.791938352104,1687,484.153799787809,1.79055662279777,63.9755385188162,35.7294138058887
Alive,308,988.734436564224,574.640661938534,1269,364.191566052596,1.37274594137152,49.3218609200158,35.9293438309044
Alive,309,1286.11269276394,581.842230130486,843,241.933404399006,1.78162885268111,46.4451543154582,26.0689280180687
Alive,310,1232.03858317521,602.709044908286,1581,453.73275486931,1.97257034194147,65.9205868999403,33.4186241668112
Alive,311,1266.31941544885,596.103688239388,1437,412.406052338519,2.05040863493122,66.2759665526441,32.3232966461181
Alive,312,627.02520045819,581.928980526919,873,250.543134092921,1.71487935119823,44.4441010954604,25.9167509740006
Alive,313,67.4727272727273,598.755485893417,1595,457.75062872647,3.17160864083162,80.943074977879,25.5211421534831
Alive,314,755.771046420142,596.473249409913,2542,729.531096064381,3.73268686838748,111.859675528223,29.967602285521
Alive,315,13.1535926170073,601.633487145682,1517,435.365331522292,2.63737784796659,73.7307704775228,27.9560892400643
Alive,316,844.982748364069,593.386674598453,1681,482.431853849026,1.6311368529383,59.3420044410102,36.3807637195571
Alive,317,683.884816753927,598.328721017203,2674,767.413906717606,1.95556639968778,85.191378492858,43.5635315203101
Alive,318,198.827254305978,619.529381965552,1974,566.520213859594,2.74471150815037,83.9368940682244,30.5813174969302
Alive,319,900.312347188264,600.149144254279,1636,469.517259308154,1.91161445736293,64.7210696726771,33.8567588372185
Alive,320,70.8109559613319,623.847475832438,1862,534.377223002312,4.6550180928448,111.267620270062,23.902725628734
Alive,321,1017.78264395783,603.662611516626,1233,353.859890419898,1.30639561448975,45.5081578745409,34.8348979205011
Alive,322,284.953660174614,616.231027535259,1489,427.329583807971,1.81143353011617,59.1005136045812,32.6263771880114
Alive,323,1181.08904428904,622.518414918415,2145,615.595673114908,2.09250207984358,76.8303733871006,36.7169878238992
Alive,324,935.807912844037,629.352637614679,3488,1001.02457241249,3.62378629126046,135.282827507883,37.331900016882
Alive,325,607.304081632653,620.199125364431,3430,984.379095004258,2.25725273652925,100.948682666102,44.7219228190287
Alive,326,1130.70051282051,622.606153846154,1950,559.632430104462,1.26566896576618,56.2414449195187,44.4361412349812
Alive,327,232.566252587992,631.069875776398,1932,554.466592288113,2.79066112789222,84.6653400152713,30.3388108176426
Alive,328,840.432432432432,627.335835835836,1998,573.407997614726,1.97718412928762,75.580570494606,38.2263691959928
Alive,329,766.74115913556,635.644400785855,2036,584.313655227018,1.49056166944179,62.5789166062157,41.9834468369572
Alive,330,733.949275362319,655.488888888889,2070,594.071348880121,3.42086786859641,98.7940959825515,28.8798339419894
Alive,331,703.350884582982,653.620050547599,2374,681.316609778458,1.75641858208672,75.0227633969659,42.7134876401926
Alive,332,303.773452456924,645.312699425654,1567,449.71488101215,1.46569083141058,56.5637577088238,38.591875241784
Alive,333,1240.28277972028,634.77534965035,2288,656.635384655902,3.00017000047469,94.2019737128661,31.3988786295315
Alive,334,1004.56588003933,637.17453294002,2034,583.739673247423,2.65324708089213,85.751133687369,32.31931707564
Dead,335,127.708841463415,633.344512195122,656,188.266089306937,1.12320134481079,30.6966508025953,27.3296065255035
Alive,336,489.154253308129,644.733459357278,2645,759.091168013488,1.60957944026353,78.1138623218391,48.53060393779
Alive,337,652.954747774481,649.172106824926,1348,386.863854246572,2.11116355663275,63.3492224536837,30.0067809785065
Alive,338,858.113699170944,664.107777339124,2533,726.948177156206,2.16749791103433,85.7815578381957,39.5763047343656
Alive,339,1093.31480761757,654.214146910222,2573,738.427816748092,1.20773578889654,67.106415411539,55.5638211838133
Alive,340,676.791724137931,645.022068965517,725,208.068467602941,2.54965773952202,49.3889772407163,19.3708263172512
Alive,341,763.464984406011,687.581797561667,3527,1012.21722101458,3.8486911786317,137.961904768577,35.8464471076699
Dead,342,255.80671224363,654.338719701678,1609,461.76850258363,1.1389305421896,48.6360338874687,42.703248429852
Alive,343,929.798878205128,666.209935897436,2496,716.329510533711,2.79392320167809,100.120248844659,35.8350039058069
Alive,344,108.571170240248,681.344613794885,3871,1110.94212150481,2.61234538815259,119.107730252921,45.5941740296265
Alive,345,101.535632183908,654.144827586207,870,249.682161123529,1.36482225398278,38.9590856795135,28.5451717729723
Alive,346,57.0988816951148,664.64920541495,1699,487.597691665375,1.92974827196978,65.960944077486,34.1811131719045
Dead,347,157.629953917051,699.75,4340,1245.54089571967,1.14900236888173,87.8796843538968,76.4834666436988
Alive,348,1159.543609435,669.347229840922,1823,523.184574400223,2.95377085803808,84.023963533078,28.4463377734343
Alive,349,1055.56636005256,674.455321944809,1522,436.800286471277,1.85891134992073,60.7631336478617,32.6874832683404
Alive,350,807.165486155827,672.910495814553,1553,445.697007154989,2.02587450011447,63.5487682625753,31.3685612109657
Alive,351,194.63829787234,677.281458966565,1645,472.100178216328,1.84974319119764,62.6934843776488,33.8930748203252
Alive,352,344.253684210526,678.152631578947,2850,817.924320921906,3.54850914075438,119.04483050721,33.5478438367225
Alive,353,414.823886639676,674.653340080972,1976,567.094195839188,1.64053074344303,65.8789490269726,40.1570950683376
Alive,354,224.85628742515,680.126497005988,1336,383.419962369006,1.59282666824085,53.734352423164,33.7352164517118
Alive,355,429.51104815864,714.179320113314,3530,1013.07819398397,2.91589518789824,123.571837884572,42.3786967369157
Alive,356,958.745,692.533958333333,4800,1377.55675102637,2.74313985250305,130.706429414311,47.6484745373242
Alive,357,477.8913377755,684.573552024603,1951,559.919421094259,1.29110770813955,58.6507912774697,45.4267222693478
Alive,358,1186.46550816219,684.123222748815,1899,544.995889624807,2.16774777516971,74.1332950432761,34.1983029079443
Alive,359,272.362884703721,690.38860817639,2177,624.779384788417,3.21340285538781,99.7665097904433,31.0469973047942
Alive,360,880.285714285714,695.005334914049,1687,484.153799787809,1.53043059458057,57.8131660021043,37.7757516131914
Alive,361,17.5670916818458,701.249544626594,1647,472.674160195922,2.12484216124129,67.6094450571139,31.8185728287779
Alive,362,519.512380191693,704.005990415335,2504,718.625438452088,1.42296346100786,69.3559190961815,48.7404778806181
Alive,363,645.160604192355,706.925400739827,3244,930.998770901987,2.13524392242602,95.4501957426852,44.7022444322131
Alive,364,1086.4936440678,707.228813559322,2360,677.298735921297,3.40315009182116,102.33423215118,30.07044338042
Alive,365,695.345327916425,707.422518862449,1723,494.485475420507,1.40605994220241,56.9060829801451,40.4720177797038
Alive,366,1271.10142497904,708.514668901928,1193,342.380250828012,2.22239248231856,60.763131853347,27.341314523326
Alive,367,393.614678899083,711.099898063201,981,281.538160991014,1.24878988412582,39.9868704120945,32.0204951372474
Alive,368,1212.05280685062,735.753568030447,2102,603.25506055363,2.14164425184388,79.9103819262534,37.3126311045606
Alive,369,1180.38943661972,743.034507042253,2840,815.054411023934,3.10846543848018,114.475075811081,36.8268774662815
Dead,370,1017.98095703125,718.0185546875,2048,587.757547104584,1.16569073670624,55.467247457332,47.5831588179723
Dead,371,1140.51201011378,722.105351875263,2373,681.029618788661,1.06716499326754,57.7565845545004,54.1215134668688
Alive,372,470.702691511387,732.775155279503,2415,693.083240360141,1.58516925555048,70.133895379173,44.2437898247134
Alive,373,347.975363941769,728.391190742815,2679,768.848861666591,2.29950882304312,89.4435364323826,38.8968007150391
Alive,374,214.229166666667,730.351715686274,1632,468.369295348965,1.29078887918465,52.1448890360608,40.3976900304556
Alive,375,982.171006944444,731.435763888889,1152,330.613620246328,1.24264512275167,46.7573609710637,37.6272840209809
Alive,376,1269.79006913891,734.953488372093,1591,456.602664767281,1.95719210901178,64.6090799134398,33.0111079111504
Alive,377,881.279807306303,747.256523484544,2491,714.894555584725,1.6338476774105,72.4504865007816,44.3434767527467
Alive,378,724.181379506103,763.893272778882,3523,1011.06925705539,3.13926405185477,121.748760868506,38.7825805212444
Alive,379,249.862244897959,742.350583090379,1372,393.751638001703,1.3020300092579,47.7533443516551,36.6760704531476
Alive,380,693.997959183674,737.502040816326,980,281.251170001217,1.87944275116286,48.6586118012645,25.8899143222948
Alive,381,1062.90658064516,755.585806451613,3875,1112.09008546399,3.24577263911347,128.364838476724,39.548314915793
Alive,382,940.351177730193,751.140792291221,1868,536.099168941095,1.22023177003651,53.9125347529828,44.1822087220117
Alive,383,167.009246417013,752.91724456773,2163,620.761510931257,1.67696520003843,69.6379429471414,41.5261705761966
Alive,384,652.201160541586,746.326885880077,1034,296.748683450263,1.54563656899244,45.4898638058991,29.4311513576266
Alive,385,376.048148148148,768.737654320988,1620,464.925403471399,2.2876901196798,69.5364330658062,30.3959144062479
Alive,386,984.052173913043,763.610276679842,1265,363.043602093407,1.82573733050603,54.592921168337,29.901848560661
Alive,387,1280.04857621441,758.410385259632,597,171.333620908904,1.72284269325382,36.8793334337554,21.406094461302
Alive,388,1108.85286343612,774.73127753304,3405,977.20432025933,3.08595838822491,120.647401183411,39.095602080626
Alive,389,677.344390243902,773.731707317073,1025,294.165764542089,1.74629442015772,48.4549211152405,27.7472805020268
Alive,390,414.524283935243,770.891656288917,803,230.453764807119,1.41499035078258,39.0974621233136,27.6309037031173
Alive,391,59.4256951102589,780.5953978907,2086,598.663204716876,1.67652792422671,67.0221546739175,39.9767601275304
Alive,392,1222.58837856646,786.916840640223,2874,824.812104677038,2.02680906486735,92.5875679275414,45.6814455453409
Dead,393,651.386895475819,773.204368174727,641,183.96122445998,1.18140646922104,31.1877036111728,26.3987919684717
Alive,394,183.071825764597,782.693234476367,2158,619.326555982271,2.29507950616882,85.8202457597803,37.3931471781734
Alive,395,303.441635287789,776.272189349112,1859,533.51625003292,2.63202613414472,79.595619816351,30.2411966141878
Alive,396,880.11124260355,792.030177514793,1690,485.0147727572,1.20388998488712,51.1122143925184,42.4558847022146
Alive,397,556.770109235352,797.264647467726,2014,577.99985345148,2.11001901889276,74.344320712702,35.2339576312039
Alive,398,1268.10333790581,796.834933699131,2187,627.649294686389,1.51099785537358,65.7996214818613,43.5471309557836
Alive,399,964.266231114741,796.078399346672,2449,702.840934013245,2.43617948046153,88.637700210994,36.3838957358765
Alive,400,1152.1888667992,797.389662027833,1006,288.712935735943,1.29133220910077,41.3447855901997,32.0171566222997
Alive,401,910.970202622169,800.513706793802,839,240.785440439817,1.86877491945559,47.2144616813048,25.264926872552
Alive,402,52.4547267650578,819.319904268049,2507,719.48641142148,5.49646206310957,138.171790674636,25.1383142625507
Alive,403,126.189456342669,807.073723228995,2428,696.814123227504,1.49139634676554,68.3821798250036,45.8511112577867
Alive,404,1025.87853247397,804.470004957858,2017,578.860826420872,1.75890933865265,70.619937643564,40.1498451862561
Alive,405,822.800087680842,822.653660675143,2281,654.626447727322,2.71995506662776,90.4905332909956,33.2691280092311
Alive,406,1110.80868337451,819.887751500176,2833,813.045474095354,1.73198664616896,79.5430767963776,45.9259180619677
Dead,407,381.923322683706,799.876996805112,626,179.656359613022,1.08001497842794,29.5306164345148,27.3427841505488
Alive,408,409.611678832117,814.383941605839,2055,589.766484033164,1.8937815132332,71.4821458277718,37.7457195184741
Alive,409,1182.34722222222,823.491959064327,1368,392.603674042515,1.61316443768472,53.4430200460901,33.1293070920866
Dead,410,491.897435897436,811.540170940171,585,167.889729031339,1.12378517812271,29.1070390810813,25.9008924905956
Alive,411,1041.67205360662,840.378399684667,2537,728.096141115395,3.46778772873909,109.354252400914,31.534298219769
Alive,412,14.5771349862259,820.151515151515,726,208.355458592738,2.42595945414136,49.7411071430589,20.5036844528237
Dead,413,360.091124260355,818.134911242603,845,242.5073863786,1.08849088528966,34.3515312966258,31.558859849786
Alive,414,73.3021523178808,838.361754966887,2416,693.370231349938,1.82949263196029,78.9962456834881,43.1793188469112
Alive,415,562.375436147941,828.933007676204,1433,411.25808837933,1.76194341628291,57.6977785309516,32.7466693866219
Alive,416,1225.02192513369,835.06256684492,1870,536.673150920689,1.54855044527262,62.041459174864,40.0642157730559
Dead,417,470.895695364238,822.836092715232,604,173.342557837485,1.09430616761689,29.1693858623393,26.6555985203505
Alive,418,431.011538461538,839.304807692308,1040,298.470629389046,2.0542203687495,53.6820259531053,26.13255460308
Alive,419,606.718199608611,834.37116764514,1533,439.957187359046,1.68119353509939,59.167140822655,35.1935333959973
Alive,420,911.296715131933,832.120624663436,1857,532.942268053326,1.89629343067836,67.1174219807771,35.3940064838844
Alive,421,1154.22563417891,837.50867823765,1498,429.912502716146,1.40239548589167,53.5540220209513,38.1875316625827
Dead,422,138.526925012582,845.089079013588,1987,570.251096726957,1.17224992719458,57.0146133133603,48.6369092381241
Alive,423,1271.31653225806,837.651713709677,1984,569.390123757565,1.30603448791743,58.5866787242584,44.8584468988099
Alive,424,493.103427719821,845.886438152012,3355,962.854770769472,2.75425017267363,114.511701919069,41.576361891596
Alive,425,980.670550847458,842.895127118644,2832,812.758483105557,1.57483504286719,76.1565007650977,48.3583986208771
Alive,426,676.048237476809,854.50185528757,2156,618.752574002677,2.48529409543416,85.9256953350333,34.573652869852
Alive,427,1051.29560017087,872.462622810765,2341,671.845907115151,3.43402183050548,104.600706992115,30.4601170740717
Alive,428,398.621951219512,858.068089430894,984,282.399133960405,1.20538049465034,39.1163354711688,32.4514422166055
Alive,429,582.813559322034,872.952629291612,2301,660.366267523265,1.34793654254028,63.4041810294524,47.0379569278262
Alive,430,754.746609124538,859.503082614057,1622,465.499385450993,3.66148572011008,87.6374556220558,23.9349439875519
Alive,431,1127.36320754717,864.549266247379,1908,547.578808532981,2.02008749342546,70.7433865470186,35.019961648819
Alive,432,552.7457002457,887.706388206388,1628,467.221331389776,2.66924149409551,75.9806423783765,28.4652559711998
Alive,433,94.2819015846539,864.251876563803,1199,344.102196766795,2.50923962228367,62.773766709911,25.0170474563048
Alive,434,783.627118644068,876.482552342971,2006,575.703925533103,3.14699605298758,90.5923617536457,28.7869321182155
Alive,435,957.991416309013,877.30686695279,2796,802.426807472859,2.36289907010968,93.3152110792684,39.4918311406914
Alive,436,33.0144717800289,874.171731789677,2073,594.932321849513,1.86442405937514,71.2118395072896,38.195087190173
Alive,437,1218.0055487053,884.817509247842,1622,465.499385450993,2.2983678813183,71.4998288238268,31.1089575367786
Alive,438,1187.49962034928,871.382687927107,1317,377.96713356286,3.19112511580853,73.9377511909486,23.1698064186415
Alive,439,1265.90526849037,875.229483282675,1974,566.520213859594,1.59838796203053,64.226918144624,40.1823084697363
Alive,440,425.932926829268,873.227134146341,656,188.266089306937,1.38647757168899,35.9625310562215,25.9380546721808
Alive,441,510.381261595547,909.067408781694,3234,928.128861004015,1.87417311415464,96.8761485440168,51.6900748454678
Alive,442,491.514714047751,880.673514714048,1801,516.870772624685,1.26276428161201,54.0851949112393,42.8307924913712
Alive,443,127.491054613936,890.494350282486,2124,609.568862329168,1.32999348351213,62.4319454528894,46.9415423660757
Alive,444,705.227151256013,889.125066809193,1871,536.960141910486,4.25828670893816,103.792188915141,24.3741664217397
Alive,445,438.09900990099,899.439886845827,2121,608.707889359776,2.01054429208192,74.5052679537951,37.0572626761904
Alive,446,79.2024977698483,890.963425512935,1121,321.716899562616,1.89920155778081,52.2768381063404,27.5256925165042
Alive,447,1153.70580964153,899.091470951792,1618,464.351421491805,2.71353997440411,77.7159708718777,28.6400685469703
Alive,448,1256.34059097978,916.723172628305,2572,738.140825758295,2.87113794884664,99.2523942811197,34.5690092393471
Alive,449,856.6098546042,917.505654281099,1238,355.294845368884,1.41071699754932,47.2597275050411,33.5005019342222
Alive,450,1208.61360874848,917.663426488457,823,236.193584603063,1.96641564687292,46.3059778849018,23.5484181376098
Alive,451,55.3546072507553,927.211858006042,2648,759.952140982879,2.08616566215281,85.8684507167765,41.1608973700415
Alive,452,1150.11964066966,926.449571253573,2449,702.840934013245,2.5642231465948,92.1286415953118,35.9284806073354
Alive,453,1030.55481171548,931.063179916318,2390,685.908465615212,3.41967398728212,103.904257285128,30.3842581695072
Alive,454,611.320897881758,944.571925387291,3163,907.752500728417,1.83307761067391,88.9020872508696,48.4988124524558
Alive,455,671.749854904237,934.894370284388,1723,494.485475420507,1.56759700316203,58.7115173575667,37.4531957123792
Alive,456,804.509052924791,933.011142061281,1436,412.119061348722,2.06424358892116,62.0286885107407,30.0491128293433
Alive,457,555.751176163095,943.928384736017,1913,549.013763481967,2.46870466248564,80.8827271751347,32.763225348186
Alive,458,138.547539149888,948.464205816555,1788,513.139889757322,1.46639345616578,60.6537800742372,41.3625550626982
Alive,459,97.3046594982079,948.270967741935,1395,400.352430767038,1.33600290390519,50.3581050461195,37.6931104707339
Alive,460,964.794757033248,941.946291560102,1564,448.853908042758,1.74523209131745,59.8004824472692,34.265060071252
Alive,461,866.429347826087,943.072826086957,920,264.031710613387,2.09458051493762,49.8853732430859,23.8164028010981
Alive,462,301.786998616874,949.832641770401,1446,414.988971246693,1.40932911844879,51.7300695313722,36.705457124387
Alive,463,1251.93125940793,949.193677872554,1993,571.97304266574,2.32250692274908,77.4818825158016,33.3613139133676
Alive,464,1183.37423312883,952.078527607362,815,233.897656684685,3.96457501048011,69.7951220935629,17.6046920310661
Alive,465,1286.43661971831,956.645070422535,355,101.881801377992,1.74782479236085,34.7561163310129,19.8853549182504
Alive,466,1074.60315374507,951.127025843189,2283,655.200429706916,4.05054236266948,111.168232810286,27.4452709925545
Alive,467,18.3242857142857,954.001428571429,700,200.893692858012,2.06348346968477,45.8279458741876,22.2090201096637
Alive,468,458.151885830785,954.189602446483,1962,563.076321982028,3.77299756254144,100.381437331245,26.6052218871908
Alive,469,746.037429378531,953.91313559322,1416,406.379241552778,3.01666001066815,74.1641618815473,24.5848592878456
Alive,470,368.14745308311,955.670241286863,1119,321.142917583022,2.15731759328913,56.7479189479315,26.304851508401
Alive,471,1203.54455445545,956.334653465346,505,144.930449847566,1.53795036040197,33.1059947438907,21.5260489520858
Alive,472,57.0242057488654,956.546142208775,661,189.701044255923,1.5790246211261,37.1178216554641,23.5068036044891
Alive,473,804.189237668161,957.97668161435,1115,319.994953623833,3.78456486847536,76.3599351459796,20.1766749414291
Alive,474,1016.04712041885,957.989528795812,382,109.630558102515,1.58979304593426,28.7962219505893,18.1131890243405
Alive,475,684.648648648649,960.257551669316,629,180.517332582414,3.47368419596209,54.9407557974591,15.8162782504304
Alive,476,1106.28117359413,962.317848410758,409,117.379314827038,5.1917774764336,53.567929432899,10.3178400222377
