Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,33,150.637229754489,71.3755954562111,2729,783.198411156449,1.48949811329371,73.6011782794251,49.4134081960476
Alive,34,727.343137254902,72.8671023965142,1836,526.915457267586,2.7404285254658,85.9093423086241,31.3488717221777
Dead,35,1185.73224322943,71.5631067961165,1957,561.641367033042,1.1710023748085,54.6374193628024,46.6586751130522
Alive,36,1146.21532438479,70.8993288590604,1788,513.139889757322,1.63623193749435,61.454880145571,37.5587829190525
Dead,37,234.081916537867,66.1947449768161,1294,371.366340797525,1.18484227709462,45.7794620197475,38.637600045809
Alive,38,523.748549883991,83.9422853828306,3448,989.544932820607,2.50332988817798,106.916821488745,42.7098409976493
Alive,39,278.885181975737,80.2508665511265,2308,662.375204451845,2.31742315091056,85.4289003546899,36.8637468392958
Alive,40,437.979783037475,84.577909270217,2028,582.01772730864,2.05887398784214,77.0828582538714,37.439327860303
Alive,41,863.545741324921,95.0105152471083,1902,545.856862594198,3.75798622283824,96.7315437402611,25.7402603427332
Dead,42,1227.10896767466,85.9754953076121,1918,550.448718430953,1.10163956397163,53.6544696687871,48.7041963846613
Alive,43,921.466850828729,100.414019337017,2896,831.125906452575,2.09740709494703,89.0873710613647,42.4750022425259
Alive,44,592.817697937458,88.5309381237525,1503,431.347457665131,1.99506375737812,63.0798710255792,31.6179725045368
Alive,45,385.182183278569,99.5038335158817,2739,786.068321054421,1.82718723256476,84.8667204543246,46.4466470331013
Alive,46,16.159188690842,103.035648432698,1627,466.934340399979,1.90339550700162,64.0336400904401,33.641794285472
Alive,47,810.8740237691,89.8370118845501,2945,845.188464952636,1.57541307559984,84.2770072507858,53.4951807599396
Alive,48,763.295034642032,93.9047344110855,1732,497.068394328681,1.45161309290633,57.4484460949855,39.5755910274727
Alive,49,329.24,101.348613138686,3425,982.944140055273,1.28425075395802,77.6967171770352,60.4996469245407
Alive,50,247.523794614903,135.051659361302,3194,916.649221412129,2.3973578706463,100.036134399008,41.7276601144407
Alive,51,153.032699619772,114.493536121673,1315,377.393151583265,3.59677752316368,79.2606403607588,22.0365701938223
Alive,52,434.834951456311,130.863489261548,3399,975.482374320547,1.80951267491711,90.0286699549234,49.7529921745628
Alive,53,727.096512088783,141.840864050733,5046,1448.15653451647,2.22503159151401,125.37146600389,56.3459262700093
Alive,54,107.716909778498,117.680172879525,1851,531.220322114543,1.97814979765524,69.8752206647468,35.3235233992754
Alive,55,284.194182712003,132.683326505531,2441,700.545006094867,1.9120488683608,84.2997653364739,44.0887085740357
Alive,56,1074.60311958406,127.438474870017,1731,496.781403338884,1.91263184823689,65.3515796746803,34.1684050356701
Alive,57,192.023616734143,120.368421052632,1482,425.320646879391,1.46834026489091,53.5309309818636,36.4567615979943
Dead,58,52.7534145441122,133.464747139166,2709,777.458591360506,1.0669413845193,61.127146902917,57.2919447964401
Alive,59,345.223294723295,163.554054054054,3108,891.967996289573,2.57563209656075,107.204771514536,41.6227036686206
Alive,60,388.482346832814,152.826064382139,1926,552.74464634933,2.56939527764413,82.8300404604848,32.2371731516653
Alive,61,787.738742091552,137.963900260514,2687,771.144789584969,1.58344912504412,76.0948657296894,48.0564007558935
Alive,62,592.202933016251,149.799445105034,2523,724.078267258235,2.89872633544966,98.8677816016839,34.1073182358027
Dead,63,151.399189463019,150.59219858156,1974,566.520213859594,1.19468446776693,55.9955567581147,46.8705823745912
Alive,64,1264.42682926829,144.312382739212,1066,305.932395123772,2.09677542654135,58.4205708386264,27.8621020158518
Alive,65,183.830598200106,161.494441503441,1889,542.125979726835,4.35951686338722,108.043816331286,24.7834381003723
Alive,66,309.720754716981,169.205188679245,2120,608.420898369979,1.97582021910443,73.9028474556365,37.4036295109552
Alive,67,1230.79359730413,161.603201347936,1187,340.658304889229,1.69442763991087,51.2231822078845,30.2303745532497
Alive,68,1093.55091714105,162.85641998735,1581,453.73275486931,1.31398873425013,52.2621123582829,39.7736380807769
Alive,69,214.345004269855,164.166524338173,1171,336.066449052474,1.70091827282921,50.650382030925,29.7782573331264
Alive,70,1182.42846553002,174.05300222387,2698,774.301690472738,1.21008935304242,65.2154236832008,53.8930646065395
Alive,71,811.443527080581,195.957397622193,3028,869.0087171058,2.85494104584907,113.905534633699,39.8976836314401
Alive,72,782.664547677262,191.331540342298,2045,586.896574135192,3.23009050634492,93.9583574565944,29.0884596800091
Alive,73,1248.05252317199,193.965499485067,1942,557.336502186085,2.23424860775116,79.2630194973681,35.4763651736809
Alive,74,127.654358353511,191.813559322034,1652,474.109115144908,1.83781541935236,63.0577704158438,34.311264206318
Alive,75,452.322142286171,173.07513988809,1251,359.025728236247,2.92184493743799,69.7300544538382,23.8650770136285
Alive,76,226.733630952381,192.926339285714,1344,385.715890287383,1.32319542166545,48.8592383983944,36.9251870119813
Dead,77,1074.90909090909,193.796116504854,1133,325.160791440182,1.09664190552165,39.999775591656,36.4747830538438
Alive,78,174.888102609465,205.575851393189,2261,648.886627931379,1.80119897418311,74.2686140776456,41.2328760687466
Alive,79,550.557244174265,209.170212765957,2961,849.780320789391,1.70931624719313,83.5874230982257,48.9010873414938
Alive,80,257.536071032186,193.903440621532,901,258.578881807241,1.27246390239959,38.492421656881,30.2503053990707
Alive,81,1185.90663265306,215.856632653061,1960,562.502340002433,3.05167397901566,89.8954007536826,29.4577341393063
Alive,82,741.406752411576,211.786173633441,1866,535.5251869615,1.98222325873482,70.0692372249911,35.3488119545695
Alive,83,278.702306079665,214.334032145353,1431,410.684106399736,2.02949266612787,63.2975276708811,31.1888427720453
Alive,84,382.2453125,226.709765625,2560,734.696933880729,1.49320046506804,77.6474026555173,52.0006552850753
Dead,85,429.285217391304,234.201739130435,3450,990.118914800202,1.14991437509851,75.7793328558627,65.8999787261298
Dead,86,853.20416889364,220.552645644041,1871,536.960141910486,1.19288310676277,53.4668870102833,44.8215644157967
Alive,87,105.607619047619,227.148571428571,1050,301.340539287018,1.81836222172196,50.3382165386663,27.6832723080866
Alive,88,958.093722755013,227.562772449869,2294,658.357330594685,1.29853335048805,62.2193893353797,47.9151261783108
Alive,89,219.889020070838,230.323494687131,847,243.081368358194,1.77832225698711,45.9321782081217,25.8289396242171
Alive,90,240.020326823436,249.888003188521,2509,720.060393401074,2.24631224513141,87.4538190412202,38.9321739356428
Alive,91,197.176182707993,239.600326264274,1226,351.850953491318,1.55132257122123,51.4947600085877,33.1941022221122
Alive,92,505.53579175705,234.054229934924,922,264.605692592981,2.37663930218126,55.693878984902,23.4338794842729
Alive,93,709.234913793103,257.507543103448,2784,798.982915595293,2.24021915902105,97.8370385716747,43.6729764486205
Alive,94,1277.89206868356,239.148814390842,1223,350.989980521927,1.69718965775679,51.6629816845232,30.4403113985548
Dead,95,892.237450199203,240.596812749004,1255,360.173692195436,1.16875423620161,46.7387606148022,39.9902384668146
Alive,96,1230.70683453237,246.115707434053,1668,478.700970981663,1.69044761358858,61.1504568964238,36.1741212237924
Alive,97,808.490853658537,251.571265243902,2624,753.064357227748,1.31981753592034,66.9509703414263,50.7274441498763
Dead,98,1132.48564733451,241.842413591095,1707,489.893619583752,1.15560106588591,50.5143138977425,43.7125885298637
Alive,99,109.699335989376,289.412749003984,3765,1080.52107658631,3.48222262415214,137.01947976085,39.348282562552
Alive,100,926.150740929995,255.221768012264,1957,561.641367033042,2.13170713391274,73.7741447893889,34.6080113988157
Dead,101,152.996820349762,242.655007949126,1258,361.034665164827,1.19981434915387,44.1908187363864,36.8313804277724
Alive,102,345.018577158539,271.279924002533,4737,1359.47631866915,1.39058019608925,91.9829276490862,66.1471577890807
Alive,103,608.553130929791,251.022770398482,2108,604.977006492413,1.86768774545862,71.2173958916785,38.1313182917472
Alive,104,292.959514170041,269.730769230769,2964,850.641293758782,1.63095247363135,90.3220306174751,55.3799280345498
Alive,105,174.669094693028,260.313215400624,961,275.798341195071,1.63944572745821,46.4251518073144,28.3175899206445
Alive,106,856.618950238582,263.944103612815,1467,421.015782032434,1.83140824595144,61.061695933824,33.3413896485444
Alive,107,985.586901763224,280.237783375315,1985,569.677114747362,2.84058827311953,86.5244252487118,30.4600374744527
Alive,108,563.21630804077,255.889014722537,883,253.413043990892,1.20975752395552,37.6581783087131,31.1286993988537
Alive,109,1179.14903225806,261.603870967742,1550,444.836034185598,1.27032965510604,52.1598594462799,41.0600974610217
Alive,110,45.5859649122807,260.292397660819,855,245.377296276572,1.42695720307893,40.1457839806591,28.1338388383597
Alive,111,670.315947242206,262.170863309353,1668,478.700970981663,1.74898551455233,62.6110552787045,35.7984984768329
Alive,112,1205.19893899204,270.235190097259,1131,324.586809460588,2.21159157638937,57.4478038742603,25.9757744095088
Dead,113,503.006302521008,271.192016806723,2380,683.038555717241,1.178972847418,60.6689762129449,51.4591802057295
Alive,114,538.270853778214,264.483807654563,1019,292.443818603306,1.47271926725651,44.2916357338435,30.0747309542253
Alive,115,82.9629268292683,274.219512195122,2050,588.331529084178,1.74559932764921,68.6551014183367,39.3303894719038
Alive,116,455.735220649459,268.559533721898,1201,344.676178746389,2.14693302381589,58.7082999495742,27.3451939572983
Alive,117,727.631827111984,287.144990176817,2545,730.392069033772,2.25702814286342,87.5527688946476,38.7911728843452
Alive,118,770.136862314866,302.109983543609,3646,1046.36914880045,2.47078372400222,108.185460713609,43.7858885270494
Alive,119,958.715677966102,294.129661016949,2360,677.298735921297,2.9787388185656,97.5711880998235,32.7558722140024
Alive,120,896.736175882745,277.027315123251,1501,430.773475685537,1.78962727880192,60.0543097252987,33.556881053748
Alive,121,403.600678733032,289.750754147813,2652,761.100104942068,1.58041871598372,74.3300605046661,47.0318781680587
Alive,122,586.097362110312,290.009112709832,2085,598.376213727078,1.35794138181485,62.6196463289784,46.1136593726078
Alive,123,183.328881469115,303.626460767947,2396,687.630411553995,3.49206832351268,104.679145162344,29.9762591864315
Alive,124,815.793644716692,302.863705972435,2612,749.620465350182,2.39275707050605,91.3232012078265,38.1665160803442
Alive,125,264.465928449744,297.991482112436,2348,673.854844043732,1.33211160333284,63.6121282364599,47.7528519962646
Dead,126,37.9383306751728,299.189261031366,1881,539.830051808458,1.15382158072314,52.7502888928215,45.7178906809501
Alive,127,612.645040369089,315.710784313725,3468,995.284752616551,3.35768548241241,124.704378841204,37.139982137817
Alive,128,1235.66302952503,293.102053915276,1558,447.131962103975,1.33561376293379,52.2608290794223,39.1286991267797
Alive,129,551.742351046699,290.323671497585,621,178.221404664036,1.41851456154092,35.5262003902178,25.04464977196
Alive,130,138.701191567369,302.547204399633,1091,313.107169868701,2.50304390599779,60.2982735225004,24.0899783571569
Alive,131,1184.28384019082,304.06022659511,1677,481.283889889837,1.84562171431618,63.8223551845726,34.5804097825211
Dead,132,1103.48137535817,303.56676217765,1745,500.799277196044,1.19185909801592,51.7047364431747,43.3815847269591
Alive,133,10.1881918819188,316.09594095941,1084,311.098232940121,3.11762855373195,68.3679244554042,21.929464423709
Alive,134,447.951462552234,337.705239472838,3111,892.828969258965,2.76914462677126,109.097686346352,39.3976122776791
Alive,135,820.56554590102,339.005666792595,2647,759.665149993082,2.65341407826317,102.666777753806,38.6923317377618
Alive,136,871.650970873786,316.045631067961,2060,591.201438982149,1.23913887589353,58.1738540114549,46.9470009723538
Alive,137,652.009253139458,314.590879048248,1513,434.217367563103,2.99499461392843,77.6987070072721,25.9428536685605
Alive,138,912.498711340206,301.186855670103,776,222.705008082596,2.38417142200876,54.1477019785715,22.711329176553
Alive,139,146.877049180328,329.871584699454,1464,420.154809063042,2.3269065431277,70.9833625334886,30.5054634631251
Alive,140,202.002340093604,319.164586583463,1282,367.922448919959,2.93177559034949,73.0789935849565,24.9265304703096
Alive,141,410.091480446927,335.774441340782,2864,821.942194779066,2.03423564085307,88.5436060115727,43.5267204218492
Alive,142,545.72817384674,326.22912695387,2623,752.77736623795,1.66177357103793,77.5459707180595,46.664582991066
Alive,143,934.381638163816,323.244824482448,1111,318.846989664645,1.53167293747688,48.0316517830087,31.3589478587583
Alive,144,717.150971051667,339.533528765115,2729,783.198411156449,2.16726552637208,89.5555375775353,41.3219037943393
Alive,145,1172.3884244373,330.166559485531,1555,446.270989134584,2.31403816996305,71.4900458301468,30.8940650841936
Alive,146,661.026342798495,339.027711255559,2923,838.874663177098,2.50773558451275,108.661864299986,43.3306704945525
Alive,147,1141.47082152975,334.368271954674,1765,506.539096991987,1.7529253341585,66.0673046219118,37.6897425888524
Alive,148,322.601936525013,332.050026896181,1859,533.51625003292,1.94827306301838,69.1544284650646,35.4952443667864
Alive,149,512.117440841367,339.790534618755,2282,654.913438717119,1.94194773077604,79.3582858831319,40.8653047790421
Alive,150,908.406401551891,332.355965082444,1031,295.887710480872,1.69453996893091,47.8782312168783,28.2544124628023
Alive,151,1233.3460916442,327.781132075472,1855,532.368286073732,2.00569971588032,71.1562910422641,35.4770409941615
Alive,152,362.683814303639,333.749686323714,1594,457.463637736673,1.40801105458018,54.5148292991603,38.7176145541093
Alive,153,285.962298850575,345.872183908046,2175,624.205402808823,1.58376034622247,69.9775284657359,44.1844175683801
Alive,154,111.123308270677,347.536842105263,1330,381.698016430223,1.28633291109221,48.1199625278475,37.408638240461
Alive,155,983.109540636042,339.98851590106,1132,324.873800450385,1.36733384705995,44.8713604840703,32.8166823197956
Alive,156,1093.62159468439,354.135880398671,3010,863.842879289451,1.20573341902302,68.8228369999479,57.0796462253765
Alive,157,494.173340647285,363.352166758091,1823,523.184574400223,3.18979124683221,89.8409678675418,28.16515593513
Alive,158,884.750528541226,365.55021141649,1892,542.986952696227,1.56373935085015,62.4112757147413,39.9115592255261
Alive,159,844.848468565287,368.399785061795,1861,534.090232012515,1.48305635872649,62.7266621952511,42.2955350456911
Alive,160,937.762371305214,393.00963135171,6022,1728.2597405585,1.24658083034808,99.4336823888631,79.7651303213917
Alive,161,79.4463722397476,379.168769716088,1902,545.856862594198,1.95482436955509,73.9570903927259,37.8331125519773
Alive,162,54.8243164630599,409.544793484584,3438,986.675022922636,2.81859959177612,113.961869862087,40.4320891107042
Alive,163,19.2114248194353,384.059750492449,1523,437.087277461075,2.09135159699397,66.2390744567219,31.672854316764
Alive,164,203.230252764613,379.902843601896,2532,726.661186166409,1.51570279358367,76.8749062602128,50.7189843455079
Dead,165,156.703176861072,380.222380275012,2109,605.26399748221,1.11427405966066,58.1402146993825,52.1776614965699
Alive,166,243.333900226757,394.854308390023,1764,506.25210600219,2.6412294979319,78.2624449081069,29.6310657477462
Alive,167,990.452469904525,402.569115815691,2409,691.361294421358,3.62543391513123,108.336385103069,29.8823224030958
Alive,168,768.871305418719,378.615147783251,1624,466.073367430588,1.29828886361562,53.0277911955996,40.8443703721851
Alive,169,480.462169553327,389.009115770283,2194,629.658231614969,1.69144457390112,70.79649855296,41.8556420029042
Dead,170,584.704365079365,390.442791005291,3024,867.860753146612,1.03940077910128,64.1218697395473,61.6911888357349
Alive,171,633.518181818182,368.514049586777,1210,347.259097654564,2.5774474311987,66.4214493821446,25.7702440709931
Alive,172,1146.1029972752,377.031607629428,1835,526.628466277788,1.44686201912659,59.0209825652521,40.7924057615947
Alive,173,281.033947623666,384.509214354995,2062,591.775420961744,1.94887140783744,72.6936360163809,37.3003758606348
Alive,174,717.972557628979,375.151481888035,911,261.448791705213,1.41353633028209,40.901884511515,28.9358565714065
Alive,175,680.500789889416,388.400737230121,1899,544.995889624807,1.69900160802451,65.9430184890685,38.8128052249126
Alive,176,323.118307997356,386.602775941837,1513,434.217367563103,2.18680036246142,65.7447596879585,30.0643629004879
Alive,177,541.089626556017,383.63153526971,1205,345.824142705578,1.2695050419409,45.4755496403525,35.8214801343575
Alive,178,1023.98588410104,391.841753343239,1346,386.289872266977,1.67866279554902,55.1146383916415,32.8324655420839
Alive,179,425.307943925234,403.535981308411,4280,1228.32143633184,1.95253733054682,103.879637642336,53.2023823653319
Alive,180,1182.23213512343,392.490688609788,2309,662.662195441642,2.52183667656025,91.7179615713881,36.3695089471417
Alive,181,794.275574112735,407.197912317328,2395,687.343420564198,2.62677395871097,94.8608797920427,36.1130730253598
Alive,182,621.964953271028,387.158878504673,428,122.832143633184,1.30243913544585,27.3128718352485,20.9705552389584
Alive,183,1268.91599353796,403.78352180937,1857,532.942268053326,1.47990679840263,60.7023370674237,41.0176756623757
Alive,184,731.900128865979,406.95425257732,1552,445.410016165192,1.4064754249917,53.5992856443102,38.1089386219646
Alive,185,641.475065616798,413.433070866142,1905,546.71783556359,1.24848638312286,56.2976684258843,45.0927372432097
Alive,186,103.065055762082,421.184634448575,1614,463.203457532616,2.41988030276646,71.2385166881742,29.4388596852219
Alive,187,870.541318477252,408.399257195915,1077,309.089296011541,1.56984306287124,46.8375561385913,29.8358206921178
Alive,188,1098.04503753128,419.073811509591,2398,688.204393533589,1.53465377464283,70.9124661359665,46.2074686210381
Alive,189,280.091312056738,440.956117021277,2256,647.451672982393,2.6369288471169,103.012428635564,39.0653046054667
Alive,190,536.836441129462,422.716568993074,1877,538.682087849269,1.28396594663733,60.9126023295403,47.440979637403
Alive,191,141.173035328046,426.447728911319,2774,796.113005697322,1.85563057444134,89.1252619995784,48.0296365166385
Alive,192,692.284631578947,452.971368421053,2375,681.603600768255,2.62036734872892,95.7649319534251,36.5463765986393
Alive,193,1188.60613496933,426.81963190184,2445,701.692970054056,1.75690946209257,75.032405264147,42.7070414742828
Alive,194,312.165680473373,418.566568047337,676,194.00590910288,2.08871017502484,43.7976229365908,20.9687411208546
Alive,195,700.29335071708,422.90482398957,767,220.122089174422,1.88262762794252,43.8835381994229,23.3097281417155
Alive,196,735.345410628019,439.623188405797,1656,475.257079104097,2.07285875784538,68.3241665240511,32.9613227459213
Alive,197,497.674813587407,441.114333057167,2414,692.796249370344,1.88440844703957,78.0974530393457,41.4440155806124
Alive,198,1134.17834774829,447.312854160453,3353,962.280788789877,1.24625247358331,75.3204265463385,60.4375342419761
Alive,199,15.9037037037037,431.095555555556,1350,387.437836226166,1.48666459745932,51.9550916115809,34.9474196805192
Alive,200,252.829054477145,446.266750156544,1597,458.324610706064,1.24354881974806,52.1716879944979,41.9538719879672
Alive,201,666.766169154229,431.504975124378,402,115.370377898458,1.6613382056891,30.4418997779548,18.3237222100288
Alive,202,800.446231155779,430.437185929648,995,285.556034848174,2.24120991079398,53.802983856788,24.0062225308148
Dead,203,834.180658159839,440.505708529214,1489,427.329583807971,1.19644378085252,49.8880152856357,41.6969155459092
Alive,204,617.711790393013,437.965065502183,1145,328.604683317748,1.29012326732238,43.5793869197488,33.7792426689558
Alive,205,911.21622867681,451.726141078838,2169,622.48345687004,2.44770635761315,83.4242535618809,34.0826232290507
Alive,206,579.357480314961,441.799212598425,1270,364.478557042393,1.90197696892818,57.4605352171874,30.2109521597247
Alive,207,1248.2341862118,447.219616204691,2814,807.592645289208,1.81289479114262,81.7706861115522,45.1050367131422
Alive,208,221.843575418994,451.104549082203,1253,359.599710215841,2.01052823240662,59.3508363260603,29.5200213403702
Alive,209,866.687804878049,446.36724738676,1435,411.832070358925,1.52664647686969,53.9636638048734,35.3478455048238
Dead,210,957.802524797115,453.132551848512,2218,636.546015370101,1.1323130491525,58.1518470600992,51.3566871843649
Alive,211,416.859976662777,448.610851808635,1714,491.902556512332,1.29532553024624,53.847406684689,41.5705592357566
Alive,212,488.661889834304,478.739811912226,2233,640.850880217058,4.36486410690841,114.783427241923,26.2971365042617
Alive,213,40.5075125208681,476.619087367835,3594,1031.44561733099,1.41722267780778,81.3267089174451,57.3845664417711
Alive,214,382.39402173913,460.320108695652,1840,528.063421226774,2.44528098236455,79.1821751148355,32.3816263594655
Alive,215,306.802721088435,478.025664811379,3234,928.128861004015,3.11813188573682,119.243778764878,38.2420574672713
Alive,216,547.849267271459,459.922540125611,1433,411.25808837933,1.52540639115346,54.6188613099395,35.8061049348551
Alive,217,1280.68694690265,474.815818584071,1808,518.879709553265,2.00877420137387,69.5861959577902,34.6411238805226
Alive,218,637.849767981439,470.765081206497,1724,494.772466410304,2.22561102309114,73.3603390882639,32.9618870176038
Alive,219,890.062068965517,483.831417624521,1305,374.523241685294,4.54033269492994,89.0475551459215,19.6125617061848
Alive,220,142.429400386847,463.12669245648,2068,593.497366900527,1.34861663371826,60.0770575811608,44.5471723239264
Alive,221,765.92916060165,460.57447840854,2061,591.488429971947,3.13999730001409,93.5573875533263,29.7953719746531
Alive,222,593.006104328524,474.593784683685,1802,517.157763614482,1.32888583245677,55.5034598718673,41.7669136928456
Alive,223,85.4836683417085,478.744346733668,1592,456.889655757079,1.57906517710379,60.0195619045752,38.0095532311459
Alive,224,1024.15284974093,479.717616580311,2702,775.449654431926,1.2594773526558,66.6291914864499,52.902254531177
Alive,225,666.046417759839,475.880928355197,991,284.408070888985,1.51459427297172,45.738642639003,30.1986105818697
Alive,226,1066.22753792299,495.871645274212,2571,737.853834768498,1.48126167926132,73.5541976417612,49.6564507619218
Alive,227,438.909221213569,485.371237458194,2093,600.672141645456,1.28687414357475,59.0784909354389,45.9085227801123
Alive,228,529.329475308642,490.269290123457,1296,371.940322777119,1.58130618010226,52.1573378306481,32.9837058040683
Alive,229,351.509003601441,477.406962785114,833,239.063494501034,1.36123024680241,38.4353758454213,28.235763887636
Alive,230,250.020895522388,485.914925373134,1340,384.567926328194,1.23407005761673,46.7615744914686,37.8921554759831
Alive,231,374.758961681088,487.57478368356,809,232.175710745902,1.21916641112101,35.6602653605223,29.2497111429875
Alive,232,819.530886850153,490.222629969419,1635,469.230268318356,1.5337033247932,58.3369848152838,38.0366814573802
Alive,233,962.686781609195,491.866379310345,2088,599.23718669647,1.76515133955957,70.5720451716687,39.9807334306403
Alive,234,1148.50403690888,502.298731257209,2601,746.463564462413,3.05922476049949,101.985499715146,33.3370404920804
Alive,235,136.564102564103,496.255864702673,1833,526.054484298194,1.73992506109488,69.5129471948936,39.9516903050706
Alive,236,563.042998897464,514.398566703418,1814,520.601655492048,2.08775920565589,70.9558874415671,33.9866241515508
Alive,237,858.689419795222,502.655290102389,1172,336.353440042271,1.73929765500777,51.8938736733158,29.8361085717005
Alive,238,244.679676258993,545.387769784173,5560,1595.66990327221,1.81296315604061,118.995260886888,65.6357855317732
Alive,239,747.807692307692,503.806451612903,2418,693.944213329533,1.75562075740633,81.8732908728227,46.6349526385061
Alive,240,920.348060344828,523.666307471264,2784,798.982915595293,1.65170460236865,76.8514364559329,46.5285598561166
Alive,241,1103.22257479601,521.498640072529,2206,633.102123492535,1.66568223234728,70.2541619819505,42.1774097229507
Alive,242,676.224128073185,508.52487135506,1749,501.947241155233,1.25043195248021,54.0808498593436,43.2497344234327
Dead,243,393.067599761763,525.528588445503,3358,963.715743738863,1.08365609751879,70.5398553708065,65.094318697896
Alive,244,445.518101933216,533.921968365554,2845,816.48936597292,1.89677144304368,84.9366076292551,44.779568956901
Alive,245,707.968033775633,525.483715319662,1658,475.831061083691,1.99011570726861,65.3263514432414,32.8254036710762
Dead,246,94.4466843501326,518.464190981432,1885,540.978015767646,1.08770160362127,51.935372180909,47.7478124588593
Alive,247,308.757746478873,525.304225352113,1775,509.409006889959,1.57926686524556,61.4784731127632,38.9284892032506
Alive,248,343.715272978576,515.995853489979,1447,415.27596223649,1.50196437578294,54.2541717657613,36.1221428687215
Dead,249,630.53009118541,513.973860182371,1645,472.100178216328,1.09394840376848,48.1787907840325,44.0411911732439
Alive,250,1269.60509177028,525.530491415038,1689,484.727781767403,1.38315878397395,57.9272783734409,41.8804254758158
Alive,251,783.54414893617,521.016489361702,1880,539.543060818661,2.01665691890778,70.857336987385,35.1360394140622
Alive,252,827.85399091499,529.573653471772,1541,442.253115277423,1.92810510462963,63.1017186571477,32.7273230622294
Alive,253,64.2464811783961,557.662847790507,3055,876.757473830324,2.26299262284276,95.9395502445921,42.3949902779945
Alive,254,1016.7525702536,525.480466072652,1459,418.719854114056,1.33000781716074,50.8209216893612,38.2109947277244
Alive,255,167.16127348643,535.519311064718,1916,549.874736451358,1.42929773680726,59.1441738580032,41.3798835154658
Alive,256,532.565764023211,530.192456479691,1034,296.748683450263,1.26467125130692,41.7586149617716,33.0193438955917
Dead,257,1138.70769230769,539.217482517482,1430,410.397115409939,1.10583065120146,45.4383389091392,41.0897806637675
