Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,611.911667765326,773.386947923533,3034,870.730663044583,1.26049235261487,72.0888072584571,57.1909913684997
Alive,258,321.317158931083,761.113924050633,1422,408.101187491561,2.11234389097748,62.6001479403154,29.6353961150461
Dead,259,237.88573959256,759.17980513729,1129,324.012827480994,1.1910960769517,42.3402736056323,35.5473201741973
Alive,260,180.754964089565,762.345585128855,2367,679.307672849878,2.01154183764728,79.4184844808554,39.4813982958188
Alive,261,497.676470588235,771.325024925224,2006,575.703925533103,1.43405662491201,63.7268171087498,44.438145608553
Alive,262,1246.04357394366,775.161091549296,2272,652.043528819147,1.30447291538895,62.3857917797293,47.8245205736049
Alive,263,303.435352740624,808.442696039864,3813,1094.29664409657,1.71855768057638,92.6527184115715,53.9130687661859
Alive,264,117.093323216995,786.992033383915,2636,756.508249105314,2.6089400807337,108.54425284323,41.6047319924284
Alive,265,1122.62385879489,787.552038953134,1643,471.526196236734,1.24410761639298,51.2001000105381,41.154076492982
Alive,266,568.818322182192,792.078229541945,1943,557.623493175882,1.47656060067959,62.345982067006,42.2237881996249
Dead,267,671.563392857143,793.169642857143,2240,642.859817145638,1.15998881533227,58.6484290543586,50.5594780563112
Alive,268,845.769472033455,795.722425509671,1913,549.013763481967,2.12864479532542,73.3514693492849,34.4592341147604
Alive,269,1176.48449955713,783.675819309123,1129,324.012827480994,3.33668661236341,69.8582722979749,20.9364199919553
Alive,270,245.152167230249,804.836458653551,3253,933.581689810161,1.85897250336451,91.4619788078023,49.2002859871608
Alive,271,947.568767908309,812.507163323782,2094,600.959132635253,3.24134634634714,96.1693401127087,29.6695662347491
Alive,272,98.5035971223022,814.450208254449,2641,757.943204054299,1.51693066133616,73.1412102733748,48.2165811118548
Alive,273,507.932139491046,805.427426955702,2122,608.994880349573,3.02748976963106,94.8032670085728,31.3141494182905
Alive,274,206.398640033999,817.578410539737,2353,675.289798992717,2.45336155898822,89.1073596932599,36.3205167892205
Alive,275,784.47533632287,810.824551569507,1784,511.991925798133,1.77630038644853,64.3225589197964,36.2115323570923
Dead,276,345.610380116959,817.420321637427,1368,392.603674042515,1.05523501238699,44.1205447781226,41.8111077250175
Alive,277,1269.52792654935,811.160673297628,1307,375.097223664888,2.04055579826261,60.0538872541074,29.430161775159
Alive,278,14.9461805555556,818.349826388889,1152,330.613620246328,1.50961658300441,47.7702914408927,31.6439895922588
Alive,279,662.480527086384,861.769838945827,3415,980.074230157301,3.14697746042237,121.378052246832,38.5697240521516
Alive,280,818.905464006938,817.688638334779,1153,330.900611236125,1.42726802008374,46.6298297397692,32.6706890952643
Alive,281,629.242746615087,848.587040618955,2068,593.497366900527,2.53660344821372,83.5093788566564,32.9217319780369
Dead,282,600.331303288672,825.253958587089,1642,471.239205246937,1.16666352453605,50.891602242207,43.6214908342533
Alive,283,547.441689008043,840.019436997319,1492,428.190556777363,3.22367374481941,89.4238800514342,27.7397426445968
Alive,284,696.59375,832.241666666667,1440,413.26702530791,1.21941150094261,47.5826533057738,39.0209976443493
Alive,285,518.664634146341,841.772045028143,2132,611.864790247545,1.203027759883,57.4095091374731,47.7208515479779
Alive,286,66.3855585831063,849.399182561308,2202,631.954159533346,1.64496159649179,68.3957035597889,41.5789059791161
Alive,287,973.930031446541,835.853773584906,1272,365.052539021987,1.597089151061,51.5196821305946,32.2584885736456
Alive,288,837.672475106686,850.945945945946,2812,807.018663309614,1.63259431090821,77.2239874133002,47.3013944109242
Alive,289,1193.88829471182,836.528223410576,1683,483.00583582862,1.20094679331804,50.8371895592485,42.3309257679875
Alive,290,465.219230769231,845.817307692308,1560,447.705944083569,1.42287380288109,54.0942611557844,38.0176098865917
Alive,291,35.0481622306717,837.467680608365,789,226.435890949959,1.60784235505872,40.7385109014008,25.3373788625644
Alive,292,1255.32684165961,877.534292972058,2362,677.872717900892,3.19891585077193,103.185949232181,32.2565375413928
Alive,293,589.858455882353,858.696691176471,1632,468.369295348965,2.66656951590101,78.1291195156229,29.2994872437157
Alive,294,893.701134380454,856.756980802792,2292,657.783348615091,1.45472415510858,65.4339842528533,44.9803380407671
Alive,295,727.626288659794,854.359278350515,1940,556.76252020649,1.60342201607423,65.4676855681184,40.8299779545296
Alive,296,127.224686847599,889.955897703549,3832,1099.74947290272,2.71896518087379,117.482291183353,43.2084573976038
Dead,297,797.869061413673,846.39976825029,863,247.673224194949,1.09399405887696,35.057715937906,32.0456182128582
Alive,298,347.844093735055,853.45193687231,2091,600.098159665861,2.21914165272899,85.6617094816538,38.6012805339899
Dead,299,764.41974248927,854.254077253219,1165,334.344503113691,1.14491292736029,41.7796574361379,36.4915588231369
Alive,300,979.620381406436,864.808700834327,1678,481.570880879634,2.33698486747766,71.9437930509371,30.7848775797111
Alive,301,99.2758893280632,869.056126482213,1265,363.043602093407,1.97141693344131,58.7871878490337,29.8197640751795
Alive,302,12.7488015340364,862.914669223394,1043,299.331602358438,1.6388424148976,47.382234066012,28.912013525701
Alive,303,422.860597439545,867.591749644381,1406,403.509331654807,1.32613463874088,50.9266604809094,38.4023303465344
Dead,304,1047.21516079632,866.549770290965,1306,374.810232675091,1.16271493394676,44.670314074501,38.4189733616566
Dead,305,564.835323695789,875.950345694532,1591,456.602664767281,1.19108624689135,50.6614258257418,42.5338013581842
Alive,306,701.832690824981,884.425597532768,1297,372.227313766916,1.65669500605003,59.085492886985,35.6646773674168
Alive,307,40.7094339622641,883.893081761006,1590,456.315673777484,1.50074094788116,56.3248863474007,37.5313850314564
Dead,308,791.867369589345,887.073251942286,1802,517.157763614482,1.17051303568922,53.7799113520654,45.9455894230165
Dead,309,862.45546875,880.93984375,1280,367.348466940365,1.13577637960586,44.1764849617315,38.8954073662473
Alive,310,499.068105192178,879.34052596089,1483,425.607637869188,1.31933779642873,51.3583007053432,38.9273322149668
Dead,311,250.771040723982,877.252488687783,1105,317.125043725862,1.13910362100152,40.2228041759505,35.3109264463456
Alive,312,412.032972440945,904.468996062992,2032,583.165691267829,2.72898162158269,86.8537719467586,31.8264407718463
Dead,313,449.356359649123,881.951754385965,912,261.73578269501,1.1593134832098,36.7578013423783,31.7065244860318
Alive,314,362.768850432633,890.081582200247,2427,696.527132237707,2.54716412300839,92.1289365348496,36.1692188197274
Dead,315,1022.49347826087,890.63115942029,1380,396.047565920081,1.1350492307183,44.8104990978851,39.4789035445869
Alive,316,367.758153169659,926.223158666178,2729,783.198411156449,4.34501790928402,129.491981284557,29.8024044982348
Alive,317,287.975609756098,915.634515890613,2706,776.597618391115,1.84826052825047,80.8181200442288,43.7265844338135
Dead,318,1187.92149970709,900.636789689514,1707,489.893619583752,1.15518876715831,51.220455648138,44.3394682361197
Dead,319,1229.06786590352,901.289452166803,1223,350.989980521927,1.05765335475141,40.691907143223,38.4737654926524
Alive,320,57.9602067183463,936.139534883721,1935,555.327565257504,2.61899202749525,92.8134339620979,35.4386088188526
Alive,321,12.0768348623853,905.933486238532,872,250.256143103123,1.39924659587667,41.0382528771703,29.328820951291
Alive,322,87.4903677758319,925.366024518389,2284,655.487420696713,2.33807192060615,85.542763231881,36.5868827549598
Dead,323,469.201349831271,904.673790776153,889,255.134989929675,1.16174057933335,36.326369436781,31.2689167297802
Dead,324,244.081986143187,918.601616628176,1732,497.068394328681,1.1359144739303,50.2511254306986,44.2384762092416
Dead,325,685.400868306802,912.765557163531,691,198.310773949838,1.02956161546943,30.2337407512247,29.3656448501526
Dead,326,1116.22001725626,924.433132010354,1159,332.622557174908,1.06160267293423,39.606849346842,37.3085433530137
Alive,327,26.1648250460405,935.956721915285,2172,623.344429839431,1.96783575191386,74.5249473802167,37.8715283060265
Alive,328,170.245634458673,946.469150174622,1718,493.050520471521,1.28434116782168,53.7091121479624,41.8184151482556
Alive,329,420.180839612487,950.359526372443,929,266.614629521562,1.7830375645072,48.7131381144185,27.3203095010968
Alive,330,685.291231732777,941.661795407098,958,274.937368225679,1.22473563220461,38.7111263605082,31.6077407585713
Alive,331,450.093889716841,952.251862891207,671,192.570954153894,1.53562230531587,36.5580206023131,23.8066485982653
Alive,332,618.067946824224,953.399556868538,1354,388.585800185355,2.04590457246621,60.8805180886848,29.7572618527838
Alive,333,224.298319327731,954.865546218487,476,136.607711143448,1.33273398417195,29.5808954373649,22.1956487856382
Alive,334,252.399574920298,953.662061636557,941,270.058521399127,1.47553290910038,42.7292503679052,28.9585207516361
Alive,335,783.879807692308,959.113782051282,624,179.082377633428,2.7404814300371,47.848539597836,17.4599028745063
Alive,336,1216.03040540541,961.672297297297,296,84.9493329799593,2.79473357537196,33.4438027926186,11.966723084925
