Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,498.271668822768,487.937257438551,1546,443.688070226409,1.30258989908703,51.0274817749514,39.1738657045597
Alive,258,448.507804370447,508.476933749566,2883,827.395023585212,1.52985485573934,83.2491121991863,54.4163466794724
Alive,259,554.262152777778,493.802951388889,1152,330.613620246328,1.6852997281769,50.5939113442857,30.0207200525787
Alive,260,1081.98928571429,484.329761904762,840,241.072431429614,1.34156492336669,38.4237951311317,28.6410254635358
Alive,261,147.362787356322,493.080459770115,1392,399.491457797647,2.65371958192358,71.2823249997838,26.8612876376764
Dead,262,770.40103626943,496.203626943005,1930,553.892610308519,1.03629387282591,50.5301159668216,48.7604117826434
Alive,263,816.722261989979,497.225483178239,1397,400.926412746632,1.39153122126262,50.9050861457657,36.5820654024395
Alive,264,1157.58801498127,494.659176029963,1602,459.75956565505,1.22056979819788,49.9819443148668,40.9496813608389
Alive,265,280.317189631651,499.99795361528,2932,841.457582085273,1.81125941835194,87.6523322231583,48.393030470982
Alive,266,856.479193758127,495.044863459038,1538,441.392142308032,1.77294002461365,60.8974394805693,34.3482794878184
Alive,267,1060.13564356436,502.850495049505,1010,289.860899695132,1.25826351930007,41.7635488405486,33.1914167421624
Alive,268,1102.08831168831,499.275324675325,770,220.983062143813,1.23327122650365,34.9846501658185,28.3673610589301
Alive,269,612.93351800554,503.200369344414,1083,310.811241950324,1.40346076578158,44.773867899919,31.9024720829903
Alive,270,1126.83129370629,518.65034965035,1144,328.317692327951,1.20151005893355,44.6384332304522,37.151943005848
Alive,271,484.940651260504,534.876575630252,1904,546.430844573792,2.39984325076443,77.9312808371742,32.4734879298264
Dead,272,906.195810564663,508.786885245902,1098,315.116106797282,1.12938431393261,40.0963440446006,35.5028341990884
Dead,273,121.552371541502,510.602766798419,1012,290.434881674726,1.18316917689587,39.1696430968311,33.105699389157
Alive,274,939.868306010929,523.251366120219,1830,525.193511328803,1.28932974403933,56.1827090094133,43.5751282937124
Alive,275,1222.69780033841,518.130964467005,2955,848.058374850608,2.41523798108341,97.1878910004686,40.2394678129701
Alive,276,70.3288940359004,520.220034742328,1727,495.633439379695,1.47230197405935,57.5168146772864,39.0659088221583
Alive,277,568.142055025267,525.020774845592,1781,511.130952828742,1.3514829722978,55.7221754660939,41.2303940251313
Alive,278,1279.11896551724,524.887931034483,1160,332.909548164705,1.46626209648529,49.27923481113,33.6087490287413
Alive,279,519.812219730942,533.320067264574,1784,511.991925798133,2.15780574815527,70.7468434403182,32.7864746401758
Alive,280,1010.60336864982,545.754957891877,3681,1056.41383344335,2.76686451594853,116.682172581629,42.1712635038901
Alive,281,167.172473867596,521.795296167247,1148,329.46565628714,1.78401649045529,51.252474902547,28.7287001979826
Alive,282,649.458762886598,519.908505154639,776,222.705008082596,2.01054295427066,44.7535366394186,22.2594282526301
Alive,283,852.288567493113,528.661845730027,1452,416.710917185476,2.44864945804487,75.9625301638577,31.0222150885207
Alive,284,978.537709497207,549.91969273743,1432,410.971097389533,3.73777775167322,87.4081387342325,23.3850551159989
Alive,285,53.2948918834221,561.811971168913,3191,915.788248442737,1.33635055984673,81.7709724995223,61.1897618457994
Alive,286,252.416912751678,532.157046979866,3725,1069.04143699442,3.69116938461765,140.048234370368,37.9414271677688
Alive,287,342.539262062441,538.386944181646,1057,303.349476215598,1.95248715479832,52.3784747522446,26.8265399972145
Alive,288,810.342092689919,543.195891065456,2093,600.672141645456,1.26424009918398,59.4802473854641,47.0482208433795
Alive,289,7.46079779917469,547.525447042641,727,208.642449582535,3.97948270511977,64.6476462150271,16.2452386416594
Alive,290,758.08261351052,559.385603543743,4515,1295.76431893418,1.24181105392478,88.4461793100892,71.2235400309513
Alive,291,1095.63776153264,545.053945046635,3967,1138.49325652533,3.51570397656258,137.896934746154,39.2231358685042
Dead,292,101.670094258783,537.167095115681,1167,334.918485093286,1.03751485870193,39.3473291735269,37.9245934104074
Alive,293,620.06339869281,536.451633986928,1530,439.096214389655,1.6269984631926,57.2158390894292,35.1664985455221
Alive,294,866.273960216998,543.510849909584,1106,317.412034715659,2.19109929790562,57.2043786913546,26.1076158191616
Alive,295,1162.11852293032,541.874329958309,1679,481.857871869432,1.23518660434536,51.4884894434769,41.6847861386625
Alive,296,683.210998877666,544.296296296296,2673,767.126915727809,2.0595222850218,83.9713527472922,40.7722476993752
Alive,297,373.59940029985,558.916341829085,3335,957.114950973528,2.01932360420731,95.8555228169558,47.4691241251468
Alive,298,294.43544600939,551.668427230047,1704,489.03264661436,2.74314474941336,80.5942651047422,29.3802451080927
Alive,299,902.109947643979,557.361780104712,1910,548.152790512576,1.49362706980102,61.8887460799673,41.4352065058731
Alive,300,1197.89105691057,551.524390243902,1230,352.998917450507,1.51599635723564,50.2417983752796,33.1411075860985
Alive,301,444.258146783791,563.020969113063,3529,1012.79120299418,1.42831697536006,81.572951250017,57.111238371618
Alive,302,144.187554776512,549.474145486415,1141,327.456719358559,1.49553820681423,46.8715624605398,31.3409328140033
Dead,303,181.696048632219,546.431610942249,658,188.840071286531,1.12204868468596,30.738374600284,27.3948671031927
Alive,304,1058.72269417476,559.004247572816,1648,472.96115118572,2.50575370051902,73.284984106688,29.2466829806571
Alive,305,1245.00715705765,561.152286282306,2515,721.782339339857,1.69675732104116,73.9008746910513,43.5541805387375
Alive,306,595.236875,562.763125,1600,459.185583675456,1.21633805971236,49.8249009431494,40.9630369988849
Alive,307,554.471218206158,576.070058009817,2241,643.146808135435,1.74993644849085,79.9323112132293,45.677265184209
Alive,308,207.502008032129,568.156626506024,1245,357.303782297464,1.49615372193657,50.2301205726379,33.5728340184335
Alive,309,938.739161085654,575.68382093761,2837,814.193438054543,2.1080493355418,91.7083683199414,43.5039003944236
Alive,310,254.812586926287,582.796244784423,2876,825.386086656632,2.13379511875757,89.7501164376958,42.0612624186495
Dead,311,521.259499536608,584.024096385542,2158,619.326555982271,1.13528043714942,56.6932797358402,49.9376875357702
Alive,312,325.946869070209,577.08412397217,1581,453.73275486931,1.29372736029957,51.5384738515573,39.8371986502808
Alive,313,708.286135693215,579.447394296952,2034,583.739673247423,1.44433490996355,61.9808468198837,42.9130711944419
Alive,314,639.143141153082,568.990059642147,1006,288.712935735943,1.87145334069393,49.8434607159423,26.6335577981659
Alive,315,164.119938884645,575.262032085561,1309,375.671205644482,1.85839163582402,59.1392050830718,31.8227890951786
Alive,316,877.869095816464,578.488529014845,741,212.660323439696,1.79907781298817,41.7963051706499,23.2320719364708
Alive,317,108.608997500694,617.742293807276,3601,1033.45455425957,2.84074046853642,119.631583582864,42.1128170305889
Alive,318,822.891862370289,585.03713817586,1831,525.4805023186,1.27459420487201,58.3025102002945,45.7420173239758
Alive,319,1180.79717291256,594.423405654175,3042,873.026590962961,1.60505274168388,82.3086559861935,51.280966568016
Alive,320,432.437779017857,606.793805803571,3584,1028.57570743302,2.8702423222471,121.192840785834,42.223905572876
Alive,321,1099.23247232472,580.073800738007,542,155.549116470061,1.4650239753117,32.6702034990291,22.3001152537987
Alive,322,855.834795321637,582.690058479532,684,196.301837021257,1.22140296071285,32.8867738613218,26.9254086645802
Alive,323,648.186730380445,609.67965447528,5441,1561.51797548635,1.44929152721815,102.974292408508,71.0514692693763
Alive,324,306.591670439113,610.108193752829,2209,633.963096461926,1.51585547468968,70.6717551491532,46.6216973380137
Alive,325,8.08875128998968,608.895768833849,969,278.094269113448,4.34618337891449,74.1979872221251,17.0719872479603
Alive,326,1131.19264892269,613.83312209548,2367,679.307672849878,3.0101472035632,97.817158863688,32.4958057691993
Alive,327,57.4879555281038,600.272390364422,1619,464.638412481602,3.04362287009762,81.0522736943612,26.6301960373171
Alive,328,1010.35415325177,597.32388924662,1553,445.697007154989,1.28921215776874,51.8427372069827,40.2127275131408
Alive,329,1074.46735905045,593.219584569733,674,193.431927123286,1.83166911105816,41.1462922998064,22.4638238704785
Alive,330,361.418256640479,625.514777403666,2673,767.126915727809,2.69955353606688,98.2390600568154,36.3908545410604
Alive,331,193.709571938169,606.230677764566,3364,965.437689677646,2.63968900453984,116.653250518884,44.192043198369
Alive,332,969.834432717678,603.471635883905,1516,435.078340532494,1.20969934747243,50.5420010661973,41.780630180384
Alive,333,771.618470855413,613.956850870553,1321,379.115097522048,2.56920146378061,66.4994520038093,25.8833154741997
Alive,334,1103.38338966683,627.353452438436,2071,594.358339869918,1.87822719555698,72.1622576953851,38.4204093445606
Alive,335,485.16776075857,604.878920495988,1371,393.464647011906,1.55186890599017,52.9259711942961,34.1046663091214
Dead,336,578.77821894498,615.084515031197,1763,505.965115012393,1.15687593354895,51.9574727930159,44.9118797325362
Alive,337,1049.63897596656,613.868861024033,1914,549.300754471764,1.57589582647942,64.2658046157436,40.7804903953039
Alive,338,860.703662597114,617.830743618202,1802,517.157763614482,1.79174532579483,64.8757323715839,36.208121454317
Alive,339,722.147602739726,627.962328767123,2920,838.013690207707,1.76744570113019,83.5118511039788,47.2500236078412
Alive,340,48.205035971223,649.026858513189,4170,1196.75242745416,2.50866503829408,118.20644587789,47.1192622663854
Alive,341,148.880387409201,622.430024213075,2065,592.636393931135,1.45906570419884,62.7573142330685,43.0119864050453
Dead,342,394.415770609319,613.806451612903,558,160.140972306815,1.19136806708207,30.3978003737273,25.5150370516295
Alive,343,939.501529051988,610.524464831804,654,187.692107327343,2.08546179043513,42.5096644166353,20.3838136050268
Alive,344,809.115602263541,616.41147938561,1237,355.007854379087,1.81237637755654,54.5921360636604,30.1218536832079
Alive,345,897.77270471464,634.400992555831,2015,578.286844441277,1.65319004135007,66.8380095140401,40.4297194165635
Alive,346,1238.54287515763,653.556431273644,3172,910.335419636591,2.20506587059832,102.661789974353,46.5572440910789
Alive,347,253.744690465432,634.251242657027,2213,635.111060421115,1.32064101170754,62.1066488653718,47.0276542336592
Alive,348,939.312832643406,636.938497930219,1691,485.301763746997,1.58714667828147,59.5043035735569,37.4913701347293
Alive,349,1167.60585197935,640.709695926563,1743,500.22529521645,1.48862863175171,57.7075698473003,38.7655917778462
Dead,350,514.25,629.598360655738,732,210.077404531521,1.05148850199456,31.3435256609543,29.8087193549896
Dead,351,410.566433566434,637.876923076923,1430,410.397115409939,1.12940013347361,45.6776606357325,40.4441785350648
Alive,352,542.291907514451,637.173410404624,1038,297.896647409452,1.30085826927859,41.7640935958654,32.1050298731056
Alive,353,1011.26591598094,637.355998267648,2309,662.662195441642,4.05087773948965,113.2249949983,27.9507312438822
Alive,354,632.814486711829,652.429390307452,1919,550.73570942075,2.26439458993142,75.7711567670276,33.4619933751575
Alive,355,1210.97673291323,674.862336403296,2063,592.062411951541,5.12557862160218,121.683868449705,23.7405134977071
Alive,356,1077.37234042553,637.740425531915,470,134.885765204665,1.28911379222033,28.24492040694,21.9103391627607
Alive,357,322.106946983547,647.356489945155,1094,313.968142838093,1.39984030944316,45.0505151144093,32.182610266688
Alive,358,205.277945619335,652.535951661631,1655,474.9700881143,1.62918688502638,60.6625448302291,37.2348595411428
Alive,359,773.624446412755,657.09329790375,3387,972.038482442981,3.62945524700651,138.92068051861,38.2759039757244
Alive,360,486.278343516633,655.890020366599,1473,422.737727971217,1.65755194716952,57.1263714732902,34.4643023531423
Dead,361,580.006462731581,659.72253339078,2321,666.106087319208,1.10384138107862,59.9761356212264,54.3340163263501
Alive,362,1273.64053106212,694.977204408818,3992,1145.66803127026,2.34665145454004,113.259928964323,48.2644871462271
Alive,363,372.062314540059,668.748763600396,2022,580.295781369857,2.13674730779788,80.2030840447674,37.5351281604863
Dead,364,284.637305699482,655.888082901554,965,276.946305154259,1.04949356805012,36.4879860479608,34.7672316999072
Alive,365,439.887797311272,672.940537745605,1934,555.040574267707,1.55991666400772,66.5383666851652,42.6550778130772
Alive,366,862.579937304075,661.076489028213,1595,457.75062872647,1.68233537771359,60.4264506950331,35.9181953227166
Alive,367,6.72254335260116,655.381502890173,346,99.2988824698173,2.09924914234764,31.801371651776,15.1489268282905
Alive,368,165.26559714795,656.312834224599,1122,322.003890552413,2.38207064570206,63.7280498627961,26.7532157275771
Alive,369,969.31186440678,662.375141242938,885,253.987025970487,1.68607500327646,44.8543119949774,26.6027975670208
Alive,370,1041.54251883746,658.946716899892,1858,533.229259043123,4.48870839341656,111.69337772269,24.8831886443117
Alive,371,692.480362537764,668.532930513595,1655,474.9700881143,1.54473534350256,57.2320280359057,37.0497304128076
Alive,372,1154.1507620941,695.652087475149,3018,866.138807207829,3.63274977335998,122.635165281551,33.7582197873553
Alive,373,63.7291920422249,686.989849776695,2463,706.858807870405,2.10597264195024,82.2360115368065,39.0489457928816
Alive,374,414.552631578947,670.957894736842,570,163.584864184381,1.78412155810709,36.7772157970163,20.6136267060391
Dead,375,146.658178679327,683.419076391886,2317,664.958123360019,1.12366164456901,57.6235537875916,51.2819442276984
Alive,376,262.333333333333,672.890681003584,558,160.140972306815,1.42678893600071,32.4992582469595,22.7779017813628
Alive,377,1087.2941523922,681.000590667454,1693,485.875745726592,1.46725212397414,56.4547645208861,38.4765260165207
Alive,378,775.151047409041,680.464718853363,1814,520.601655492048,2.64802529865714,80.4526687125203,30.3821374944262
Alive,379,807.134500596896,695.052526860326,2513,721.208357360263,3.09730188871611,102.016856720082,32.9373307431681
Alive,380,1190.84894091416,691.385730211817,1794,514.861835696105,1.83542634929705,65.3796422626152,35.620956562847
Alive,381,225.244769874477,682.595711297071,1912,548.72677249217,2.08547743663478,74.4185771817784,35.6841919622317
Alive,382,301.867782426778,680.106276150628,1195,342.954232807606,1.78913860980278,52.8393926134535,29.5334259313078
Dead,383,472.861882193636,691.63981042654,1477,423.885691930405,1.03983572284951,44.8427111322101,43.124803415414
Alive,384,608.340886699507,692.366009852217,2030,582.591709288235,1.30389185913057,59.3626324310619,45.5272667095602
Alive,385,327.064742268041,712.71793814433,2425,695.953150258113,2.85578097970539,95.7615770572536,33.5325354912661
Alive,386,529.038211692778,687.110813909056,2617,751.055420299168,1.6044060666574,73.6520538989716,45.9061178024697
Alive,387,950.470902295782,692.481046449546,1873,537.534123890081,1.73334159667474,65.1634649401065,37.594127473267
Alive,388,912.974471188913,690.53537563822,1371,393.464647011906,1.64616795773594,55.5718035490189,33.7582828579956
Alive,389,383.741818181818,691.367272727273,1100,315.690088776876,1.92305608357548,52.3287034202696,27.2112206540417
Alive,390,1010.48646558391,692.37973704563,2586,742.158699615456,2.57929912393409,96.9481137340226,37.5869990550581
Alive,391,652.65251727542,693.063178677196,1013,290.721872664523,1.35074305085861,41.928810330722,31.041292645607
Alive,392,856.971153846154,694.763736263736,1456,417.858881144665,1.94953302038098,61.2661899820953,31.4260847811249
Alive,393,283.10693248754,712.887630267331,2207,633.389114482332,1.76699341302799,70.8348145699053,40.087763795633
Alive,394,199.470497294512,718.952331873229,3881,1113.81203140278,1.61609884866845,92.3238756469447,57.1276167438726
Alive,395,15.8432989690722,699.674226804124,485,139.190630051623,1.82449903993425,34.1115513473925,18.6963931472509
Alive,396,732.761885576148,714.38195004029,2482,712.311636676551,1.70180000697009,74.3141849289219,43.6679895549138
Alive,397,685.697196261682,705.743925233645,1070,307.080359082961,1.88036721981204,52.4191992527208,27.8771075672978
Alive,398,1095.6644295302,719.695749440716,2235,641.424862196652,1.34459834746024,62.4858555840812,46.4717628889759
Alive,399,896.758445945946,714.564189189189,1184,339.797331919837,1.36184766063298,45.5335199731384,33.435105327401
Alive,400,393.583660644148,714.006284367636,1273,365.339530011785,1.92161508236188,58.3701294615336,30.3755575178928
Alive,401,545.87784679089,719.135955831608,1449,415.849944216085,2.28123852791465,66.4811730245925,29.1425785647084
Dead,402,437.596716630978,716.279086366881,1401,402.074376705821,1.06800764483552,43.9033833571917,41.107742598559
Alive,403,1144.03642384106,731.701986754967,2416,693.370231349938,1.42794675724449,67.792928797124,47.475809902005
Alive,404,632.339523212045,732.384441656211,3985,1143.65909434168,2.8865803941652,129.666016656949,44.9202859269224
Alive,405,803.813742191936,730.420783645656,1761,505.391133032799,2.89440103191069,82.0717794853876,28.3553587013509
Alive,406,1009.10809846593,725.374955404923,2803,804.435744401439,2.72014921666748,104.124073907774,38.2788095850636
Alive,407,482.978581627796,729.779152784388,2101,602.968069563833,1.43708721285173,63.1011609552006,43.9090685595789
Alive,408,14.1459159397304,730.919111816019,1261,361.895638134219,1.94791559478228,57.619114891407,29.5798827453031
Alive,409,866.285336856011,726.8857331572,1514,434.5043585529,1.86687868044963,61.6279111991076,33.0112030548577
Alive,410,44.9674418604651,733.597342192691,1505,431.921439644726,1.3303446518829,51.3945527048665,38.6325097275547
Alive,411,246.088932806324,744.620158102767,2530,726.087204186815,1.35734906096485,66.4757569381598,48.9746954927765
Alive,412,1213.94998030721,769.365498227649,2539,728.670123094989,3.17535519249919,105.366825525133,33.1826895378603
Alive,413,918.775116433799,742.933466400532,1503,431.347457665131,2.1940839796886,68.2063690829389,31.08648972161
Alive,414,579.363813229572,749.687256809339,2056,590.053475022961,1.7768616475803,69.8726365009403,39.3236224081327
Dead,415,835.322745901639,743.308401639344,976,280.103206042028,1.01671469230459,36.9192166928278,36.31226830129
Alive,416,380.548540007584,757.537732271521,5274,1513.59048019022,1.35446588982263,100.928280044165,74.5151877227274
Alive,417,960.048714479026,743.859269282815,1478,424.172682920202,1.76881169124505,58.8982268125315,33.2981894590902
Alive,418,678.433651026393,766.704545454545,2728,782.911420166652,2.46275783450537,93.5057311715592,37.9678951220712
Alive,419,1186.06517571885,766.451757188498,1565,449.140899032555,2.42369874013521,70.7015911396836,29.1709485048209
Alive,420,145.151423785595,753.457286432161,2985,856.668104544522,2.09416474330152,90.3530422042765,43.14514533457
Dead,421,1054.44484629295,756.183996383363,2212,634.824069431318,1.17396397339473,57.9854851301563,49.392899990347
Alive,422,729.182896551724,769.197517241379,3625,1040.3423380147,1.76199356422722,92.8327998249066,52.6862309316218
Alive,423,539.204506065858,759.666666666667,1731,496.781403338884,1.52587060423836,58.8680966111302,38.5800057014103
Alive,424,436.397384305835,766.582997987928,1988,570.538087716754,2.24342668645296,80.6640655797846,35.9557395242191
Alive,425,1262.8061971831,771.068732394366,1775,509.409006889959,2.28186414539926,74.9526961197629,32.8471334592307
Alive,426,1093.65598690365,798.379560336763,4276,1227.17347237266,2.44300736805775,119.815342743819,49.044200320638
Dead,427,503.558219178082,762.055936073059,876,251.404107062312,1.11252461219311,35.6868456246881,32.0773538253134
Alive,428,888.681974741676,761.601607347876,871,249.969152113326,1.82268453468323,45.322508549707,24.8657996967005
Alive,429,1125.65951557093,776.224221453287,1445,414.701980256896,1.94248502784849,60.3203664181678,31.0531950328488
Alive,430,809.056321839081,761.796551724138,870,249.682161123529,1.35666361790761,39.3338977651801,28.9931101903101
Alive,431,952.14746835443,772.744936708861,1580,453.445763879513,2.20752597758954,68.1791414468301,30.8848648391793
Alive,432,1286.24371584699,773.796721311475,915,262.596755664401,2.40912988403016,53.7678060533153,22.3183508742039
Dead,433,851.420032310178,764.46042003231,619,177.647422684442,1.03127093265282,28.7598125479767,27.8877370023372
Alive,434,218.781682346431,786.307415605977,3614,1037.18543712694,2.43758342788475,109.515080056641,44.9277258795916
Alive,435,279.09687228497,777.161598609904,2302,660.653258513062,1.39291193894047,64.8255463585698,46.5395869949107
Alive,436,630.798499464094,766.440514469453,933,267.76259348075,1.90264292293572,49.0980011699961,25.8051579611372
Alive,437,27.5320261437909,770.159477124183,1530,439.096214389655,1.80806338098659,59.8973163322364,33.1278853175782
Alive,438,1020.26359447005,774.244239631336,1085,311.385223929919,1.39015224690913,44.0278444034772,31.6712392483406
Alive,439,1154.27539267016,787.925654450262,1910,548.152790512576,1.83030566057213,69.4819935258763,37.9619617764593
Alive,440,333.997451146984,783.989804587935,2354,675.576789982514,1.4611847316787,67.0126850881696,45.8618842883617
Alive,441,756.676056338028,798.574178403756,2130,611.290808267951,1.96181741282983,74.4808560737469,37.965233454785
Dead,442,784.628012048193,771.548192771084,664,190.562017225314,1.10414986492631,30.687571099743,27.7929401384213
Alive,443,84.0924015009381,781.924953095685,2132,611.864790247545,3.01328815946781,96.4881985461454,32.0208999072915
Alive,444,453.774910394265,790.584946236559,1395,400.352430767038,1.51967562285448,53.2256201556591,35.0243297682718
Alive,445,585.707233065442,788.993111366246,1742,499.938304226653,2.08767417867163,69.7246708221636,33.3982532018137
Alive,446,645.077182465343,815.107530910453,2669,765.97895176862,2.67397005865294,97.1667390759427,36.3380056412794
Dead,447,862.829204693611,790.911342894394,767,220.122089174422,1.09888778418149,32.8234132070163,29.8696679310754
Alive,448,991.50466562986,803.679626749611,1286,369.070412879148,1.43657346615773,49.2361069991524,34.273295559913
Alive,449,174.35347985348,796.644688644689,546,156.697080429249,1.4025618183069,33.3361156679197,23.7680188015965
Dead,450,533.669879518072,792.709638554217,830,238.202521531643,1.15902425141033,35.0925145002619,30.2776360870451
Alive,451,1237.26765375854,813.076309794989,1756,503.956178083813,1.59700248372544,60.3315180066839,37.777973811252
Alive,452,814.979958890031,799.092497430627,1946,558.484466145273,1.87350296840283,69.0446162524292,36.8532195661745
Alive,453,501.910471622702,806.179056754596,1251,359.025728236247,1.32524124540129,46.6504597182131,35.2014849221562
Alive,454,16.7296037296037,807.503496503497,1287,369.357403868945,1.21509093079424,46.0708153865256,37.9155289690224
Dead,455,145.098973607038,805.631231671554,1364,391.455710083326,1.09043545952436,43.7004682447724,40.076162108516
Alive,456,472.250814332248,808.691639522258,921,264.318701603184,1.86259826682715,47.1331562029553,25.3050574793267
Alive,457,1185.48540393754,817.989137813985,1473,422.737727971217,2.05358977992037,62.5793481139613,30.4731493727962
Alive,458,701.207943925234,819.610591900312,2568,736.992861799107,1.99705918038792,82.263651522736,41.1923954635921
Dead,459,929.340987370838,808.272101033295,871,249.969152113326,1.19132889819361,36.5632890384308,30.691179483576
Alive,460,965.435736677116,831.979623824451,1914,549.300754471764,3.11773171282614,89.492430709232,28.7043398702544
Alive,461,1059.34463722397,816.251577287066,1268,363.904575062799,1.80784008360699,54.3250040992118,30.0496734151523
Alive,462,72.5892116182573,811.172544951591,2892,829.977942493387,2.85404942887173,110.969240349389,38.8813309352031
Alive,463,319.444828911957,815.891580161476,2601,746.463564462413,3.10527506617087,105.124723691523,33.853594754539
Alive,464,383.743512974052,812.240518962076,1002,287.564971776754,1.28228183334707,40.8580389804058,31.8635403839079
Alive,465,1283.7833935018,812.344163658243,831,238.48951252144,1.2776114955025,38.5720876529543,30.1907800522595
Alive,466,1021.79630506869,824.897678825201,2111,605.837979461805,1.5102669559463,68.1171758118161,45.1027386539988
Alive,467,210.629433562732,818.554790894653,1889,542.125979726835,2.60881972037274,80.8473433520779,30.99000774976
Alive,468,410.974106041924,829.785039046445,2433,698.24907817649,2.41481442181006,96.0653375603376,39.7816646665256
Alive,469,581.55901911887,821.540315876974,2406,690.500321451967,1.84589808470279,75.5731451958752,40.9411255270051
Alive,470,855.94233937397,819.306425041186,607,174.203530806876,1.46556882975647,34.6194506825919,23.6218524709922
Dead,471,796.63350449294,832.04107830552,1558,447.131962103975,1.0895142611956,46.7197208358661,42.8812384562981
Alive,472,1128.27047952048,847.635364635365,4004,1149.11192314783,1.96533045926233,102.631374046039,52.2209247622209
Alive,473,532.848554033486,832.321156773212,1314,377.106160593468,1.3673476510035,48.456458572115,35.4382870636834
Alive,474,1275.17767988253,846.81742535487,2043,586.322592155598,1.85390752979615,70.8831132418634,38.2344383970746
Dead,475,881.51040221914,836.526352288488,1442,413.841007287505,1.14307879397031,45.9094676078824,40.1629947559634
Alive,476,276.488157894737,852.067105263158,2280,654.339456737525,1.65805831211023,69.95578738791,42.1913915071396
Alive,477,110.506506506507,833.68968968969,999,286.703998807363,1.8654101646205,49.2118301122067,26.3812383172139
Alive,478,839.550556792873,856.154565701559,2245,644.294772094624,2.11588501216972,79.5244820712503,37.5845008655278
Alive,479,171.799553322166,837.57063093244,1791,514.000862726713,2.42773553034992,75.5154223045709,31.1052918905407
Alive,480,932.839428331232,859.635140815469,2379,682.751564727443,2.1480276126919,81.9585974149965,38.1552811196343
Alive,481,62.5191661062542,847.824478816409,1487,426.755601828377,1.39974715028434,52.3395448989327,37.3921424939503
Alive,482,212.269630023955,863.624168219324,3757,1078.22514866793,2.1264643153792,104.326298974162,49.0609215586853
Alive,483,470.286584521667,873.650422262218,7223,2072.93591930489,1.51850678671819,119.50592182278,78.6996297073242
Alive,484,618.151658767772,852.836708315381,2321,666.106087319208,1.57968799948974,69.116065181982,43.752984895946
Alive,485,25.7897317565619,869.102682434381,3467,994.997761626753,1.42271187333126,81.7515336151759,57.4617637960355
Alive,486,333.060944206009,846.452789699571,2330,668.689006227383,2.08883946168618,81.5746108049148,39.0525994463284
Alive,487,89.4108405341712,859.300078554595,1273,365.339530011785,1.66508606322549,54.1325129183955,32.5103393235624
Alive,488,404.752496878901,874.101435705368,3204,919.5191313101,1.60705262756757,83.7601695135142,52.1203649940782
Alive,489,1258.65247646336,875.841588211216,2443,701.118988074462,2.2728423102758,87.5117574757048,38.5032243900306
Alive,490,570.083196046128,858.308896210873,1214,348.407061613752,1.32166101115924,45.7643687266391,34.6264044563883
Alive,491,1063.33096254149,874.832147937411,2109,605.26399748221,2.23381564588655,81.7731967900435,36.6069585646535
Alive,492,780.741900647948,867.008639308855,1852,531.50731310434,1.61762296216691,62.9713472365773,38.9283218088245
Alive,493,1018.33137583893,855.884228187919,1192,342.093259838215,2.57912820474888,63.491524805928,24.6174365000634
Alive,494,1180.037,871.3335,2000,573.98197959432,1.70549534663958,66.7412190562168,39.133040842193
Alive,495,144.706338939198,856.060802069858,773,221.844035113205,2.67363469219263,52.2895733077288,19.557486092031
Alive,496,538.894576477757,874.586837294333,1641,470.952214257139,1.47864935125081,55.8470403943642,37.7689547201454
Dead,497,656.954499494439,876.1324570273,1978,567.668177818782,1.17336590870644,54.4534658838671,46.407915450602
Alive,498,823.60919103684,894.838207368021,2633,755.647276135922,1.71550062721911,84.7795929414994,49.4197388192916
Alive,499,868.741078838174,886.554356846473,1205,345.824142705578,2.83701985406755,71.7578374717213,25.2933857226411
Alive,500,118.055291319857,884.303210463734,1682,482.718844838823,1.33889950634739,54.2499173743429,40.5182891749212
Alive,501,345.822329575953,884.05743424584,1863,534.664213992109,1.40793000133549,58.7428553328825,41.7228521852379
Alive,502,953.377576101342,911.119304216298,5289,1517.89534503718,1.7334898141806,117.862456135503,67.9914327568261
Alive,503,1027.18054532056,881.729550478998,1357,389.446773154746,2.36026525337425,66.2333075331907,28.0618067984109
Alive,504,253.69932998325,884.78810720268,1194,342.667241817809,1.3885107928681,47.490419997329,34.2024132914609
Alive,505,895.455747126437,890.862643678161,1740,499.364322247058,1.42890193885711,56.4298340938139,39.4917471656233
Alive,506,1187.7599491956,901.217612193057,2362,677.872717900892,3.16465042358389,105.841590643238,33.4449548848985
Alive,507,148.842715796656,915.291709314227,2931,841.170591095476,3.10788803351589,109.793410890504,35.3273379563476
Alive,508,1220.19106317411,912.509244992296,2596,745.028609513427,2.54395610460157,97.2200228654176,38.2160771915694
Alive,509,578.607869742198,905.286748077793,2211,634.537078441521,1.60740713639348,68.3630376868905,42.5300075749794
Alive,510,297.944944944945,896.276276276276,999,286.703998807363,1.25435590494274,40.2418135357913,32.0816551165583
Alive,511,609.557955742887,930.646469968388,1898,544.70889863501,3.33039329627356,95.0021270542595,28.525798187427
Alive,512,638.893822393822,925.169240669241,3108,891.967996289573,2.12998356560333,95.4529157875717,44.8139212569625
Alive,513,1094.1082939407,921.516544907606,2327,667.828033257991,2.24042959258655,83.7300754536699,37.3723306149534
Alive,514,695.332103321033,896.826568265683,813,233.323674705091,1.2736958716902,36.7446352075802,28.8488296337334
Alive,515,65.3456389452333,904.307910750507,2465,707.432789849999,3.14735589902686,110.507359924102,35.1111737818626
