Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,39,845.871590153027,80.1457085828343,1503,431.347457665131,1.07242141254381,45.4954111769294,42.4230723526989
Alive,40,1114.37533927879,87.7867390461419,2579,740.149762686875,1.85762387515935,78.6259074502776,42.326064227363
Alive,41,911.397544128933,80.6730621642364,1303,373.949259705699,1.7628078528817,55.0772936072269,31.24407093898
Alive,42,608.253197769761,126.687438504428,3049,875.035527891541,1.87757381797937,102.112550407262,54.3853719248997
Alive,43,1188.05930807249,87.936847885777,1821,522.610592420628,2.50868617076806,78.1417761244539,31.1484860222791
Alive,44,879.289329685363,96.3508891928865,1462,419.580827083448,1.2522492393972,49.5135887839721,39.5397235839461
Alive,45,564.589801699717,118.529178470255,3530,1013.07819398397,1.75059960291744,90.1245444181306,51.4821003431822
Alive,46,663.828706438275,102.702894270526,1693,485.875745726592,1.43387969335366,59.4911597743227,41.4896452262187
Alive,47,194.12570437798,110.091027308192,2307,662.088213462048,1.44419048264293,65.7895482002249,45.5546196924294
Alive,48,353.826123301985,116.34315569488,4785,1373.25188617941,1.22871078879012,87.9327984400097,71.5650902085711
Alive,49,1012.07007708479,100.991590749825,1427,409.536142440547,2.72387477791172,72.5218792092203,26.6245276021168
Alive,50,9.51047409040794,115.814773980154,907,260.300827746024,2.3183838137974,55.9405073998754,24.1290967729142
Alive,51,938.190404797601,105.082458770615,1334,382.845980389411,2.07143636946026,63.091825309655,30.4580079020697
Alive,52,750.76676217765,117.312893982808,1745,500.799277196044,1.99674885547437,69.7258710791651,34.9197000353858
Alive,53,1074.15108924807,135.365425158117,2846,816.776356962717,1.97017583786016,88.2182773868678,44.7768547819992
Alive,54,294.884928431097,140.716811675554,3563,1022.54889664728,1.70561898916997,89.7619922223616,52.6272237775938
Alive,55,831.783333333333,111.591111111111,900,258.291890817444,1.50842946692336,42.5942997353401,28.2375150242965
Alive,56,804.696123147092,127.083808437856,1754,503.382196104219,2.49008949864282,75.8107740414437,30.4449997009196
Alive,57,1254.13168487637,114.610695802185,1739,499.077331257261,2.45306392357307,75.0020570340643,30.5748481779546
Alive,58,1193.97606994938,128.84767602393,2173,623.631420829229,4.47250601893007,117.146353561789,26.1925535853863
Alive,59,519.250331125828,137.037086092715,2265,650.034591890567,1.71452394981604,72.1893797199927,42.1046201936918
Alive,60,898.408415841584,119.561881188119,404,115.944359878053,2.65186360710597,37.7935277235355,14.2516861056743
Alive,61,29.0653409090909,153.05078125,2816,808.166627268802,1.62397919906308,78.2068502699267,48.15754433003
Alive,62,671.249436513899,140.933884297521,1331,381.98500742002,1.53748209452243,54.5563857070169,35.484241345889
Alive,63,767.369309838473,143.617474302496,1362,390.881728103732,1.34017489662269,48.5369653271643,36.2168888922483
Alive,64,869.376302083333,139.145833333333,2304,661.227240492657,2.50502815313552,91.70756847182,36.6093963283528
Alive,65,720.477790220231,156.079134005226,2679,768.848861666591,1.81088831453851,79.0929755763376,43.6763410207844
Alive,66,1014.7874251497,136.168413173653,1336,383.419962369006,2.40146853447218,65.485806321581,27.2690669819558
Alive,67,971.280198776758,159.597094801223,2616,750.76842930937,1.66669253209597,76.2685363301155,45.7604116304542
Alive,68,1269.84907451353,147.737541528239,2107,604.690015502616,1.31696126058368,59.8518418894666,45.4469267098565
Alive,69,67.9201050262566,178.286196549137,2666,765.117978799228,2.23472756344609,90.2137578010103,40.3690182537934
Alive,70,810.106481481482,166.296296296296,1512,433.930376573306,2.1781615342933,64.9499564611728,29.8187051045531
Alive,71,483.443991097923,173.879451038576,2696,773.727708493143,1.72183961780832,78.5235476600052,45.6044493621047
Alive,72,849.870384917518,174.306362922231,1273,365.339530011785,1.95099045284404,56.5247394920071,28.9723301360131
Alive,73,1008.87639311044,182.674772036474,1974,566.520213859594,1.50765868742875,66.7224830239732,44.2556949927211
Alive,74,682.07579672696,176.821705426357,2322,666.393078309005,2.03578685241387,79.0909548382247,38.8503122242121
Dead,75,776.573679727428,187.591141396934,2348,673.854844043732,1.0891807684246,57.8964779773915,53.1559862750181
Alive,76,551.243870402802,189.95534150613,2284,655.487420696713,1.72392845717804,72.5867533347926,42.1054325268304
Alive,77,443.233198380567,202.348178137652,1235,354.433872399492,1.72872679169919,52.6921216285209,30.4803060156944
Alive,78,1032.87756521739,209.950608695652,2875,825.099095666835,2.08497789554244,88.1353465296722,42.2715975637441
Alive,79,23.5189944134078,204.349162011173,1790,513.713871736916,1.39687163578524,58.6138896312074,41.9608274157976
Alive,80,845.163734776725,211.01849345963,2217,636.259024380304,1.69866217584858,70.1068753630568,41.2718175278344
Alive,81,368.402897127425,209.475325313037,4073,1168.91430144383,2.83309986285538,129.372241914212,45.6645540845223
Alive,82,950.25690376569,214.585774058577,2390,685.908465615212,1.64962547787534,72.5096324467113,43.9552088757146
Alive,83,286.344432882414,210.276795005203,1922,551.596682390141,2.43228526020878,82.4723285610719,33.9073421651179
Alive,84,494.431101664895,236.762663832802,2823,810.175564197382,2.79900193853358,116.204646470464,41.5164580169404
Alive,85,901.148694187026,222.709772535805,2374,681.316609778458,1.25773088039975,64.9199009396725,51.6166868058761
Alive,86,581.287155346335,231.12508406187,2974,853.511203656754,1.27639043644641,71.1239893868866,55.7227532861359
Alive,87,729.959777492512,218.369276850663,2337,670.697943155963,2.38170292628011,85.0711351044262,35.7186171985335
Alive,88,218.99842519685,210.262992125984,635,182.239278521197,3.34243247750883,52.9591592981268,15.8444963823467
Alive,89,111.159053833605,240.592169657423,2452,703.701906982636,2.22151025879012,85.7520622249965,38.6007950607885
Alive,90,800.581541218638,228.427419354839,2232,640.563889227261,1.67929757877999,70.1087496300868,41.7488541137664
Alive,91,1171.38269370022,227.466328747285,2762,792.669113819756,2.86918274463801,101.48762400582,35.3716138142412
Alive,92,1110.54534950895,230.403812824957,1731,496.781403338884,3.46312419526668,89.6248551687593,25.8797692820998
Alive,93,23.9575607746189,246.189534404615,2427,696.527132237707,2.18345940263331,88.6665485637312,40.6082881398194
Alive,94,1242.15463917526,243.331958762887,2910,835.143780309735,2.62986563533404,101.504187268059,38.5967198872372
Alive,95,254.657633587786,236.373664122137,2620,751.916393268559,2.2564541609621,88.8418956098107,39.3723467317991
Alive,96,56.926601784266,267.012570965126,2466,707.719780839796,2.57215923266428,95.8296247094712,37.2564899919549
Dead,97,440.23988153998,235.690029615005,1013,290.721872664523,1.04980896088172,36.9328159571154,35.1805112485381
Alive,98,368.500651041667,245.046875,1536,440.818160328438,1.35626503640632,55.5588355514089,40.9645858737335
Dead,99,406.271922054916,242.8928255093,1129,324.012827480994,1.11836802169787,40.243948935572,35.9845311693327
Alive,100,1074.49680624556,249.430801987225,2818,808.740609248397,3.51160308616955,116.864589168753,33.2795553201967
Alive,101,996.852545629203,260.45148895293,2082,597.515240757687,1.92411289458807,73.9436350440951,38.4299877892173
Alive,102,90.3646775165763,271.174804098855,1659,476.118052073488,1.24065921891523,56.0949115627368,45.213794978917
Alive,103,1216.26540011514,269.453080023028,1737,498.503349277667,4.57483383520795,102.098946953891,22.3175202928982
Alive,104,1147.20583468395,269.463533225284,1234,354.146881409695,2.5113296206647,64.5632692741446,25.7087993319874
Alive,105,407.179389312977,282.40203562341,2358,676.724753941703,2.068483893376,80.4096732895852,38.8737246381684
Alive,106,1054.63742349169,287.347712037307,3431,984.666085994056,1.57991927592012,85.2073621320742,53.9314656329203
Alive,107,1200.01567398119,288.606896551724,1595,457.75062872647,2.03485066250672,65.2493923472805,32.0659366063258
Alive,108,170.30243902439,295.79918699187,1230,352.998917450507,1.40335029893766,49.209624106362,35.0658165275014
Alive,109,975.734810126582,292.437974683544,1580,453.445763879513,1.57751430813936,57.5089357758725,36.4554131009454
Alive,110,1096.54390495868,304.80423553719,1936,555.614556247302,4.22443661077912,112.496401489278,26.6299182244161
Alive,111,1260.74560632689,302.964411247803,2276,653.191492778336,2.32367801938882,83.8033251618662,36.0649472356366
Alive,112,837.781702374059,305.6711059641,1727,495.633439379695,2.53865067240075,77.9604195138158,30.7093923403374
Alive,113,613.135841170324,318.224137931034,1914,549.300754471764,1.87982273627229,68.6031580589378,36.4944825568918
Alive,114,696.19096965211,300.870466321243,1351,387.724827215963,1.94940337641647,61.1847763573731,31.3864114003164
Alive,115,1135.09367088608,312.13164556962,1975,566.807204849391,1.60898905452122,64.537086347206,40.1103327371048
Alive,116,283.480694980695,309.372265122265,3108,891.967996289573,4.28264592345716,136.350092474747,31.8378158997275
Alive,117,414.720136518771,310.652730375427,1172,336.353440042271,3.1014536615808,68.9112587952696,22.2190193098503
Alive,118,35.2248322147651,323.664429530201,894,256.569944878661,1.33722474119715,39.7678826559618,29.7391167174783
Alive,119,213.052452316076,341.832765667575,2936,842.605546044462,2.52484865696324,100.670075837258,39.8717267902856
Alive,120,339.56015037594,322.039097744361,1330,381.698016430223,2.87433283384845,70.6170870471677,24.5681662943043
Alive,121,794.223593964335,321.573388203018,729,209.21643156213,4.32991863344141,64.3872562948714,14.8703155291619
Alive,122,389.161786600496,334.304714640198,2015,578.286844441277,2.99516643734822,90.2828733890645,30.1428569255059
Alive,123,1107.51830282862,344.047004991681,2404,689.926339472372,2.54936337339779,94.6344505934026,37.1208167422889
Alive,124,1184.36668285576,343.565322972317,2059,590.914447992352,3.5935608616484,101.949024634164,28.3699173491662
Alive,125,287.107787810384,336.841986455982,1772,508.548033920567,3.1938366061046,89.112502153402,27.9013967035994
Dead,126,441.778210116732,350.474221789883,2056,590.053475022961,1.1084357202162,56.0137121794945,50.5340193913718
Alive,127,117.052116325943,358.183126979557,3473,996.719707565536,2.92581087059754,117.863642005523,40.2840946385068
Dead,128,1026.74234991824,366.585610838589,4281,1228.60842732164,1.1365531044107,79.3368350484212,69.8047761609496
Alive,129,20.3803888419273,352.97886728656,1183,339.51034093004,1.30882652590943,45.0237316062552,34.400075728119
Alive,130,484.580066615424,373.121445042275,3903,1120.12583317832,1.46509938520814,86.7934431747458,59.2406522390392
Alive,131,641.265146579805,356.024755700326,1535,440.53116933864,2.14102481769122,67.594613068325,31.5711487834204
Alive,132,901.114268066708,351.482396541075,1619,464.638412481602,2.23691004585195,69.7318028154682,31.1732708898047
Dead,133,543.529756097561,359.699512195122,1025,294.165764542089,1.04829890406511,37.3221702142423,35.6026034840957
Alive,134,577.229287090559,357.911368015414,1038,297.896647409452,1.20740390678648,40.4265521158755,33.4822107901501
Alive,135,340.48185998978,366.363822176801,3914,1123.28273406608,2.45832065083831,116.752571460002,47.4928164558958
Alive,136,175.378238341969,378.015867875648,3088,886.22817649363,2.86011594257069,113.711960514555,39.7578149969508
Alive,137,706.321562734786,371.953794139745,2662,763.97001484004,2.05991450323321,84.7296012646433,41.1325815375604
Alive,138,290.749891067538,391.834422657952,2295,658.644321584482,1.6270191692887,72.8422316735079,44.7703586094519
Alive,139,1140.55076594229,375.733879586747,2807,805.583708360628,2.5122408447,98.2923094325077,39.1253528258934
Alive,140,1218.1014994233,386.836216839677,2601,746.463564462413,1.96570914874273,84.0230237576695,42.7443825102054
Alive,141,1265.01360946746,375.52899408284,1690,485.0147727572,2.45498976892843,74.7314766458295,30.4406468783162
Alive,142,386.660949113779,384.813036020583,1749,501.947241155233,4.25559190819387,98.4040723388508,23.1234748213004
Alive,143,31.1479099678457,382.971061093248,1244,357.016791307667,3.06948603561714,72.2472868556168,23.537258686727
Alive,144,598.729982964225,384.155877342419,1174,336.927422021866,2.75680965049706,65.9903808001823,23.9372278707324
Dead,145,240.233441408059,400.485409911996,2159,619.613546972068,1.13161555129864,56.3774603468905,49.8203301308398
Alive,146,419.944862155388,397.013784461153,1596,458.037619716267,2.21830791315955,73.4156629757797,33.0953437709255
Alive,147,539.653175157013,391.420795533845,1433,411.25808837933,2.45748822876897,67.9289258532901,27.6416078246355
Alive,148,15.8696498054475,406.811284046693,1028,295.02673751148,1.21594933776132,41.1287342607536,33.8243814799683
Alive,149,75.9857651245552,427.557101261728,3091,887.089149463021,2.2145829137885,97.0770901378632,43.8353829668958
Alive,150,655.538685282141,401.343222803956,1719,493.337511461318,4.09700355962395,97.4122689578128,23.7764667616627
Alive,151,744.037728026534,414.344941956882,2412,692.22226739075,2.65347716215448,98.2352958374251,37.0213458922946
Alive,152,145.683755137357,420.984425697599,4623,1326.75934583227,2.31140094470916,119.607631166493,51.7468124430239
Alive,153,574.869369369369,416.563963963964,1110,318.559998674848,3.28531074885874,69.5495639055026,21.1698585680709
Alive,154,825.171978984238,426.150963222417,2855,819.359275870892,2.82509661905325,103.883802324272,36.7717697241397
Alive,155,1282.5,415.478494623656,744,213.521296409087,1.53753073536586,39.3301144086996,25.5800508594976
Alive,156,527.786181139122,417.565826330532,1071,307.367350072758,1.41162914059773,44.557330094544,31.564473141775
Alive,157,355.057799442897,417.818941504178,1436,412.119061348722,2.20985058472982,64.0141867079977,28.9676538089674
Alive,158,624.96125,423.325,2400,688.778375513184,2.97352550764,99.2567890770629,33.3801707172305
Alive,159,904.817645129551,425.427025254182,3049,875.035527891541,2.97423357247751,110.974437367702,37.3119442920083
Alive,160,1263.25679949399,432.013282732448,1581,453.73275486931,2.15374988599063,67.2175826927035,31.209558328908
Alive,161,304.048387096774,429.388440860215,1488,427.042592818174,4.0693643084535,89.9486140286519,22.103848957882
Alive,162,215.789015405224,439.207635632954,1493,428.47754776716,1.92042616998896,60.699949224743,31.6075411662881
Dead,163,258.064146620848,439.773195876289,873,250.543134092921,1.1794257189167,36.3081245363235,30.7845792693689
Dead,164,507.791955617198,445.149098474341,1442,413.841007287505,1.13178588207691,45.8083120133554,40.4743624556383
Dead,165,1225.89770354906,444.463465553236,958,274.937368225679,1.08344763604289,36.5411578353502,33.7267410253538
Alive,166,460.926507018993,444.031379025599,1211,347.546088644361,2.50605985381161,64.1142407110362,25.5836829329998
Alive,167,542.715254237288,453.44406779661,1180,338.649367960649,2.14176758267945,58.3931724490696,27.2640098399552
Alive,168,651.507840161861,450.068791097623,1977,567.381186828985,2.68747802339777,84.7097404156444,31.5201611615586
Alive,169,1144.58634992459,457.170060331825,2652,761.100104942068,3.3694764262309,114.395172031223,33.9504295506188
Alive,170,300.247403210576,450.268177525968,1059,303.923458195192,1.81718116045561,50.3562956514193,27.7112138003862
Alive,171,362.110225763612,451.503320053121,1506,432.208430634523,2.12209703085731,64.5240397620798,30.4057914524355
Alive,172,594.379784946237,465.744086021505,2325,667.254051278397,1.7604514439014,73.7620402733808,41.8995028399727
Alive,173,192.737734165923,464.436217662801,1121,321.716899562616,1.36335114610031,45.141749831382,33.110875331351
Alive,174,155.589285714286,461.186428571429,1400,401.787385716024,1.38623553445414,50.7207846355092,36.5888648608922
Alive,175,100.058724832215,468.898489932886,2384,684.186519676429,2.24104913979751,85.4741772137785,38.1402512313948
Alive,176,1274.69951534733,458.413570274637,619,177.647422684442,2.1640162242664,41.9674487779207,19.393315219782
Alive,177,559.638755980861,491.325837320574,2090,599.811168676064,1.82125819107444,70.9421092456328,38.9522526752678
Alive,178,485.101600556715,470.6040361865,1437,412.406052338519,2.01038545097973,62.3489064528266,31.0134091064187
Alive,179,226.932230102443,493.388888888889,2538,728.383132105192,2.17876945563063,87.1198429142356,39.9858014757322
Alive,180,304.564848484848,477.734545454545,1650,473.535133165314,2.53469830614904,77.4767928375437,30.5664751696836
Alive,181,258.579937304075,494.919838781908,2233,640.850880217058,2.47598945977829,85.0827727615395,34.3631401278898
Alive,182,685.344918609767,473.964364276287,2273,652.330519808944,3.40173947998417,103.393514614924,30.3943071547045
Alive,183,1202.60175328741,479.051972448341,1597,458.324610706064,1.7972317853698,61.7663316130745,34.3674823224681
Alive,184,1256.58890147225,480.37429218573,1766,506.826087981784,1.6522747342734,65.1133118839763,39.4082839453514
Alive,185,785.904574132492,485.837933753943,2536,727.809150125598,5.23578556679112,139.001766208646,26.5484070031991
Alive,186,372.942526124489,491.220354384371,4402,1263.3343370871,4.46744547074329,171.809770392952,38.4581684361032
Alive,187,517.631460674157,504.682247191011,2225,638.554952298681,1.2369915399569,61.081807800287,49.3793254256333
Alive,188,1058.47753530167,486.109970047069,2337,670.697943155963,3.48537016401877,105.496448103375,30.2683626526869
Alive,189,166.064955894146,488.167602245389,1247,357.877764277058,2.54472771744896,65.7943310613214,25.85515558705
Alive,190,670.717322834646,502.3,2540,728.957114084786,2.67096201883605,94.9982681113573,35.5670606475922
Alive,191,1005.66764829617,500.719394194363,2377,682.177582747849,2.72239883420921,91.6218900331627,33.6548373742515
Alive,192,1283.04186046512,506.506976744186,1075,308.515314031947,2.01944078539658,53.0127328742105,26.251194517595
Alive,193,755.861330326945,502.860578729801,2661,763.683023850243,3.85631644683196,121.593621322877,31.5310278602184
Alive,194,614.980740740741,506.278518518519,2025,581.156754339249,1.99890890948774,72.4585785981534,36.2490648044199
Alive,195,948.36231884058,514.759552042161,3036,871.304645024177,1.809463398874,84.2088913278042,46.5380462407838
Alive,196,17.000814995925,518.966585167074,1227,352.137944481115,1.45429405121011,48.2015124552769,33.1442684615046
Alive,197,190.721405750799,514.862619808307,1565,449.140899032555,1.51712727392389,55.4261680945937,36.5336310586783
Alive,198,467.923135464231,515.334855403349,1314,377.106160593468,1.90696040167956,60.0092435017598,31.4685315169137
Dead,199,330.316469926925,525.795390668915,1779,510.556970849147,1.19295591705717,53.012226052232,44.4377074577949
Alive,200,375.468556888404,535.247546346783,2751,789.512212931987,1.24552271470068,70.1642703635739,56.3331921091745
Alive,201,1076.05410447761,532.998600746269,2144,615.308682125111,1.96636265534434,74.2359189388232,37.75291334844
Alive,202,284.309341500766,530.425727411945,1306,374.810232675091,1.51541237846629,50.9923377637479,33.6491495571363
Alive,203,550,543.331422018349,1744,500.512286206247,1.82286466408552,64.0814185665535,35.1542381774686
Alive,204,870.8250327654,526.470183486239,3052,875.896500860932,3.88253041408675,127.446968647622,32.8257489458972
Alive,205,647.338308457711,531.129353233831,603,173.055566847687,2.14593063387434,41.3371503402207,19.2630412594414
Dead,206,137.083791208791,540.769230769231,2184,626.788321716997,1.19464952028701,58.7968517812559,49.2168211536468
Dead,207,62.5787709497207,536.39217877095,895,256.856935868458,1.11304229660282,35.7546549094181,32.1233568738107
Alive,208,697.027347781218,548.585655314757,1938,556.188538226896,1.61731349593974,65.8837777534083,40.7365534998683
Alive,209,605.141141141141,548.39468039468,2331,668.97599721718,2.30809367625954,85.352854487843,36.9798051811157
Alive,210,1176.52546434991,543.711803475135,1669,478.98796197146,1.79769809308005,65.2486152442128,36.2956469138933
Alive,211,774.698592411261,539.227968176255,3268,937.886554657119,3.58004750910671,123.624512245374,34.5315284031582
Alive,212,94.6988071570577,541.632206759443,1006,288.712935735943,1.20122069781651,39.4170893433417,32.8141942733681
Alive,213,447.449907805778,537.80823601721,1627,466.934340399979,3.35956134591536,83.8408846761335,24.9559022870856
Alive,214,510.135986733002,553.08402432283,1809,519.166700543062,1.53814553634561,60.0428580230699,39.0358757375601
Alive,215,5.31929824561403,547.361403508772,285,81.7924320921906,3.0465196807297,33.7286675639022,11.0712127603336
Alive,216,661.337711069418,556.139462163852,1599,458.898592685659,1.20430943976965,49.8779129884247,41.4161936636193
Alive,217,165.997714285714,565.730857142857,1750,502.23423214503,2.60110612616558,80.3219384641384,30.8799159158281
Alive,218,890.362745098039,554.531279178338,2142,614.734700145517,3.56230904845112,103.170972068856,28.9618252278572
Alive,219,40.0331311245917,571.475968268782,2143,615.021691135314,1.3403493822921,61.1806001206253,45.6452630402989
Alive,220,290.521281922884,561.159739609414,1997,573.121006624928,3.41171799701909,100.043939282111,29.3236250386232
Alive,221,1226.80781153131,578.769683818971,3226,925.832933085638,1.62318606119742,83.3091646262283,51.3244701995354
Alive,222,203.07722513089,568.335078534031,764,219.26111620503,2.06228276060188,47.5717608823553,23.0675258461994
Alive,223,974.801985659128,566.887479316051,1813,520.314664502251,3.21391144744276,86.7076375923131,26.9788508520683
Alive,224,76.1324503311258,575.450331125828,1208,346.685115674969,1.55703597786256,51.1319121099583,32.8392618005849
Alive,225,466.36245449818,566.988559542382,1923,551.883673379939,2.54404930565114,80.2378148396809,31.539410286368
Alive,226,834.49617790132,565.947185545518,1439,412.980034318113,2.10168898839501,62.5815544020743,29.7767913081497
Alive,227,423.281505728314,573.667757774141,1833,526.054484298194,3.07045441556493,86.9495096995149,28.3181242681035
Alive,228,1042.68909209667,571.512736773351,1531,439.383205379452,1.69885171768222,59.5094111443073,35.0291967950548
Alive,229,1150.63532883643,570.877318718381,2372,680.742627798863,2.50431146451875,88.5349420903721,35.353007541091
Alive,230,762.971555555556,574.153185185185,3375,968.594590565415,3.37752380748615,126.266962376788,37.3844773786411
Alive,231,1105.36721037223,582.443329150983,2391,686.195456605009,3.14156239054274,100.631875620115,32.03242944436
Dead,232,113.384350393701,584.374507874016,2032,583.165691267829,1.10151555335278,54.318147156412,49.3121926341205
Alive,233,372.07181088314,580.157448706512,2242,643.433799125233,2.30145222370423,82.7560908219386,35.9582049844777
Alive,234,613.488151658768,582.24644549763,1899,544.995889624807,4.15138584273904,103.702393185756,24.9801866446928
Alive,235,237.055435565155,578.950323974082,1389,398.630484828255,1.65783021475223,54.444261305115,32.840673804013
Dead,236,309.048780487805,584.491986062718,1435,411.832070358925,1.15004437747,46.3302683331313,40.2856352683137
Alive,237,173.864572047671,588.215601300108,923,264.892683582779,1.7341876404914,45.8686672768722,26.4496564304165
Alive,238,881.978227060653,583.832555728357,1929,553.605619318721,3.49017020386139,93.2491657081631,26.7176556618917
Dead,239,688.261245674741,603.153402537486,1734,497.642376308275,1.18896257460371,52.2555955815291,43.9505806975851
Alive,240,3.65789473684211,585,114,32.7169728368762,2.69287264733939,20.2013875632664,7.50179834283133
Alive,241,28.2353896103896,604.596590909091,1232,353.572899430101,2.06435154794751,57.687856442616,27.9447831935274
Alive,242,1018.91046619327,605.91787588762,3239,929.563815953001,2.85596392226874,112.916340913783,39.537033375437
Alive,243,751.578125,606.099264705882,2176,624.49239379862,2.25607053944143,80.8746096649159,35.8475536340896
Alive,244,927.789473684211,605.098245614035,855,245.377296276572,1.33295663703538,39.0096625351053,29.2655150597145
Alive,245,192.718699186992,602.209756097561,615,176.499458725253,2.35325487736495,43.8711333843438,18.6427461837319
Alive,246,348.958278145695,607.033774834437,1510,433.356394593711,2.67112348344328,76.2812686164253,28.5577469889535
Alive,247,407.849399656947,627.644253859348,2915,836.578735258721,1.75564208930926,82.0126733457844,46.7137771674473
Alive,248,816.203898840885,622.024762908325,1898,544.70889863501,1.99381571917188,72.5977828972455,36.4114808601261
Alive,249,75.7104825291181,610.903494176373,1202,344.963169736186,1.32198483892127,45.4819622730217,34.404299454852
Alive,250,298.391862955032,620.874732334047,1868,536.099168941095,1.3222475739596,56.7277594150947,42.9025248616777
Alive,251,449.851367419738,613.164090368609,841,241.359422419411,1.46857689619083,40.2422522074067,27.4022097935671
Alive,252,250.36303080766,609.000832639467,1201,344.676178746389,1.66780641353379,52.5746890282892,31.5232562974096
Alive,253,889.06466250709,613.623369256948,1763,505.965115012393,2.15709317618553,70.5499924227009,32.706047750546
Alive,254,112.309952606635,622.561611374408,2110,605.550988472007,3.49586083195099,104.903354481456,30.0078748909782
Alive,255,218.323748668797,618.994675186368,939,269.484539419533,1.45603183518612,41.9962143018153,28.8429231332343
Alive,256,476.781112091792,622.982347749338,1133,325.160791440182,1.80599420913141,53.9128696317246,29.8521830021005
Alive,257,784.819444444444,622.316919191919,792,227.296863919351,1.73873629564472,43.6946049296177,25.1300930676298
