Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,20,799.434402332362,44.5490767735666,1029,295.313728501278,3.20082021078744,89.3648153651747,27.9193486294533
Alive,21,1287.21072796935,25.2733077905492,783,224.713945011176,2.12958075773627,47.7275528197273,22.4117130314707
Dead,22,475.415970287837,22.3630454967502,1077,309.089296011541,1.17942352752287,40.2794949663394,34.1518496336408
Alive,23,1051.95548489666,29.9742448330684,3145,902.586662912068,1.7250051432608,84.0044094034228,48.6980631516425
Alive,24,150.003885381253,39.4949004371054,2059,590.914447992352,1.61766288697079,67.9644910963223,42.0140015844659
Alive,25,400.30985915493,26.7528169014085,1420,407.527205511967,2.06014467030015,62.6452714675512,30.4081904395695
Alive,26,984.653354632588,35.2539936102236,1878,538.969078839066,2.45247063684483,76.9769200989831,31.3874991783861
Alive,27,1254.78231017771,40.4224555735057,2476,710.589690737768,1.73236437822751,76.1959525659713,43.983790895038
Alive,28,196.178849144635,33.305598755832,1286,369.070412879148,2.47596971074385,66.0505314367094,26.6766314426625
Alive,29,696.769053876478,37.0716162943495,3044,873.600572942555,3.61843087505515,126.88470561358,35.0662234529065
Alive,30,550.365898617512,36.9161290322581,1085,311.385223929919,1.47759276383411,45.6765227563197,30.9127953752268
Alive,31,516.586319218241,41.4690553745928,1228,352.424935470912,1.92923968877935,56.7803511048572,29.431465377318
Alive,32,880.451345755694,57.0886818495514,2898,831.699888432169,1.45471361773412,77.0860691102547,52.9905461600923
Alive,33,249.45558739255,51.7707736389685,1745,500.799277196044,1.42893373046889,56.5481198814583,39.5736475916925
Alive,34,610.250340136054,47.5043083900227,2205,632.815132502738,2.69863638257199,89.2130578932182,33.0585693090642
Alive,35,927.141868512111,52.5596885813149,1156,331.761584205517,1.51340342097984,48.7983298147938,32.2440990540379
Alive,36,391.266874350986,62.453790238837,1926,552.74464634933,5.92359391145749,124.860453401053,21.0784964782185
Alive,37,736.948560930802,63.570728720147,1633,468.656286338762,1.86346725840884,64.0740139728138,34.3842982395755
Alive,38,342.56684698609,69.9795208655332,2588,742.73268159505,2.66299333674996,96.2473992169728,36.1425610378873
Alive,39,575.669234720082,75.8207498715973,1947,558.77145713507,1.35884127411726,58.5114173363964,43.0597881083696
Alive,40,1200.89569945625,91.9307958477509,2023,580.582772359655,1.54839951236061,68.6665847970631,44.3468137576313
Alive,41,236.059950041632,96.3413821815154,2402,689.352357492778,1.54343407207308,77.1358280185852,49.976755997734
Alive,42,1157.45548387097,76.3554838709677,1550,444.836034185598,1.27288413178057,50.221480488689,39.4548719987866
Alive,43,1234.67995310668,78.8833528722157,1706,489.606628593955,2.30993220193442,71.9769335036957,31.1597602056977
Alive,44,139.466367713004,76.1137892376682,1784,511.991925798133,1.81217106484966,66.2266196305207,36.5454569467011
Alive,45,1273.73724295506,74.7623762376238,1313,376.819169603671,2.08476843971334,62.7947410386914,30.1207270037749
Alive,46,728.633288227334,85.0410464591791,2217,636.259024380304,4.48509604504084,119.97456929379,26.7496098386667
Alive,47,942.863468634686,80.3210332103321,2168,622.196465880243,2.07591846758148,76.4932477493354,36.847905610885
Alive,48,627.321281840592,77.3615447822514,1217,349.268034583144,2.72906838518325,65.6711466703839,24.0635767967296
Dead,49,84.1761219305673,87.6333615580017,2362,677.872717900892,1.15507107226909,61.4602885001012,53.2090968042033
Alive,50,284.90290037831,88.3846153846154,1586,455.167709818296,1.26386361840872,50.8040911092621,40.1974472318679
Dead,51,997.238356164384,87.933698630137,1825,523.758556379817,1.06026298358883,50.4333357755219,47.5668174369463
Alive,52,1100.10574478902,83.8256227758007,1967,564.511276931014,3.74027579083193,101.620148106751,27.1691591181163
Alive,53,663.250836120401,85.994983277592,1196,343.241223797403,1.6942335227411,52.2079404318144,30.8150793447572
Alive,54,1031.83365821962,97.9421702404158,1539,441.679133297829,1.88331298303729,61.9816579837337,32.9109704770227
Alive,55,861.901209677419,102.492741935484,2480,711.737654696957,1.46225588730953,70.0768024194492,47.9237615164516
Dead,56,193.601257296812,102.303098338572,2227,639.128934278275,1.06333099002123,55.2573821993131,51.9663046764113
Alive,57,49.9470725995316,108.810772833724,2135,612.725763216936,1.70140168162814,70.3795510100582,41.3656291574304
Alive,58,410.328984685196,119.215541690301,1763,505.965115012393,1.94502737773205,73.8867315397329,37.9875020709923
Alive,59,370.450112866817,118.099774266366,2215,635.685042400709,2.56732523887308,87.5992223059096,34.1208121898732
Alive,60,686.943292921392,117.583105201408,2557,733.835960911338,1.43156447617923,69.3573679394072,48.4486511739369
Alive,61,1079.45814648729,143.900896860987,6690,1919.969721743,1.52173649905464,124.496923197426,81.812405284862
Alive,62,625.057454545455,108.143272727273,1375,394.612610971095,2.00586390286347,61.2449088028317,30.5329333238419
Alive,63,946.085963455149,111.183970099668,2408,691.074303431561,3.00019877834277,98.2164222662587,32.7366383105158
Alive,64,1286.4686825054,118.295896328294,926,265.75365655217,2.45082713773784,55.6574064330732,22.7096418087022
Alive,65,15.1916981132075,127.044528301887,1325,380.263061481237,1.4243891561985,50.4457511443558,35.4157084985038
Alive,66,1159.69271664009,131.139287612972,1881,539.830051808458,3.13461450953407,89.4976892666547,28.5514180434128
Alive,67,1245.33456269758,120.880927291886,1898,544.70889863501,1.77502443210666,65.7675361136055,37.0516230221972
Alive,68,234.116009280742,145.230471771075,3879,1113.23804942318,2.97231947282925,127.168014153146,42.7841002004064
Alive,69,1200.98513931889,133.781424148607,1615,463.490448522413,2.61715464927343,74.4522424844421,28.4477810683107
Alive,70,1000.71371371371,128.428428428428,999,286.703998807363,1.50449994832353,43.9347085246693,29.2022000888907
Alive,71,601.934306569343,128.758515815085,1644,471.813187226531,2.64817539515754,75.5123488336156,28.5148593147182
Alive,72,909.055335968379,127.383399209486,759,217.826161256044,1.98187823132549,43.9279690701394,22.1648173817218
Alive,73,646.139932460954,161.858801181933,4738,1359.76330965894,1.95462786335565,112.152491037978,57.3779250467851
Alive,74,163.429862101759,146.080361388493,2103,603.542051543427,1.68834052313741,67.6794335317583,40.0863644532981
Alive,75,564.686385737439,145.177471636953,1234,354.146881409695,1.5396861273791,51.6627975233407,33.5541098959453
Alive,76,1277.19455564452,152.125700560448,1249,358.451746256653,1.89563708445503,55.2481686494198,29.1449081168946
Alive,77,867.765865680838,143.216882316697,1623,465.786376440791,2.85711905990153,77.9829862902129,27.2942725365112
Alive,78,281.131738664763,160.571581578008,2801,803.861762421845,1.64985886915799,79.6789701034951,48.294415718212
Alive,79,345,175.713428857048,3001,861.259960381277,2.46498777805994,104.374845433097,42.3429464284178
Alive,80,439.053910737958,168.369421122404,4526,1298.92121982195,1.46006471287556,98.6094085753862,67.5376972717721
Alive,81,949.276251226693,150.851324828263,2038,584.887637206612,1.6367571102689,66.0606221367584,40.3606752170488
Alive,82,991.781270464964,157.581532416503,1527,438.235241420263,4.60906197800856,97.5635572672707,21.1677685682641
Alive,83,1248.85226480836,164.147038327526,1435,411.832070358925,1.56392679845556,54.2523882394513,34.6898514003519
Dead,84,583.318551367332,170.487065779749,1353,388.298809195557,1.09792594399914,44.3433279592846,40.3882686274508
Alive,85,29.8623523369286,168.102208525937,1947,558.77145713507,1.73869060532465,66.7420885363593,38.3864089056241
Alive,86,79.3255813953488,186.485636114911,2193,629.371240625172,1.78563976814863,71.8728156730334,40.2504564218751
Dead,87,1022.79963789982,174.005431502716,1657,475.544070093894,1.03243925976146,46.7378429324575,45.2693390827235
Alive,88,475.948347107438,186.726756198347,1936,555.614556247302,1.56472950751222,67.0778345602028,42.8686454995346
Alive,89,1225.22008547009,186.743055555556,1872,537.247132900283,2.47595144312312,77.739692453466,31.397906719611
Alive,90,764.540552786588,175.114635251473,2207,633.389114482332,2.89309120622469,95.4197268134379,32.9819283291642
Alive,91,1086.22078760491,202.42704970949,3098,889.098086391601,2.7713135205262,107.721956527299,38.8703608341092
Alive,92,694.38846945779,185.579272477694,1457,418.145872134462,1.31062179246891,49.8976272126607,38.0717209948608
Dead,93,508.54114490161,180.558139534884,1118,320.855926593225,1.06857761451205,39.0318290573174,36.526901300605
Alive,94,962.962582781457,201.639072847682,3020,866.712789187423,1.75694131131801,83.6870533164543,47.6322417700308
Dead,95,552.117367168914,192.751784298176,1261,361.895638134219,1.14217250776503,43.9649862925419,38.492422111062
Alive,96,914.813762154076,191.067314884069,1337,383.706953358803,3.58448729881972,79.3946827220376,22.1495226801836
Alive,97,245.120589548906,203.336757481018,2239,642.572826155841,1.36457451294824,65.3136828950676,47.8637716557915
Alive,98,402.702085402185,199.092353525323,1007,288.99992672574,1.69901163705541,49.1967093837883,28.9560755858341
Alive,99,289.26,211.791525423729,2950,846.623419901622,1.75536613775611,86.6122175051004,49.3413970123733
Alive,100,655.329580988118,203.387742338962,1599,458.898592685659,1.95828176756119,65.3904723873441,33.3917587706392
Alive,101,200.203048448557,211.457811649428,1837,527.202448257383,1.26097691568259,57.6567854611919,45.723902431617
Alive,102,1137.46701616426,205.439056356488,2289,656.922375645699,2.65811539479907,90.4435771202192,34.0254517532171
Alive,103,1207.11022044088,226.151903807615,2495,716.042519543914,1.60352325788496,73.4822622501219,45.8255044875649
Dead,104,1171.5784716516,218.582580115037,1217,349.268034583144,1.15352608555987,42.9692149689612,37.2503192661706
Alive,105,636.995951417004,229.705668016194,2470,708.867744798985,1.9340183661516,80.7993563669691,41.7779674594028
Dead,106,752.118784530387,219.340883977901,1810,519.453691532859,1.09224260566079,51.0033596910673,46.695999063515
Alive,107,1016.34065934066,211.226373626374,910,261.161800715416,1.30541481114488,40.0378009613286,30.670558216062
Alive,108,336.047757929274,225.438570907765,2743,787.21628501361,2.77051294410356,104.316756929411,37.6525066058353
Alive,109,893.175892206846,237.121631463948,2746,788.077257983001,2.54070531479877,98.6991735490133,38.847155147873
Alive,110,779.331029185868,241.462365591398,2604,747.324537431804,2.46459855405294,97.6382250745512,39.616279460194
Alive,111,456.655472636816,221.884328358209,804,230.740755796917,1.47820886143936,40.1997116314665,27.1948793435885
Alive,112,706.614577871002,230.762978500262,1907,547.291817543184,1.92943485773925,70.3790679738057,36.4765193763888
Alive,113,849.650648726574,239.160980297934,2081,597.22824976789,2.66358469150338,86.3699281180502,32.4261993221252
Alive,114,924.957156767283,229.986368062317,1027,294.739746521683,1.92716491572646,50.7029829298963,26.3096232793255
Dead,115,540.514408338443,237.104230533415,1631,468.082304359168,1.11235392225383,48.4916651259848,43.5937377087069
Alive,116,994.568337129841,230.296127562642,878,251.978089041906,1.58917365331134,42.8102460888874,26.9386835099387
Alive,117,494.158858373721,237.507808292946,1857,532.942268053326,1.39369153808074,57.6374448357248,41.3559552173916
Alive,118,425.743269230769,248.157692307692,2080,596.941258778093,1.28656103874218,59.3578032641573,46.1367952834863
Alive,119,1031.55343980344,249.894963144963,1628,467.221331389776,2.16174725024966,68.4018626036883,31.641933438698
Alive,120,587.152360515021,241.603540772532,1864,534.951204981906,1.30679008236484,56.2180637710741,43.0199651265633
Alive,121,226.879770209274,254.416085350841,2437,699.397042135679,1.58069871333326,70.31358568524,44.482598165066
Alive,122,129.671332586786,274.499160134378,3572,1025.13181555546,2.03383894090119,98.7172487272855,48.5373973042054
Alive,123,1104.67525125628,247.029522613065,1592,456.889655757079,1.79651113080011,61.3979950220701,34.176239695618
Alive,124,363.078029883785,246.506364139458,1807,518.592718563468,3.22865485352128,91.279587674478,28.2717081309962
Alive,125,963.199421965318,244.484104046243,692,198.597764939635,1.28802495486632,33.7856853917321,26.2306139831263
Alive,126,1155.52814070352,248.768341708543,1990,571.112069696348,2.11903816809448,76.2172748815867,35.967863169791
Alive,127,177.322686322686,268.321048321048,2442,700.831997084665,1.71636162108358,78.6309185086571,45.812559278164
Alive,128,90.4419475655431,259.953451043339,1869,536.386159930892,1.32770710207074,56.4468024490161,42.5144991398928
Alive,129,813.772478887233,263.590163934426,2013,577.712862461683,1.52238297066723,63.9717455063812,42.0207968290288
Alive,130,1079.8408290966,268.513101290575,2557,733.835960911338,1.98233548689348,81.4197037933319,41.0726157765176
Dead,131,995.031641397495,262.073170731707,1517,435.365331522292,1.17920042757919,48.4078721497746,41.0514370734686
Alive,132,662.801426220516,266.373560065826,3646,1046.36914880045,3.49470783099104,132.509010716484,37.9170497577494
Alive,133,492.662012518055,282.136013480982,4154,1192.1605716174,1.57583122594903,94.0709163832223,59.6960606149742
Alive,134,285.941903584672,288.653481664606,2427,696.527132237707,2.50547416056268,91.392968406607,36.4773142925099
Alive,135,359.544303797468,276.120956399437,2133,612.151781237342,1.80212189056008,74.936347958367,41.5822860545118
Alive,136,555.608695652174,280.295652173913,1265,363.043602093407,1.67759044139872,52.4946777828815,31.2917124987391
Alive,137,919.61476426799,286.103598014888,1612,462.629475553022,1.47950349565106,56.5919991677551,38.2506694537086
Dead,138,958.983431952663,283.584023668639,1690,485.0147727572,1.12014379282648,50.0659343778622,44.6959887636656
Alive,139,1177.35703402743,282.264093448451,1969,565.085258910608,2.78872366113964,84.4438673495936,30.2804715025384
Alive,140,601.143000501756,294.78123432012,1993,571.97304266574,2.32234700084052,84.3905217511965,36.3384635115481
Alive,141,748.58447761194,280.737910447761,1675,480.709907910243,1.91620389086531,65.8691438056131,34.3748095490341
Dead,142,851.649498327759,285.982608695652,1495,429.051529746754,1.15526050901666,47.5669412858989,41.174212149247
Alive,143,1247.48500180701,289.073364654861,2767,794.104068768742,2.09940070287619,86.560075739363,41.2308501282176
Alive,144,396.366866635902,310.578218735579,2167,621.909474890446,2.40757486323518,83.5593748447118,34.7068646216172
Alive,145,696.217094017094,308.716581196581,2925,839.448645156693,1.53172683945999,77.5807296239877,50.6491938545247
Alive,146,49.2949507389163,301.228448275862,1624,466.073367430588,1.58783038208995,58.1277457409677,36.6082841068064
Alive,147,441.193528693529,301.803418803419,1638,470.091241287748,1.3160246217996,52.8195321228988,40.1356716644638
Alive,148,11.0738866396761,307.46963562753,988,283.547097919594,2.51370790702407,57.6756534916978,22.9444532240736
Alive,149,1160.35523613963,308.277891854894,2922,838.587672187301,2.66987867860201,102.31918534911,38.3235336381225
Alive,150,1037.15526250311,306.617068922618,4019,1153.41678799479,2.14458397483461,112.826212432649,52.6098365727787
Alive,151,784.310554290053,306.564160971906,1317,377.96713356286,1.38919876187598,48.4539540290759,34.8790650832739
Alive,152,173.222619702807,320.470831040176,3634,1042.92525692288,1.46609247380689,86.3221975059556,58.8790946329664
Alive,153,257.356811145511,302.88080495356,1292,370.792358817931,1.52745986977323,51.9065432070077,33.9822631246697
Alive,154,342.646948941469,309.342465753425,1606,460.907529614239,1.41797496716239,54.1564553327475,38.1928148147239
Alive,155,819.85034965035,325.970629370629,2860,820.794230819877,1.22688815449621,68.9254601807534,56.1790901054512
Alive,156,900.825832846289,323.744009351257,1711,491.041583542941,1.78662283355432,67.0022564831432,37.5021830152301
Alive,157,94.1699576868829,316.681946403385,1418,406.953223532373,2.85507071089345,75.4727250444332,26.4346255090877
Alive,158,584.118257261411,315.878284923928,1446,414.988971246693,1.54348522674264,54.4724459089797,35.2918479329653
Alive,159,643.441204139229,323.664158043274,2126,610.142844308762,1.44529087402336,63.5886504604933,43.9971299918867
Alive,160,746.441080196399,315.075286415712,1222,350.702989532129,1.45377670382113,48.3197919703855,33.2374234938425
Dead,161,868.473455178416,318.298520452567,1149,329.752647276937,1.01123900399937,38.4992047036326,38.0713209749341
Alive,162,538.775272161742,321.50933125972,1286,369.070412879148,1.27060641765239,48.1193386209789,37.8711597489691
Alive,163,963.238167938931,320.384223918575,1965,563.937294951419,2.74402592005668,86.3012612490638,31.4505998716226
Alive,164,232.983093829248,320.63482671175,1183,339.51034093004,2.6036861684142,65.613165983428,25.2001054425811
Alive,165,1103.07126733312,332.796194775879,3101,889.959059360993,1.44569134978932,76.2088066097697,52.714437712362
Dead,166,502.566139954853,334.624379232506,2215,635.685042400709,1.05310289396928,54.7143216310064,51.9553425826997
Alive,167,79.8222996515679,356.079641612743,4018,1153.12979700499,3.90098587181716,144.232777389289,36.9734170101217
Alive,168,293.770042194093,335.224683544304,948,272.067458327708,3.15314546141556,64.3450030043357,20.4066078751244
Alive,169,452.517451298701,344.240665584416,2464,707.145798860202,1.63936908892121,75.2218609604917,45.8846402978061
Alive,170,541.16691321499,369.324211045365,4056,1164.03545461728,1.39884417942857,93.3558011128024,66.73781289274
Alive,171,1152.17431192661,349.005645730416,1417,406.666232542576,1.23158256200753,47.2963614862239,38.4029158460388
Alive,172,714.149582050154,352.744170699516,4546,1304.66103961789,3.84932213214355,153.031803353612,39.7555200890381
Alive,173,199.136849362289,358.089624267494,2901,832.560861401561,4.67496700113798,145.370878666194,31.0955946065091
Alive,174,137.713600958658,352.275014979029,1669,478.98796197146,2.62747365231986,78.8146756419151,29.9963714468945
Alive,175,420.535572249227,368.605832965091,2263,649.460609910973,1.61683847352907,70.2462780567949,43.4466888355697
Alive,176,591.289534883721,357.805813953488,1720,493.624502451115,1.34614293058111,55.2514500995151,41.0442671757478
Alive,177,939.224489795918,359.057580174927,1372,393.751638001703,1.37435160643607,50.7143527382851,36.9005664204055
Alive,178,1003.85218432077,356.864751645721,1671,479.561943951054,1.62383029405514,59.6385581276544,36.7270880128249
Alive,179,841.587516960651,366.417910447761,1474,423.024718961014,3.7080165152882,87.0586438554149,23.4784940942067
Alive,180,966.541609822647,361.020463847203,733,210.364395521318,1.28067886899497,34.9902569538014,27.3216477611288
Dead,181,379.564341085271,368.500775193798,1290,370.218376838336,1.11545813174078,44.9324533679938,40.2816135266972
Alive,182,729.584465760725,395.785771382894,7506,2154.15436941748,2.18471313235443,150.531269175665,68.9020754928311
Alive,183,231.52676056338,370.152816901408,1420,407.527205511967,1.46308423087121,52.1481103743843,35.6425893151294
Alive,184,636.330374753452,394.870808678501,3042,873.026590962961,1.85945815233309,87.1312820636669,46.8584259099038
Alive,185,1091.54863013699,384.708219178082,1460,419.006845103853,2.47282620319036,70.6457387507452,28.5688248772196
Alive,186,482.299690641918,395.002320185615,2586,742.158699615456,1.94149644362081,81.1241750988605,41.7843542105941
Alive,187,357.059238363893,405.758345086977,2127,610.429835298559,1.52143554558247,65.9573688983161,43.3520625239927
Alive,188,33.4216710182768,406.099216710183,1532,439.670196369249,2.60920010991614,73.6527597012266,28.2280992635685
Alive,189,56.0577535243292,422.56525693497,2199,631.093186563955,2.1375679664673,80.2884836040571,37.5606693511354
Alive,190,322.241617697891,436.285862426547,2893,830.264933483184,2.11383219253631,94.9448686978909,44.9159914552961
Alive,191,13.7051630434783,394.76902173913,736,211.22536849071,1.55983117749362,40.0378469399292,25.668064286459
Alive,192,99.3165467625899,402.963001027749,1946,558.484466145273,1.80039237402648,68.759659684329,38.1914857429393
Alive,193,205.905498847547,409.538030951597,3037,871.591636013975,2.79614906634493,105.934752840141,37.8859461089522
Alive,194,926.638521532723,422.536113936928,2949,846.336428911825,1.36263565167439,71.885223382705,52.7545446901914
Alive,195,1141.29577464789,416.327784891165,1562,448.279926063164,2.0000949108852,65.2201055946264,32.6085053462594
Alive,196,551.038596491228,456.577777777778,3420,981.509185106287,2.23681392745573,102.716362223053,45.9208345237227
Alive,197,258.1676276771,438.183690280066,2428,696.814123227504,1.68911709874159,76.2044343318426,45.1149505197808
Alive,198,437.354235423542,431.42904290429,1818,521.749619451237,1.55557117017839,61.7465498893307,39.6938121977728
Alive,199,5.35064935064935,423.623376623377,231,66.2949186431439,2.27473771876804,26.7455106984974,11.7576239571841
Alive,200,512.761486486486,454.42027027027,2960,849.493329799593,2.84170827601222,109.785514950233,38.6336331132113
Alive,201,1016.46598639456,437.063265306122,1470,421.876755001825,1.22298665647795,47.905312375427,39.1707563788049
Alive,202,759.617560715239,445.17614091273,3747,1075.35523876996,4.29919977570396,158.679348956366,36.9090428998228
Alive,203,650.370582120582,439.837837837838,1924,552.170664369736,2.06452875908401,71.5028678966971,34.6339897577506
Alive,204,86.7948717948718,455.456804733728,2535,727.5221591358,1.55983077598412,71.9473472180381,46.1250978797015
Alive,205,138.415068015347,453.581444018137,2867,822.803167748458,2.25697670461166,95.2869736686194,42.2188556372427
Alive,206,366.550303848751,447.116137744767,1481,425.033655889594,2.25386862314022,68.7914178517596,30.5214852123526
Alive,207,14.3729792147806,449.984988452656,866,248.53419716434,1.40974098254528,40.1849351141777,28.5051903943546
Alive,208,626.467950560506,481.420523138833,3479,998.441653504319,2.61751139268409,109.199835676263,41.7189533468603
Alive,209,588.620215311005,475.504784688995,1672,479.848934940851,2.21375420703431,73.1169052398309,33.0284658556485
Alive,210,198.087278106509,462.403106508876,1352,388.01181820576,1.92829114551487,59.1791955027582,30.6899690124111
Alive,211,466.131038312049,471.483620210994,1801,516.870772624685,1.53507439359753,60.3200502982366,39.2945453000966
Alive,212,1112.47907239819,468.960407239819,1768,507.400069961379,2.38893215567259,75.210095925802,31.4827257639834
Dead,213,940.541279069767,466.463953488372,1720,493.624502451115,1.13411749601424,50.2096480931566,44.2719985095142
Alive,214,38.0964837049743,481.908662092624,2332,669.262988206977,1.27304231686788,63.1683003989577,49.6199533683791
Alive,215,772.250596658711,482.2138424821,2095,601.24612362505,2.28064923371571,80.4969442152045,35.2956268001178
Alive,216,796.670542635659,481.848837209302,774,222.131026103002,2.81831253137262,55.7235766482271,19.7719649712119
Alive,217,1179.96978557505,465.414230019493,2052,588.905511063772,3.79795159561583,103.234677432203,27.1816727604882
Alive,218,1082.23145843703,480.785963165754,2009,576.564898502494,1.54229171998774,63.9039373704098,41.434403454437
Alive,219,256.026038001407,474.372976776918,2842,815.628393003528,2.58448563460728,98.1837920666688,37.9896838086268
Alive,220,706.31744139849,476.307111640842,2517,722.356321319452,4.15090628603701,126.297885298261,30.4265807501139
Alive,221,394.14572425829,486.684118673647,2292,657.783348615091,1.8869222674185,77.2671435031065,40.9487687104439
Alive,222,860.852480417755,483.433746736292,3064,879.340392738498,1.88203805487638,88.2721712974118,46.90243699839
Alive,223,5.63525835866261,480.890577507599,329,94.4200356432656,2.86521619879497,35.7583431336889,12.4801553016236
Alive,224,494.680491551459,481.298003072197,651,186.831134357951,1.21350163535677,31.9031425632468,26.2901520968015
Alive,225,299.886709171162,497.35360470819,2039,585.174628196409,1.55626739640963,68.7291671371618,44.1628265783392
Alive,226,715.440708604483,506.268257411424,2766,793.817077778944,4.00741721733233,121.948212935785,30.4306255930508
Alive,227,161.160601649685,490.594371664241,2061,591.488429971947,2.11167590973445,77.7706513284813,36.828876519343
Alive,228,371.058701082431,512.254371357202,2402,689.352357492778,2.02128383729647,80.3544266310638,39.7541528549203
Alive,229,1151.93407172996,500.320147679325,1896,544.134916655415,2.84893156911069,87.0996500545945,30.5727420759998
Alive,230,74.6398416886544,503.806068601583,1516,435.078340532494,2.53815554298997,75.9237319469449,29.912954766163
Alive,231,689.998817966903,528.411347517731,2538,728.383132105192,2.01808711440501,84.2113866292885,41.7283208580004
Alive,232,505.924984690753,526.294243723209,3266,937.312572677524,1.2763689695252,74.3356480634268,58.2399367567509
Alive,233,19.4031762295082,527.120389344262,1952,560.206412084056,1.75721972345726,67.1967821321977,38.2403983037423
Alive,234,359.795329224781,552.670450859552,3083,884.793221544644,2.43708073310464,108.058819758664,44.3394501835014
Alive,235,597.697287522604,525.675587703436,2765,793.530086789147,2.44252906194276,96.1378772475295,39.3599727206777
Alive,236,784.699748743719,520.316582914573,796,228.444827878539,1.38701974512261,37.8111242462899,27.2606964531333
Alive,237,814.688524590164,518.211293260474,549,157.558053398641,1.29139917485074,31.049982265345,24.0436751625877
Alive,238,269.232152739347,538.997786386276,3614,1037.18543712694,1.47579456936236,83.9601495324536,56.8914883381973
Alive,239,411.468536770281,538.48673237301,1319,378.541115542454,1.3374010039833,49.2205791344313,36.8031570096277
Alive,240,1075.27184466019,537.911055433761,3193,916.362230422332,2.40165282270688,100.410923091809,41.8090916982068
Dead,241,453.448122529644,540.921442687747,2024,580.869763349452,1.19693359378943,56.4633112826749,47.1733031603824
Alive,242,321.270774091627,571.889099526066,3165,908.326482708011,1.63873556178591,86.2762670485513,52.6480715134579
Alive,243,568.49948024948,566.758316008316,3848,1104.34132873947,2.23340434916435,110.970657039302,49.6867739515341
Alive,244,631.943003288272,558.062842528316,2737,785.494339074827,1.70261516406597,85.4211869480892,50.1705780324999
Alive,245,795.938912429379,550.987288135593,2832,812.758483105557,2.74229354752963,109.221555000333,39.8285424617378
Alive,246,223.176328502415,563.382850241546,2484,712.885618656145,1.80851659481915,81.726555824103,45.1898290887817
Dead,247,156.928974069899,564.155016910936,1774,509.122015900162,1.16053897660787,51.6963776669892,44.5451455823501
Alive,248,721.373928571429,571.913571428571,2800,803.574771432048,2.04072232594379,90.4386252586416,44.3169676290063
Alive,249,12.1936170212766,577.879432624114,1410,404.657295613995,2.29459296984999,70.3048332672644,30.6393483249714
Alive,250,659.840389016018,575.683066361556,1748,501.660250165436,2.26669440787552,72.5764978155909,32.0186512850728
Alive,251,417.348529411765,569.297058823529,1360,390.307746124138,1.96838689825528,59.2208540472243,30.0859826387363
Alive,252,1050.30022573363,585.518058690745,1772,508.548033920567,2.96906202911401,91.5268460138538,30.8268554568279
Alive,253,481.235379410343,576.039632672789,2069,593.784357890324,1.59959105661645,65.679973499279,41.0604780688191
Alive,254,282.466494845361,586.762886597938,1164,334.057512123894,1.36191363248064,46.1408042557201,33.8793908477718
Alive,255,140.228228228228,599.556156156156,1665,477.839998012271,1.57594153415984,59.8936434311481,38.0049907518164
Alive,256,763.155214723926,592.470552147239,1630,467.795313369371,1.96606500097658,64.9119655986205,33.0161849004879
