Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,44,238.639384116694,123.189627228525,1234,354.146881409695,1.94307938646404,57.7910167744015,29.7419740937954
Alive,45,1143.5829787234,125.369503546099,1410,404.657295613995,1.6213551474592,55.3383211106185,34.1309066044772
Dead,46,55.6452404317959,137.598626104024,2038,584.887637206612,1.17741243894525,59.9308364503754,50.9004614424343
Alive,47,489.470937632584,141.853627492575,2357,676.437762951906,2.08805095589726,80.8318125243481,38.7116091664601
Alive,48,1267.42223650386,142.417095115681,1556,446.557980124381,2.37627295015867,69.884957739763,29.4094824986737
Dead,49,174.570451436389,141.645006839945,1462,419.580827083448,1.11729342196104,45.6425125354754,40.8509632638532
Alive,50,436.277366255144,155.658436213992,1215,348.694052603549,2.61330683960045,66.8554476866528,25.582701071901
Alive,51,216.022351797862,143.890184645287,1029,295.313728501278,1.2344825818834,43.9075043148781,35.5675365203535
Alive,52,285.154897494305,144.262718299165,1317,377.96713356286,2.58647749017701,67.8721221538032,26.2411416343539
Alive,53,1028.95422535211,146.229460093897,1704,489.03264661436,1.59260955500592,61.9714090734726,38.911865672715
Alive,54,738.643555555556,161.606666666667,2250,645.72972704361,1.55921825049059,70.7164291945596,45.3537721049054
Alive,55,884.139067828723,149.923076923077,2639,757.369222074705,1.89261276055708,81.1686301027482,42.8870774805811
Alive,56,494.032743750914,184.912878234176,6841,1963.30536120237,5.38768112995819,225.12960522851,41.7859928600224
Alive,57,351.348165270153,187.392661080613,3461,993.275815687971,4.50100145714161,162.010770691112,35.9943830798043
Alive,58,1107.77291666667,145.741666666667,480,137.755675102637,1.95286172548822,35.3654825952603,18.1095681960887
Alive,59,1137.44785276074,167.533742331288,2119,608.133907380182,1.44459636107727,63.1393302153842,43.7072471706213
Alive,60,26.4904722452361,156.896437448219,1207,346.398124685172,1.72703713820541,52.1212970018066,30.1796040448595
Alive,61,231.551124744376,170.078220858896,1956,561.354376043245,1.78696442112857,69.429321815549,38.8532200163786
Alive,62,1276.30779661017,169.913220338983,1475,423.311709950811,1.59286915323862,55.8176826103905,35.0422271012669
Alive,63,324.352287872057,177.857396712572,2251,646.016718033407,2.05375943433768,78.6342985894124,38.2879792417224
Alive,64,1182.32641432641,181.153846153846,2457,705.136861931622,1.59530956964437,74.4341743024114,46.6581381562227
Alive,65,687.685378590078,170.550043516101,2298,659.505294553873,1.54833642131236,67.8582880859566,43.82657874084
Alive,66,988.552295918367,169.594387755102,1568,450.001872001947,1.69500712498727,58.7120310842718,34.6382208185189
Alive,67,131.662848962062,164.025053686471,1397,400.926412746632,4.0585095459336,87.0053935764888,21.4377698491959
Alive,68,1052.69866071429,180.37818877551,3136,900.003744003894,2.14609219844911,98.8732822094446,46.0713115125698
Alive,69,255.356691556577,195.111430212522,1741,499.651313236855,2.20054862775257,74.4199717391757,33.8188262693295
Alive,70,283.922523961661,181.916134185304,1252,359.312719226044,1.70800576971783,52.6033343085024,30.7981010609774
Alive,71,599.217354675653,173.318449873631,1187,340.658304889229,1.50484778776859,48.8767757914007,32.4795478909371
Alive,72,14.5393419170243,179.97138769671,699,200.606701868215,1.8876317511452,41.7761115686804,22.1314944206333
Dead,73,639.432552954292,188.473244147157,1794,514.861835696105,1.09168013553687,50.8143970382772,46.546964980074
Alive,74,848.520985084981,200.365591397849,2883,827.395023585212,1.89352694074332,84.7820724615813,44.774685079632
Alive,75,27.452108649035,218.437455325232,2798,803.000789452453,2.51466020835377,101.763955804566,40.4682729962891
Alive,76,914.83298245614,195.927719298246,1425,408.962160460953,6.66457820763653,112.549778736909,16.8877572188958
Alive,77,538.085561497326,200.946524064171,2431,697.675096196896,3.60396115640657,107.576370817869,29.8494812094843
Alive,78,91.1124320652174,196.871942934783,2944,844.901473962839,3.05981286052559,111.893070161746,36.5685992124779
Alive,79,188.119512195122,208.168292682927,2870,823.664140717849,1.95478317089145,87.0218898014325,44.517413029368
Alive,80,878.158283114008,253.127905546673,8131,2333.52373804071,3.24415995868324,193.296465758067,59.5829022674096
Alive,81,1287.12857142857,195.895238095238,420,120.536215714807,1.25775469589102,27.3212088751844,21.7222078076437
Alive,82,370.145283018868,214.90251572327,1590,456.315673777484,3.41553763030663,84.3771918711242,24.7039268788701
Alive,83,7.49414519906323,202.519906323185,427,122.545152643387,1.82394797938198,33.5179434871005,18.376589610005
Alive,84,991.774348057477,208.725918041511,1879,539.256069828863,1.33577707088198,59.5691199187531,44.5951058880064
Alive,85,1091.63121063681,228.079076277117,1429,410.110124420142,2.71620928311639,74.7103502312434,27.5053732772483
Alive,86,725.552374536881,209.609969686763,2969,852.076248707768,3.03370134748765,108.582693818909,35.792150044312
Alive,87,1141.97565789474,216.851973684211,1520,436.226304491683,2.33434210601426,68.420175917392,29.310260797298
Dead,88,1055.72107186358,210.36419001218,821,235.619602623468,1.0702092434344,33.5820342598754,31.3789424506442
Alive,89,1068.52443384982,228.510131108462,839,240.785440439817,3.16320540463283,62.1337805597146,19.6426638841453
Alive,90,1225.10994341148,243.115198059822,2474,710.015708758174,3.44185661992096,106.502528733801,30.9433368366886
Alive,91,1181.12205226259,234.047482472913,3138,900.577725983488,2.3492863831646,101.497957973461,43.2037399530399
Alive,92,779.811229946524,248.742780748663,3740,1073.34630184138,1.71881341304962,91.8470248762393,53.4362974939083
Dead,93,1035.26837060703,229.630990415335,626,179.656359613022,1.14432128003845,30.3367117139903,26.5106594128626
Alive,94,1003.85017123288,250.719178082192,1168,335.205476083083,3.02654652384494,68.5104971972656,22.6365253788432
Alive,95,62.9633475870495,238.773976786805,1637,469.804250297951,4.56113392389281,106.005269966354,23.240990449998
Alive,96,1115.42907058001,255.24248777079,1431,410.684106399736,1.39572446494753,51.8752833329395,37.1672809610667
Alive,97,154.273646209386,236.574729241877,1385,397.482520869066,3.53285998428628,80.1324815581287,22.6820428532543
Alive,98,239.631983240223,242.525139664804,2864,821.942194779066,2.70723284068818,106.327212123882,39.2752372554899
Alive,99,80.6104686548996,258.466220328667,1643,471.526196236734,2.69536663928446,85.8890238545805,31.8654325548014
Alive,100,374.906775343861,267.278145695364,1963,563.363312971825,1.63556825183139,65.5298491740762,40.0654935070431
Alive,101,560.881126173097,267.950990615224,959,275.224359215476,2.67685969914186,58.7766419021849,21.957311367879
Alive,102,172.630019493177,284.92514619883,2565,736.131888829715,2.9732139899389,103.297680597231,34.7427669003244
Alive,103,1026.14788397527,275.724679029957,2103,603.542051543427,2.32712792633745,80.2289428581295,34.4755189219003
Alive,104,107.716621253406,270.943460490463,1468,421.302773022231,2.70891193232459,74.5390367603524,27.5162274088358
Alive,105,1068.26326963907,263.763269639066,942,270.345512388925,1.30745922661949,40.6719551779545,31.1076279473084
Alive,106,269.775670675301,267.760407030527,2162,620.47451994146,2.62194378977326,86.8097997638682,33.1089476831901
Alive,107,142.963619827194,296.781264211005,2199,631.093186563955,3.66024457467388,105.171920246465,28.7335772516884
Alive,108,716.387152777778,277.691550925926,1728,495.920430369492,2.24595324566298,77.8211965231274,34.6495176038963
Alive,109,19.355614973262,277.032976827095,1122,322.003890552413,2.44739263947961,62.3109910365268,25.4601529935858
Alive,110,938.89706933524,296.826661901358,2798,803.000789452453,2.75237635019312,107.671974514744,39.1196409267173
Alive,111,1168.72443958447,294.618917441225,1829,524.906520339006,2.16784195369087,76.2173057230801,35.1581468350661
Alive,112,1093.60037523452,284.302063789869,1066,305.932395123772,1.25953255105923,41.8105078065305,33.1952578528987
Alive,113,204.593760483059,307.111372022811,2981,855.520140585334,3.55749502075418,139.562924327789,39.2306731319618
Alive,114,418.827786582145,292.792393026941,1893,543.273943686024,1.77584505721497,65.9494362406322,37.1369314978749
Alive,115,45.7291407222914,293.782689912827,1606,460.907529614239,1.49455511202692,57.3940440911287,38.4020927895331
Alive,116,310.197775030902,300.421508034611,3236,928.702842983609,2.38562655605587,102.234440499997,42.8543353696649
Dead,117,980.4332247557,310.372149837134,2456,704.849870941825,1.11071836351286,67.8188617138352,61.0585580842882
Alive,118,116.709397810219,318.586678832117,2192,629.084249635375,1.71759854634653,72.4682870565542,42.1916327367068
Alive,119,485.631048387097,293.4375,1984,569.390123757565,2.38438354480514,79.2560435252197,33.2396370113755
Alive,120,1057.36567926456,304.730337078652,1958,561.928358022839,1.68859390036145,65.6907611352702,38.9026403099104
Alive,121,1251.54128701595,316.941059225513,3512,1007.91235616763,2.8687364009797,117.772973406237,41.0539544051577
Alive,122,69.7641369047619,310.605654761905,1344,385.715890287383,1.80236476553511,56.1996371236077,31.1810562424762
Alive,123,1103.61935189411,327.769511638521,2191,628.797258645577,1.77970745098312,71.7127165065214,40.294665545681
Alive,124,745.488713318284,318.660835214447,1772,508.548033920567,3.09082366777368,88.5831956690198,28.6600612621898
Alive,125,366.45382585752,304.348284960422,379,108.769585133124,1.78990187606821,30.0118328041018,16.7673061888886
Alive,126,1197.70329057446,311.08700501952,1793,514.574844706308,2.37724395512591,76.3076907421955,32.0992259030285
Alive,127,480.885472972973,333.550675675676,2960,849.493329799593,1.82187698996445,86.6558135665377,47.5640309657946
Alive,128,436.659348978047,325.863739591219,1321,379.115097522048,1.30718055742681,50.2740287670835,38.4598963635506
Alive,129,777.459644322845,332.285909712722,2193,629.371240625172,1.22388467804465,58.6569177704385,47.9268339760183
Alive,130,401.574084199016,335.750136686714,1829,524.906520339006,2.07214369610728,74.0974057985399,35.7588163107312
Dead,131,345.141395348837,338.073488372093,1075,308.515314031947,1.01308271066761,37.2905982125261,36.809036241426
Alive,132,295.678877630553,337.334372564302,1283,368.209439909756,3.43655672272549,78.5368237125669,22.8533471288902
Alive,133,1130.12640449438,364.60627340824,2136,613.012754206734,2.28438690051095,84.0280602280897,36.7836377494964
Alive,134,845.444116198917,343.331363860167,2031,582.878700278032,2.90931987800694,89.0330844791312,30.6027141092935
Alive,135,1172.42789034565,349.03516090584,1678,481.570880879634,1.52250574107924,58.0013476715557,38.095979612163
Alive,136,1253.10576221736,351.977388767323,2742,786.929294023813,2.90803280211815,105.307338586532,36.2125690294239
Alive,137,971.803459119497,344.348270440252,1272,365.052539021987,1.86015883769579,56.0087178596506,30.1096426416088
Alive,138,920.13556851312,350.103012633625,2058,590.627457002555,2.03197402661607,75.3436689681146,37.0790511990882
Alive,139,36.4256809338521,343.491828793774,1285,368.783421889351,2.92520295583221,72.193407502608,24.6797943912474
Alive,140,180.126018808777,368.147335423197,1595,457.75062872647,2.82853887753825,77.1584657363878,27.2785593824118
Alive,141,507.636561954625,368.887434554974,2292,657.783348615091,1.96665993086564,77.1234933763695,39.2154699274435
Alive,142,1047.52919708029,387.361085766423,4384,1258.16849927075,1.60966005729882,98.2960552607286,61.0663442973667
Alive,143,32.55,378.222340425532,2820,809.314591227991,1.47035524365998,75.390843140927,51.2738968803659
Dead,144,442.292843691149,381.636534839925,2124,609.568862329168,1.12388417322405,57.204448859942,50.8988828411397
Alive,145,976.367346938776,374.574960753532,2548,731.253042003164,2.04791525490266,95.9528755723369,46.8539288149879
Alive,146,706.85073375262,370.088888888889,2385,684.473510666226,2.65615730901587,93.0879325442359,35.0460916709508
Alive,147,1281.62303664921,382.15856394914,1337,383.706953358803,1.35249421555094,49.6994438293874,36.7465111923915
Alive,148,353.388938447814,388.821587867975,1121,321.716899562616,2.55838755200208,62.776608434566,24.5375679636339
Alive,149,1210.47867085766,383.448136506511,2227,639.128934278275,1.65635182553831,73.4282128427155,44.3312898326124
Alive,150,742.337492572787,397.70202020202,3366,966.01167165724,5.54407155443224,166.586889982061,30.0477525130211
Alive,151,1166.76609848485,395.286931818182,1056,303.062485225801,1.46419254544832,45.1016514770052,30.8030877613815
Alive,152,820.318244803695,408.111316397229,2165,621.335492910851,3.27866157072596,96.9011857214066,29.5551046154333
Alive,153,569.064646464646,404.136363636364,990,284.121079899188,2.55965464666344,58.8637007525604,22.9967354499524
Alive,154,738.473969631236,426.64967462039,3688,1058.42277037193,4.82515660057994,161.746909081776,33.52158747808
Alive,155,491.668584969533,416.263710223426,2954,847.77138386081,2.25259615434936,95.41778329153,42.3590278742576
Alive,156,198.488146551724,410.446120689655,1856,532.655277063529,1.99257620691976,69.3340216072534,34.7961705888449
Alive,157,616.422075782537,422.655354200988,3035,871.01765403438,1.52667846250451,79.8492207623152,52.302578914569
Alive,158,663.765813788202,432.356432125089,2814,807.592645289208,2.28020258177084,93.8370791102658,41.1529571365498
Alive,159,274.060956790123,414.701388888889,1296,371.940322777119,1.84016337720139,57.6243368816902,31.3147938903817
Alive,160,890.373762376238,428.285272277228,1616,463.77743951221,1.83539051920842,69.6502229775821,37.9484487081372
Alive,161,133.966998011928,453.768986083499,2515,721.782339339857,3.93167393231369,114.285924695474,29.0680068243147
Alive,162,423.439872153416,431.061526168598,2503,718.338447462291,1.77188702796045,80.5716915501019,45.4722509272189
Alive,163,992.882648401826,424.664383561644,2190,628.51026765578,1.59724058363226,69.7423195324864,43.6642546196056
Alive,164,390.937119675456,429.432724814064,1479,424.45967391,1.89934952482218,62.6413897695789,32.9804435418191
Alive,165,13.0688360450563,427.016270337922,799,229.305800847931,1.42655541111572,38.3047229868858,26.8511988307047
Alive,166,1172.8676092545,420.424164524422,778,223.27899006219,1.25354921974058,35.5555712058324,28.3639211336197
Alive,167,1117.47046140578,439.540319103062,2319,665.532105339614,1.69160832262063,71.5586480461301,42.3021376102428
Alive,168,286.375220544991,444.128798274848,5101,1463.94103895531,2.70015460164355,145.506659870114,53.888269872231
Alive,169,92.3159340659341,459.755952380952,2184,626.788321716997,2.08447987874032,81.9700862694593,39.3239997687073
Alive,170,584.192722049318,455.913574335648,4177,1198.76136438274,2.58966788157003,122.03795822414,47.1249456706985
Alive,171,1052.98268398268,444.053391053391,2079,596.654267788295,3.08583594394783,91.5371500032004,29.6636476034087
Alive,172,479.61283230062,465.689186488107,5003,1435.81592195519,2.26293818791146,125.139669044678,55.2996408444429
Alive,173,189.614656237135,465.662824207493,2429,697.101114217301,3.55626250510343,115.82332313635,32.5688339851564
Alive,174,728.336534264513,460.994762112615,2291,657.496357625293,4.48703959716462,116.09628074697,25.8736920486131
Alive,175,337.168203688853,475.215717722534,4988,1431.51105710823,2.23953097623091,123.326797742082,55.0681366103
Alive,176,1153.64395061728,482.697777777778,2025,581.156754339249,2.10620914845895,84.0728901688838,39.9166864460718
Alive,177,32.1359619306594,456.238613188307,1471,422.163745991622,2.61776216028938,71.1662988638703,27.1859300067212
Alive,178,860.182977127859,474.505436820397,2667,765.404969789025,1.71117490722623,79.2134929744283,46.2918738697679
Alive,179,1196.58425414365,479.87638121547,1448,415.562953226288,4.15956140378549,89.0355358801491,21.4050298185574
Alive,180,1093.52249277755,480.611225753199,2423,695.379168278518,2.81140484801831,98.6457021825907,35.0876901461288
Alive,181,521.648487626031,500.119615032081,2182,626.214339737403,1.61412201630375,70.4482375193002,43.6449269681749
Alive,182,180.146670413037,509.920764259623,3559,1021.40093268809,2.63010602938447,113.49836740964,43.1535330293138
Alive,183,1004.18061674009,496.148978774529,2497,716.616501523508,1.84390459034475,77.0872428506176,41.8065247270765
Alive,184,28.4265560165975,505.78755186722,3615,1037.47242811673,1.44192185075771,90.1032555131021,62.4883071615524
Alive,185,581.089410040308,517.374496152437,5458,1566.3968223129,3.78792996704223,173.879709266027,45.9036230286485
Alive,186,1221.63229896563,517.811144477811,2997,860.111996422088,3.45217424499805,119.994715537601,34.7591711836287
Alive,187,754.928687723868,506.512536633019,3071,881.349329667078,1.92831452156953,88.9391441439777,46.1227373175548
Alive,188,99.4783300198807,547.65606361829,2515,721.782339339857,5.50253900814902,137.580428292552,25.0030809575
Alive,189,65.3131487889273,551.266868512111,4624,1327.04633682207,1.79289481322159,108.452446209369,60.4901332803202
Alive,190,679.161047203491,514.717969059897,2521,723.50428527864,1.56888730046685,71.9431546947684,45.8561648585979
Alive,191,1186.57195378151,516.469012605042,1904,546.430844573792,1.70738264802912,66.8180435287052,39.1347795444889
Alive,192,348.79012345679,538.519168291098,3078,883.358266595658,2.51587742434884,112.032208107046,44.5300740897749
Alive,193,320.850184956843,529.049938347719,1622,465.499385450993,4.42055058787661,99.0439950350383,22.4053526967132
Alive,194,487.672074729597,539.231563421829,4068,1167.47934649485,1.73520358182566,95.5734897914161,55.0791220076093
Alive,195,957.236227412957,551.74217717056,2269,651.182555849756,3.4466591588563,108.689646228354,31.5347822975395
Alive,196,155.287518796992,540.054436090226,3325,954.245041075557,2.46913772225124,102.919036855208,41.6821775179764
Alive,197,1222.78405856039,571.973566490443,2459,705.710843911216,3.00275353763106,98.3303016251418,32.7467107749099
Alive,198,923.312403697997,559.41063174114,2596,745.028609513427,1.70185457348549,79.2288056263087,46.5543924026623
Alive,199,721.288331071913,546.95420624152,2948,846.049437922027,2.21829938999776,94.1864439147172,42.4588512891455
Dead,200,826.489015459723,539.757526444264,1229,352.71192646071,1.13651148817577,43.9162351043986,38.6412592932861
Alive,201,232.190135542169,561.172063253012,2656,762.248068901257,3.17618915284941,108.455721794553,34.1464933526568
Alive,202,624.256535947712,576.071568627451,3060,878.192428779309,3.58880399913948,120.041053390594,33.4487627129755
Alive,203,869.304091653028,563.415057283142,3055,876.757473830324,1.26123109312254,71.6845808943577,56.836991480191
Alive,204,113.261524277812,596.259373079287,3254,933.868680799958,3.23447213919785,125.48386718259,38.795779274732
Alive,205,1159.51981707317,546.282012195122,656,188.266089306937,1.27167397885641,32.9747123844549,25.9301620798346
Alive,206,594.430861723447,567.867234468938,1996,572.834015635131,2.64539739335644,86.3974157387156,32.6595225185037
Alive,207,382.622735790131,565.56777014366,1601,459.472574665253,1.68776040145034,58.9443561408333,34.9245995404209
Alive,208,440.628597957289,575.297585886722,2154,618.178592023083,2.05266075409227,76.3170454169764,37.1795705962749
Alive,209,979.745454545455,564.737799043062,1045,299.905584338032,1.82375329264217,49.4343582309675,27.1058363159138
Dead,210,804.763540290621,558.505944517834,757,217.25217927645,1.17581408801139,34.1520328686424,29.0454360233109
Alive,211,662.35691318328,576.75691318328,1555,446.270989134584,2.50671414631669,70.8657102225062,28.2703595568065
Alive,212,1257.62774504553,588.444027852169,1867,535.812177951298,4.14871782859974,100.183626536586,24.148093622072
Alive,213,763.768149882904,568.392271662764,854,245.090305286775,2.25881005381774,51.9549627775668,23.0010321982386
Alive,214,320.304194571731,584.75854776172,2837,814.193438054543,1.95878698652211,87.2620605111739,44.5490301454935
Alive,215,478.192948090108,602.968168462292,2042,586.035601165801,1.97657987851118,73.7504209183735,37.3121378600315
Alive,216,826.10641627543,613.945618153365,2556,733.548969921541,1.98874554311113,84.7245482806152,42.6020053566405
Alive,217,169.605981794538,596.278283485046,1538,441.392142308032,1.22237712492457,49.8197119770729,40.7564171164827
Alive,218,744.478435882691,601.552903967798,3478,998.154662514522,2.35794008449816,111.510710328036,47.2915792310171
Alive,219,247.551542207792,605.458198051948,2464,707.145798860202,1.57677922571867,70.9718408643052,45.0106392237361
Alive,220,554.570796460177,609.314159292035,1582,454.019745859107,1.4340400051185,55.0232175241348,38.3693741651146
Dead,221,679.547058823529,598.869117647059,680,195.153873062069,1.04760528650649,30.20989560533,28.8370973251506
Alive,222,774.968233246301,620.391209747607,2298,659.505294553873,2.47321827154118,87.3114608439143,35.302772039407
Alive,223,52.4077540106952,637.213458110517,4488,1288.01556220965,1.37028314561054,92.030607303655,67.161745073242
Alive,224,863.559500585252,621.789699570815,2563,735.557906850121,1.74102984517827,77.4550768701785,44.4880810542612
Alive,225,915.755308880309,612.695945945946,2072,594.645330859715,1.79142492897965,73.1641685669038,40.8413254629522
Alive,226,356.431966145833,617.711588541667,3072,881.636320656875,2.28799103938197,101.02119630877,44.1527936822942
Alive,227,514.231220657277,626.859154929577,1704,489.03264661436,2.38450453683095,73.6264447344957,30.8770411619122
Alive,228,123.626537216828,637.508090614887,1545,443.401079236612,3.47730551229718,86.9933190880049,25.0174506612551
Alive,229,284.642099385818,627.62590731435,1791,514.000862726713,1.95701400657917,68.4171773819,34.9599835013405
Alive,230,588.233018443545,645.289248762933,2223,637.980970319087,3.50033388639807,105.177267795283,30.0477814999281
Alive,231,170.459459459459,627.663663663664,666,191.135999204909,2.01899106568546,42.3261487291633,20.9640099198722
Dead,232,679.412413793103,629.910344827586,725,208.068467602941,1.18268689913311,33.0903843027854,27.978989474763
Alive,233,1069.21926829268,671.828048780488,4100,1176.66305816836,1.4815721875731,96.9677909242518,65.4492516379446
Alive,234,606.75991902834,664.46032388664,2470,708.867744798985,3.64518113234508,108.446753249327,29.7507172653336
Alive,235,1009.4324845679,646.734182098765,2592,743.880645554239,1.2061256553107,63.631082994434,52.7565952305712
Alive,236,222.28899637243,642.700120918984,1654,474.683097124503,1.65535353654036,62.1606701306826,37.5512956951762
Alive,237,536.123953098827,655.653266331658,2388,685.334483635618,2.03132243113595,79.4241611630117,39.0997312615685
Alive,238,934.801801801802,691.449042792793,3552,1019.39199575951,3.37180760869921,129.440378302752,38.3890166119793
Alive,239,467.862288135593,645.298728813559,944,270.919494368519,1.94022856521816,51.013031805941,26.2922795388311
Alive,240,159.212144504228,656.393543428132,1301,373.375277726105,3.3343379023628,76.4989685848955,22.942776294714
Alive,241,612.099345998131,700.639987542822,3211,921.52806823868,2.66601325035596,113.335980301719,42.5114092312131
Alive,242,183.116207003409,698.924078091106,3227,926.119924075435,2.62708718099416,107.359839161033,40.8664927215721
Alive,243,292.693403908795,660.791530944625,2456,704.849870941825,1.63526078349595,73.251672694954,44.7951014506398
Alive,244,1218.86596910812,663.40408570005,2007,575.9909165229,1.6609768201068,65.7395030673726,39.5788202891029
Alive,245,1136.07753584705,664.398300584174,1883,540.404033788052,2.23657437450773,74.276522775857,33.209949833305
Dead,246,1270.48798397864,665.257676902537,1498,429.912502716146,1.18900562836501,47.9964398551748,40.3668735539749
Alive,247,447.475397132894,674.521115846571,2581,740.72374466647,2.10681322678529,89.321961566947,42.3967157749623
Alive,248,973.123582089552,707.580497512438,5025,1442.12972373073,1.79790807701465,108.90920434658,60.5755131415947
Alive,249,808.362484157161,697.989015631601,2367,679.307672849878,3.57476446456793,110.485174231298,30.9069801175422
Alive,250,238.59653744825,688.01129092962,2657,762.535059891054,1.36740771422568,68.7988332995576,50.3133283393213
Alive,251,323.182306477093,699.586413902054,3165,908.326482708011,1.81216470949884,86.5255588966587,47.7470720200635
Alive,252,540.869483568075,720.069483568075,4260,1222.5816165359,1.87448091249239,103.646007625618,55.2931784660349
Alive,253,143.488471673254,727.717720685112,3036,871.304645024177,2.46359687402593,104.839792081664,42.5555792780085
Alive,254,496.279417879418,716.672349272349,2405,690.21333046217,2.18834844787113,82.4292766803015,37.6673453263306
Alive,255,110.684991273997,703.438045375218,1146,328.891674307545,1.73391029590599,50.936689385461,29.3767731270354
Alive,256,1240.73167239404,710.922394043528,3492,1002.17253637168,1.36528484978224,80.202012085282,58.7437940866876
Alive,257,395.380732431541,707.623886506104,3031,869.869690075192,1.50727600053077,77.1086246147289,51.1576012539018
