Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,36,891.344280240832,71.4154351395731,1827,524.332538359411,1.10024299192829,50.6556750146885,46.0404432350977
Dead,37,221.342501637197,75.2776686313032,1527,438.235241420263,1.0914164153403,46.4164163023677,42.5286037940846
Alive,38,592.395118500177,93.5511142553944,2827,811.323528156571,1.38670636245145,76.0503710610922,54.8424476301158
Alive,39,682.100934579439,81.1579439252336,1070,307.080359082961,1.45283637618504,45.70285504578,31.4576753411073
Alive,40,522.657641395909,89.9031287605295,3324,953.95805008576,1.56846834736377,83.8628706399496,53.4680032153047
Alive,41,65.8405201916496,89.5420944558522,1461,419.293836093651,1.22367101839143,48.011744343339,39.2358269679809
Alive,42,746.895791583166,83.1603206412826,499,143.208503908783,1.99997890697259,35.782361182613,17.8913692828779
Alive,43,752.910067114094,113.622371364653,2235,641.424862196652,1.82690212495866,75.6409805942605,41.4039589537246
Alive,44,1272.12787723785,92.845694799659,1173,336.640431032069,1.8523638864241,52.8977863017414,28.5569086557059
Alive,45,252.426848874598,104.831993569132,1244,357.016791307667,1.83679147501552,55.0064979555838,29.9470564317155
Alive,46,640.774696707106,104.510109763143,1731,496.781403338884,1.59621996684286,59.6566155674242,37.3736808250922
Dead,47,705.93407043407,110.981162981163,2442,700.831997084665,1.14610308498884,61.4625257844635,53.6273975608938
Alive,48,948.106746987952,127.342409638554,4150,1191.01260765821,3.73938784844295,153.29016356417,40.9933844193238
Dead,49,39.6054091539528,114.269764216366,1442,413.841007287505,1.15649572732899,46.7360756304216,40.4118013806778
Alive,50,564.339767384311,138.330116307845,4041,1159.73058977032,1.21468970855392,82.197859946114,67.6698414148665
Alive,51,154.603739982191,125.440783615316,2246,644.581763084421,2.02090063536829,77.3088693899621,38.2546613311709
Alive,52,291.098130841121,128.689889549703,2354,675.576789982514,2.32736826039373,84.6302697731363,36.3630763611166
Alive,53,10.0813559322034,114.671186440678,590,169.324683980324,1.53956930271616,34.5400898749683,22.4349042384981
Alive,54,189.717856284547,148.82408074982,4161,1194.16950854598,2.10537171491933,110.54188952106,52.5046901398574
Alive,55,505.55519630485,145.160739030023,2165,621.335492910851,1.83073060883534,72.4629970167488,39.5814636337172
Alive,56,240.079058539529,147.790585395293,1657,475.544070093894,1.45861038718325,56.1614035570717,38.5033618645252
Alive,57,839.426736441484,161.053758325404,2102,603.25506055363,1.46436673710235,64.1930624463026,43.8367389943084
Alive,58,631.046065259117,148.333333333333,1563,448.566917052961,2.0782444966798,64.8319815758548,31.1955507061032
Alive,59,28.1142028985507,154.439420289855,1725,495.059457400101,1.75473784744281,63.3899660072481,36.1250349159715
Alive,60,101.803634045266,164.496334077144,3137,900.290734993691,1.87440137958312,87.2371819743852,46.5413560428488
Alive,61,1275.82159624413,175.233802816901,1065,305.645404133975,1.98004993779731,56.2231971790647,28.3948379815156
Alive,62,374.347972027972,180.265174825175,3575,1025.99278852485,2.79395360683681,117.795487461954,42.1608602138948
Alive,63,626.040802370641,180.702986095282,4387,1259.02947224014,6.12824548580018,196.158198040514,32.008867545374
Alive,64,264.374839207615,185.132492925135,3887,1115.53397734156,1.61935259932937,93.6760555490744,57.8478433837503
Alive,65,1048.59159779614,177.506887052342,1452,416.710917185476,1.45726347487489,52.8201833659642,36.2461451046105
Alive,66,438.41928721174,176.208245981831,1431,410.684106399736,1.67835959780353,57.194903937162,34.0778603179039
Alive,67,766.445081967213,197.681147540984,2440,700.25801510507,1.98607234721412,80.5235967757344,40.5441407452682
Alive,68,835.18784328085,204.893445624313,2731,783.772393136044,4.0054351682462,123.69490280178,30.8817638049402
Alive,69,19.0392156862745,180.572303921569,816,234.184647674483,2.0646099274518,49.8924040843986,24.1655353008872
Alive,70,711.1875,191.50828313253,1328,381.124034450628,1.76954799109445,56.7740376973605,32.0839208561087
Alive,71,1188.49904214559,186.993295019157,2088,599.23718669647,2.41905051870992,81.6971685392277,33.7724110792018
Alive,72,496.959645368389,212.144604096607,3271,938.74752762651,2.54722547851042,105.370443563845,41.3667515706009
Alive,73,458.889393314073,203.365249690466,2423,695.379168278518,2.57187220835454,92.5436526089325,35.9829902544579
Alive,74,147.329361702128,199.810638297872,2350,674.428826023326,1.65054683909397,71.1246104957348,43.0915432456172
Alive,75,1236.59175900277,204.459833795014,2888,828.829978534198,2.18303493793838,93.0581478252341,42.6278783761091
Alive,76,1287.16375545852,197.548034934498,458,131.441873327099,1.53829076593881,30.9305668921438,20.1071004110637
Alive,77,228.905011013216,222.839482378855,3632,1042.35127494328,2.12362397236638,100.84826615856,47.4887585894894
Alive,78,1077.50934163701,224.975756227758,4496,1290.31149012803,4.26007797167996,159.109888415961,37.3490554571272
Alive,79,656.400390625,205.387369791667,1536,440.818160328438,3.0947260800973,79.4318222339638,25.6668345366019
Alive,80,1173.78460816518,224.651337400282,2131,611.577799257748,2.12033398486385,78.9322490003492,37.2263282878134
Alive,81,609.52467917078,224.009871668312,2026,581.443745329046,2.71796067969054,86.2771480530914,31.7433392976512
Alive,82,739.329944751381,252.666519337017,4525,1298.63422883215,1.75261640169313,104.268298882209,59.4929379763192
Alive,83,271,247.253814147018,721,206.920503643752,1.79324426184399,41.2565189910138,23.0066365574703
Alive,84,25.3118536197295,249.745425616547,1257,360.74767417503,2.51628480517287,67.1398042241031,26.6821164623654
Alive,85,641.00408719346,251.067847411444,3670,1053.25693255558,3.19241602755489,126.879975357559,39.7441856770586
Alive,86,1150.26614763552,271.853517877739,3468,995.284752616551,4.53925795941318,144.784184733347,31.8960028330411
Alive,87,27.0094876660342,274.931056293485,1581,453.73275486931,2.12649472119186,69.3984530395919,32.6351400490171
Dead,88,227.646878198567,275.081883316274,977,280.390197031825,1.16795615491537,38.289233670301,32.7831087743831
Alive,89,632.874963396779,299.962518301611,3415,980.074230157301,1.7937553784049,94.8806744418666,52.8949909135543
Alive,90,680.169388530194,298.94417014812,2633,755.647276135922,1.50250150840459,73.8606058038335,49.1584237291459
Alive,91,1076.57359705612,296.65639374425,2174,623.918411819026,1.45570291500688,64.4019716809681,44.2411504552518
Dead,92,1247.4943123061,290.368148914168,1934,555.040574267707,1.10496911517291,52.6685068074319,47.6651393095182
Alive,93,290.586752347998,281.602570439941,2023,580.582772359655,2.48966540900081,82.4647029365927,33.122805433397
Dead,94,441.325309491059,291.822558459422,1454,417.284899165071,1.07631716736418,44.7535829122414,41.5802927512896
Alive,95,736.249134948097,291.493944636678,1156,331.761584205517,2.4277082693149,62.4857717392253,25.7385833911827
Alive,96,202.998948475289,297.095688748686,951,272.928431297099,1.23711737180497,39.0478773204462,31.5635995503603
Alive,97,1283.95923677363,301.105810928014,1153,330.900611236125,1.90799451444548,55.0786687520182,28.8673098035744
Alive,98,340.268491555038,299.231799650553,1717,492.763529481724,1.7160252679686,61.5524292663216,35.8691858536478
Dead,99,1119.3750899928,303.233981281498,1389,398.630484828255,1.0386203095741,42.9119700858815,41.3163209792018
Alive,100,72.9974578964093,309.968223705116,3147,903.160644891662,3.72376331735411,138.045967959904,37.0716278654335
Alive,101,247.137715179969,307.637454355764,1917,550.161727441156,1.31841484549121,58.2053515068425,44.147979451154
Alive,102,1171.96366685299,301.93851313583,1789,513.426880747119,2.66167036301468,80.2707432873317,30.1580332421086
Alive,103,868.839375860486,321.938044974759,2179,625.353366768011,1.39059190973431,62.5945798358724,45.0129037841388
Alive,104,302.836363636364,318.727859237537,1705,489.319637604158,2.98779200928666,83.5423084883872,27.961219599196
Alive,105,769.203296703297,322.42673992674,2730,783.485402146247,1.70089280971288,77.8076085373488,45.7451569511208
Alive,106,707.263157894737,324.947368421053,1710,490.754592553143,1.69762180144715,61.2080350918832,36.0551655496566
Alive,107,807.577430972389,332.93637454982,833,239.063494501034,2.32216560730977,52.9752481973873,22.8128640053192
Alive,108,839.41567695962,340.364370546318,2105,604.116033523022,2.17043475846882,78.2039056645373,36.0314473215072
Alive,109,1229.83876945886,334.406597479615,2698,774.301690472738,2.43398794428029,94.7695180849767,38.9359028288035
Alive,110,226.435298773249,337.423031262366,2527,725.226231217423,3.31715966122338,105.529901286907,31.8133319057629
Alive,111,1098.09383886256,336.432701421801,2110,605.550988472007,2.24813264160076,78.5186552750837,34.9261666425409
Alive,112,579.085130533485,337.638668180098,2643,758.517186033894,2.85665584462673,100.830547769437,35.2967081978374
Alive,113,89.917943107221,333.626914660832,914,262.309764674604,1.70275052028393,45.5564006359605,26.7545950468211
Dead,114,966.99143542309,357.167523124358,2919,837.72669921791,1.18689916059358,66.7390769440662,56.2297785354314
Alive,115,1274.32963446475,346.590078328982,1532,439.670196369249,1.3011842138313,51.1837984231925,39.3363198531921
Alive,116,30.8962896736701,348.03352704515,2237,641.998844176247,1.65754197169344,70.3503064904746,42.4425490828451
Alive,117,307.944792973651,347.523630280218,2391,686.195456605009,2.94184241091554,99.6611353269023,33.8771155644216
Alive,118,493.073645769933,347.048082775411,1643,471.526196236734,1.50281425828988,56.6792301438701,37.715392857909
Dead,119,384.519431279621,350.668246445498,1055,302.775494236004,1.0671463218348,38.0338334092008,35.6406920316299
Alive,120,533.094017094017,364.419968919969,2574,738.71480773789,1.90371681185111,90.4796672394787,47.5279026146223
Alive,121,1136.2304526749,359.085185185185,2430,697.388105207099,3.30314872707653,102.72544091897,31.0992478409798
Alive,122,762.027677185722,371.750905328505,3866,1109.50716655582,2.05914233909892,104.924254439236,50.9553188465596
Alive,123,648.850701402806,364.929609218437,3992,1145.66803127026,4.27096407116146,151.123387162531,35.3839050492021
Alive,124,227.283582089552,365.548369264787,1809,519.166700543062,2.78437688593567,81.3449101012114,29.21476273995
Alive,125,451.725266362253,374.486301369863,1314,377.106160593468,1.94143573790786,59.7658643880629,30.7843639740907
Alive,126,85.8512731481482,358.549189814815,1728,495.920430369492,2.86537600826889,80.5775734615729,28.1211168199365
Alive,127,919.888321633695,367.56541161455,1567,449.71488101215,1.29788918741016,51.9815491404298,40.0508376559905
Alive,128,832.601295097132,376.530989824237,2162,620.47451994146,4.11140749181248,110.75095185978,26.9374787296884
Dead,129,289.045454545455,368.724598930481,1122,322.003890552413,1.14938551634628,41.5458920591306,36.1461767773084
Alive,130,1234.1409455843,375.507136485281,2242,643.433799125233,1.58399557471287,67.7498927649298,42.7715164401334
Alive,131,352.523692810458,377.928104575163,1224,351.276971511724,1.68791024789329,51.4364506593478,30.473451253434
Alive,132,480.673432835821,390.805373134328,1675,480.709907910243,1.59840841746935,58.9377621209548,36.8727801210325
Alive,133,1282.60342979636,379.638799571275,933,267.76259348075,1.74002409270779,49.8928062276457,28.6736295415333
Alive,134,884.46492434663,385.750343878955,1454,417.284899165071,1.41409087016376,52.0496400087694,36.8078467282247
Alive,135,113.62718138551,382.81385510312,1891,542.699961706429,2.46629683895955,78.5538622377453,31.8509357822818
Alive,136,46.51403678606,381.209099709584,1033,296.461692460466,1.79976936880646,48.7879851756631,27.1079095028811
Alive,137,706.544574069998,404.220559101915,4543,1303.8000666485,1.413338610949,91.3781484053072,64.6541088578556
Alive,138,11.9173913043478,379.895652173913,460,132.015855306694,1.22847775471693,27.7286009059739,22.5715124262574
Alive,139,200.60396039604,386.378359264498,1414,405.805259573184,1.79800881214728,57.2700881044819,31.8519507343719
Alive,140,539.631178707224,392.347275031686,1578,452.871781899918,1.74749113324115,61.0010453260283,34.9077853189943
Alive,141,304.061124694377,395.643643031785,1636,469.517259308154,2.03409100568763,65.5200483666144,32.2109719690075
Alive,142,375.667670078266,416.027995183624,3322,953.384068106165,1.82306665487164,92.2078917174125,50.5784533280844
Alive,143,1003.41327124563,394.909196740396,1718,493.050520471521,2.00563209241626,67.9831819500075,33.896137884444
Alive,144,1137.98301053347,399.925925925926,2943,844.614482973042,4.35878786424955,130.268249288424,29.8863476144078
Alive,145,823.622813156053,399.64800559832,1429,410.110124420142,1.70503530907536,55.9681922626227,32.8252394332962
Alive,146,244.22591943958,398.042907180385,1142,327.743710348357,1.37255963055916,45.3249102778717,33.0221793419694
Alive,147,190.11214953271,409.651090342679,1605,460.620538624442,2.59472043611298,78.4351970249573,30.2287660486681
Alive,148,560.763268744735,423.671159786577,3561,1021.97491466769,2.16132244499204,103.628142670928,47.9466369819288
Alive,149,919.640226628895,402.967894239849,1059,303.923458195192,1.21896747558739,40.7099041778727,33.3970388818253
Alive,150,1265.17865566038,409.265330188679,1696,486.736718695983,1.28662312509858,53.3732923863275,41.4832372783896
Alive,151,615.662472242783,405.584752035529,1351,387.724827215963,1.22209036725737,45.9708742051607,37.616591568698
Alive,152,655.830963665087,410.755134281201,1266,363.330593083204,1.74434624158952,54.5631490262069,31.2799991912653
Dead,153,956.942415730337,411.728230337079,1424,408.675169471156,1.19181945998847,48.0718523812035,40.3348443242137
Alive,154,1030.64859981933,412.160343270099,2214,635.398051410912,3.12235925660442,96.5212213682977,30.9129134208806
Alive,155,146.257698541329,411.206915180983,1851,531.220322114543,1.50802641519643,60.1399509639336,39.8799055228086
Alive,156,43.9545880149813,409.897003745318,2136,613.012754206734,2.22076431700574,80.3010439086855,36.1591922626691
Alive,157,454.176732358551,418.452002542912,1573,451.436826950933,2.44161228089799,71.6917911632014,29.3624797532695
Alive,158,1159.74396592522,428.317084713677,2113,606.411961441399,2.16177806631509,76.9442409369938,35.5930343340706
Alive,159,95.0942307692308,426.986538461538,2080,596.941258778093,1.76548939059465,70.5071497870014,39.9363202988454
Alive,160,755.321092278719,416.379472693032,1062,304.784431164584,1.59155681976414,46.6183881464163,29.2910611594281
Alive,161,804.729800173762,423.329278887924,1151,330.326629256531,1.77674950018471,51.4919795299757,28.9810012748689
Alive,162,856.314372080242,440.294311624073,3639,1044.36021187186,1.57198939796313,87.6817416095568,55.7775654995947
Alive,163,415.552631578947,434.382085020243,1976,567.094195839188,1.61662319136001,65.087236205071,40.2612288088701
Alive,164,1288.52374100719,437.047482014388,695,199.458737909026,2.36913930229606,47.7633091769673,20.1606166132474
Dead,165,337.300461361015,438.064590542099,1734,497.642376308275,1.12408686210288,50.4110308546618,44.8462058887119
Alive,166,287.068982880161,430.457703927492,1986,569.96410573716,1.85705024327147,71.1116788557585,38.2928136238708
Alive,167,1091.64724480578,440.915989159892,2214,635.398051410912,1.40543583854145,64.8098972828704,46.1137360422867
Alive,168,1185.67154408933,450.861763573354,2597,745.315600503224,2.1130426978521,86.3884651849551,40.8834451252541
Alive,169,923.565418163161,440.468958440226,1949,559.345439114665,1.99926620656177,71.0207780624321,35.5234224583677
Alive,170,572.531080517313,462.047559449312,2397,687.917402543792,1.66245652984693,74.5046470096837,44.8159970934961
Alive,171,23.1042442293373,443.91288160834,1343,385.428899297586,2.11333684562092,63.6296355043635,30.1086102938164
Alive,172,501.599437807449,447.456781447646,1423,408.388178481359,1.35424092006474,50.5005632921436,37.2906788917065
Alive,173,633.477507222452,451.451506397028,2423,695.379168278518,2.62569785158272,93.035048135986,35.4325034313854
Alive,174,719.989690721649,448.323269513991,1358,389.733764144543,3.83131046049364,82.1669686807853,21.4461786712525
Alive,175,56.2240982348427,456.080583269378,1303,373.949259705699,2.32562910087382,65.8096900235741,28.2975862311179
Alive,176,257.399525316456,459.588607594937,1264,362.75661110361,1.33571651788988,46.4816632634666,34.7990480322103
Alive,177,484.232710280374,470.355140186916,2140,614.160718165922,3.31010246628955,107.263373427054,32.4048498556877
Alive,178,902.270967741935,457.154838709677,310,88.9672068371196,1.74950061778351,28.5494187811696,16.3186102885402
Alive,179,138.929919137466,454.706199460916,742,212.947314429493,2.72504076022676,51.9450198938302,19.0621074928463
Alive,180,306.409700722394,461.508771929825,969,278.094269113448,1.40984010222345,41.9429078485264,29.7501168979224
Alive,181,183.001383125864,469.332641770401,1446,414.988971246693,1.25413039658012,48.1265920503497,38.3744722092581
Alive,182,407.317100792752,462.844847112118,883,253.413043990892,2.07290793463525,50.6537826192262,24.4360985709378
Alive,183,677.062719812427,483.436987104338,3412,979.21325718791,1.29835858145066,75.8716870402571,58.4366199940583
Alive,184,112.109709270433,474.16456390565,1823,523.184574400223,1.23877729586462,54.5336696776194,44.0221740095399
Dead,185,17.6448598130841,476.376168224299,856,245.664287266369,1.17687388093251,37.0142776149655,31.451354486376
Alive,186,62.9014675052411,490.628232005591,2862,821.368212799472,1.23433007635982,69.1753361610598,56.0428182752105
Alive,187,916.899770466718,480.256694720735,2614,750.194447329776,4.2932692778919,128.880989307786,30.019311849703
Alive,188,380.709653647752,481.790714812085,1357,389.446773154746,1.60273641758912,53.288542890045,33.2484757351449
Alive,189,827.830548926014,480.85584725537,2095,601.24612362505,2.90890688181723,92.0427148795848,31.6416848730766
Alive,190,436.081623931624,489.82735042735,2340,671.558916125354,1.62052516412462,70.6486421957904,43.5961401648173
Dead,191,155.596807567248,506.993201300621,3383,970.890518483792,1.16880012795007,75.5024321276243,64.5982408130347
Alive,192,221.70202020202,487.360028860029,1386,397.769511858864,1.36908995613658,49.4012048129072,36.0832424425286
Alive,193,285.419035314384,496.199827734711,2322,666.393078309005,2.04264794750167,87.6223332090112,42.8964439595088
Alive,194,610.486094316808,490.214631197098,1654,474.683097124503,1.42980295757562,55.8896348088454,39.089046859724
Alive,195,332.896034297964,484.503751339764,933,267.76259348075,1.32091145013878,39.7625610945029,30.1023668848699
Alive,196,1180.93724859212,488.53901850362,1243,356.72980031787,1.88922926974915,55.6063349372343,29.4333439713315
Alive,197,731.081578947368,493.024561403509,1140,327.169728368762,1.28934371078315,43.3742035288628,33.6405282517858
Alive,198,1110.02026468156,504.763854425145,2418,693.944213329533,1.82051196536565,77.6307915547721,42.6422858139139
Alive,199,903.240528634361,501.03436123348,1135,325.734773419777,1.55992800385984,47.5928228804192,30.5096278563222
Alive,200,1212.26344505066,513.777864380359,2566,736.418879819512,1.73051767304292,76.6425531617892,44.2888011811068
Alive,201,14.1725571725572,508.536382536383,962,276.085332184868,1.2160184482817,39.4494833400346,32.4415171462068
Alive,202,1161.88436123348,519.834801762115,1816,521.175637471642,1.85570546031915,66.2703964419483,35.7116998677962
Alive,203,373.098230628432,508.443563148261,1639,470.378232277545,2.33673535768605,70.6254370707764,30.2239775841424
Alive,204,496.459883919426,512.728917719358,2929,840.596609115881,1.56954377761646,79.6544410189453,50.7500600842814
Alive,205,585.358706986444,514.082377476538,959,275.224359215476,1.74231329318789,48.2783759722162,27.709354087451
Alive,206,626.978813559322,529.122351694915,1888,541.838988737038,2.0033331777173,70.3142336604277,35.0986218580713
Alive,207,861.392957746479,513.616197183099,1420,407.527205511967,1.3357443446145,49.5878564254521,37.1237629606161
Alive,208,957.860231271996,523.510809451986,1989,570.825078706551,1.63903966160147,67.4425478373332,41.1475996690871
Alive,209,281.647441104793,522.182778229082,1231,353.285908440304,1.3065871733442,45.5872528309455,34.8903263103871
Alive,210,232.077120822622,524.947300771208,2334,669.836970186571,2.1576143401061,83.7844181466949,38.8319713070571
Dead,211,106.437354988399,526.905452436195,1724,494.772466410304,1.05552427313827,48.2843810795799,45.7444535463134
Alive,212,1077.04704170708,534.383123181377,2062,591.775420961744,2.24471800707264,78.1827773308453,34.8296655011933
Alive,213,57.9660041841004,532.510983263598,1912,548.72677249217,1.60405026424272,63.0411409486144,39.3012253754881
Alive,214,448.241429613421,538.922684172137,2742,786.929294023813,1.49418369057441,73.3845227359403,49.1134545229368
Alive,215,998.663790003596,546.264293419633,2781,798.121942625902,1.94053573701407,84.6199303869748,43.6064787537387
Alive,216,402.986554621849,545.871708683473,1785,512.27891678793,1.30146278418607,55.8123930765257,42.8843557838885
Alive,217,305.266535044422,541.547877591313,1013,290.721872664523,1.29564112595425,41.0761828695975,31.7033644940412
Alive,218,366.357825128582,548.076414401176,1361,390.594737113935,1.7730180153225,55.9565498153455,31.5600571070155
Alive,219,574.678640153945,543.153303399615,1559,447.418953093772,1.24382861842559,49.7799377507156,40.021540759953
Alive,220,15.3865073787772,548.636683063949,1423,408.388178481359,1.69389447163116,57.1185304385041,33.7202413698776
Alive,221,200.467532467532,543.906685906686,2079,596.654267788295,3.54003659854736,98.2960049748571,27.7669459731554
Alive,222,756.585563380282,550.283802816901,2840,815.054411023934,2.83837075562496,103.400050661077,36.4293672544939
Alive,223,1124.62709783054,560.160049119934,2443,701.118988074462,1.52781863551128,72.9365564484623,47.7390147974301
Alive,224,333.325088339223,557.56890459364,1415,406.092250562981,1.72035559394517,59.0868498132551,34.3457190020555
Alive,225,1195.12333864965,557.851143009038,1881,539.830051808458,3.91027761234315,101.454677989899,25.9456458205545
Alive,226,836.264297612438,556.282620766241,1801,516.870772624685,1.42955603648775,59.7192665368149,41.774694389412
Alive,227,537.5499549955,557.199819981998,1111,318.846989664645,2.04123270127434,53.9710084488778,26.4403996737774
Alive,228,1284.82736842105,571.177543859649,1425,408.962160460953,2.66830693104906,71.3879725847269,26.754033336285
Dead,229,1045.19870908253,561.742738589212,2169,622.48345687004,1.09043160639122,54.9337625900195,50.377999195954
Alive,230,1246.67638310529,561.553242117787,1681,482.431853849026,1.2472043876988,51.8897849749821,41.6048768644275
Alive,231,271.481132075472,565.878406708595,1908,547.578808532981,1.51060613190732,61.0794476859031,40.4337347742546
Alive,232,100.464856230032,558.937699680511,626,179.656359613022,1.47890838620158,35.9705717753306,24.3223800141652
Alive,233,136.704157386785,570.655902004454,2694,773.153726513549,1.81140649515572,80.6035523342512,44.4977715105974
Alive,234,602.517214996174,571.395562356542,1307,375.097223664888,1.2309177942464,46.0676824846148,37.425474471119
Alive,235,64.6277423920736,574.224345364473,2826,811.036537166774,2.06652506801532,86.9841713187806,42.0919991076226
Alive,236,557.693805309735,583.205899705015,1695,486.449727706186,1.21750108190535,53.5623965641335,43.9937157840633
Alive,237,208.668371696505,577.651321398124,2346,673.280862064137,1.83508679088343,74.3092801652019,40.4936052803413
Alive,238,793.735924265072,590.306427503737,2007,575.9909165229,1.65396141405725,65.6322240388943,39.6818350664512
Alive,239,397.354993983153,586.228038507822,1662,476.97902504288,1.30395560092158,53.1365805178439,40.7502989214428
Alive,240,451.846370463079,596.904881101377,3196,917.223203391723,1.33794630503076,76.0596306946258,56.8480442067345
Alive,241,150.075976457999,599.472980203317,1869,536.386159930892,2.10492728651101,79.6143849052618,37.8228670488782
Alive,242,1203.87622337363,584.48934945308,1737,498.503349277667,1.60799350662144,60.1993263297507,37.4375431753052
Alive,243,505.853118712274,585.350100603622,994,285.269043858377,1.73211143153913,47.2335207715474,27.2693314711146
Alive,244,26.9611829944547,594.798521256932,1623,465.786376440791,1.68967867836646,61.6684861180933,36.4971677204999
Alive,245,358.827922077922,586.977272727273,924,265.179674572576,1.60773577954659,44.0099294800552,27.3738570976301
Alive,246,895.800100452034,603.140130587644,1991,571.399060686145,3.21001333938978,96.0070978153147,29.9086289259987
Alive,247,1093.6384279476,595.652401746725,1145,328.604683317748,1.69508085679795,56.9099545253585,33.5735928449236
Alive,248,311.291242362525,588.072301425662,982,281.825151980811,1.55835538125559,45.7472694044087,29.3561211740736
Alive,249,258.586492890995,599.292654028436,844,242.220395388803,1.38586427290056,39.3964190686366,28.4273285912635
Alive,250,1131.28234824281,613.775958466454,2504,718.625438452088,1.40809643071792,67.6085211091503,48.0141271820992
Alive,251,1261.15899795501,607.152351738241,1956,561.354376043245,2.174855724647,74.5113333060886,34.2603568878954
Alive,252,291.562417871222,610.896189224704,1522,436.800286471277,1.29446869605369,50.279200512123,38.8415731221649
Alive,253,600.213213213213,613.436936936937,1998,573.407997614726,1.64094455870748,66.1345661156535,40.3027425666017
Alive,254,1061.60520361991,609.243778280543,1768,507.400069961379,1.55384005564607,59.4100094937357,38.2343145794588
Dead,255,187.545597484277,605.369496855346,636,182.526269510994,1.11672559654627,30.2608206700422,27.0978123575126
Alive,256,339.289782244556,608.036850921273,597,171.333620908904,1.35674129404785,32.2526497694586,23.7721442628406
