Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,29,1169.59968602826,37.3583202511774,2548,731.253042003164,1.40436717841214,67.9333363130068,48.3729165401148
Alive,30,698.520523497918,57.0684116597264,1681,482.431853849026,1.95733627953225,67.7597795040384,34.6183638512189
Alive,31,799.387422796182,45.1493542953397,1781,511.130952828742,1.37291841123553,56.1435308180498,40.893566841692
Alive,32,43.8439393939394,50.780303030303,1980,568.242159798377,2.29660614252912,76.8192896673105,33.449048247652
Alive,33,150.705488372093,67.8461395348837,5375,1542.57657015973,1.2857593479432,105.39999625676,81.9749017771995
Alive,34,653.635576923077,58.4043269230769,2080,596.941258778093,1.75791347814838,69.9343745492413,39.7826033070204
Alive,35,559.950507614213,61.998730964467,788,226.148899960162,2.05198728499965,51.797346244609,25.242527876881
Alive,36,260.055352241537,59.1029277218664,2186,627.362303696592,1.64275077483682,68.4130467730051,41.6454204867448
Alive,37,1070.59193245779,47.4709193245779,1066,305.932395123772,1.75962556256557,51.3409396195842,29.1771958260984
Alive,38,1033.89400665927,61.0826859045505,1802,517.157763614482,1.50149632550914,59.2468633838737,39.4585470355939
Alive,39,211.335581787521,70.7504215851602,2372,680.742627798863,1.28705579305287,62.5329039429185,48.5860086877756
Alive,40,596.318924111431,58.6512968299712,1041,298.757620378843,1.44981789413964,44.8066173473051,30.9049967781606
Alive,41,1090.95949166005,63.4678316123908,1259,361.321656154624,2.58246803775777,65.5084018511842,25.3665876570004
Alive,42,1280.85360602799,58.1302475780409,929,266.614629521562,1.43349642489716,42.2882608927569,29.5000811709668
Alive,43,1201.5882574332,89.1456529920963,2657,762.535059891054,1.61096444466654,77.5697767174351,48.1511413701571
Alive,44,109.975099037917,66.173740803622,1767,507.113078971582,1.26357281443372,54.1051896234752,42.8192099461422
Alive,45,72.5304948216341,94.0264672036824,3476,997.580680534928,1.48762680455754,83.1757359480653,55.9116948506476
Alive,46,871.924830261882,75.5649854510184,2062,591.775420961744,1.42887454559465,61.8783014857522,43.3056223700875
Alive,47,1257.18752783964,77.4547884187082,2245,644.294772094624,2.13976695374379,82.8356602487362,38.7124682451073
Alive,48,1123.40966122961,74.3770388958595,1594,457.463637736673,1.50687593621524,56.258039727912,37.3342213355753
Alive,49,773.394660894661,98.042328042328,4158,1193.30853557659,1.36053791062513,86.403061062034,63.506544277281
Alive,50,1160.8219895288,89.4512137077582,2101,602.968069563833,1.86357890879147,72.7188107483061,39.0210526665943
Alive,51,612.765831134565,90.5540897097625,1516,435.078340532494,1.54771518237303,55.2650833914059,35.7075281168147
Alive,52,1006.75595727198,89.7986852917009,1217,349.268034583144,1.3405512479007,45.8139487019301,34.1754548911687
Alive,53,819.689962476548,100.787523452158,2132,611.864790247545,1.84546828787669,72.0505136618622,39.041859529735
Alive,54,437.164776517678,91.942628418946,1499,430.199493705943,1.90930331577966,61.0868987024947,31.9943396094455
Alive,55,563.889442682374,101.90484821024,2207,633.389114482332,1.61236379190302,69.6579341732837,43.2023681771399
Alive,56,733.982142857143,130.384978991597,1904,546.430844573792,2.48025530093719,87.5688111441256,35.3063699172569
Alive,57,11.1838235294118,103.920168067227,952,273.215422286896,2.41162918041805,58.3402302145553,24.1912109408306
Alive,58,647.783448959366,107.366204162537,2018,579.147817410669,2.05673769147275,76.2358174087947,37.0663783353945
Alive,59,377.522935779817,102.273780782231,2071,594.358339869918,1.98007909194369,74.1061707840725,37.4258639897704
Dead,60,321.799821799822,112.636471636472,3367,966.298662647037,1.10827247990234,69.9398601541049,63.1070981391399
Alive,61,925.257058575643,116.18794774547,2373,681.029618788661,2.84125621544662,94.5785753093506,33.2875911701204
Alive,62,587.95464362851,92.6976241900648,463,132.876828276085,1.81448486586459,32.973642130016,18.1724536535632
Alive,63,34.1063829787234,101.148936170213,1081,310.23725997073,1.42486001396074,45.0382515200288,31.6088956660622
Alive,64,524.15522174535,108.183118741059,1398,401.21340373643,2.93069170822818,79.4778182540258,27.1191330124846
Alive,65,959.399549803039,108.850872256612,1777,509.982988869553,1.64913970472029,63.0427941890304,38.2276856282002
Alive,66,681.973861720067,124.224283305228,2372,680.742627798863,1.42532996155091,69.8714505470711,49.0212459092936
Alive,67,1060.03820895522,110.817313432836,1675,480.709907910243,1.43561255978481,55.7414463113459,38.8276390669787
Alive,68,1261.3106749641,110.841072283389,2089,599.524177686267,1.59070155578489,67.0425077849905,42.1465029321043
Alive,69,713.611585944919,113.054131054131,1053,302.201512256409,1.46541271385001,44.634400497241,30.4585869055108
Dead,70,480.905480540111,115.123907863384,1259,361.321656154624,1.14928076770353,43.5732451919921,37.9134902597033
Alive,71,415.648428405122,115.485448195576,859,246.52526023576,1.66057312618565,42.703351501212,25.7160319095986
Alive,72,143.37798827244,120.610735227785,2217,636.259024380304,2.64889253298948,92.0929899505549,34.7666010619996
Dead,73,1223.64763658686,133.637200736648,1629,467.508322379574,1.12559939642718,49.2639289717656,43.7668402525239
Alive,74,1009.39706744868,128.273313782991,1705,489.319637604158,1.92774743571234,65.2917284909147,33.8694412355881
Alive,75,873.02988643156,128.904363419008,1673,480.135925930649,1.26967579278871,53.5421705225622,42.1699545873538
Alive,76,515.4404837683,135.717377466582,1571,450.862844971338,1.29038506426957,51.3435537259066,39.7893273470038
Dead,77,450.226537216828,130.011326860841,618,177.360431694645,1.08972276198819,29.3827260983391,26.9634875247817
Alive,78,903.445473251029,139.358024691358,972,278.955242082839,1.81634377401077,47.8610393032676,26.3502096839206
