Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,880.450265251989,503.789787798408,1508,432.782412614117,1.56733382385307,56.4671729241046,36.0275341887844
Alive,258,78.0864815657715,511.693673190715,2197,630.51920458436,2.28750951510373,85.0043463028514,37.1602153965234
Alive,259,646.846625766871,508.714110429448,815,233.897656684685,1.36195024951341,37.7569929784987,27.7227402337114
Alive,260,1116.21401449776,530.023127373145,2897,831.412897442372,2.21335679968964,92.4919462237655,41.7880868718206
Alive,261,1289.94589552239,514.223880597015,536,153.827170531278,3.28193732596958,47.8027188226505,14.5653966163197
Alive,262,720.730105179599,550.58067076801,5039,1446.14759758789,1.4173797285837,98.3708036499809,69.4032810447182
Alive,263,453.436867341502,521.752264251465,1877,538.682087849269,1.69365034934927,71.0234890031882,41.9351544611772
Alive,264,621.855807743658,517.328437917223,749,214.956251358073,1.3067779418118,35.4087340229385,27.0962134345836
Alive,265,916.121967654987,530.405660377358,1484,425.894628858985,1.54136768439043,55.1839797062366,35.8019570963435
Dead,266,186.810294117647,526.040441176471,1360,390.307746124138,1.19928829426638,47.4977870796465,39.6049784749226
Dead,267,144.15223707147,532.874491574666,1721,493.911493440912,1.12539227719054,49.9226662220932,44.3602353009935
Alive,268,30.5501066098081,524.867803837953,938,269.197548429736,1.25905812657007,39.1421136444104,31.0884087226707
Alive,269,487.390603085554,533.358345021038,1426,409.24915145075,1.67843453044514,57.0283457685444,33.9771046973276
Alive,270,1182.57816039873,563.753964657907,4414,1266.77822896466,1.67926913875426,100.604343659208,59.9096007527652
Alive,271,335.113723813596,541.867037195383,2339,671.271925135557,1.51633094191716,69.5302614652314,45.85427860314
Alive,272,865.153739612188,540.09487534626,1444,414.414989267099,1.79984496959737,58.6645790695389,32.5942400931689
Dead,273,214.814516129032,531.872983870968,496,142.347530939391,1.15481519793277,27.8217412141372,24.0919423851892
Alive,274,1082.70257123002,565.275191104934,1439,412.980034318113,2.67955497379917,73.7363484128432,27.5181323517678
Alive,275,10.9453883495146,547.478155339806,824,236.48057559286,1.6867311272309,43.0714834159202,25.5354767102866
Alive,276,89.6150560597971,553.608115323011,1873,537.534123890081,1.25937819912348,54.9871235383784,43.6621211774583
Alive,277,1247.7161257084,553.108706852138,1941,557.049511196287,1.8941839093612,69.8082662309242,36.8540065650049
Alive,278,525.025214592275,562.138412017167,1864,534.951204981906,1.73577052447867,64.9777811719669,37.4345457856434
Alive,279,226.79641350211,550.088607594937,948,272.067458327708,2.0203600814207,51.5268195911578,25.5037802741205
Alive,280,271.423703703704,556.320740740741,1350,387.437836226166,1.73432332540495,54.8614783132744,31.6327858304417
Alive,281,1139.4220657277,585.445539906103,2130,611.290808267951,2.06101575168115,76.4347692762842,37.0859704560419
Alive,282,403.692105263158,557.476315789474,1140,327.169728368762,1.31729302042978,44.9314193103254,34.1089025854447
Alive,283,786.271393643032,559.947432762836,818,234.758629654077,1.60444109857686,42.0007978697217,26.1778371963772
Alive,284,807.718051575931,574.483094555874,1745,500.799277196044,2.63010734197901,77.7101280989011,29.5463713052976
Alive,285,919.581214689265,593.557379943503,5664,1625.51696621111,2.36085675400436,134.307109884992,56.889139782491
Alive,286,833.402912621359,575.176837725381,1442,413.841007287505,2.09317857791011,69.6387476272018,33.2693771865042
Alive,287,152.029372496662,569.904539385848,1498,429.912502716146,1.71005268442441,58.7047670555658,34.3292154623444
Alive,288,311.744877726371,571.152015862525,1513,434.217367563103,1.76374564506421,60.4058499588506,34.2486174964595
Alive,289,189.695156695157,580.865527065527,1755,503.669187094016,1.43646758632595,57.6292929714734,40.1187562601893
Alive,290,446.704005431093,566.786150712831,1473,422.737727971217,2.66493667233347,74.5676887425616,27.98103591605
Alive,291,494.020068807339,582.012614678899,1744,500.512286206247,1.89752534418844,68.6934498174758,36.2015980592109
Alive,292,878.047087980174,574.403345724907,1614,463.203457532616,1.22635643530126,50.2640816904024,40.9865192887865
Alive,293,1014.68233667473,585.117870722434,2893,830.264933483184,1.44766714365295,75.0416748183247,51.836276831544
Dead,294,660.282334384858,568.408517350158,634,181.952287531399,1.07335001700179,30.0984497107268,28.0415980192569
Alive,295,229.241916167665,583.468263473054,1670,479.274952961257,1.35120978171573,53.7178227102314,39.7553536372583
Alive,296,368.867862969005,589.347471451876,1839,527.776430236977,1.72626973737644,65.7906013333781,38.1114259891769
Dead,297,977.257078142695,575.453001132503,883,253.413043990892,1.10069315375818,35.5644721849075,32.3109779173942
Alive,298,1242.28550724638,594.384057971014,2070,594.071348880121,1.55066540197002,67.1946423946978,43.3327797920373
Alive,299,108.673786407767,596.484142394822,1545,443.401079236612,1.4133008852837,53.853645791373,38.1048694953322
Alive,300,752.92665615142,603.895899053628,1268,363.904575062799,1.74419432899733,54.4907748018785,31.2412292001908
Alive,301,1087.98264223722,607.438765670203,2074,595.21931283931,2.09561536914339,76.7017008354347,36.6010394678426
Alive,302,271.72376154492,606.469353484467,1191,341.806268848417,1.4419206548713,47.1333566256679,32.6878989259466
Alive,303,341.474327628362,614.027872860636,2045,586.896574135192,1.41446058750157,64.2180552515994,45.4010919915631
Alive,304,849.834492350487,611.482614742698,1438,412.693043328316,1.25305933586459,48.3089679125788,38.5528175162164
Alive,305,363.28662759723,660.245871070858,3754,1077.36417569854,3.33671642347965,136.318258099496,40.8540135866082
Alive,306,706.557287607171,611.614964925955,1283,368.209439909756,1.24799305078693,45.3561241288162,36.3432505495257
Alive,307,1063.53853169175,627.091199270406,2193,629.371240625172,2.39673665302331,84.1560285712732,35.1127556985106
Alive,308,1191.64839710445,608.584281282316,967,277.520287133854,2.47593293898859,55.8464811852145,22.5557325506674
Alive,309,969.416427889207,620.305635148042,1047,300.479566317626,1.75601458837196,50.8644896073963,28.9658696141892
Alive,310,611.231867718903,637.330326944758,2661,763.683023850243,1.77304182216064,80.7437982122883,45.5397031266266
Alive,311,517.774470899471,619.365079365079,1512,433.930376573306,1.53832421051659,55.0130904134287,35.7617009713151
Alive,312,245.329046087889,626.434083601286,933,267.76259348075,1.89013686856404,48.3208624069641,25.5647425382872
Alive,313,817.375482625483,650.642857142857,2072,594.645330859715,3.80765435486307,104.878045736793,27.5440037257701
Dead,314,85.4797385620915,620.911111111111,765,219.548107194827,1.12685194595894,33.2391173315723,29.4973243386346
Alive,315,791.395155185466,649.113550340651,1321,379.115097522048,3.08688542687426,74.6458456399496,24.1816055076379
Alive,316,1131.73986993497,636.304652326163,1999,573.694988604523,2.03163059863171,73.9194432444529,36.3842931358865
Alive,317,1007.19242516799,628.102626756261,1637,469.804250297951,1.9624916121074,64.5869495262643,32.9106881923986
Alive,318,935.290354822589,641.24387806097,2001,574.268970584117,1.40621461864955,60.0807092062116,42.7251348474173
Alive,319,125.017699115044,640.661188369153,1582,454.019745859107,1.39473058910351,53.8044857788353,38.5769740759891
Alive,320,1172.1915164369,650.841569459173,4715,1353.16251689361,3.55973246224796,152.8495847975,42.9385035023043
Alive,321,1257.0508593476,656.387583304104,2851,818.211311911703,1.47153598272542,80.2803315112207,54.5554661616457
Alive,322,301.928699820252,661.642899940084,1669,478.98796197146,2.50053887826526,76.0376691480168,30.4085130644991
Alive,323,750.514518002323,633.571428571429,861,247.099242215355,2.08705253822647,49.0470227043672,23.5006171651272
Alive,324,274.964447806354,647.119515885023,1322,379.402088511845,2.15705246536663,60.7045311841058,28.1423526589039
Alive,325,89.5544933078394,651.760038240918,1046,300.192575327829,1.30213543792339,42.1443127064565,32.3655370087056
Dead,326,544.296316657504,661.494777350192,1819,522.036610441034,1.12803450550702,51.8348601805253,45.9514845755779
Alive,327,869.459717796996,661.784706417842,2197,630.51920458436,1.44031530888363,72.7230196577284,50.4910412388072
Alive,328,1015.52058823529,654.846568627451,2040,585.461619186206,2.26907763714789,83.9560905307636,37.0000960550173
Dead,329,743.929850746269,660.773880597015,1340,384.567926328194,1.18844841583956,45.3046533551198,38.1208412172564
Alive,330,793.688930117502,687.408163265306,1617,464.064430502008,4.1565750308776,98.3454601281448,23.6602152968668
Alive,331,1071.49954421149,660.648131267092,1097,314.829115807484,3.27521481074268,70.6350674371614,21.5665449501141
Alive,332,148.925549009106,681.868237814676,1867,535.812177951298,1.66579069982187,65.4203446961531,39.2728478452597
Alive,333,405.200923787529,681.142609699769,1732,497.068394328681,2.54573737698972,76.91653466822,30.2138529148565
Alive,334,955.154793786824,687.444563470809,1867,535.812177951298,1.35766681272118,57.3436592010576,42.2369160561001
Alive,335,995.094616639478,694.793909733551,1839,527.776430236977,1.65509929372893,63.4476587101503,38.3346539694323
Alive,336,1088.89861751152,675.964285714286,868,249.108179143935,2.09906579291128,50.649495924258,24.1295418634831
Alive,337,1232.0088128564,689.287713841369,1929,553.605619318721,1.23658171382426,56.4061682145096,45.6145902724596
Alive,338,101.468438538206,704.243853820598,1505,431.921439644726,1.61753654452757,60.2600050689428,37.254184625883
Alive,339,904.55412371134,703.35206185567,1940,556.76252020649,1.48519374461917,61.4225338363572,41.3565799471551
Alive,340,776.756118505797,714.022327179047,2329,668.402015237585,1.50630779622863,68.0443919277993,45.1729667058507
Alive,341,405.029588766299,716.330491474423,1994,572.260033655537,2.34673108938423,79.5621777585205,33.9034063674492
Alive,342,742.181700194679,714.768332251784,1541,442.253115277423,1.89122249787777,68.7778653198903,36.3668819491461
Alive,343,1104.74267100977,736.205677059097,4298,1233.48727414819,2.92815801013632,132.240193194311,45.1615632546258
Alive,344,69.6969914040115,706.704154727794,1396,400.639421756835,1.32016652337747,48.7192022485225,36.9038309832922
Alive,345,851.053679945982,721.277515192438,2962,850.067311779188,1.56416941030542,79.6855590035134,50.944327691432
Alive,346,554.846026490066,717.87582781457,1812,520.027673512454,1.25650027119299,54.3778711032747,43.2772458151921
Alive,347,934.788201847903,730.89552238806,1407,403.796322644604,1.91432082882208,61.5066332768294,32.1297414470883
Alive,348,1272.62440758294,768.190462085308,3376,968.881581555212,2.38101499667837,109.353981855267,45.9274645509671
Alive,349,371.154054054054,735.785405405405,1850,530.933331124746,1.31358368050834,56.5885214755871,43.0794949079211
Alive,350,1035.81690140845,746.023161189358,3195,916.936212401926,2.37593488374668,101.858821600259,42.8710493275956
Alive,351,315.758928571429,736.008928571429,1792,514.287853716511,1.24595856949724,53.4388176023678,42.8897227489121
Alive,352,700.495553759095,739.152789005659,1237,355.007854379087,1.39677875119847,47.016508405925,33.6606698559695
Alive,353,1224.88475565281,743.258205689278,1371,393.464647011906,1.54809475069958,53.825423154221,34.7688170442393
Alive,354,126.76391862955,755.881691648822,1868,536.099168941095,3.01264112811065,89.0238296537739,29.5500943750324
Alive,355,898.298734177215,752.823417721519,1580,453.445763879513,1.96229369397199,64.0049361950964,32.6174091022738
Alive,356,54.6379988757729,752.316469926925,1779,510.556970849147,1.66685413190084,67.6787624047542,40.6026904871243
Alive,357,957.59287054409,752.873045653533,1599,458.898592685659,1.23273170132619,51.0478341100871,41.410336130051
Alive,358,244.529977116705,757.308466819222,2185,627.075312706794,1.67779934076218,76.8804873524889,45.8222181191012
Alive,359,199.374331550802,764.771390374332,1496,429.338520736551,2.00393073539058,64.4266381570455,32.1501322472048
Alive,360,89.0307929176289,759.284064665127,1299,372.801295746511,1.93650040962445,57.8538500794131,29.8754649324515
Alive,361,735.601786853861,761.770899808551,1567,449.71488101215,1.37188397964537,53.0991939076117,38.7053094105945
Alive,362,841.497864551556,752.886516168395,1639,470.378232277545,4.41319418679416,99.9950220022092,22.6581967096371
Alive,363,526.23887587822,753.463700234192,1281,367.635457930162,1.34506085851455,47.1088492330376,35.0235819701596
Alive,364,468.397379912664,768.35152838428,1832,525.767493308397,1.39227994128443,57.1496606305328,41.0475357260482
Alive,365,782.101694915254,770.188861985472,1239,355.581836358681,2.25055079728826,61.4106265725053,27.286932001935
Alive,366,919.342218137255,810.222120098039,3264,936.73859069793,1.93590038449431,95.2204821765781,49.1866642205618
Alive,367,817.9287454324,771.878197320341,1642,471.239205246937,1.78125315366239,64.1457268553391,36.0115723716479
Alive,368,46.1013126893302,798.051834399192,2971,852.650230687362,1.58988416910742,83.7544232858732,52.6795756026013
Dead,369,692.627753303965,781.301762114537,1362,390.881728103732,1.07296526493748,43.1921964069584,40.2549810496199
Alive,370,111.090095131505,792.385562395076,1787,512.852898767525,1.28162427594745,55.2383482610154,43.1002668236601
Alive,371,418.488754799781,787.492046077894,1823,523.184574400223,1.53186735458424,60.1536497981519,39.268184427416
Alive,372,13.1810661764706,813.415900735294,2176,624.49239379862,3.08455372125923,95.2094791022308,30.8665329593815
Dead,373,548.224362606232,790.904815864023,1765,506.539096991987,1.08625272989239,49.4990786194461,45.5686575115441
Alive,374,1120.66412742382,792.864958448753,1444,414.414989267099,1.72908748512608,58.7071052147683,33.9526517424812
Alive,375,997.031760859412,800.818309201308,2141,614.447709155719,1.38740690919534,68.0022746023798,49.0139368282515
Alive,376,186.33181299886,808.94792854428,2631,755.073294156328,2.50011203134986,96.4669427143789,38.5850479917472
Alive,377,878.112928759894,805.482849604222,1895,543.847925665618,1.79959693113826,66.7689443522452,37.1021661556254
Alive,378,954.06755076668,819.175300455864,2413,692.509258380547,3.03323118202544,97.869100663032,32.2656252655559
Alive,379,826.830426939266,797.511725796753,1663,477.266016032677,3.36822685306749,88.527306871826,26.2830595246882
Alive,380,710.732910500352,812.360817477097,1419,407.24021452217,2.83074280418494,74.7875755219301,26.4197706027425
Alive,381,660.633889919604,805.341991341991,1617,464.064430502008,2.11570979999455,68.7861050110606,32.5120699498758
Alive,382,1033.68571428571,811.916666666667,1260,361.608647144422,1.56365040893217,51.4311770157368,32.8917363637948
Alive,383,231.058856191005,821.333148250972,1801,516.870772624685,2.76034640199466,86.4916714378473,31.3336294949603
Alive,384,152.817527795945,819.80837148463,1529,438.809223399858,1.97809020803638,62.4632665900666,31.577562204341
Alive,385,81.2523413111342,827.606139438085,1922,551.596682390141,1.43740197020405,63.2775100957234,44.022139531881
Alive,386,1151.78234854151,824.305160807779,1337,383.706953358803,1.36135606510901,48.375323846363,35.5346592167931
Dead,387,1277.11125238398,824.11125238398,1573,451.436826950933,1.12706469575831,49.8273301483613,44.2098225025464
Alive,388,856.614361702128,836.981382978723,1880,539.543060818661,1.8167388505664,67.0144334830346,36.8872132954837
Alive,389,819.311554332875,841.107290233838,1454,417.284899165071,1.86894967096347,59.4135435639728,31.7898039134165
Alive,390,267.95240928019,840.331350386675,1681,482.431853849026,1.41601399603522,55.2690515979804,39.0314303055841
Alive,391,131.738512035011,844.328227571116,1828,524.619529349208,1.58259097242239,61.78195329169,39.0384845915831
Alive,392,1072.23713585625,851.470732371359,3673,1054.11790552497,1.34880005398074,81.3518596395002,60.3142470223104
Alive,393,1126.11624919717,856.450867052023,1557,446.844971114178,1.85209310199802,63.3971692760179,34.2300120915227
Alive,394,972.163388804841,860.838628340898,1983,569.103132767768,2.74450750622584,84.4835974497378,30.7827897202282
Alive,395,1011.88463911166,847.94632942628,1621,465.212394461196,1.40266865677779,55.0614588668561,39.2547866531381
Alive,396,1244.5754857997,864.619207772795,2676,767.9878886972,1.50387211577312,75.70527260571,50.3402329305047
Alive,397,211.426312460468,859.180898165718,1581,453.73275486931,1.56095908672845,56.3581669145983,36.1048328516523
Dead,398,36.9500875656743,861.083187390543,1142,327.743710348357,1.17732378092284,42.0336228120614,35.7026873092749
Alive,399,675.10235131397,864.185338865837,1446,414.988971246693,1.20531380877869,47.4740677067245,39.3873092309699
Alive,400,889.313943894389,898.695132013201,2424,695.666159268316,2.54347591073691,91.3996373520678,35.9349333588094
Alive,401,914.739195979899,868.650251256281,1990,571.112069696348,1.91405233837939,72.0581764802401,37.6469206381529
Alive,402,176.246587030717,864.415529010239,1172,336.353440042271,1.20518115506229,42.9761495213136,35.6594934635302
Alive,403,1284.98778359511,867.205061082024,1146,328.891674307545,2.08756517214265,56.9253288837968,27.2687672909245
Alive,404,108.028727770178,877.758321933425,2193,629.371240625172,1.53180118215711,65.7101232725743,42.8972924410727
Alive,405,1167.82280627384,876.917337855023,2359,677.0117449315,1.46887440455653,68.4399223474302,46.5934474282661
Alive,406,74.8939580764488,882.817509247842,1622,465.499385450993,1.57960394333301,60.49223068866,38.2958215215768
Alive,407,786.088163265306,873.457142857143,1225,351.563962501521,1.31640811286927,45.4234431015201,34.505593407894
Dead,408,564.991439272338,877.813269127876,1869,536.386159930892,1.02212271018309,49.4269255440747,48.3571346685182
Alive,409,842.394597950947,892.086619062403,3221,924.397978136652,1.22963341090049,71.4917048335471,58.1406655022428
Alive,410,946.732160312805,910.420821114369,2046,587.183565124989,2.54995273635296,86.0081908159102,33.7293274458579
Alive,411,284.812670299728,884.091961852861,1468,421.302773022231,1.52986623291353,53.7996024792478,35.1662134386678
Alive,412,1019.32180156658,886.262402088773,1532,439.670196369249,1.54387487545882,55.3569789941058,35.8558714012718
Alive,413,253.402337228715,882.996661101836,599,171.907602888499,1.2477870448266,30.9546147148414,24.8076102754721
Alive,414,23.5376495425757,892.07248416608,1421,407.814196501764,1.65254857066573,58.1248608926626,35.1728608311023
Alive,415,985.189665296536,908.187903699354,1703,488.745655624563,1.47609067564419,57.4520829872172,38.921784369476
Alive,416,1115.91650294695,899.195481335953,1018,292.156827613509,1.63159303920071,46.3190549419944,28.3888529977335
Alive,417,429.245265151515,895.609848484848,1056,303.062485225801,1.20055422215751,40.4285408616476,33.6748979058967
Dead,418,1060.17236255572,898.540118870728,1346,386.289872266977,1.05792163763506,42.8422313334698,40.4966018364476
Dead,419,232.469852104664,898.15244596132,879,252.265080031704,1.14451989025753,35.9894699399001,31.4450366885298
Alive,420,774.807904411765,919.84375,2176,624.49239379862,5.18004857433339,124.739071985371,24.0806761163284
Dead,421,377.0171875,904.2671875,1280,367.348466940365,1.07250205930876,41.8973716753266,39.0650734063205
Dead,422,337.793621013133,916.423076923077,2132,611.864790247545,1.17915723858155,56.7137059603783,48.0968136434471
Alive,423,323.097200861273,938.430329129499,3251,933.007707830567,2.7603637866574,129.07615303337,46.7605587557978
Alive,424,73.905803195963,922.96425567704,2378,682.464573737646,1.65584505897426,75.2331720975486,45.4349105248731
Alive,425,839.640293637847,938.915171288744,2452,703.701906982636,1.42057997454963,77.3283470871705,54.4343496829075
Alive,426,1100.03842716711,920.058087578195,1119,321.142917583022,1.82682257975381,52.4025348346306,28.685070687977
Dead,427,448.12015503876,923.698643410853,1032,296.174701470669,1.17564207286533,39.8683649710339,33.9119923412274
Alive,428,919.825166364186,939.110707803993,1653,474.396106134705,1.80259817305689,65.2331686316165,36.1884138165925
Dead,429,1152.08988764045,930.488764044944,1602,459.75956565505,1.10660280586546,47.8287712033032,43.2212632660882
Alive,430,494.680788897005,931.994156318481,1369,392.890665032312,3.12288101858717,77.9803892550979,24.9706565158788
Alive,431,601.577738515901,947.330035335689,2830,812.184501125963,2.13322005003009,93.8343780139223,43.9872004824812
Alive,432,24.4385741565882,933.192234245703,1571,450.862844971338,1.46973121165541,55.3727999164797,37.6754603000581
Alive,433,556.730717185386,927.462787550744,739,212.086341460101,1.25853644994763,34.6591859482496,27.5392786197745
Alive,434,289.100389105058,953.735408560311,1285,368.783421889351,2.54953758858568,76.4338103392916,29.9794796834873
Alive,435,1024.25653710247,943.228268551237,1415,406.092250562981,1.65998702478725,55.2159259391126,33.2628659830574
Alive,436,184.914581535807,949.728213977567,1159,332.622557174908,1.49906684985262,47.4753362782579,31.6699260496124
Alive,437,537.45199409158,948.360413589365,677,194.292900092677,1.31508123979146,34.3057424310788,26.0864054577487
Alive,438,740.155172413793,951.522727272727,1276,366.200502981176,1.34374417260458,47.6571157777208,35.4659143826068
Alive,439,94.5883534136546,952.658634538153,996,285.843025837971,1.24404847980576,40.4381832752527,32.5053114341385
Alive,440,397.414473684211,954.303571428571,1064,305.358413144178,1.63000901901568,47.8351432820962,29.3465512914662
Alive,441,977.619172685489,955.414313854235,1523,437.087277461075,3.38267729775528,83.14641175852,24.5800602421329
Alive,442,155.80380952381,956.129523809524,525,150.670269643509,1.56524238659713,33.9305423647542,21.6775003381552
Alive,443,870.640960809102,955.083438685209,791,227.009872929553,1.42819664151109,38.9793401152002,27.2926983457672
Alive,444,41.4771668219944,957.389561975769,1073,307.941332052353,3.26366818246352,68.4957272440156,20.9873441215806
Alive,445,901.490909090909,959.632727272727,275,78.922522194219,1.22265862292939,22.1602077440397,18.1246075792977
